fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Rice N Shine Buffet,public,RED_E,PUBLIC,Rice N Shine Buffet,1395 N Telegraph Rd,Monroe,MI,48162.0,US,41.94091158,-83.40567477,"1395 N Telegraph Rd, Monroe, MI, 48162, US",AFDC,Michigan,MI,26,Monroe County,115,26115,48162.0,220.0,"Detroit-Warren-Ann Arbor, MI",Frenchtown Charter Township,26115831400,3.0,26115831400.0,41.94091158,-83.40567477,415.01,43.9,tract,tract,2.13,tract,True,Urban,60566.0,tract,30.59,tract,3.21,tract,13.52,tract,212900.0,944.0,225.53,tract,tract,tract,3520.8,False,primaryroads:tl_2025_us_primaryroads.shp,41472
ELEC,Washtenaw N 4th Ave,public,RED_E,PUBLIC,Washtenaw N 4th Ave,219 N 4th Ave,Ann Arbor,MI,48104.0,US,42.2830109,-83.7477409,"219 N 4th Ave, Ann Arbor, MI, 48104, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48103.0,220.0,"Detroit-Warren-Ann Arbor, MI",Ann Arbor,26161400100,1.0,26161400100.0,42.2830109,-83.7477409,3965.14,23.5,tract,tract,1.52,tract,False,Urban,26538.0,tract,85.37,tract,13.87,tract,44.83,tract,524200.0,1468.0,252.143,tract,tract,county,1722.7,False,primaryroads:tl_2025_us_primaryroads.shp,41473
ELEC,Taylor Subway,public,RED_E,PUBLIC,Taylor Subway,9200 Telegraph Rd,Taylor,MI,48180.0,US,42.24053271,-83.2703371,"9200 Telegraph Rd, Taylor, MI, 48180, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48180.0,220.0,"Detroit-Warren-Ann Arbor, MI",Taylor,26163583800,3.0,26163583800.0,42.24053271,-83.2703371,916.81,43.2,tract,tract,2.4,tract,False,Urban,70767.0,tract,13.68,tract,5.01,tract,14.06,tract,205600.0,1028.0,200.0,tract,tract,tract,2693.7,False,primaryroads:tl_2025_us_primaryroads.shp,41474
ELEC,FunZonez,public,RED_E,PUBLIC,FunZonez,27200 Joy Rd,Redford Charter Twp,MI,48239.0,US,42.35595907,-83.31131804,"27200 Joy Rd, Redford Charter Twp, MI, 48239, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48239.0,220.0,"Detroit-Warren-Ann Arbor, MI",Redford Township,26163555600,2.0,26163555600.0,42.35595907,-83.31131804,2430.04,35.2,tract,tract,2.63,tract,False,Urban,89750.0,tract,27.82,tract,3.35,tract,14.9,tract,152600.0,1578.0,96.705,tract,tract,tract,10535.5,False,primaryroads:tl_2025_us_primaryroads.shp,41475
ELEC,Epic Deals Livonia,public,RED_E,PUBLIC,Epic Deals Livonia,29055 Plymouth Rd,Livonia,MI,48150.0,US,42.36883293,-83.32893672,"29055 Plymouth Rd, Livonia, MI, 48150, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48150.0,220.0,"Detroit-Warren-Ann Arbor, MI",Livonia,26163559100,2.0,26163559100.0,42.36883293,-83.32893672,1983.37,37.7,tract,tract,2.49,tract,False,Urban,94807.0,tract,32.1,tract,3.36,tract,1.44,tract,194100.0,1018.0,190.668,tract,tract,tract,1641.7,False,primaryroads:tl_2025_us_primaryroads.shp,41476
ELEC,Kroger 688 Ann Arbor MI,public,SHELL_RECHARGE,,Kroger 688 Ann Arbor MI,400 S Maple Rd,Ann Arbor,MI,48103.0,US,42.277492,-83.781521,"400 S Maple Rd, Ann Arbor, MI, 48103, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48103.0,220.0,"Detroit-Warren-Ann Arbor, MI",Ann Arbor,26161403300,2.0,26161403300.0,42.277492,-83.781521,983.51,41.7,tract,tract,2.13,tract,False,Urban,104191.0,tract,79.27,tract,1.09,tract,10.74,tract,389900.0,1872.0,208.28,tract,tract,tract,199.3,False,primaryroads:tl_2025_us_primaryroads.shp,41477
ELEC,Leland Lodge,public,RED_E,PUBLIC,Leland Lodge,565 E Pearl Street,Leland,MI,49654.0,US,45.02339806,-85.7549768,"565 E Pearl Street, Leland, MI, 49654, US",AFDC,Michigan,MI,26,Leelanau County,89,26089,49654.0,45900.0,"Traverse City, MI",Leland CDP,26089970300,1.0,26089970300.0,45.02339806,-85.7549768,17.49,57.5,tract,tract,2.33,tract,True,Urban,97417.0,tract,46.31,tract,5.54,tract,5.85,tract,571200.0,986.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41478
ELEC,Traverse Area District Library,public,RED_E,PUBLIC,Traverse Area District Library,610 Woodmere Ave,Traverse City,MI,49686.0,US,44.75674861,-85.60851934,"610 Woodmere Ave, Traverse City, MI, 49686, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49686.0,45900.0,"Traverse City, MI",Traverse City,26055551200,3.0,26055551200.0,44.75674861,-85.60851934,1024.88,42.2,tract,tract,1.82,tract,False,Urban,59276.0,tract,42.23,tract,6.16,tract,7.15,tract,299700.0,1334.0,224.663,tract,tract,tract,42614.5,False,primaryroads:tl_2025_us_primaryroads.shp,41479
ELEC,Washington St Public Parking,public,RED_E,PUBLIC,Washington St Public Parking,223 Washington St,Traverse City,MI,49684.0,US,44.76192829,-85.61979168,"223 Washington St, Traverse City, MI, 49684, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49684.0,45900.0,"Traverse City, MI",Traverse City,26055551200,1.0,26055551200.0,44.76192829,-85.61979168,1024.88,42.2,tract,tract,1.82,tract,False,Urban,59276.0,tract,42.23,tract,6.16,tract,7.15,tract,299700.0,1334.0,224.663,tract,tract,tract,43518.0,False,primaryroads:tl_2025_us_primaryroads.shp,41480
ELEC,State St Public Parking,public,RED_E,PUBLIC,State St Public Parking,121 W State St,Traverse City,MI,49684.0,US,44.76270635,-85.62484943,"121 W State St, Traverse City, MI, 49684, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49684.0,45900.0,"Traverse City, MI",Traverse City,26055551500,2.0,26055551500.0,44.76270635,-85.62484943,433.73,45.6,tract,tract,2.41,tract,False,Urban,100625.0,tract,58.3,tract,4.06,tract,5.38,tract,529400.0,960.0,243.786,tract,tract,county,43771.3,False,primaryroads:tl_2025_us_primaryroads.shp,41481
ELEC,Hall St Public Parking,public,RED_E,PUBLIC,Hall St Public Parking,130 Hall St,Traverse City,MI,49684.0,US,44.76474156,-85.62769297,"130 Hall St, Traverse City, MI, 49684, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49684.0,45900.0,"Traverse City, MI",Traverse City,26055551500,3.0,26055551500.0,44.76474156,-85.62769297,433.73,45.6,tract,tract,2.41,tract,False,Urban,100625.0,tract,58.3,tract,4.06,tract,5.38,tract,529400.0,960.0,243.786,tract,tract,county,44074.1,False,primaryroads:tl_2025_us_primaryroads.shp,41482
ELEC,Clinch Park Marina Public Parking,public,RED_E,PUBLIC,Clinch Park Marina Public Parking,107 E Grandview Pkwy,Traverse City,MI,49684.0,US,44.76608088,-85.62372728,"107 E Grandview Pkwy, Traverse City, MI, 49684, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49684.0,45900.0,"Traverse City, MI",Traverse City,26055551200,1.0,26055551200.0,44.76608088,-85.62372728,1024.88,42.2,tract,tract,1.82,tract,False,Urban,59276.0,tract,42.23,tract,6.16,tract,7.15,tract,299700.0,1334.0,224.663,tract,tract,tract,44069.8,False,primaryroads:tl_2025_us_primaryroads.shp,41483
ELEC,TC Chamber Public Parking,public,RED_E,PUBLIC,TC Chamber Public Parking,202 E Grandview Pkwy,Traverse City,MI,49684.0,US,44.76492072,-85.62038458,"202 E Grandview Pkwy, Traverse City, MI, 49684, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49684.0,45900.0,"Traverse City, MI",Traverse City,26055551200,1.0,26055551200.0,44.76492072,-85.62038458,1024.88,42.2,tract,tract,1.82,tract,False,Urban,59276.0,tract,42.23,tract,6.16,tract,7.15,tract,299700.0,1334.0,224.663,tract,tract,tract,43838.5,False,primaryroads:tl_2025_us_primaryroads.shp,41484
ELEC,Rockford City Hall Lot,public,RED_E,PUBLIC,Rockford City Hall Lot,21 S Monroe St NE,Rockford,MI,49341.0,US,43.11892991,-85.55941372,"21 S Monroe St NE, Rockford, MI, 49341, US",AFDC,Michigan,MI,26,Kent County,81,26081,49341.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Rockford,26081010700,3.0,26081010700.0,43.11892991,-85.55941372,671.51,42.5,tract,tract,2.17,tract,False,Urban,91318.0,tract,40.21,tract,9.64,tract,5.8,tract,282300.0,1088.0,259.467,tract,tract,tract,3153.8,False,primaryroads:tl_2025_us_primaryroads.shp,41485
ELEC,WASHCOMMCOLLEGE PARKING 5,public,ChargePoint Network,,WASHCOMMCOLLEGE PARKING 5,4800 E Huron River Drive,Ann Arbor,MI,48105.0,US,42.262303,-83.664779,"4800 E Huron River Drive, Ann Arbor, MI, 48105, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48105.0,220.0,"Detroit-Warren-Ann Arbor, MI",Ann Arbor Charter Township,26161406000,2.0,26161406000.0,42.262303,-83.664779,98.41,45.1,tract,tract,2.36,tract,False,Urban,136984.0,tract,84.03,tract,1.33,tract,6.32,tract,672500.0,1897.0,252.143,tract,tract,county,1046.9,False,primaryroads:tl_2025_us_primaryroads.shp,41486
ELEC,640 East 8th Street,public,EV Connect,,640 East 8th Street,640 East 8th Street,Holland,MI,49423.0,US,42.790331,-86.079191,"640 East 8th Street, Holland, MI, 49423, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49423.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Holland,26139025200,3.0,26139025200.0,42.790331,-86.079191,759.61,34.1,tract,tract,2.27,tract,False,Urban,70160.0,tract,24.76,tract,1.56,tract,4.6,tract,271500.0,1100.0,246.818,tract,tract,tract,4043.4,False,primaryroads:tl_2025_us_primaryroads.shp,41487
ELEC,NORTHSTARAA NRTH STR PRKNG,public,ChargePoint Network,,NORTHSTARAA NRTH STR PRKNG,3040 Lohr Road,Ann Arbor,MI,48108.0,US,42.240998,-83.763746,"3040 Lohr Road, Ann Arbor, MI, 48108, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48108.0,220.0,"Detroit-Warren-Ann Arbor, MI",Pittsfield Charter Township,26161414700,1.0,26161414700.0,42.240998,-83.763746,793.49,34.2,tract,tract,1.67,tract,False,Urban,94938.0,tract,72.02,tract,2.67,tract,5.94,tract,239700.0,1915.0,125.17,tract,tract,tract,367.6,False,primaryroads:tl_2025_us_primaryroads.shp,41488
ELEC,SOMERSETLEASING LIFESTYLE CTR 1,public,ChargePoint Network,,SOMERSETLEASING LIFESTYLE CTR 1,2501 Somerset Boulevard,Troy,MI,48084.0,US,42.554308,-83.179189,"2501 Somerset Boulevard, Troy, MI, 48084, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48084.0,220.0,"Detroit-Warren-Ann Arbor, MI",Troy,26125197702,1.0,26125197702.0,42.554308,-83.179189,633.96,33.5,tract,tract,1.83,tract,False,Urban,90833.0,tract,77.99,tract,4.43,tract,8.06,tract,323000.0,1664.0,194.111,tract,tract,tract,1909.7,False,primaryroads:tl_2025_us_primaryroads.shp,41489
ELEC,SOMERSETLEASING LIFESTYLE CTR 2,public,ChargePoint Network,,SOMERSETLEASING LIFESTYLE CTR 2,2501 Somerset Boulevard,Troy,MI,48084.0,US,42.554304,-83.179059,"2501 Somerset Boulevard, Troy, MI, 48084, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48084.0,220.0,"Detroit-Warren-Ann Arbor, MI",Troy,26125197702,1.0,26125197702.0,42.554304,-83.179059,633.96,33.5,tract,tract,1.83,tract,False,Urban,90833.0,tract,77.99,tract,4.43,tract,8.06,tract,323000.0,1664.0,194.111,tract,tract,tract,1900.4,False,primaryroads:tl_2025_us_primaryroads.shp,41490
ELEC,Tru Hotel,public,AMPUP,HOTEL,Tru Hotel,3572 US-31,Traverse City,MI,49684.0,US,44.73864109,-85.64210571,"3572 US-31, Traverse City, MI, 49684, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49684.0,45900.0,"Traverse City, MI",Garfield Township,26055551301,1.0,26055551301.0,44.73864109,-85.64210571,675.0,32.4,tract,tract,2.09,tract,False,Urban,32716.0,tract,29.67,tract,0.45,tract,26.87,tract,219900.0,674.0,243.786,tract,tract,county,42040.8,False,primaryroads:tl_2025_us_primaryroads.shp,41491
ELEC,Wevo Energy - Roger's Family Foods,public,Non-Networked,GROCERY,Wevo Energy - Roger's Family Foods,5760 W Houghton Lake Rd,Lake City,MI,49651.0,US,44.33934415,-85.21089536,"5760 W Houghton Lake Rd, Lake City, MI, 49651, US",AFDC,Michigan,MI,26,Missaukee County,113,26113,49651.0,15620.0,"Cadillac, MI",Lake City,26113960102,2.0,26113960102.0,44.33934415,-85.21089536,9.26,39.9,tract,tract,2.71,tract,True,Urban,54868.0,tract,13.84,tract,9.18,tract,16.55,tract,152100.0,965.0,157.617,tract,tract,tract,14655.3,False,primaryroads:tl_2025_us_primaryroads.shp,41492
ELEC,Wevo Energy - Reed City Ace Hardware,public,Non-Networked,PARKING_LOT,Wevo Energy - Reed City Ace Hardware,838 S Chestnut St,Reed City,MI,49677.0,US,43.86460406,-85.50769843,"838 S Chestnut St, Reed City, MI, 49677, US",AFDC,Michigan,MI,26,Osceola County,133,26133,49677.0,,,Reed City,26133970600,1.0,26133970600.0,43.86460406,-85.50769843,53.59,42.8,tract,tract,2.45,tract,False,Rural,58310.0,tract,19.22,tract,6.69,tract,16.04,tract,127000.0,594.0,213.805,tract,tract,tract,1961.9,False,primaryroads:tl_2025_us_primaryroads.shp,41493
ELEC,Lake Wind Energy Park,public,Non-Networked,PARKING_LOT,Lake Wind Energy Park,4925 W Progress Dr,Ludington,MI,49431.0,US,43.94127621,-86.40340357,"4925 W Progress Dr, Ludington, MI, 49431, US",AFDC,Michigan,MI,26,Mason County,105,26105,49431.0,31220.0,"Ludington, MI",Pere Marquette Charter Township,26105950600,3.0,26105950600.0,43.94127621,-86.40340357,35.48,39.9,tract,tract,2.43,tract,False,Urban,59855.0,tract,20.53,tract,5.2,tract,14.69,tract,164800.0,948.0,173.84,tract,tract,tract,1516.1,False,primaryroads:tl_2025_us_primaryroads.shp,41494
ELEC,Sand Bay Trading Co & Woody's Grand Lake,public,Non-Networked,PARKING_LOT,Sand Bay Trading Co & Woody's Grand Lake,14313 E Highway 638,Presque Isle,MI,49777.0,US,45.33149558,-83.55664427,"14313 E Highway 638, Presque Isle, MI, 49777, US",AFDC,Michigan,MI,26,Presque Isle County,141,26141,49777.0,,,Krakow Township,26141950600,1.0,26141950600.0,45.33149558,-83.55664427,20.51,63.5,tract,tract,1.89,tract,False,Rural,79135.0,tract,35.33,tract,4.77,tract,5.97,tract,244400.0,867.0,281.892,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41495
ELEC,Knaebe's Apple Farm & Cider Works,public,Non-Networked,PARKING_LOT,Knaebe's Apple Farm & Cider Works,2621 S Karsten Rd,Rogers City,MI,49779.0,US,45.37757507,-83.90559747,"2621 S Karsten Rd, Rogers City, MI, 49779, US",AFDC,Michigan,MI,26,Presque Isle County,141,26141,49779.0,,,Moltke Township,26141950300,1.0,26141950300.0,45.37757507,-83.90559747,4.94,58.9,tract,tract,2.08,tract,False,Rural,53083.0,tract,13.52,tract,5.49,tract,14.99,tract,122700.0,681.0,180.176,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41496
ELEC,Melody Beach Cottages,public,Non-Networked,HOTEL,Melody Beach Cottages,1421 Business Loop 75,St Ignace,MI,49781.0,US,45.89758049,-84.73500183,"1421 Business Loop 75, St Ignace, MI, 49781, US",AFDC,Michigan,MI,26,Mackinac County,97,26097,49781.0,,,Saint Ignace Township,26097950500,4.0,26097950500.0,45.89758049,-84.73500183,23.13,49.9,tract,tract,2.02,tract,False,Urban,63452.0,tract,18.55,tract,3.94,tract,19.86,tract,134500.0,605.0,222.314,tract,tract,tract,721.3,False,primaryroads:tl_2025_us_primaryroads.shp,41497
ELEC,MICHIGAN DEPART STATION 1,public,ChargePoint Network,,MICHIGAN DEPART STATION 1,3582 State Park Dr,Bay City,MI,48706.0,US,43.669537,-83.910898,"3582 State Park Dr, Bay City, MI, 48706, US",AFDC,Michigan,MI,26,Bay County,17,26017,48706.0,474.0,"Saginaw-Midland-Bay City, MI",Bangor Township,26017286000,1.0,26017286000.0,43.669537,-83.910898,309.99,49.8,tract,tract,2.35,tract,True,Urban,92000.0,tract,25.79,tract,2.85,tract,11.41,tract,198100.0,912.0,217.215,tract,tract,tract,5998.2,False,primaryroads:tl_2025_us_primaryroads.shp,41498
ELEC,MICHIGAN DEPART STATION 2,public,ChargePoint Network,,MICHIGAN DEPART STATION 2,3582 State Park Dr,Bay City,MI,48706.0,US,43.66959,-83.910978,"3582 State Park Dr, Bay City, MI, 48706, US",AFDC,Michigan,MI,26,Bay County,17,26017,48706.0,474.0,"Saginaw-Midland-Bay City, MI",Bangor Township,26017286000,1.0,26017286000.0,43.66959,-83.910978,309.99,49.8,tract,tract,2.35,tract,True,Urban,92000.0,tract,25.79,tract,2.85,tract,11.41,tract,198100.0,912.0,217.215,tract,tract,tract,5997.3,False,primaryroads:tl_2025_us_primaryroads.shp,41499
ELEC,Hampton Inn Saline,public,EV Connect,,Hampton Inn Saline,1250 E Michigan Ave,Saline,MI,48176.0,US,42.174886,-83.759465,"1250 E Michigan Ave, Saline, MI, 48176, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48176.0,220.0,"Detroit-Warren-Ann Arbor, MI",Saline,26161423400,1.0,26161423400.0,42.174886,-83.759465,741.14,50.6,tract,tract,2.19,tract,False,Urban,90605.0,tract,61.34,tract,2.66,tract,4.76,tract,313000.0,913.0,252.143,tract,tract,county,6125.0,False,primaryroads:tl_2025_us_primaryroads.shp,41500
ELEC,Hampton Inn South Haven - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn South Haven - Tesla Destination,04299 Cecilia Dr,South Haven,MI,49090.0,US,42.403031,-86.248159,"04299 Cecilia Dr, South Haven, MI, 49090, US",AFDC,Michigan,MI,26,Van Buren County,159,26159,49090.0,,,South Haven,26159010500,3.0,26159010500.0,42.403031,-86.248159,81.45,59.3,tract,tract,2.14,tract,False,Urban,52616.0,tract,21.7,tract,1.81,tract,16.91,tract,196700.0,894.0,220.022,tract,tract,tract,331.5,False,primaryroads:tl_2025_us_primaryroads.shp,41501
ELEC,Best Western Plaza Hotel Saugatuck - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plaza Hotel Saugatuck - Tesla Destination,3457 Blue Star HWY,Saugatuck,MI,49453.0,US,42.669213,-86.189313,"3457 Blue Star HWY, Saugatuck, MI, 49453, US",AFDC,Michigan,MI,26,Allegan County,5,26005,49453.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Saugatuck Township,26005030801,2.0,26005030801.0,42.669213,-86.189313,113.23,55.0,tract,tract,2.08,tract,False,Urban,118136.0,tract,65.94,tract,0.94,tract,5.43,tract,559100.0,635.0,231.925,tract,tract,county,1170.3,False,primaryroads:tl_2025_us_primaryroads.shp,41502
ELEC,WALLED LAKE CENTRAL,public,ChargePoint Network,,WALLED LAKE CENTRAL,1600 Oakley Park Rd,Commerce Charter Township,MI,48390.0,US,42.569246,-83.47221,"1600 Oakley Park Rd, Commerce Charter Township, MI, 48390, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48390.0,220.0,"Detroit-Warren-Ann Arbor, MI",Commerce Charter Township,26125134500,2.0,26125134500.0,42.569246,-83.47221,667.0,40.1,tract,tract,2.77,tract,False,Urban,111974.0,tract,47.33,tract,8.13,tract,2.4,tract,357300.0,2006.0,178.116,tract,tract,tract,18859.6,False,primaryroads:tl_2025_us_primaryroads.shp,41503
ELEC,DUTCH VILLAGE NELISDUTCHVILLA,public,ChargePoint Network,,DUTCH VILLAGE NELISDUTCHVILLA,12350 James Street,Holland,MI,49424.0,US,42.811178,-86.086673,"12350 James Street, Holland, MI, 49424, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49424.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Holland Charter Township,26139022207,1.0,26139022207.0,42.811178,-86.086673,948.81,33.0,tract,tract,2.37,tract,False,Urban,76324.0,tract,25.05,tract,4.37,tract,6.91,tract,236800.0,1126.0,210.302,tract,tract,tract,5676.6,False,primaryroads:tl_2025_us_primaryroads.shp,41504
ELEC,Fairfield Inn & Suites – Marquette,public,Blink Network,,Fairfield Inn & Suites – Marquette,808 South Lakeshore Boulevard,Marquette,MI,49855.0,US,46.53495364222587,-87.39513919,"808 South Lakeshore Boulevard, Marquette, MI, 49855, US",AFDC,Michigan,MI,26,Marquette County,103,26103,49855.0,32100.0,"Marquette, MI",Marquette,26103002802,1.0,26103002802.0,46.53495364222587,-87.39513919,262.21,40.1,tract,tract,2.02,tract,False,Urban,64286.0,tract,28.67,tract,7.25,tract,25.23,tract,334000.0,1153.0,289.679,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41505
ELEC,22275 Garrison Street - Municipal Parking Lot A,public,EV Connect,,22275 Garrison Street - Municipal Parking Lot A,22275 Garrison Street,Dearborn,MI,48124.0,US,42.305579,-83.249851,"22275 Garrison Street, Dearborn, MI, 48124, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48124.0,220.0,"Detroit-Warren-Ann Arbor, MI",Dearborn,26163574900,1.0,26163574900.0,42.305579,-83.249851,742.76,49.4,tract,tract,1.96,tract,False,Urban,69135.0,tract,52.96,tract,10.54,tract,12.08,tract,204500.0,1013.0,201.876,tract,tract,tract,2892.7,False,primaryroads:tl_2025_us_primaryroads.shp,41506
ELEC,CHATEAU CHANTAL CHATEAU CHANTAL,public,ChargePoint Network,,CHATEAU CHANTAL CHATEAU CHANTAL,15900 Rue Devin,Traverse City,MI,49686.0,US,44.919561,-85.502101,"15900 Rue Devin, Traverse City, MI, 49686, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49686.0,45900.0,"Traverse City, MI",Peninsula Township,26055550900,1.0,26055550900.0,44.919561,-85.502101,71.43,56.7,tract,tract,2.23,tract,True,Urban,112986.0,tract,65.56,tract,0.82,tract,9.1,tract,672500.0,1530.0,243.786,tract,tract,county,75904.3,True,primaryroads:tl_2025_us_primaryroads.shp,41507
ELEC,Flying J 668,public,eVgo Network,,Flying J 668,3475 E Washington,Saginaw,MI,48601.0,US,43.4515,-83.89437,"3475 E Washington, Saginaw, MI, 48601, US",AFDC,Michigan,MI,26,Saginaw County,145,26145,48601.0,474.0,"Saginaw-Midland-Bay City, MI",Buena Vista Charter Township,26145010800,3.0,26145010800.0,43.4515,-83.89437,85.38,43.7,tract,tract,2.1,tract,False,Urban,63017.0,tract,13.7,tract,7.75,tract,16.89,tract,84700.0,1075.0,78.791,tract,tract,tract,274.5,False,primaryroads:tl_2025_us_primaryroads.shp,41508
ELEC,CITY OF GR MGR ETHEL,public,ChargePoint Network,,CITY OF GR MGR ETHEL,428 Ethel Avenue Southeast,Grand Rapids,MI,49506.0,US,42.954947,-85.632737,"428 Ethel Avenue Southeast, Grand Rapids, MI, 49506, US",AFDC,Michigan,MI,26,Kent County,81,26081,49506.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grand Rapids,26081002400,1.0,26081002400.0,42.954947,-85.632737,2889.12,27.8,tract,tract,2.31,tract,False,Urban,95398.0,tract,70.5,tract,2.5,tract,8.86,tract,285100.0,1366.0,208.712,tract,tract,tract,2053.2,False,primaryroads:tl_2025_us_primaryroads.shp,41509
ELEC,CITY OF GR MGR MADISON,public,ChargePoint Network,,CITY OF GR MGR MADISON,413 Hall Street Southeast,Grand Rapids,MI,49507.0,US,42.941522,-85.657483,"413 Hall Street Southeast, Grand Rapids, MI, 49507, US",AFDC,Michigan,MI,26,Kent County,81,26081,49507.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grand Rapids,26081003100,2.0,26081003100.0,42.941522,-85.657483,4229.56,24.0,tract,tract,3.51,tract,False,Urban,61987.0,tract,29.54,tract,2.46,tract,11.54,tract,169900.0,1243.0,136.685,tract,tract,tract,1565.1,False,primaryroads:tl_2025_us_primaryroads.shp,41510
ELEC,Haworth Holland Lot B,public,Blink Network,,Haworth Holland Lot B,1 Haworth Center,Holland,MI,49423.0,US,42.75086886596969,-86.08440417,"1 Haworth Center, Holland, MI, 49423, US",AFDC,Michigan,MI,26,Allegan County,5,26005,49423.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Holland,26005032401,1.0,26005032401.0,42.75086886596969,-86.08440417,92.27,39.8,tract,tract,2.35,tract,False,Urban,69861.0,tract,14.83,tract,4.85,tract,11.0,tract,185300.0,1106.0,167.541,tract,tract,tract,1249.5,False,primaryroads:tl_2025_us_primaryroads.shp,41511
