fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Jackson Whole Grocer & Cafe - Tesla Supercharger,public,Tesla,,Jackson Whole Grocer & Cafe - Tesla Supercharger,1155 US-89,Jackson,WY,83001.0,US,43.463995,-110.794875,"1155 US-89, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967802,3.0,56039967802.0,43.463995,-110.794875,82.72,42.9,tract,tract,2.62,tract,False,Urban,109375.0,tract,57.95,tract,1.04,tract,2.61,tract,1105300.0,1750.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71402
ELEC,Jackson Hole Airport,public,Non-Networked,AIRPORT,Jackson Hole Airport,1250 E Airport Rd,Jackson,WY,83001.0,US,43.603551,-110.736352,"1250 E Airport Rd, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Teton County,56039967602,3.0,56039967602.0,43.603551,-110.736352,1.43,51.0,tract,tract,1.97,tract,True,Urban,99598.0,tract,67.72,tract,0.29,tract,6.7,tract,1371900.0,1014.0,,county,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71403
ELEC,HCHD_1 DCFAST HOG,public,ChargePoint Network,,HCHD_1 DCFAST HOG,3320 E Lincolnway,Cheyenne,WY,82001.0,US,41.139366,-104.77005,"3320 E Lincolnway, Cheyenne, WY, 82001, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82001.0,16940.0,"Cheyenne, WY",Cheyenne,56021000602,1.0,56021000602.0,41.139366,-104.77005,1548.08,48.9,tract,tract,2.0,tract,False,Urban,82647.0,tract,21.29,tract,6.03,tract,8.8,tract,281700.0,938.0,,tract,tract,county,1710.8,False,primaryroads:tl_2025_us_primaryroads.shp,71404
ELEC,Downtown Rock Springs,public,Non-Networked,SHOPPING_CENTER,Downtown Rock Springs,499 S Main St,Rock Springs,WY,82901.0,US,41.587303,-109.219094,"499 S Main St, Rock Springs, WY, 82901, US",AFDC,Wyoming,WY,56,Sweetwater County,37,56037,82901.0,40540.0,"Rock Springs, WY",Rock Springs,56037971100,1.0,56037971100.0,41.587303,-109.219094,262.39,40.2,tract,tract,2.58,tract,False,Urban,80227.0,tract,14.91,tract,10.04,tract,22.52,tract,213100.0,840.0,253.69,tract,tract,tract,1914.4,False,primaryroads:tl_2025_us_primaryroads.shp,71405
ELEC,Hat Six Travel Center - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Hat Six Travel Center - Tesla Supercharger,6985 Nugget Street,Evansville,WY,82636.0,US,42.84672,-106.21456,"6985 Nugget Street, Evansville, WY, 82636, US",AFDC,Wyoming,WY,56,Natrona County,25,56025,82609.0,16220.0,"Casper, WY",Evansville,56025001801,1.0,56025001801.0,42.84672,-106.21456,1.2,40.8,tract,tract,2.62,tract,False,Urban,83750.0,tract,41.09,tract,2.42,tract,9.64,tract,475000.0,858.0,267.626,tract,tract,county,279.3,False,primaryroads:tl_2025_us_primaryroads.shp,71406
ELEC,Quality Inn Buffalo - Tesla Destination,public,Tesla Destination,,Quality Inn Buffalo - Tesla Destination,75 N Bypass Rd,Buffalo,WY,82834.0,US,44.354953,-106.690128,"75 N Bypass Rd, Buffalo, WY, 82834, US",AFDC,Wyoming,WY,56,Johnson County,19,56019,82834.0,,,Buffalo,56019955202,1.0,56019955202.0,44.354953,-106.690128,92.5,44.4,tract,tract,2.08,tract,False,Urban,62959.0,tract,27.87,tract,2.91,tract,9.19,tract,287900.0,778.0,273.821,tract,tract,county,241.2,False,primaryroads:tl_2025_us_primaryroads.shp,71407
ELEC,YELLOWSTONE AVE YELLOWSTONE AVE,public,ChargePoint Network,,YELLOWSTONE AVE YELLOWSTONE AVE,702 Yellowstone Ave,Cody,WY,82414.0,US,44.516636,-109.07508,"702 Yellowstone Ave, Cody, WY, 82414, US",AFDC,Wyoming,WY,56,Park County,29,56029,82414.0,,,Cody,56029965500,1.0,56029965500.0,44.516636,-109.07508,320.61,41.3,tract,tract,2.31,tract,False,Rural,69890.0,tract,48.18,tract,4.56,tract,8.7,tract,378800.0,969.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71408
ELEC,BESTWESTERNLAR STATION 1,public,ChargePoint Network,,BESTWESTERNLAR STATION 1,1767 N Banner Rd,Laramie,WY,82072.0,US,41.328748,-105.608882,"1767 N Banner Rd, Laramie, WY, 82072, US",AFDC,Wyoming,WY,56,Albany County,1,56001,82070.0,29660.0,"Laramie, WY",Laramie,56001962900,1.0,56001962900.0,41.328748,-105.608882,229.85,36.4,tract,tract,1.79,tract,False,Urban,62250.0,tract,30.66,tract,6.3,tract,10.95,tract,322100.0,714.0,,county,tract,county,573.8,False,primaryroads:tl_2025_us_primaryroads.shp,71409
ELEC,"Kroger Smiths 180 (Gillette, WY)",public,Electrify America,,"Kroger Smiths 180 (Gillette, WY)",906 Camel Drive AKA EV,Gillette,WY,82716.0,US,44.28153,-105.49096,"906 Camel Drive AKA EV, Gillette, WY, 82716, US",AFDC,Wyoming,WY,56,Campbell County,5,56005,,23940.0,"Gillette, WY",Gillette,56005000400,1.0,56005000400.0,44.28153,-105.49096,1016.1,36.0,tract,tract,2.32,tract,False,Urban,67361.0,tract,11.63,tract,8.81,tract,16.92,tract,236000.0,875.0,269.714,tract,tract,tract,207.3,False,primaryroads:tl_2025_us_primaryroads.shp,71410
ELEC,"Kroger Smiths 86 (Evanston, WY)",public,Electrify America,,"Kroger Smiths 86 (Evanston, WY)",70 Yellow Creek Rd,Evanston,WY,82930.0,US,41.25542,-110.96871,"70 Yellow Creek Rd, Evanston, WY, 82930, US",AFDC,Wyoming,WY,56,Uinta County,41,56041,82930.0,21740.0,"Evanston, WY",Evanston,56041975302,1.0,56041975302.0,41.25542,-110.96871,215.15,36.9,tract,tract,2.72,tract,False,Urban,84875.0,tract,31.93,tract,1.79,tract,5.77,tract,287800.0,753.0,289.569,tract,tract,county,302.3,False,primaryroads:tl_2025_us_primaryroads.shp,71411
ELEC,LANDER SENIOR EAST SIDE GUEST,public,ChargePoint Network,,LANDER SENIOR EAST SIDE GUEST,210 S 10th St,Lander,WY,82520.0,US,42.834423,-108.745422,"210 S 10th St, Lander, WY, 82520, US",AFDC,Wyoming,WY,56,Fremont County,13,56013,82520.0,40180.0,"Riverton, WY",Lander,56013000200,2.0,56013000200.0,42.834423,-108.745422,199.76,37.6,tract,tract,2.46,tract,False,Urban,75278.0,tract,48.11,tract,7.27,tract,4.02,tract,328000.0,792.0,294.522,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71412
ELEC,TOWN OF JACKSON GARAGE DC #2,public,ChargePoint Network,,TOWN OF JACKSON GARAGE DC #2,165 S Millward St,Jackson,WY,83001.0,US,43.47806,-110.764295,"165 S Millward St, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967801,1.0,56039967801.0,43.47806,-110.764295,497.1,32.6,tract,tract,2.6,tract,False,Urban,112097.0,tract,53.68,tract,0.04,tract,9.12,tract,1439400.0,2159.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71413
ELEC,FIRE STATION 3 COL FS3 GW,public,ChargePoint Network,,FIRE STATION 3 COL FS3 GW,2373 W Jefferson St,Laramie,WY,82070.0,US,41.311769,-105.628893,"2373 W Jefferson St, Laramie, WY, 82070, US",AFDC,Wyoming,WY,56,Albany County,1,56001,82070.0,29660.0,"Laramie, WY",Laramie,56001962800,3.0,56001962800.0,41.311769,-105.628893,411.93,33.7,tract,tract,2.3,tract,False,Urban,64816.0,tract,38.99,tract,4.39,tract,7.7,tract,241800.0,1046.0,231.166,tract,tract,tract,1182.4,False,primaryroads:tl_2025_us_primaryroads.shp,71414
ELEC,Signal Mountain Lodge,public,Non-Networked,HOTEL,Signal Mountain Lodge,1 Inner Park Rd,Moran,WY,83013.0,US,43.843182,-110.610976,"1 Inner Park Rd, Moran, WY, 83013, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83013.0,27220.0,"Jackson, WY-ID",Teton County,56039967602,2.0,56039967602.0,43.843182,-110.610976,1.43,51.0,tract,tract,1.97,tract,True,Urban,99598.0,tract,67.72,tract,0.29,tract,6.7,tract,1371900.0,1014.0,,county,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71415
ELEC,"Target T0164 (Casper, WY)",public,Electrify America,,"Target T0164 (Casper, WY)",401 Wyoming Blvd SE,Casper,WY,82609.0,US,42.84762,-106.26338,"401 Wyoming Blvd SE, Casper, WY, 82609, US",AFDC,Wyoming,WY,56,Natrona County,25,56025,82609.0,16220.0,"Casper, WY",Casper,56025001602,4.0,56025001602.0,42.84762,-106.26338,542.88,37.1,tract,tract,2.57,tract,False,Urban,98750.0,tract,33.36,tract,2.25,tract,6.71,tract,388400.0,1298.0,299.23,tract,tract,tract,425.9,False,primaryroads:tl_2025_us_primaryroads.shp,71416
ELEC,"Kroger-City Market 412 (Rawlins, WY)",public,Electrify America,,"Kroger-City Market 412 (Rawlins, WY)",602 N Higley Blvd,Rawlins,WY,82301.0,US,41.7951,-107.21669,"602 N Higley Blvd, Rawlins, WY, 82301, US",AFDC,Wyoming,WY,56,Carbon County,7,56007,82301.0,,,Rawlins,56007967700,3.0,56007967700.0,41.7951,-107.21669,144.93,43.4,tract,tract,2.21,tract,False,Urban,57054.0,tract,17.84,tract,2.63,tract,15.03,tract,208800.0,833.0,250.66,tract,tract,tract,1273.0,False,primaryroads:tl_2025_us_primaryroads.shp,71417
ELEC,Energy Conservation Works - Lower Valley Energy,public,Non-Networked,STANDALONE_STATION,Energy Conservation Works - Lower Valley Energy,4000 S Highway 89,Jackson,WY,83001.0,US,43.420504,-110.774568,"4000 S Highway 89, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",South Park,56039967802,1.0,56039967802.0,43.420504,-110.774568,82.72,42.9,tract,tract,2.62,tract,True,Urban,109375.0,tract,57.95,tract,1.04,tract,2.61,tract,1105300.0,1750.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71418
ELEC,BATTERY PARK 1,public,ChargePoint Network,,BATTERY PARK 1,36 W 3rd Ave,Afton,WY,83110.0,US,42.7273,-110.934276,"36 W 3rd Ave, Afton, WY, 83110, US",AFDC,Wyoming,WY,56,Lincoln County,23,56023,83110.0,,,Afton,56023978100,2.0,56023978100.0,42.7273,-110.934276,24.16,34.1,tract,tract,2.86,tract,False,Rural,83769.0,tract,20.96,tract,3.57,tract,6.89,tract,368900.0,632.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71419
ELEC,BATTERY PARK 2,public,ChargePoint Network,,BATTERY PARK 2,36 W 3rd Ave,Afton,WY,83110.0,US,42.72726,-110.934265,"36 W 3rd Ave, Afton, WY, 83110, US",AFDC,Wyoming,WY,56,Lincoln County,23,56023,83110.0,,,Afton,56023978100,2.0,56023978100.0,42.72726,-110.934265,24.16,34.1,tract,tract,2.86,tract,False,Rural,83769.0,tract,20.96,tract,3.57,tract,6.89,tract,368900.0,632.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71420
ELEC,Powder River Energy Corp,public,Non-Networked,STREET_PARKING,Powder River Energy Corp,221 E Main St,Sundance,WY,82729.0,US,44.4058412,-104.3800986,"221 E Main St, Sundance, WY, 82729, US",AFDC,Wyoming,WY,56,Crook County,11,56011,82729.0,23940.0,"Gillette, WY",Sundance,56011950300,2.0,56011950300.0,44.4058412,-104.3800986,1.17,47.0,tract,tract,2.26,tract,True,Urban,70625.0,tract,35.27,tract,0.0,tract,8.2,tract,273300.0,912.0,299.671,tract,tract,tract,901.1,False,primaryroads:tl_2025_us_primaryroads.shp,71421
ELEC,Thayne Community Center,public,Non-Networked,PARKING_LOT,Thayne Community Center,250 Van Noy Pkwy,Thayne,WY,83127.0,US,42.91805862,-110.999274,"250 Van Noy Pkwy, Thayne, WY, 83127, US",AFDC,Wyoming,WY,56,Lincoln County,23,56023,83127.0,,,Thayne,56023978001,2.0,56023978001.0,42.91805862,-110.999274,16.85,37.9,tract,tract,2.66,tract,False,Rural,86707.0,tract,30.23,tract,0.0,tract,6.18,tract,406100.0,1364.0,297.727,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71422
ELEC,Pine Bluffs,public,ZEFNET,,Pine Bluffs,607 Parson Street,Pine Bluffs,WY,82082.0,US,41.17812,-104.07525,"607 Parson Street, Pine Bluffs, WY, 82082, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82082.0,16940.0,"Cheyenne, WY",Pine Bluffs,56021002001,1.0,56021002001.0,41.17812,-104.07525,4.35,36.9,tract,tract,2.55,tract,True,Urban,73393.0,tract,27.77,tract,5.4,tract,11.87,tract,357800.0,722.0,,tract,tract,county,251.8,False,primaryroads:tl_2025_us_primaryroads.shp,71423
ELEC,Lexington at Jackson Hole,public,Blink Network,,Lexington at Jackson Hole,285 North Cache Street,Jackson,WY,83001.0,US,43.4831495,-110.762766,"285 North Cache Street, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967701,2.0,56039967701.0,43.4831495,-110.762766,44.82,34.4,tract,tract,2.55,tract,False,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71424
ELEC,Shell WY Tesla Chargers - Tesla Destination,public,Tesla Destination,PARKING_LOT,Shell WY Tesla Chargers - Tesla Destination,219 Main St,Shell,WY,82441.0,US,44.5362,-107.7792,"219 Main St, Shell, WY, 82441, US",AFDC,Wyoming,WY,56,Big Horn County,3,56003,82441.0,,,Shell CDP,56003962600,1.0,56003962600.0,44.5362,-107.7792,0.64,49.6,tract,tract,2.1,tract,False,Rural,58240.0,tract,25.25,tract,0.75,tract,14.49,tract,199800.0,936.0,213.462,tract,tract,tract,62713.6,True,primaryroads:tl_2025_us_primaryroads.shp,71425
ELEC,"Target T0224 (Cheyenne, WY)",public,Electrify America,,"Target T0224 (Cheyenne, WY)",1708 Dell Range Blvd,Cheyenne,WY,82009.0,US,41.16133,-104.80089,"1708 Dell Range Blvd, Cheyenne, WY, 82009, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82001.0,16940.0,"Cheyenne, WY",Cheyenne,56021001402,2.0,56021001402.0,41.16133,-104.80089,237.1,46.8,tract,tract,2.22,tract,False,Urban,83295.0,tract,33.74,tract,3.32,tract,3.85,tract,417000.0,969.0,,tract,tract,county,3172.8,False,primaryroads:tl_2025_us_primaryroads.shp,71426
ELEC,"Kroger Smiths 182 (Rock Springs, WY)",public,Electrify America,,"Kroger Smiths 182 (Rock Springs, WY)",2531 Foothill Blvd,Rock Springs,WY,82901.0,US,41.58198,-109.26102,"2531 Foothill Blvd, Rock Springs, WY, 82901, US",AFDC,Wyoming,WY,56,Sweetwater County,37,56037,82901.0,40540.0,"Rock Springs, WY",Rock Springs,56037970902,3.0,56037970902.0,41.58198,-109.26102,687.89,37.1,tract,tract,2.58,tract,False,Urban,92557.0,tract,24.49,tract,4.53,tract,10.9,tract,276900.0,1170.0,236.667,tract,tract,tract,464.6,False,primaryroads:tl_2025_us_primaryroads.shp,71427
ELEC,Dubois Museum,public,EV Connect,,Dubois Museum,909 W Rams Horn St,Dubois,WY,82513.0,US,43.537744,-109.646309,"909 W Rams Horn St, Dubois, WY, 82513, US",AFDC,Wyoming,WY,56,Fremont County,13,56013,82513.0,40180.0,"Riverton, WY",Dubois,56013000400,1.0,56013000400.0,43.537744,-109.646309,0.45,60.0,tract,tract,1.78,tract,True,Urban,57986.0,tract,27.07,tract,3.14,tract,8.59,tract,359100.0,844.0,294.522,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71428
ELEC,Fremont County Pioneer Museum,public,EV Connect,,Fremont County Pioneer Museum,1443 W Main St,Lander,WY,82520.0,US,42.8407,-108.745425,"1443 W Main St, Lander, WY, 82520, US",AFDC,Wyoming,WY,56,Fremont County,13,56013,82520.0,40180.0,"Riverton, WY",Lander,56013000100,2.0,56013000100.0,42.8407,-108.745425,120.12,36.6,tract,tract,2.41,tract,False,Urban,60000.0,tract,36.55,tract,8.55,tract,13.98,tract,321500.0,916.0,294.522,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71429
ELEC,Maybell Avenue Parking Lot,public,EV Connect,,Maybell Avenue Parking Lot,"31 N Maybell Ave, , WY",Pinedale,WY,82941.0,US,42.867262,-109.862137,"31 N Maybell Ave, , WY, Pinedale, WY, 82941, US",AFDC,Wyoming,WY,56,Sublette County,35,56035,82941.0,,,Pinedale,56035000103,1.0,56035000103.0,42.867262,-109.862137,0.67,52.0,tract,tract,2.12,tract,False,Rural,104358.0,tract,38.98,tract,0.0,tract,7.65,tract,359100.0,1090.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71430
ELEC,St Johns Health,public,Blink Network,,St Johns Health,625 East Broadway Avenue,Jackson,WY,83001.0,US,43.48392758043614,-110.7501672,"625 East Broadway Avenue, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Teton County,56039967701,1.0,56039967701.0,43.48392758043614,-110.7501672,44.82,34.4,tract,tract,2.55,tract,True,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71431
ELEC,"City of Laramie Public Parking, ​​103 E University Ave.",public,EV Connect,,"City of Laramie Public Parking, ​​103 E University Ave.",103 E University Avenue,Laramie,WY,82072.0,US,41.313514,-105.59557,"103 E University Avenue, Laramie, WY, 82072, US",AFDC,Wyoming,WY,56,Albany County,1,56001,82072.0,29660.0,"Laramie, WY",Laramie,56001963400,1.0,56001963400.0,41.313514,-105.59557,2477.89,28.4,tract,tract,1.75,tract,False,Urban,43726.0,tract,71.07,tract,1.33,tract,25.19,tract,267300.0,902.0,296.341,tract,tract,tract,1566.1,False,primaryroads:tl_2025_us_primaryroads.shp,71432
ELEC,LARAMIE AUTO CENTER,public,EV Connect,,LARAMIE AUTO CENTER,3600 E. GRAND AVE,LARAMIE,WY,82070.0,US,41.306772,-105.550231,"3600 E. GRAND AVE, LARAMIE, WY, 82070, US",AFDC,Wyoming,WY,56,Albany County,1,56001,82070.0,29660.0,"Laramie, WY",Laramie,56001963700,4.0,56001963700.0,41.306772,-105.550231,212.95,28.0,tract,tract,2.0,tract,False,Urban,50573.0,tract,64.21,tract,5.8,tract,29.19,tract,361300.0,981.0,,tract,tract,county,1735.0,False,primaryroads:tl_2025_us_primaryroads.shp,71433
ELEC,KHC POINT 1,public,ChargePoint Network,,KHC POINT 1,429 W Fox Farm Rd,Cheyenne,WY,82007.0,US,41.116312,-104.80887,"429 W Fox Farm Rd, Cheyenne, WY, 82007, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82007.0,16940.0,"Cheyenne, WY",Cheyenne,56021000404,2.0,56021000404.0,41.116312,-104.80887,1042.31,40.6,tract,tract,1.76,tract,False,Urban,56383.0,tract,11.06,tract,2.22,tract,11.45,tract,192700.0,1165.0,165.408,tract,tract,tract,220.9,False,primaryroads:tl_2025_us_primaryroads.shp,71434
ELEC,KHC POINT 2,public,ChargePoint Network,,KHC POINT 2,429 W Fox Farm Rd,Cheyenne,WY,82007.0,US,41.11631,-104.808929,"429 W Fox Farm Rd, Cheyenne, WY, 82007, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82007.0,16940.0,"Cheyenne, WY",Cheyenne,56021000404,2.0,56021000404.0,41.11631,-104.808929,1042.31,40.6,tract,tract,1.76,tract,False,Urban,56383.0,tract,11.06,tract,2.22,tract,11.45,tract,192700.0,1165.0,165.408,tract,tract,tract,220.2,False,primaryroads:tl_2025_us_primaryroads.shp,71435
ELEC,Shoshone Rose Casino & Hotel,public,Non-Networked,HOTEL,Shoshone Rose Casino & Hotel,5690 US-287,Lander,WY,82520.0,US,42.89043,-108.79306,"5690 US-287, Lander, WY, 82520, US",AFDC,Wyoming,WY,56,Fremont County,13,56013,82520.0,40180.0,"Riverton, WY",Boulder Flats CDP,56013940202,1.0,56013940202.0,42.89043,-108.79306,4.13,36.1,tract,tract,3.5,tract,True,Urban,73365.0,tract,12.79,tract,12.75,tract,20.67,tract,271700.0,537.0,294.522,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71436
ELEC,Laramie GM Auto Center,public,Non-Networked,CAR_DEALER,Laramie GM Auto Center,3600 Grand Ave,Laramie,WY,82070.0,US,41.306615,-105.550329,"3600 Grand Ave, Laramie, WY, 82070, US",AFDC,Wyoming,WY,56,Albany County,1,56001,82070.0,29660.0,"Laramie, WY",Laramie,56001963700,4.0,56001963700.0,41.306615,-105.550329,212.95,28.0,tract,tract,2.0,tract,False,Urban,50573.0,tract,64.21,tract,5.8,tract,29.19,tract,361300.0,981.0,,tract,tract,county,1717.4,False,primaryroads:tl_2025_us_primaryroads.shp,71437
ELEC,Copperline Lodge,public,Non-Networked,HOTEL,Copperline Lodge,417 W Rochester Ave,Saratoga,WY,82331.0,US,41.457335,-106.813308,"417 W Rochester Ave, Saratoga, WY, 82331, US",AFDC,Wyoming,WY,56,Carbon County,7,56007,82331.0,,,Saratoga,56007968000,2.0,56007968000.0,41.457335,-106.813308,0.67,51.6,tract,tract,2.21,tract,False,Rural,68152.0,tract,35.39,tract,0.0,tract,9.99,tract,279800.0,1049.0,266.73,tract,tract,tract,31692.5,False,primaryroads:tl_2025_us_primaryroads.shp,71438
ELEC,WOC STATION STATION 4771,public,ChargePoint Network,,WOC STATION STATION 4771,236 S 2nd St,Lander,WY,82520.0,US,42.831333,-108.729328,"236 S 2nd St, Lander, WY, 82520, US",AFDC,Wyoming,WY,56,Fremont County,13,56013,82520.0,40180.0,"Riverton, WY",Lander,56013000200,1.0,56013000200.0,42.831333,-108.729328,199.76,37.6,tract,tract,2.46,tract,False,Urban,75278.0,tract,48.11,tract,7.27,tract,4.02,tract,328000.0,792.0,294.522,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71439
ELEC,WYHORSERACING STATION 1,public,ChargePoint Network,,WYHORSERACING STATION 1,5640 High Plains Road,Cheyenne,WY,82007.0,US,41.063459,-104.877331,"5640 High Plains Road, Cheyenne, WY, 82007, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82007.0,16940.0,"Cheyenne, WY",Laramie County,56021001902,1.0,56021001902.0,41.063459,-104.877331,1.93,44.0,tract,tract,2.58,tract,True,Urban,105728.0,tract,38.56,tract,3.59,tract,2.6,tract,460100.0,1703.0,270.17,tract,tract,tract,227.1,False,primaryroads:tl_2025_us_primaryroads.shp,71440
ELEC,WYHORSERACING STATION 2,public,ChargePoint Network,,WYHORSERACING STATION 2,5640 High Plains Road,Cheyenne,WY,82007.0,US,41.06348,-104.877419,"5640 High Plains Road, Cheyenne, WY, 82007, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82007.0,16940.0,"Cheyenne, WY",Laramie County,56021001902,1.0,56021001902.0,41.06348,-104.877419,1.93,44.0,tract,tract,2.58,tract,True,Urban,105728.0,tract,38.56,tract,3.59,tract,2.6,tract,460100.0,1703.0,270.17,tract,tract,tract,233.3,False,primaryroads:tl_2025_us_primaryroads.shp,71441
ELEC,WYHORSERACING STATION 3,public,ChargePoint Network,,WYHORSERACING STATION 3,5460 High Plains Road,Cheyenne,WY,82007.0,US,41.064084,-104.877688,"5460 High Plains Road, Cheyenne, WY, 82007, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82007.0,16940.0,"Cheyenne, WY",Laramie County,56021001902,1.0,56021001902.0,41.064084,-104.877688,1.93,44.0,tract,tract,2.58,tract,True,Urban,105728.0,tract,38.56,tract,3.59,tract,2.6,tract,460100.0,1703.0,270.17,tract,tract,tract,301.4,False,primaryroads:tl_2025_us_primaryroads.shp,71442
ELEC,WYHORSERACING STATION 4,public,ChargePoint Network,,WYHORSERACING STATION 4,5460 High Plains Road,Cheyenne,WY,82007.0,US,41.064012,-104.87761,"5460 High Plains Road, Cheyenne, WY, 82007, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82007.0,16940.0,"Cheyenne, WY",Laramie County,56021001902,1.0,56021001902.0,41.064012,-104.87761,1.93,44.0,tract,tract,2.58,tract,True,Urban,105728.0,tract,38.56,tract,3.59,tract,2.6,tract,460100.0,1703.0,270.17,tract,tract,tract,291.0,False,primaryroads:tl_2025_us_primaryroads.shp,71443
