fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Clementine's - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Clementine's - Tesla Supercharger,18080 San Ramon Valley Blvd,San Ramon,CA,94583.0,US,37.758398,-121.966303,"18080 San Ramon Valley Blvd, San Ramon, CA, 94583, US",AFDC,California,CA,6,Contra Costa County,13,6013,94583.0,488.0,"San Jose-San Francisco-Oakland, CA",San Ramon,6013345115,2.0,6013345115.0,37.758398,-121.966303,413.46,42.9,tract,tract,3.02,tract,False,Urban,231667.0,tract,65.49,tract,8.76,tract,1.56,tract,1445800.0,3493.0,,tract,tract,county,138.1,False,primaryroads:tl_2025_us_primaryroads.shp,18858
ELEC,Safeway - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Safeway - Tesla Supercharger,179 Branham Ln,San Jose,CA,95136.0,US,37.267064,-121.831653,"179 Branham Ln, San Jose, CA, 95136, US",AFDC,California,CA,6,Santa Clara County,85,6085,95136.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085512055,1.0,6085512055.0,37.267064,-121.831653,4893.48,36.5,tract,tract,3.75,tract,False,Urban,118500.0,tract,31.4,tract,2.23,tract,6.49,tract,1193200.0,3153.0,,tract,tract,county,1782.5,False,primaryroads:tl_2025_us_primaryroads.shp,18859
ELEC,DSA CHARGE DSA CHARGE,public,ChargePoint Network,,DSA CHARGE DSA CHARGE,13881 Danielson Street,Poway,CA,92064.0,US,32.939472,-117.03097,"13881 Danielson Street, Poway, CA, 92064, US",AFDC,California,CA,6,San Diego County,73,6073,92064.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Poway,6073017049,2.0,6073017049.0,32.939472,-117.03097,258.43,38.6,tract,tract,3.01,tract,False,Urban,107917.0,tract,40.82,tract,3.19,tract,9.13,tract,812500.0,1750.0,,tract,tract,county,6587.8,False,primaryroads:tl_2025_us_primaryroads.shp,18860
ELEC,BELLARMINE ODONNELL,public,ChargePoint Network,,BELLARMINE ODONNELL,868 Elm St,San Jose,CA,95126.0,US,37.34222,-121.919943,"868 Elm St, San Jose, CA, 95126, US",AFDC,California,CA,6,Santa Clara County,85,6085,95126.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500400,1.0,6085500400.0,37.34222,-121.919943,2636.84,33.0,tract,tract,2.5,tract,False,Urban,151809.0,tract,58.32,tract,3.79,tract,4.19,tract,1650000.0,2346.0,,tract,tract,county,429.9,False,primaryroads:tl_2025_us_primaryroads.shp,18861
ELEC,CUPERTINO CITYHALL,public,ChargePoint Network,,CUPERTINO CITYHALL,10300 Torre Ave,Cupertino,CA,95014.0,US,37.319248,-122.028159,"10300 Torre Ave, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508005,2.0,6085508005.0,37.319248,-122.028159,3444.23,43.7,tract,tract,2.41,tract,False,Urban,206711.0,tract,85.74,tract,4.16,tract,3.72,tract,1382800.0,3501.0,,county,tract,county,1636.2,False,primaryroads:tl_2025_us_primaryroads.shp,18862
ELEC,HAMPTON LATHROP TWO,public,ChargePoint Network,,HAMPTON LATHROP TWO,103 E Louise Ave,Lathrop,CA,95330.0,US,37.812296,-121.293031,"103 E Louise Ave, Lathrop, CA, 95330, US",AFDC,California,CA,6,San Joaquin County,77,6077,95330.0,488.0,"San Jose-San Francisco-Oakland, CA",Lathrop,6077005129,1.0,6077005129.0,37.812296,-121.293031,3744.94,32.9,tract,tract,3.78,tract,False,Urban,92632.0,tract,8.55,tract,9.75,tract,9.62,tract,468700.0,1927.0,243.228,tract,tract,tract,188.1,False,primaryroads:tl_2025_us_primaryroads.shp,18863
ELEC,HAMPTON LATHROP THREE,public,ChargePoint Network,,HAMPTON LATHROP THREE,103 louise ave,Lathrop,CA,95330.0,US,37.812309,-121.292998,"103 louise ave, Lathrop, CA, 95330, US",AFDC,California,CA,6,San Joaquin County,77,6077,95330.0,488.0,"San Jose-San Francisco-Oakland, CA",Lathrop,6077005129,1.0,6077005129.0,37.812309,-121.292998,3744.94,32.9,tract,tract,3.78,tract,False,Urban,92632.0,tract,8.55,tract,9.75,tract,9.62,tract,468700.0,1927.0,243.228,tract,tract,tract,190.5,False,primaryroads:tl_2025_us_primaryroads.shp,18864
ELEC,HAMPTON LATHROP FOUR,public,ChargePoint Network,,HAMPTON LATHROP FOUR,103 East Louise Avenue,Lathrop,CA,95330.0,US,37.812289,-121.292997,"103 East Louise Avenue, Lathrop, CA, 95330, US",AFDC,California,CA,6,San Joaquin County,77,6077,95330.0,488.0,"San Jose-San Francisco-Oakland, CA",Lathrop,6077005129,1.0,6077005129.0,37.812289,-121.292997,3744.94,32.9,tract,tract,3.78,tract,False,Urban,92632.0,tract,8.55,tract,9.75,tract,9.62,tract,468700.0,1927.0,243.228,tract,tract,tract,191.2,False,primaryroads:tl_2025_us_primaryroads.shp,18865
ELEC,HAMPTON LATHROP ONE,public,ChargePoint Network,,HAMPTON LATHROP ONE,103 E Louise Ave,Lathrop,CA,95330.0,US,37.812267,-121.292995,"103 E Louise Ave, Lathrop, CA, 95330, US",AFDC,California,CA,6,San Joaquin County,77,6077,95330.0,488.0,"San Jose-San Francisco-Oakland, CA",Lathrop,6077005129,1.0,6077005129.0,37.812267,-121.292995,3744.94,32.9,tract,tract,3.78,tract,False,Urban,92632.0,tract,8.55,tract,9.75,tract,9.62,tract,468700.0,1927.0,243.228,tract,tract,tract,192.0,False,primaryroads:tl_2025_us_primaryroads.shp,18866
ELEC,CIRCLEK CIRCLE K,public,ChargePoint Network,,CIRCLEK CIRCLE K,895 West Mill Street,San Bernardino,CA,92410.0,US,34.091925,-117.302598,"895 West Mill Street, San Bernardino, CA, 92410, US",AFDC,California,CA,6,San Bernardino County,71,6071,92410.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071012400,3.0,6071012400.0,34.091925,-117.302598,319.49,31.2,tract,tract,3.54,tract,False,Urban,78185.0,tract,12.2,tract,6.05,tract,12.75,tract,327500.0,1469.0,222.941,tract,tract,tract,56.9,False,primaryroads:tl_2025_us_primaryroads.shp,18867
ELEC,GARRAGE EV2,public,ChargePoint Network,,GARRAGE EV2,563 North Alfred Street,West Hollywood,CA,90048.0,US,34.081772,-118.375929,"563 North Alfred Street, West Hollywood, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700400,1.0,6037700400.0,34.081772,-118.375929,3408.97,47.1,tract,tract,1.59,tract,False,Urban,97320.0,tract,64.1,tract,3.98,tract,11.26,tract,1837200.0,2116.0,,tract,tract,county,4957.2,False,primaryroads:tl_2025_us_primaryroads.shp,18868
ELEC,GARRAGE EV1,public,ChargePoint Network,,GARRAGE EV1,563 North Alfred Street,West Hollywood,CA,90048.0,US,34.081725,-118.3759,"563 North Alfred Street, West Hollywood, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700400,1.0,6037700400.0,34.081725,-118.3759,3408.97,47.1,tract,tract,1.59,tract,False,Urban,97320.0,tract,64.1,tract,3.98,tract,11.26,tract,1837200.0,2116.0,,tract,tract,county,4958.5,False,primaryroads:tl_2025_us_primaryroads.shp,18869
ELEC,UNIV OF SD ALCALA 05,public,ChargePoint Network,,UNIV OF SD ALCALA 05,1520 Via Las Cumbres,San Diego,CA,92111.0,US,32.774116,-117.180538,"1520 Via Las Cumbres, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009000,2.0,6073009000.0,32.774116,-117.180538,3277.19,35.6,tract,tract,2.49,tract,False,Urban,112292.0,tract,55.34,tract,4.47,tract,7.23,tract,793000.0,2071.0,,tract,tract,county,1633.5,False,primaryroads:tl_2025_us_primaryroads.shp,18870
ELEC,SEAGROVE 9B,public,ChargePoint Network,,SEAGROVE 9B,1116 Olympia Avenue 9B,Seaside,CA,93955.0,US,36.609794,-121.842275,"1116 Olympia Avenue 9B, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053013700,2.0,6053013700.0,36.609794,-121.842275,6573.59,31.6,tract,tract,3.36,tract,False,Urban,62951.0,tract,15.53,tract,4.76,tract,22.13,tract,560900.0,2023.0,277.261,tract,tract,tract,978.4,False,primaryroads:tl_2025_us_primaryroads.shp,18871
ELEC,SEAGROVE 9A,public,ChargePoint Network,,SEAGROVE 9A,1116 Olympia Avenue 9A,Seaside,CA,93955.0,US,36.609777,-121.842154,"1116 Olympia Avenue 9A, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053013700,2.0,6053013700.0,36.609777,-121.842154,6573.59,31.6,tract,tract,3.36,tract,False,Urban,62951.0,tract,15.53,tract,4.76,tract,22.13,tract,560900.0,2023.0,277.261,tract,tract,tract,987.9,False,primaryroads:tl_2025_us_primaryroads.shp,18872
ELEC,SEAGROVE 9C,public,ChargePoint Network,,SEAGROVE 9C,1116 Olympia Avenue,Seaside,CA,93955.0,US,36.60986,-121.842427,"1116 Olympia Avenue, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053013700,2.0,6053013700.0,36.60986,-121.842427,6573.59,31.6,tract,tract,3.36,tract,False,Urban,62951.0,tract,15.53,tract,4.76,tract,22.13,tract,560900.0,2023.0,277.261,tract,tract,tract,963.3,False,primaryroads:tl_2025_us_primaryroads.shp,18873
ELEC,SEAGROVE 9D,public,ChargePoint Network,,SEAGROVE 9D,1116 Olympia Avenue Building 9,Seaside,CA,93955.0,US,36.609765,-121.842571,"1116 Olympia Avenue Building 9, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053013700,2.0,6053013700.0,36.609765,-121.842571,6573.59,31.6,tract,tract,3.36,tract,False,Urban,62951.0,tract,15.53,tract,4.76,tract,22.13,tract,560900.0,2023.0,277.261,tract,tract,tract,960.2,False,primaryroads:tl_2025_us_primaryroads.shp,18874
ELEC,ALAMEDA DUBLIN GARAGE 4,public,ChargePoint Network,,ALAMEDA DUBLIN GARAGE 4,5560 Martinelli Way,Dublin,CA,94568.0,US,37.703358,-121.896264,"5560 Martinelli Way, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450101,1.0,6001450101.0,37.703358,-121.896264,3712.11,34.0,tract,tract,2.51,tract,False,Urban,143246.0,tract,77.74,tract,5.63,tract,8.86,tract,1076000.0,3292.0,,tract,tract,county,173.3,False,primaryroads:tl_2025_us_primaryroads.shp,18875
ELEC,ALAMEDA DUBLIN GARAGE 3,public,ChargePoint Network,,ALAMEDA DUBLIN GARAGE 3,5560 Martinelli Way,Dublin,CA,94568.0,US,37.703343,-121.896395,"5560 Martinelli Way, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450101,1.0,6001450101.0,37.703343,-121.896395,3712.11,34.0,tract,tract,2.51,tract,False,Urban,143246.0,tract,77.74,tract,5.63,tract,8.86,tract,1076000.0,3292.0,,tract,tract,county,171.4,False,primaryroads:tl_2025_us_primaryroads.shp,18876
ELEC,ALAMEDA DUBLIN GARAGE 2,public,ChargePoint Network,,ALAMEDA DUBLIN GARAGE 2,5560 Martinelli Way,Dublin,CA,94568.0,US,37.703599,-121.896536,"5560 Martinelli Way, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450101,1.0,6001450101.0,37.703599,-121.896536,3712.11,34.0,tract,tract,2.51,tract,False,Urban,143246.0,tract,77.74,tract,5.63,tract,8.86,tract,1076000.0,3292.0,,tract,tract,county,199.9,False,primaryroads:tl_2025_us_primaryroads.shp,18877
ELEC,ALAMEDA DUBLIN GARAGE 1,public,ChargePoint Network,,ALAMEDA DUBLIN GARAGE 1,5560 Martinelli Way,Dublin,CA,94568.0,US,37.703577,-121.896463,"5560 Martinelli Way, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450101,1.0,6001450101.0,37.703577,-121.896463,3712.11,34.0,tract,tract,2.51,tract,False,Urban,143246.0,tract,77.74,tract,5.63,tract,8.86,tract,1076000.0,3292.0,,tract,tract,county,197.6,False,primaryroads:tl_2025_us_primaryroads.shp,18878
ELEC,CITY OF PERRIS MORGAN PARK 04,public,ChargePoint Network,,CITY OF PERRIS MORGAN PARK 04,600 East Morgan Street,Perris,CA,92571.0,US,33.837909,-117.20966,"600 East Morgan Street, Perris, CA, 92571, US",AFDC,California,CA,6,Riverside County,65,6065,92571.0,348.0,"Los Angeles-Long Beach, CA",Perris,6065042625,2.0,6065042625.0,33.837909,-117.20966,355.25,34.9,tract,tract,4.28,tract,False,Urban,99196.0,tract,10.31,tract,7.33,tract,13.5,tract,484600.0,2084.0,232.534,tract,tract,tract,3310.1,False,primaryroads:tl_2025_us_primaryroads.shp,18879
ELEC,CITY OF PERRIS MORGAN PARK 03,public,ChargePoint Network,,CITY OF PERRIS MORGAN PARK 03,600 East Morgan Street,Perris,CA,92571.0,US,33.837911,-117.209569,"600 East Morgan Street, Perris, CA, 92571, US",AFDC,California,CA,6,Riverside County,65,6065,92571.0,348.0,"Los Angeles-Long Beach, CA",Perris,6065042625,2.0,6065042625.0,33.837911,-117.209569,355.25,34.9,tract,tract,4.28,tract,False,Urban,99196.0,tract,10.31,tract,7.33,tract,13.5,tract,484600.0,2084.0,232.534,tract,tract,tract,3317.7,False,primaryroads:tl_2025_us_primaryroads.shp,18880
ELEC,CITY OF PERRIS MORGAN PARK 02,public,ChargePoint Network,,CITY OF PERRIS MORGAN PARK 02,"600 East Morgan Street Floor Morgan park,",Perris,CA,92571.0,US,33.83685,-117.210157,"600 East Morgan Street Floor Morgan park,, Perris, CA, 92571, US",AFDC,California,CA,6,Riverside County,65,6065,92571.0,348.0,"Los Angeles-Long Beach, CA",Perris,6065042625,2.0,6065042625.0,33.83685,-117.210157,355.25,34.9,tract,tract,4.28,tract,False,Urban,99196.0,tract,10.31,tract,7.33,tract,13.5,tract,484600.0,2084.0,232.534,tract,tract,tract,3217.3,False,primaryroads:tl_2025_us_primaryroads.shp,18881
ELEC,HOSPITAL SEQMAIN_GAR 8,public,ChargePoint Network,,HOSPITAL SEQMAIN_GAR 8,2950 Whipple Ave,Redwood City,CA,94062.0,US,37.480822,-122.254204,"2950 Whipple Ave, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480822,-122.254204,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2397.2,False,primaryroads:tl_2025_us_primaryroads.shp,18882
ELEC,HOSPITAL SEQMAIN_GAR 6,public,ChargePoint Network,,HOSPITAL SEQMAIN_GAR 6,2950 Whipple Ave,Redwood City,CA,94062.0,US,37.48092,-122.254113,"2950 Whipple Ave, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.48092,-122.254113,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2383.7,False,primaryroads:tl_2025_us_primaryroads.shp,18883
ELEC,HOSPITAL SEQMAIN_GAR 9,public,ChargePoint Network,,HOSPITAL SEQMAIN_GAR 9,170 Alameda de las Pulgas,Redwood City,CA,94062.0,US,37.480596,-122.254077,"170 Alameda de las Pulgas, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480596,-122.254077,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2411.0,False,primaryroads:tl_2025_us_primaryroads.shp,18884
ELEC,HOSPITAL SEQMAIN_GAR 4,public,ChargePoint Network,,HOSPITAL SEQMAIN_GAR 4,170 Alameda de las Pulgas,Redwood City,CA,94062.0,US,37.480466,-122.253906,"170 Alameda de las Pulgas, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480466,-122.253906,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2413.8,False,primaryroads:tl_2025_us_primaryroads.shp,18885
ELEC,HOSPITAL SEQMAIN_GAR 3,public,ChargePoint Network,,HOSPITAL SEQMAIN_GAR 3,170 Alameda de las Pulgas,Redwood City,CA,94062.0,US,37.480413,-122.253844,"170 Alameda de las Pulgas, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480413,-122.253844,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2415.4,False,primaryroads:tl_2025_us_primaryroads.shp,18886
ELEC,HOSPITAL SEQ PHYSICIAN2,public,ChargePoint Network,,HOSPITAL SEQ PHYSICIAN2,170 Alameda de las Pulgas Whipple Ave,Redwood City,CA,94062.0,US,37.478651,-122.255656,"170 Alameda de las Pulgas Whipple Ave, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.478651,-122.255656,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2668.5,False,primaryroads:tl_2025_us_primaryroads.shp,18887
ELEC,HOSPITAL SEQ PHYSICIAN3,public,ChargePoint Network,,HOSPITAL SEQ PHYSICIAN3,2940 Whipple Ave,Redwood City,CA,94062.0,US,37.478681,-122.255605,"2940 Whipple Ave, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.478681,-122.255605,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2663.2,False,primaryroads:tl_2025_us_primaryroads.shp,18888
ELEC,CITY OF PERRIS MORGAN PARK 01,public,ChargePoint Network,,CITY OF PERRIS MORGAN PARK 01,600 East Morgan Street,Perris,CA,92571.0,US,33.836993,-117.210059,"600 East Morgan Street, Perris, CA, 92571, US",AFDC,California,CA,6,Riverside County,65,6065,92571.0,348.0,"Los Angeles-Long Beach, CA",Perris,6065042625,2.0,6065042625.0,33.836993,-117.210059,355.25,34.9,tract,tract,4.28,tract,False,Urban,99196.0,tract,10.31,tract,7.33,tract,13.5,tract,484600.0,2084.0,232.534,tract,tract,tract,3232.4,False,primaryroads:tl_2025_us_primaryroads.shp,18889
ELEC,HOSPITAL SEQMAIN_GAR 5,public,ChargePoint Network,,HOSPITAL SEQMAIN_GAR 5,170 Alameda de las Pulgas,Redwood City,CA,94062.0,US,37.480584,-122.253955,"170 Alameda de las Pulgas, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480584,-122.253955,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2405.7,False,primaryroads:tl_2025_us_primaryroads.shp,18890
ELEC,ALCO STATIONS 8TH FLOOR 4K 03,public,ChargePoint Network,,ALCO STATIONS 8TH FLOOR 4K 03,165 13th st,Oakland,CA,94612.0,US,37.800567,-122.265175,"165 13th st, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800567,-122.265175,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,584.5,False,primaryroads:tl_2025_us_primaryroads.shp,18891
ELEC,"CSG EV CARSONCORYDE1,2",public,ChargePoint Network,,"CSG EV CARSONCORYDE1,2",18601 Main Street,Carson,CA,90248.0,US,33.861699,-118.275606,"18601 Main Street, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861699,-118.275606,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,838.2,False,primaryroads:tl_2025_us_primaryroads.shp,18892
ELEC,"CSG EV CARSOCORYDE#5,6",public,ChargePoint Network,,"CSG EV CARSOCORYDE#5,6",18601 Main St,Carson,CA,90746.0,US,33.861606,-118.275609,"18601 Main St, Carson, CA, 90746, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861606,-118.275609,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,836.6,False,primaryroads:tl_2025_us_primaryroads.shp,18893
ELEC,"CSG EV CARSOCORYDE#3,4",public,ChargePoint Network,,"CSG EV CARSOCORYDE#3,4",18601 Main Street,Carson,CA,90248.0,US,33.861652,-118.275605,"18601 Main Street, Carson, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543400,3.0,6037543400.0,33.861652,-118.275605,1229.46,42.6,tract,tract,3.64,tract,False,Urban,100667.0,tract,21.89,tract,3.99,tract,10.0,tract,693200.0,2191.0,,tract,tract,county,837.6,False,primaryroads:tl_2025_us_primaryroads.shp,18894
ELEC,HOSPITAL SEQMAIN_GAR 7,public,ChargePoint Network,,HOSPITAL SEQMAIN_GAR 7,2950 Whipple Ave,Redwood City,CA,94062.0,US,37.480864,-122.254172,"2950 Whipple Ave, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480864,-122.254172,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2391.8,False,primaryroads:tl_2025_us_primaryroads.shp,18895
ELEC,HOSPITAL SEQMAIN_GAR 10,public,ChargePoint Network,,HOSPITAL SEQMAIN_GAR 10,170 Alameda de las Pulgas,Redwood City,CA,94062.0,US,37.480557,-122.25405,"170 Alameda de las Pulgas, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480557,-122.25405,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2413.1,False,primaryroads:tl_2025_us_primaryroads.shp,18896
ELEC,HOSPITAL SEQ/MAIN_GAR 11,public,ChargePoint Network,,HOSPITAL SEQ/MAIN_GAR 11,170 Alameda de las Pulgas,Redwood City,CA,94062.0,US,37.480428,-122.253906,"170 Alameda de las Pulgas, Redwood City, CA, 94062, US",AFDC,California,CA,6,San Mateo County,81,6081,94062.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081609800,2.0,6081609800.0,37.480428,-122.253906,2199.2,45.6,tract,tract,2.64,tract,False,Urban,220625.0,tract,64.67,tract,5.45,tract,3.16,tract,1494500.0,3501.0,,county,tract,county,2417.3,False,primaryroads:tl_2025_us_primaryroads.shp,18897
