fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Miller St Medical Center,public,RED_E,PUBLIC,Miller St Medical Center,54 Miller St,Quincy,MA,2169.0,US,42.24309202,-71.02601514,"54 Miller St, Quincy, MA, 02169, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2169.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Quincy,25021418201,1.0,25021418201.0,42.24309202,-71.02601514,929.33,35.6,tract,tract,2.24,tract,False,Urban,73926.0,tract,41.88,tract,10.5,tract,23.88,tract,558400.0,1973.0,283.021,tract,tract,tract,105.9,False,primaryroads:tl_2025_us_primaryroads.shp,37926
ELEC,21 Bristol Dr LLC,public,RED_E,PUBLIC,21 Bristol Dr LLC,21 Bristol Dr,Easton,MA,2375.0,US,42.050931,-71.076475,"21 Bristol Dr, Easton, MA, 02375, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2375.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Easton,25005600202,1.0,25005600202.0,42.050931,-71.076475,248.43,49.7,tract,tract,2.13,tract,False,Urban,102514.0,tract,46.99,tract,6.18,tract,7.73,tract,384600.0,1907.0,201.678,tract,tract,tract,1457.9,False,primaryroads:tl_2025_us_primaryroads.shp,37927
ELEC,Georges Bakery Sunshine Foods,public,RED_E,PUBLIC,Georges Bakery Sunshine Foods,26 Spruce St,Methuen,MA,1844.0,US,42.722007,-71.174015,"26 Spruce St, Methuen, MA, 01844, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1844.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Methuen Town,25009252400,2.0,25009252400.0,42.722007,-71.174015,5284.02,31.5,tract,tract,3.14,tract,False,Urban,79286.0,tract,14.52,tract,10.82,tract,18.74,tract,430100.0,1678.0,256.317,tract,tract,tract,1682.9,False,primaryroads:tl_2025_us_primaryroads.shp,37928
ELEC,Bridgewater Senior Center,public,RED_E,PUBLIC,Bridgewater Senior Center,10 Wally Krueger Way,Bridgewater,MA,2324.0,US,41.9753,-70.9779,"10 Wally Krueger Way, Bridgewater, MA, 02324, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2324.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bridgewater Town,25023525104,2.0,25023525104.0,41.9753,-70.9779,439.75,43.0,tract,tract,3.06,tract,False,Urban,144456.0,tract,45.21,tract,3.28,tract,3.39,tract,527100.0,1723.0,,tract,tract,county,21055.8,False,primaryroads:tl_2025_us_primaryroads.shp,37929
ELEC,Hampden Senior Center,public,RED_E,PUBLIC,Hampden Senior Center,104 Allen Street,Hampden,MA,1036.0,US,42.06407,-72.44691,"104 Allen Street, Hampden, MA, 01036, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1036.0,44140.0,"Springfield, MA",Hampden,25013813500,1.0,25013813500.0,42.06407,-72.44691,97.2,52.8,tract,tract,2.49,tract,True,Urban,110703.0,tract,37.72,tract,6.65,tract,1.96,tract,345200.0,1105.0,250.045,tract,county,county,10846.5,False,primaryroads:tl_2025_us_primaryroads.shp,37930
ELEC,Mt Greylock Regional School,public,RED_E,PUBLIC,Mt Greylock Regional School,1781 Cold Spring Road,Williamstown,MA,1267.0,US,42.67112307,-73.23957206,"1781 Cold Spring Road, Williamstown, MA, 01267, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1267.0,38340.0,"Pittsfield, MA",Williamstown,25003920102,1.0,25003920102.0,42.67112307,-73.23957206,33.18,44.2,tract,tract,2.08,tract,True,Urban,114167.0,tract,69.45,tract,2.39,tract,15.51,tract,573900.0,1580.0,272.361,tract,tract,county,25673.3,False,primaryroads:tl_2025_us_primaryroads.shp,37931
ELEC,Randolph Liquors,public,RED_E,PUBLIC,Randolph Liquors,44 N Main St,Randolph,MA,2368.0,US,42.163371,-71.042896,"44 N Main St, Randolph, MA, 02368, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2368.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Randolph Town,25021420302,5.0,25021420302.0,42.163371,-71.042896,1558.18,40.8,tract,tract,2.88,tract,False,Urban,79333.0,tract,29.5,tract,10.81,tract,9.69,tract,486000.0,1950.0,249.231,tract,tract,tract,2209.5,False,primaryroads:tl_2025_us_primaryroads.shp,37932
ELEC,Manchaug Mills,public,RED_E,PUBLIC,Manchaug Mills,6 Whitins Road,Sutton,MA,1590.0,US,42.094023,-71.746075,"6 Whitins Road, Sutton, MA, 01590, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1590.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Sutton,25027751101,3.0,25027751101.0,42.094023,-71.746075,118.88,40.4,tract,tract,2.9,tract,True,Urban,156866.0,tract,41.89,tract,1.1,tract,5.45,tract,491500.0,1368.0,290.052,tract,tract,county,3503.2,False,primaryroads:tl_2025_us_primaryroads.shp,37933
ELEC,Garretts Family Market 143,public,RED_E,PUBLIC,Garretts Family Market 143,111 Cedar Street,Milford,MA,1757.0,US,42.16887,-71.50871,"111 Cedar Street, Milford, MA, 01757, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1757.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Milford,25027744103,1.0,25027744103.0,42.16887,-71.50871,306.38,47.7,tract,tract,2.28,tract,True,Urban,102180.0,tract,48.03,tract,6.56,tract,5.47,tract,424000.0,1701.0,249.265,tract,tract,tract,202.1,False,primaryroads:tl_2025_us_primaryroads.shp,37934
ELEC,Stockbridge Town Hall,public,RED_E,PUBLIC,Stockbridge Town Hall,50 Main St,Stockbridge,MA,1262.0,US,42.28110765,-73.30806502,"50 Main St, Stockbridge, MA, 01262, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1262.0,38340.0,"Pittsfield, MA",Stockbridge,25003924100,2.0,25003924100.0,42.28110765,-73.30806502,32.0,64.4,tract,tract,2.24,tract,False,Urban,131667.0,tract,52.78,tract,8.07,tract,11.56,tract,542300.0,838.0,272.361,tract,tract,county,1894.6,False,primaryroads:tl_2025_us_primaryroads.shp,37935
ELEC,Gorettis Supermarket,public,RED_E,PUBLIC,Gorettis Supermarket,1 Providence St,Millbury,MA,1527.0,US,42.192334,-71.75319,"1 Providence St, Millbury, MA, 01527, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1527.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Millbury,25027737200,2.0,25027737200.0,42.192334,-71.75319,1133.4,42.8,tract,tract,2.13,tract,False,Urban,62431.0,tract,30.25,tract,6.63,tract,8.91,tract,338000.0,1568.0,215.561,tract,tract,tract,2952.6,False,primaryroads:tl_2025_us_primaryroads.shp,37936
ELEC,Adirondack Club,public,RED_E,PUBLIC,Adirondack Club,800 Chestnut St,Franklin,MA,2038.0,US,42.1015,-71.37084,"800 Chestnut St, Franklin, MA, 02038, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2038.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Franklin Town,25021442101,1.0,25021442101.0,42.1015,-71.37084,1035.24,34.9,tract,tract,2.54,tract,False,Urban,140477.0,tract,62.35,tract,3.72,tract,5.8,tract,578400.0,1700.0,,tract,tract,county,4673.5,False,primaryroads:tl_2025_us_primaryroads.shp,37937
ELEC,Evangel Assembly of God,public,RED_E,PUBLIC,Evangel Assembly of God,348 Stony Hill Rd,Wilbraham,MA,1905.0,US,42.138951,-72.468814,"348 Stony Hill Rd, Wilbraham, MA, 01905, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1095.0,44140.0,"Springfield, MA",Wilbraham CDP,25013813601,2.0,25013813601.0,42.138951,-72.468814,305.7,45.8,tract,tract,2.54,tract,False,Urban,103218.0,tract,46.99,tract,1.62,tract,7.49,tract,357800.0,992.0,250.045,tract,tract,county,3251.9,False,primaryroads:tl_2025_us_primaryroads.shp,37938
ELEC,Bazaar Properties LLC,public,RED_E,PUBLIC,Bazaar Properties LLC,345 Cochituate Rd,Framingham,MA,1701.0,US,42.302456,-71.400816,"345 Cochituate Rd, Framingham, MA, 01701, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1701.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Framingham,25017383600,2.0,25017383600.0,42.302456,-71.400816,979.43,46.3,tract,tract,2.44,tract,False,Urban,113764.0,tract,51.14,tract,5.11,tract,7.16,tract,602900.0,1915.0,,tract,tract,county,1400.8,False,primaryroads:tl_2025_us_primaryroads.shp,37939
ELEC,NEFC Soccer Training Center,public,RED_E,PUBLIC,NEFC Soccer Training Center,400 Cedar Hill St,Northborough,MA,1532.0,US,42.31995955,-71.59657377,"400 Cedar Hill St, Northborough, MA, 01532, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1532.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Northborough,25027740102,2.0,25027740102.0,42.31995955,-71.59657377,324.79,45.3,tract,tract,2.82,tract,False,Urban,206639.0,tract,71.77,tract,5.19,tract,2.49,tract,562800.0,1347.0,290.052,tract,county,county,1985.8,False,primaryroads:tl_2025_us_primaryroads.shp,37940
ELEC,Sudbury DPW,public,RED_E,PUBLIC,Sudbury DPW,275 Old Lancaster Rd,Sudbury,MA,1776.0,US,42.37416089,-71.42416708,"275 Old Lancaster Rd, Sudbury, MA, 01776, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1776.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Sudbury,25017365201,2.0,25017365201.0,42.37416089,-71.42416708,419.5,42.3,tract,tract,3.04,tract,False,Urban,227230.0,tract,81.81,tract,6.01,tract,0.46,tract,881800.0,1331.0,,tract,tract,county,6614.8,False,primaryroads:tl_2025_us_primaryroads.shp,37941
ELEC,Valley Storage,public,RED_E,PUBLIC,Valley Storage,15 Whitman St East,Bridgewater,MA,2333.0,US,42.020898,-70.95282,"15 Whitman St East, Bridgewater, MA, 02333, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2333.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",East Bridgewater,25023523100,2.0,25023523100.0,42.020898,-70.95282,374.17,32.7,tract,tract,3.03,tract,False,Urban,127790.0,tract,41.9,tract,5.83,tract,2.49,tract,449400.0,1820.0,246.923,tract,tract,tract,16729.3,False,primaryroads:tl_2025_us_primaryroads.shp,37942
ELEC,Quincy Elks,public,RED_E,PUBLIC,Quincy Elks,254 Quarry St,Quincy,MA,2169.0,US,42.247801,-71.021244,"254 Quarry St, Quincy, MA, 02169, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2169.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Quincy,25021418102,3.0,25021418102.0,42.247801,-71.021244,4612.72,38.1,tract,tract,1.92,tract,False,Urban,108621.0,tract,52.15,tract,10.24,tract,6.79,tract,561800.0,2308.0,243.414,tract,tract,tract,750.0,False,primaryroads:tl_2025_us_primaryroads.shp,37943
ELEC,Big Bunny Market,public,RED_E,PUBLIC,Big Bunny Market,942 Main Street,Southbridge,MA,1550.0,US,42.0820955,-72.0481188,"942 Main Street, Southbridge, MA, 01550, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1550.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Southbridge Town,25027757100,3.0,25027757100.0,42.0820955,-72.0481188,506.35,35.4,tract,tract,2.75,tract,False,Urban,66958.0,tract,15.8,tract,5.06,tract,20.4,tract,265500.0,1441.0,184.247,tract,tract,tract,3479.8,False,primaryroads:tl_2025_us_primaryroads.shp,37944
ELEC,Wrentham 5 Dedham,public,RED_E,PUBLIC,Wrentham 5 Dedham,5 Dedham St,Wrentham,MA,2038.0,US,42.067733,-71.328144,"5 Dedham St, Wrentham, MA, 02038, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2093.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wrentham,25021441204,1.0,25021441204.0,42.067733,-71.328144,363.8,47.0,tract,tract,2.75,tract,False,Urban,133242.0,tract,52.23,tract,8.17,tract,7.67,tract,556900.0,1125.0,,tract,tract,county,3211.9,False,primaryroads:tl_2025_us_primaryroads.shp,37945
ELEC,Bettys Donuts Plaza,public,RED_E,PUBLIC,Bettys Donuts Plaza,3 Main St,Blackstone,MA,1504.0,US,42.016196,-71.526514,"3 Main St, Blackstone, MA, 01504, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1504.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Blackstone,25027747101,3.0,25027747101.0,42.016196,-71.526514,355.23,49.1,tract,tract,2.15,tract,False,Urban,88427.0,tract,33.82,tract,1.77,tract,4.26,tract,349300.0,1226.0,284.91,tract,tract,tract,3200.6,False,primaryroads:tl_2025_us_primaryroads.shp,37946
ELEC,Mechanics Cooperative Bank Bridgewater,public,RED_E,WORKPLACE,Mechanics Cooperative Bank Bridgewater,72 Main Street,Bridgewater,MA,2324.0,US,41.99136111,-70.97775625,"72 Main Street, Bridgewater, MA, 02324, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2324.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bridgewater Town,25023525101,3.0,25023525101.0,41.99136111,-70.97775625,325.65,35.0,tract,tract,2.41,tract,False,Urban,94885.0,tract,35.91,tract,4.44,tract,6.35,tract,498800.0,2064.0,241.667,tract,tract,tract,20573.8,False,primaryroads:tl_2025_us_primaryroads.shp,37947
ELEC,Mechanics Cooperative Bank Westport,public,RED_E,WORKPLACE,Mechanics Cooperative Bank Westport,165 State Rd,Westport,MA,2790.0,US,41.67566382,-71.10960869,"165 State Rd, Westport, MA, 02790, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2790.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",North Westport CDP,25005646101,4.0,25005646101.0,41.67566382,-71.10960869,240.55,44.5,tract,tract,2.55,tract,False,Urban,87543.0,tract,18.82,tract,2.64,tract,6.26,tract,405300.0,1115.0,,tract,tract,county,478.5,False,primaryroads:tl_2025_us_primaryroads.shp,37948
ELEC,Mechanics Cooperative Bank Dighton,public,RED_E,WORKPLACE,Mechanics Cooperative Bank Dighton,596 Somerset Ave,Dighton,MA,2764.0,US,41.849769,-71.11709041,"596 Somerset Ave, Dighton, MA, 02764, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2764.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Dighton,25005615100,3.0,25005615100.0,41.849769,-71.11709041,142.34,42.5,tract,tract,2.77,tract,True,Urban,137616.0,tract,36.53,tract,5.44,tract,2.78,tract,486900.0,1416.0,,tract,tract,county,4429.6,False,primaryroads:tl_2025_us_primaryroads.shp,37949
ELEC,Maples Crossing,public,RED_E,PUBLIC,Maples Crossing,12 south hunt rd.,Amesbury,MA,1913.0,US,42.8367166,-70.9457923,"12 south hunt rd., Amesbury, MA, 01913, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1913.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Amesbury Town,25009266100,1.0,25009266100.0,42.8367166,-70.9457923,318.95,45.5,tract,tract,2.37,tract,False,Urban,101088.0,tract,49.04,tract,3.76,tract,4.33,tract,510600.0,1613.0,,tract,tract,county,103.8,False,primaryroads:tl_2025_us_primaryroads.shp,37950
ELEC,Geko Gas Station,public,RED_E,PUBLIC,Geko Gas Station,118 Main Street,Carver,MA,2330.0,US,41.8869,-70.76712,"118 Main Street, Carver, MA, 02330, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2330.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Carver,25023544200,4.0,25023544200.0,41.8869,-70.76712,84.35,53.0,tract,tract,2.26,tract,True,Urban,63658.0,tract,28.43,tract,2.98,tract,3.01,tract,356800.0,1655.0,215.589,tract,county,county,7250.6,False,primaryroads:tl_2025_us_primaryroads.shp,37951
ELEC,Best Pizza Springfield MA,public,RED_E,PUBLIC,Best Pizza Springfield MA,306 Pasco Road,Indian Orchard,MA,1151.0,US,42.14682,-72.50398,"306 Pasco Road, Indian Orchard, MA, 01151, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1151.0,44140.0,"Springfield, MA",Springfield,25013800101,1.0,25013800101.0,42.14682,-72.50398,1525.47,35.7,tract,tract,2.64,tract,False,Urban,62718.0,tract,18.35,tract,1.81,tract,8.35,tract,227900.0,1205.0,189.129,tract,tract,tract,1974.3,False,primaryroads:tl_2025_us_primaryroads.shp,37952
ELEC,Scavo Auto,public,RED_E,PUBLIC,Scavo Auto,550 Willard St,Quincy,MA,2169.0,US,42.23789,-71.02812,"550 Willard St, Quincy, MA, 02169, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2169.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Quincy,25021418201,2.0,25021418201.0,42.23789,-71.02812,929.33,35.6,tract,tract,2.24,tract,False,Urban,73926.0,tract,41.88,tract,10.5,tract,23.88,tract,558400.0,1973.0,283.021,tract,tract,tract,349.0,False,primaryroads:tl_2025_us_primaryroads.shp,37953
ELEC,Vohns Restaurant,public,RED_E,PUBLIC,Vohns Restaurant,633 Pulaski Blvd,Bellingham,MA,2019.0,US,42.03295,-71.484271,"633 Pulaski Blvd, Bellingham, MA, 02019, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2019.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bellingham,25021443103,3.0,25021443103.0,42.03295,-71.484271,399.76,39.3,tract,tract,2.8,tract,False,Urban,121400.0,tract,33.56,tract,6.18,tract,6.83,tract,423900.0,1534.0,276.336,tract,tract,tract,7142.7,False,primaryroads:tl_2025_us_primaryroads.shp,37954
ELEC,Kellys Place,public,RED_E,PUBLIC,Kellys Place,294 East Main St,Norton,MA,2766.0,US,41.991762,-71.155702,"294 East Main St, Norton, MA, 02766, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2766.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Norton,25005611101,1.0,25005611101.0,41.991762,-71.155702,250.37,39.0,tract,tract,2.81,tract,False,Urban,120250.0,tract,48.83,tract,4.03,tract,4.17,tract,504500.0,2715.0,185.82,tract,tract,tract,895.6,False,primaryroads:tl_2025_us_primaryroads.shp,37955
ELEC,ABC Commercial Properties Randolph,public,RED_E,PUBLIC,ABC Commercial Properties Randolph,1 Credit Union Way,Randolph,MA,2368.0,US,42.167467,-71.043112,"1 Credit Union Way, Randolph, MA, 02368, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2368.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Randolph Town,25021420301,3.0,25021420301.0,42.167467,-71.043112,1268.94,41.0,tract,tract,2.71,tract,False,Urban,108676.0,tract,33.51,tract,8.01,tract,4.54,tract,463200.0,1806.0,256.478,tract,tract,tract,2278.4,False,primaryroads:tl_2025_us_primaryroads.shp,37956
ELEC,JJ Lane Park,public,RED_E,PUBLIC,JJ Lane Park,185 Speen St,Natick,MA,1760.0,US,42.28727818,-71.37501733,"185 Speen St, Natick, MA, 01760, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Natick,25017382500,4.0,25017382500.0,42.28727818,-71.37501733,1176.58,34.8,tract,tract,2.32,tract,False,Urban,121086.0,tract,65.34,tract,6.11,tract,12.75,tract,675000.0,2445.0,276.074,tract,tract,tract,2660.0,False,primaryroads:tl_2025_us_primaryroads.shp,37957
ELEC,Senior Center,public,RED_E,PUBLIC,Senior Center,117 E Central St,Natick,MA,1760.0,US,42.285664,-71.338303,"117 E Central St, Natick, MA, 01760, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Natick,25017382300,4.0,25017382300.0,42.285664,-71.338303,459.9,46.5,tract,tract,2.42,tract,False,Urban,202893.0,tract,78.42,tract,1.84,tract,2.52,tract,899800.0,3090.0,291.197,tract,tract,tract,3659.0,False,primaryroads:tl_2025_us_primaryroads.shp,37958
ELEC,Cole Community Center,public,RED_E,PUBLIC,Cole Community Center,179 Boden Ln,Natick,MA,1760.0,US,42.28907448,-71.392254,"179 Boden Ln, Natick, MA, 01760, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Natick,25017382602,1.0,25017382602.0,42.28907448,-71.392254,1165.69,47.8,tract,tract,2.09,tract,False,Urban,112211.0,tract,76.17,tract,1.45,tract,7.88,tract,709800.0,420.0,,tract,tract,county,2717.7,False,primaryroads:tl_2025_us_primaryroads.shp,37959
ELEC,Lowell Quick Mart,public,RED_E,PUBLIC,Lowell Quick Mart,1401 Gorham,Lowell,MA,1852.0,US,42.617613,-71.304402,"1401 Gorham, Lowell, MA, 01852, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1852.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lowell,25017312200,2.0,25017312200.0,42.617613,-71.304402,1650.32,38.1,tract,tract,2.71,tract,False,Urban,73295.0,tract,19.98,tract,1.59,tract,6.64,tract,348200.0,1691.0,205.914,tract,tract,tract,429.8,False,primaryroads:tl_2025_us_primaryroads.shp,37960
ELEC,Pond Street,public,RED_E,PUBLIC,Pond Street,16 West Central Street,Natick,MA,1760.0,US,42.2830065,-71.34864935,"16 West Central Street, Natick, MA, 01760, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Natick,25017382500,1.0,25017382500.0,42.2830065,-71.34864935,1176.58,34.8,tract,tract,2.32,tract,False,Urban,121086.0,tract,65.34,tract,6.11,tract,12.75,tract,675000.0,2445.0,276.074,tract,tract,tract,3514.1,False,primaryroads:tl_2025_us_primaryroads.shp,37961
ELEC,Public Safety,public,RED_E,PUBLIC,Public Safety,53 South Ave,Natick,MA,1760.0,US,42.28550722,-71.34456148,"53 South Ave, Natick, MA, 01760, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1760.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Natick,25017382200,1.0,25017382200.0,42.28550722,-71.34456148,1196.05,45.5,tract,tract,2.44,tract,False,Urban,149943.0,tract,71.98,tract,2.41,tract,3.77,tract,789000.0,2332.0,,tract,tract,county,3409.1,False,primaryroads:tl_2025_us_primaryroads.shp,37962
ELEC,BLOUNT FR EV01 BLOUNT FINEFOOD,public,ChargePoint Network,,BLOUNT FR EV01 BLOUNT FINEFOOD,630 Graham Rd,Fall River,MA,2720.0,US,41.741957,-71.107592,"630 Graham Rd, Fall River, MA, 02720, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fall River,25005642500,2.0,25005642500.0,41.741957,-71.107592,89.07,46.1,tract,tract,2.27,tract,False,Urban,106875.0,tract,29.46,tract,4.11,tract,5.19,tract,401500.0,1777.0,225.943,tract,tract,tract,1020.7,False,primaryroads:tl_2025_us_primaryroads.shp,37963
ELEC,INNOVATION IQHQ C,public,ChargePoint Network,,INNOVATION IQHQ C,1 Corporate Dr,Andover,MA,1810.0,US,42.685013,-71.207367,"1 Corporate Dr, Andover, MA, 01810, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1810.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Andover,25009254402,1.0,25009254402.0,42.685013,-71.207367,301.46,41.6,tract,tract,2.7,tract,False,Urban,160364.0,tract,75.63,tract,3.31,tract,1.39,tract,883200.0,2279.0,,tract,tract,county,259.8,False,primaryroads:tl_2025_us_primaryroads.shp,37964
ELEC,INNOVATION IQHQ A,public,ChargePoint Network,,INNOVATION IQHQ A,1 Corporate Dr,Andover,MA,1810.0,US,42.68484,-71.20728,"1 Corporate Dr, Andover, MA, 01810, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1810.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Andover,25009254402,1.0,25009254402.0,42.68484,-71.20728,301.46,41.6,tract,tract,2.7,tract,False,Urban,160364.0,tract,75.63,tract,3.31,tract,1.39,tract,883200.0,2279.0,,tract,tract,county,259.1,False,primaryroads:tl_2025_us_primaryroads.shp,37965
ELEC,INNOVATION IQHQ F,public,ChargePoint Network,,INNOVATION IQHQ F,1 Corporate Dr,Andover,MA,1810.0,US,42.685001,-71.207359,"1 Corporate Dr, Andover, MA, 01810, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1810.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Andover,25009254402,1.0,25009254402.0,42.685001,-71.207359,301.46,41.6,tract,tract,2.7,tract,False,Urban,160364.0,tract,75.63,tract,3.31,tract,1.39,tract,883200.0,2279.0,,tract,tract,county,259.6,False,primaryroads:tl_2025_us_primaryroads.shp,37966
