fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Giant Food Catonsville MD,public,SHELL_RECHARGE,,Giant Food Catonsville MD,6223-25 Baltimore Natl Pike,Baltimore,MD,21228.0,US,39.281891,-76.752991,"6223-25 Baltimore Natl Pike, Baltimore, MD, 21228, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21228.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Catonsville CDP,24005400900,1.0,24005400900.0,39.281891,-76.752991,2121.79,36.6,tract,tract,2.87,tract,False,Urban,89138.0,tract,47.09,tract,8.19,tract,3.43,tract,437100.0,1691.0,258.486,tract,tract,tract,1271.1,False,primaryroads:tl_2025_us_primaryroads.shp,38798
ELEC,Lyndwood Square,public,SHELL_RECHARGE,,Lyndwood Square,6020 Marshalee Dr,Elkridge,MD,21075.0,US,39.210195,-76.778689,"6020 Marshalee Dr, Elkridge, MD, 21075, US",AFDC,Maryland,MD,24,Howard County,27,24027,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ilchester CDP,24027601103,3.0,24027601103.0,39.210195,-76.778689,1264.12,38.1,tract,tract,2.88,tract,False,Urban,185705.0,tract,75.01,tract,1.19,tract,2.8,tract,467600.0,2465.0,189.696,tract,tract,tract,289.9,False,primaryroads:tl_2025_us_primaryroads.shp,38799
ELEC,Burtonsville Town Square,public,SHELL_RECHARGE,,Burtonsville Town Square,15618 Old Columbia Pk,Burtonsville,MD,20866.0,US,39.11285,-76.935211,"15618 Old Columbia Pk, Burtonsville, MD, 20866, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20866.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Burtonsville CDP,24031701408,1.0,24031701408.0,39.11285,-76.935211,229.58,44.1,tract,tract,3.08,tract,True,Urban,126050.0,tract,53.27,tract,11.32,tract,6.09,tract,701200.0,2585.0,271.257,tract,tract,tract,4051.8,False,primaryroads:tl_2025_us_primaryroads.shp,38800
ELEC,First Colony Shopping Center,public,SHELL_RECHARGE,,First Colony Shopping Center,45101 First Colony Boulevard,California,MD,20619.0,US,38.298501,-76.514866,"45101 First Colony Boulevard, California, MD, 20619, US",AFDC,Maryland,MD,24,St. Mary's County,37,24037,20619.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",California CDP,24037876004,1.0,24037876004.0,38.298501,-76.514866,936.63,30.7,tract,tract,2.78,tract,False,Urban,94548.0,tract,34.28,tract,2.53,tract,7.21,tract,285000.0,1857.0,153.473,tract,tract,tract,61151.7,True,primaryroads:tl_2025_us_primaryroads.shp,38801
ELEC,CALT Building,public,Blink Network,,CALT Building,101 College Parkway,Arnold,MD,21012.0,US,39.0489086,-76.5165644,"101 College Parkway, Arnold, MD, 21012, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21012.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arnold CDP,24003731103,3.0,24003731103.0,39.0489086,-76.5165644,612.0,40.1,tract,tract,2.58,tract,False,Urban,132286.0,tract,57.05,tract,3.16,tract,3.49,tract,482800.0,1811.0,266.593,tract,tract,tract,4445.7,False,primaryroads:tl_2025_us_primaryroads.shp,38802
ELEC,Beacon Place Apartments at the Kentlands,public,Blink Network,,Beacon Place Apartments at the Kentlands,916 Beacon Square Court,Gaithersburg,MD,20878.0,US,39.1255188,-77.2428589,"916 Beacon Square Court, Gaithersburg, MD, 20878, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20878.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Gaithersburg,24031700826,1.0,24031700826.0,39.1255188,-77.2428589,3058.82,43.9,tract,tract,2.31,tract,False,Urban,165700.0,tract,84.08,tract,2.2,tract,1.72,tract,767300.0,2369.0,,tract,tract,county,3014.0,False,primaryroads:tl_2025_us_primaryroads.shp,38803
ELEC,Greenleigh @ Crossroads Bldg EE,public,Blink Network,,Greenleigh @ Crossroads Bldg EE,6211 Greenleigh Avenue,Middle River,MD,21220.0,US,39.3602427,-76.40545305,"6211 Greenleigh Avenue, Middle River, MD, 21220, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21220.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Middle River CDP,24005451701,1.0,24005451701.0,39.3602427,-76.40545305,410.34,40.1,tract,tract,2.59,tract,False,Urban,123750.0,tract,46.17,tract,3.34,tract,3.95,tract,400000.0,2100.0,190.476,tract,tract,tract,4209.0,False,primaryroads:tl_2025_us_primaryroads.shp,38804
ELEC,Caroline Garage,public,Blink Network,,Caroline Garage,1501 East Monument St.,Baltimore,MD,21205.0,US,39.2981563,-76.5967227,"1501 East Monument St., Baltimore, MD, 21205, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21205.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510280500,1.0,24510280500.0,39.2981563,-76.5967227,2873.44,31.1,tract,tract,2.08,tract,False,Urban,18047.0,tract,9.62,tract,26.62,tract,64.6,tract,164800.0,515.0,170.0,tract,tract,county,1163.7,False,primaryroads:tl_2025_us_primaryroads.shp,38805
ELEC,McElderry Garage Lower Level,public,Blink Network,,McElderry Garage Lower Level,1501 McElderry Street,Baltimore,MD,21205.0,US,39.2969395,-76.5965132,"1501 McElderry Street, Baltimore, MD, 21205, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21205.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510280500,1.0,24510280500.0,39.2969395,-76.5965132,2873.44,31.1,tract,tract,2.08,tract,False,Urban,18047.0,tract,9.62,tract,26.62,tract,64.6,tract,164800.0,515.0,170.0,tract,tract,county,1093.6,False,primaryroads:tl_2025_us_primaryroads.shp,38806
ELEC,Orleans garage,public,Blink Network,,Orleans garage,1795 Orleans St,Baltimore,MD,21231.0,US,39.2949489,-76.592286,"1795 Orleans St, Baltimore, MD, 21231, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21231.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510060400,1.0,24510060400.0,39.2949489,-76.592286,4498.65,30.8,tract,tract,2.1,tract,False,Urban,39083.0,tract,53.81,tract,9.78,tract,38.01,tract,257700.0,1408.0,183.026,tract,tract,tract,3302.4,False,primaryroads:tl_2025_us_primaryroads.shp,38807
ELEC,312 Marshall Avenue,public,Blink Network,,312 Marshall Avenue,312 Marshall Avenue,Laurel,MD,20707.0,US,39.0975821,-76.852907,"312 Marshall Avenue, Laurel, MD, 20707, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20707.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Laurel,24033800108,1.0,24033800108.0,39.0975821,-76.852907,4083.82,36.8,tract,tract,2.03,tract,False,Urban,81026.0,tract,48.1,tract,1.47,tract,11.25,tract,312300.0,1865.0,167.453,tract,tract,tract,2618.9,False,primaryroads:tl_2025_us_primaryroads.shp,38808
ELEC,4600 East West Highway,public,Blink Network,,4600 East West Highway,4600 East West Highway,Bethesda,MD,20814.0,US,38.9844519,-77.0928692,"4600 East West Highway, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704804,2.0,24031704804.0,38.9844519,-77.0928692,6345.12,39.5,tract,tract,1.75,tract,False,Urban,132027.0,tract,86.34,tract,1.42,tract,6.22,tract,645300.0,2457.0,262.637,tract,tract,tract,2498.8,False,primaryroads:tl_2025_us_primaryroads.shp,38809
ELEC,Everly,public,Blink Network,,Everly,97 Capital Court,Largo,MD,20774.0,US,38.8924929,-76.841712,"97 Capital Court, Largo, MD, 20774, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20774.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Largo CDP,24033803512,3.0,24033803512.0,38.8924929,-76.841712,1075.05,45.8,tract,tract,2.24,tract,False,Urban,115326.0,tract,48.94,tract,3.57,tract,5.5,tract,422900.0,2056.0,205.691,tract,tract,tract,440.3,False,primaryroads:tl_2025_us_primaryroads.shp,38810
ELEC,Mount Washington Campus,public,Blink Network,,Mount Washington Campus,"5801 Smith Avenue, Suite 1100",Baltimore,MD,21209.0,US,39.3700905,-76.6554704,"5801 Smith Avenue, Suite 1100, Baltimore, MD, 21209, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21209.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510271501,1.0,24510271501.0,39.3700905,-76.6554704,1275.24,41.5,tract,tract,2.59,tract,False,Urban,110750.0,tract,69.87,tract,3.38,tract,8.54,tract,493700.0,1551.0,170.0,tract,tract,county,262.6,False,primaryroads:tl_2025_us_primaryroads.shp,38811
ELEC,UMBC - Stadium Lot,public,Blink Network,,UMBC - Stadium Lot,"Stadium Lot behind Warehouse, Hilltop Circle & Poplar Ave",Baltimore,MD,21250.0,US,39.253321,-76.705762,"Stadium Lot behind Warehouse, Hilltop Circle & Poplar Ave, Baltimore, MD, 21250, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21228.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Catonsville CDP,24005492500,1.0,24005492500.0,39.253321,-76.705762,1375.53,20.1,tract,tract,4.25,tract,False,Urban,90904.0,county,23.75,tract,1.34,tract,46.88,tract,330000.0,1566.0,210.728,county,county,county,759.5,False,primaryroads:tl_2025_us_primaryroads.shp,38812
ELEC,Maple Lawn 9,public,Blink Network,,Maple Lawn 9,8120 Maple Lawn Boulevard,Fulton,MD,20759.0,US,39.1520052,-76.9035423,"8120 Maple Lawn Boulevard, Fulton, MD, 20759, US",AFDC,Maryland,MD,24,Howard County,27,24027,20759.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fulton CDP,24027605105,3.0,24027605105.0,39.1520052,-76.9035423,519.99,39.7,tract,tract,2.9,tract,False,Urban,225804.0,tract,83.35,tract,1.1,tract,0.07,tract,766900.0,3129.0,245.094,tract,tract,tract,3650.9,False,primaryroads:tl_2025_us_primaryroads.shp,38813
ELEC,Park Potomac HOA,public,Blink Network,,Park Potomac HOA,12500 Park Potomac Ave.,Potomac,MD,20854.0,US,39.06018628,-77.15870193,"12500 Park Potomac Ave., Potomac, MD, 20854, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Potomac CDP,24031701002,2.0,24031701002.0,39.06018628,-77.15870193,1453.38,52.5,tract,tract,2.4,tract,False,Urban,226528.0,tract,77.09,tract,1.84,tract,2.41,tract,929500.0,3039.0,,tract,tract,county,236.6,False,primaryroads:tl_2025_us_primaryroads.shp,38814
ELEC,Park Potomac Building D,public,Blink Network,,Park Potomac Building D,12435 Park Potomac Ave.,Potomac,MD,20854.0,US,39.0596169,-77.157087,"12435 Park Potomac Ave., Potomac, MD, 20854, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Potomac CDP,24031701002,2.0,24031701002.0,39.0596169,-77.157087,1453.38,52.5,tract,tract,2.4,tract,False,Urban,226528.0,tract,77.09,tract,1.84,tract,2.41,tract,929500.0,3039.0,,tract,tract,county,116.1,False,primaryroads:tl_2025_us_primaryroads.shp,38815
ELEC,Annapolis Junction-10170,public,Blink Network,,Annapolis Junction-10170,10170 Junction Drive,Annapolis Junction,MD,20701.0,US,39.1240872,-76.7939661,"10170 Junction Drive, Annapolis Junction, MD, 20701, US",AFDC,Maryland,MD,24,Howard County,27,24027,20701.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Maryland City,24027606905,2.0,24027606905.0,39.1240872,-76.7939661,880.59,33.3,tract,tract,2.55,tract,False,Urban,127114.0,tract,63.13,tract,5.14,tract,7.36,tract,438400.0,2174.0,201.656,tract,tract,tract,302.0,False,primaryroads:tl_2025_us_primaryroads.shp,38816
ELEC,197 5 Story,public,Blink Network,,197 5 Story,231 Najoles Road,Millersville,MD,21108.0,US,39.095502,-76.629707,"231 Najoles Road, Millersville, MD, 21108, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21108.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Gambrills CDP,24003741000,2.0,24003741000.0,39.095502,-76.629707,167.19,40.1,tract,tract,3.11,tract,False,Urban,153750.0,tract,41.92,tract,2.75,tract,6.26,tract,572300.0,2057.0,278.221,tract,tract,tract,200.3,False,primaryroads:tl_2025_us_primaryroads.shp,38817
ELEC,"HLSB, Parking Lot M",public,Blink Network,,"HLSB, Parking Lot M",101 College Parkway,Arnold,MD,21012.0,US,39.0490696,-76.516773,"101 College Parkway, Arnold, MD, 21012, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21012.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arnold CDP,24003731103,3.0,24003731103.0,39.0490696,-76.516773,612.0,40.1,tract,tract,2.58,tract,False,Urban,132286.0,tract,57.05,tract,3.16,tract,3.49,tract,482800.0,1811.0,266.593,tract,tract,tract,4470.5,False,primaryroads:tl_2025_us_primaryroads.shp,38818
ELEC,Annapolis Corporate-181,public,Blink Network,,Annapolis Corporate-181,181 Harry S Truman Parkway,Annapolis,MD,21401.0,US,38.97782908,-76.56005884,"181 Harry S Truman Parkway, Annapolis, MD, 21401, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Parole CDP,24003702402,2.0,24003702402.0,38.97782908,-76.56005884,643.08,50.3,tract,tract,1.94,tract,False,Urban,138497.0,tract,68.66,tract,3.1,tract,8.29,tract,640200.0,2360.0,271.271,tract,tract,tract,542.1,False,primaryroads:tl_2025_us_primaryroads.shp,38819
ELEC,Hawthorn Center,public,Blink Network,,Hawthorn Center,6175 Sunny Spring,Columbia,MD,21044.0,US,39.2071996,-76.8837771,"6175 Sunny Spring, Columbia, MD, 21044, US",AFDC,Maryland,MD,24,Howard County,27,24027,21044.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Columbia CDP,24027605602,4.0,24027605602.0,39.2071996,-76.8837771,1280.77,39.7,tract,tract,2.67,tract,False,Urban,168185.0,tract,70.35,tract,6.07,tract,3.85,tract,595800.0,1846.0,282.974,tract,tract,county,2640.4,False,primaryroads:tl_2025_us_primaryroads.shp,38820
ELEC,Middlebrook Square Shopping Ctr,public,Blink Network,,Middlebrook Square Shopping Ctr,11500 Middlebrook Road,Germantown,MD,20876.0,US,39.1792546,-77.2394376,"11500 Middlebrook Road, Germantown, MD, 20876, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20876.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Germantown CDP,24031700832,1.0,24031700832.0,39.1792546,-77.2394376,2154.52,36.8,tract,tract,3.28,tract,False,Urban,86696.0,tract,29.54,tract,1.2,tract,5.67,tract,337400.0,1778.0,189.764,tract,tract,tract,764.1,False,primaryroads:tl_2025_us_primaryroads.shp,38821
ELEC,Fallsgrove Plaza,public,Blink Network,,Fallsgrove Plaza,14995 Shady Grove Road,Rockville,MD,20850.0,US,39.1011405,-77.190535,"14995 Shady Grove Road, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031701007,1.0,24031701007.0,39.1011405,-77.190535,1508.81,39.4,tract,tract,2.52,tract,False,Urban,122531.0,tract,67.07,tract,3.67,tract,0.98,tract,741700.0,2457.0,,tract,tract,county,818.9,False,primaryroads:tl_2025_us_primaryroads.shp,38822
ELEC,McHenry Row - West Garage,public,Blink Network,,McHenry Row - West Garage,1630 Whetstone Way,Baltimore,MD,21230.0,US,39.26927344,-76.60020429,"1630 Whetstone Way, Baltimore, MD, 21230, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21230.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510240100,1.0,24510240100.0,39.26927344,-76.60020429,1921.49,33.6,tract,tract,1.95,tract,False,Urban,156176.0,tract,79.13,tract,2.53,tract,3.19,tract,457100.0,2257.0,202.525,tract,tract,tract,279.7,False,primaryroads:tl_2025_us_primaryroads.shp,38823
ELEC,2000 Tower Oaks,public,Blink Network,,2000 Tower Oaks,2000 Tower Oaks Boulevard,Rockville,MD,20852.0,US,39.066178,-77.153254,"2000 Tower Oaks Boulevard, Rockville, MD, 20852, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20852.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031701001,3.0,24031701001.0,39.066178,-77.153254,1070.7,44.5,tract,tract,2.4,tract,False,Urban,149402.0,tract,60.53,tract,1.35,tract,7.18,tract,733700.0,1751.0,,tract,tract,county,310.0,False,primaryroads:tl_2025_us_primaryroads.shp,38824
ELEC,Dulaney Center Parking Garage,public,Blink Network,,Dulaney Center Parking Garage,855 Southerly Road,Towson,MD,21204.0,US,39.406849,-76.599635,"855 Southerly Road, Towson, MD, 21204, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21286.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Towson CDP,24005490302,3.0,24005490302.0,39.406849,-76.599635,1274.8,35.7,tract,tract,2.03,tract,False,Urban,106096.0,tract,55.83,tract,4.06,tract,8.84,tract,404000.0,1739.0,232.317,tract,tract,tract,682.3,False,primaryroads:tl_2025_us_primaryroads.shp,38825
ELEC,Cromwell Center,public,Blink Network,,Cromwell Center,810 Gleneagles Court,Towson,MD,21286.0,US,39.4028716,-76.5738872,"810 Gleneagles Court, Towson, MD, 21286, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21286.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Towson CDP,24005490302,1.0,24005490302.0,39.4028716,-76.5738872,1274.8,35.7,tract,tract,2.03,tract,False,Urban,106096.0,tract,55.83,tract,4.06,tract,8.84,tract,404000.0,1739.0,232.317,tract,tract,tract,209.2,False,primaryroads:tl_2025_us_primaryroads.shp,38826
ELEC,Ashland Garage Level 6,public,Blink Network,,Ashland Garage Level 6,900 North Washington Street,Baltimore,MD,21205.0,US,39.301179,-76.5901802,"900 North Washington Street, Baltimore, MD, 21205, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21205.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510070400,2.0,24510070400.0,39.301179,-76.5901802,4480.27,34.4,tract,tract,1.99,tract,False,Urban,29714.0,tract,33.48,tract,17.5,tract,25.94,tract,145800.0,1202.0,121.298,tract,tract,tract,3271.9,False,primaryroads:tl_2025_us_primaryroads.shp,38827
ELEC,Washington Blvd,public,Blink Network,,Washington Blvd,9711 Washingtonian Boulevard,Gaithersburg,MD,20878.0,US,39.111969,-77.191232,"9711 Washingtonian Boulevard, Gaithersburg, MD, 20878, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20878.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Gaithersburg,24031700839,3.0,24031700839.0,39.111969,-77.191232,2974.34,35.1,tract,tract,1.97,tract,False,Urban,99602.0,tract,76.68,tract,6.22,tract,7.88,tract,608100.0,2305.0,263.818,tract,tract,tract,116.4,False,primaryroads:tl_2025_us_primaryroads.shp,38828
ELEC,Twin Oaks Shopping Center,public,Blink Network,,Twin Oaks Shopping Center,711 Hungerford Drive,Rockville,MD,20850.0,US,39.0930982,-77.1528855,"711 Hungerford Drive, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031700901,3.0,24031700901.0,39.0930982,-77.1528855,3030.09,41.4,tract,tract,1.7,tract,False,Urban,82617.0,tract,64.2,tract,7.02,tract,17.59,tract,485400.0,2177.0,222.967,tract,tract,tract,1866.7,False,primaryroads:tl_2025_us_primaryroads.shp,38829
ELEC,Maple Lawn 10 - 8110,public,Blink Network,,Maple Lawn 10 - 8110,8110 Maple Lawn Boulevard,Fulton,MD,20759.0,US,39.1525773,-76.9028133,"8110 Maple Lawn Boulevard, Fulton, MD, 20759, US",AFDC,Maryland,MD,24,Howard County,27,24027,20759.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fulton CDP,24027605105,3.0,24027605105.0,39.1525773,-76.9028133,519.99,39.7,tract,tract,2.9,tract,False,Urban,225804.0,tract,83.35,tract,1.1,tract,0.07,tract,766900.0,3129.0,245.094,tract,tract,tract,3574.4,False,primaryroads:tl_2025_us_primaryroads.shp,38830
ELEC,Maple Lawn,public,Blink Network,,Maple Lawn,8160 Maple Lawn Blvd,Fulton,MD,20759.0,US,39.14958699,-76.90562507,"8160 Maple Lawn Blvd, Fulton, MD, 20759, US",AFDC,Maryland,MD,24,Howard County,27,24027,20759.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fulton CDP,24027605105,3.0,24027605105.0,39.14958699,-76.90562507,519.99,39.7,tract,tract,2.9,tract,False,Urban,225804.0,tract,83.35,tract,1.1,tract,0.07,tract,766900.0,3129.0,245.094,tract,tract,tract,3957.4,False,primaryroads:tl_2025_us_primaryroads.shp,38831
ELEC,Catalent Biologics / Paragon Gene Therapy,public,Blink Network,,Catalent Biologics / Paragon Gene Therapy,7555 Harmans Rd,Harmans,MD,21077.0,US,39.150081,-76.701751,"7555 Harmans Rd, Harmans, MD, 21077, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21076.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Severn CDP,24003740103,2.0,24003740103.0,39.150081,-76.701751,1543.88,39.6,tract,tract,2.79,tract,False,Urban,118583.0,tract,49.39,tract,5.86,tract,2.38,tract,445200.0,2399.0,185.577,tract,tract,tract,243.8,False,primaryroads:tl_2025_us_primaryroads.shp,38832
ELEC,Promenade Towers,public,Blink Network,,Promenade Towers,5225 Pooks Hill Road,Bethesda,MD,20814.0,US,39.0167159,-77.106924,"5225 Pooks Hill Road, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704403,1.0,24031704403.0,39.0167159,-77.106924,6020.8,55.5,tract,tract,1.59,tract,False,Urban,92625.0,tract,75.48,tract,5.92,tract,3.78,tract,251400.0,1780.0,141.236,tract,tract,tract,218.9,False,primaryroads:tl_2025_us_primaryroads.shp,38833
ELEC,Courtyard by Marriott Bowie,public,Blink Network,,Courtyard by Marriott Bowie,16800 Science DR,Bowie,MD,20715.0,US,38.962643,-76.712979,"16800 Science DR, Bowie, MD, 20715, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20715.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bowie,24033800504,2.0,24033800504.0,38.962643,-76.712979,452.09,46.4,tract,tract,2.62,tract,True,Urban,140250.0,tract,41.66,tract,3.94,tract,3.54,tract,427100.0,2357.0,181.205,tract,tract,tract,807.1,False,primaryroads:tl_2025_us_primaryroads.shp,38834
ELEC,Elkridge Corners Shopping Center,public,SHELL_RECHARGE,,Elkridge Corners Shopping Center,7280 Montgomery Road,Elkridge,MD,21227.0,US,39.207351,-76.729062,"7280 Montgomery Road, Elkridge, MD, 21227, US",AFDC,Maryland,MD,24,Howard County,27,24027,21075.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Elkridge CDP,24027601205,3.0,24027601205.0,39.207351,-76.729062,1547.62,35.1,tract,tract,2.54,tract,False,Urban,93300.0,tract,42.26,tract,5.88,tract,4.19,tract,374300.0,1994.0,187.713,tract,tract,tract,849.9,False,primaryroads:tl_2025_us_primaryroads.shp,38835
ELEC,DC CORRIDOR BOX HILL DC 3,public,ChargePoint Network,,DC CORRIDOR BOX HILL DC 3,3459 Merchant Boulevard,Abingdon,MD,21009.0,US,39.467884,-76.307618,"3459 Merchant Boulevard, Abingdon, MD, 21009, US",AFDC,Maryland,MD,24,Harford County,25,24025,21009.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bel Air South CDP,24025301107,2.0,24025301107.0,39.467884,-76.307618,1345.15,33.0,tract,tract,2.0,tract,False,Urban,82554.0,tract,41.75,tract,7.0,tract,10.69,tract,271900.0,1437.0,189.214,tract,tract,tract,954.5,False,primaryroads:tl_2025_us_primaryroads.shp,38836
