fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MHA ADDISON 1,public,ChargePoint Network,,MHA ADDISON 1,3 Nola Pl,East Lyme,CT,6333.0,US,41.31628,-72.252495,"3 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.31628,-72.252495,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,844.1,False,primaryroads:tl_2025_us_primaryroads.shp,23854
ELEC,MHA ADDISON 2,public,ChargePoint Network,,MHA ADDISON 2,2 Nola Pl,East Lyme,CT,6333.0,US,41.316187,-72.252619,"2 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316187,-72.252619,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,850.1,False,primaryroads:tl_2025_us_primaryroads.shp,23855
ELEC,MHA ADDISON 3,public,ChargePoint Network,,MHA ADDISON 3,3 Nola Pl,East Lyme,CT,6333.0,US,41.316226,-72.252434,"3 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316226,-72.252434,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,851.5,False,primaryroads:tl_2025_us_primaryroads.shp,23856
ELEC,MHA ADDISON 4,public,ChargePoint Network,,MHA ADDISON 4,3 Nola Pl,East Lyme,CT,6333.0,US,41.316223,-72.252393,"3 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316223,-72.252393,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,853.1,False,primaryroads:tl_2025_us_primaryroads.shp,23857
ELEC,MHA ADDISON 5,public,ChargePoint Network,,MHA ADDISON 5,275R W Main St,East Lyme,CT,6357.0,US,41.316183,-72.252423,"275R W Main St, East Lyme, CT, 06357, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316183,-72.252423,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,856.3,False,primaryroads:tl_2025_us_primaryroads.shp,23858
ELEC,MHA ADDISON 6,public,ChargePoint Network,,MHA ADDISON 6,3 Nola Pl,East Lyme,CT,6333.0,US,41.316167,-72.252466,"3 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316167,-72.252466,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,856.7,False,primaryroads:tl_2025_us_primaryroads.shp,23859
ELEC,MHA ADDISON 7,public,ChargePoint Network,,MHA ADDISON 7,3 Nola Pl,East Lyme,CT,6333.0,US,41.316251,-72.252525,"3 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316251,-72.252525,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,846.2,False,primaryroads:tl_2025_us_primaryroads.shp,23860
ELEC,MHA DOUGLAS 1,public,ChargePoint Network,,MHA DOUGLAS 1,22 Church Street,Meriden,CT,6451.0,US,41.539046,-72.803174,"22 Church Street, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170200,2.0,9009170200.0,41.539046,-72.803174,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,702.6,False,primaryroads:tl_2025_us_primaryroads.shp,23861
ELEC,MHA DOUGLAS 2,public,ChargePoint Network,,MHA DOUGLAS 2,18 Colton Rd,East Lyme,CT,6333.0,US,41.323633,-72.252099,"18 Colton Rd, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.323633,-72.252099,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,105.0,False,primaryroads:tl_2025_us_primaryroads.shp,23862
ELEC,MHA DOUGLAS 3,public,ChargePoint Network,,MHA DOUGLAS 3,14 Capitol Dr,East Lyme,CT,6333.0,US,41.31837,-72.254462,"14 Capitol Dr, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.31837,-72.254462,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,567.2,False,primaryroads:tl_2025_us_primaryroads.shp,23863
ELEC,MHA DOUGLAS 4,public,ChargePoint Network,,MHA DOUGLAS 4,14 Capitol Dr,Niantic,CT,6357.0,US,41.318362,-72.25455,"14 Capitol Dr, Niantic, CT, 06357, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.318362,-72.25455,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,565.6,False,primaryroads:tl_2025_us_primaryroads.shp,23864
ELEC,MHA NOLA 1,public,ChargePoint Network,,MHA NOLA 1,15 Douglas Ave,East Lyme,CT,6333.0,US,41.316633,-72.253481,"15 Douglas Ave, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316633,-72.253481,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,777.9,False,primaryroads:tl_2025_us_primaryroads.shp,23865
ELEC,MHA NOLA 2,public,ChargePoint Network,,MHA NOLA 2,3 Nola Pl,Niantic,CT,6357.0,US,41.31668,-72.25329,"3 Nola Pl, Niantic, CT, 06357, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.31668,-72.25329,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,778.6,False,primaryroads:tl_2025_us_primaryroads.shp,23866
ELEC,MHA NOLA 5,public,ChargePoint Network,,MHA NOLA 5,1 Nola Pl,East Lyme,CT,6333.0,US,41.316613,-72.253104,"1 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316613,-72.253104,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,791.2,False,primaryroads:tl_2025_us_primaryroads.shp,23867
ELEC,MHA NOLA 6,public,ChargePoint Network,,MHA NOLA 6,1 Nola Pl,East Lyme,CT,6333.0,US,41.3167,-72.253161,"1 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.3167,-72.253161,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,780.4,False,primaryroads:tl_2025_us_primaryroads.shp,23868
ELEC,MHA NOLA 8,public,ChargePoint Network,,MHA NOLA 8,1 Nola Pl,East Lyme,CT,6333.0,US,41.316693,-72.253074,"1 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316693,-72.253074,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,783.7,False,primaryroads:tl_2025_us_primaryroads.shp,23869
ELEC,MHA NOLA 9,public,ChargePoint Network,,MHA NOLA 9,2 Nola Pl,East Lyme,CT,6333.0,US,41.316698,-72.253018,"2 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316698,-72.253018,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,784.8,False,primaryroads:tl_2025_us_primaryroads.shp,23870
ELEC,MHA NOLA 10,public,ChargePoint Network,,MHA NOLA 10,2 Nola Pl,Niantic,CT,6357.0,US,41.316699,-72.25298,"2 Nola Pl, Niantic, CT, 06357, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316699,-72.25298,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,785.9,False,primaryroads:tl_2025_us_primaryroads.shp,23871
ELEC,MHA NOLA 11,public,ChargePoint Network,,MHA NOLA 11,2 Nola Pl,East Lyme,CT,6333.0,US,41.316738,-72.252816,"2 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316738,-72.252816,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,786.6,False,primaryroads:tl_2025_us_primaryroads.shp,23872
ELEC,MHA DOUGLAS 5,public,ChargePoint Network,,MHA DOUGLAS 5,15 Douglas Ave,East Lyme,CT,6333.0,US,41.317352,-72.252949,"15 Douglas Ave, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.317352,-72.252949,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,718.5,False,primaryroads:tl_2025_us_primaryroads.shp,23873
ELEC,MHA DOUGLAS 6,public,ChargePoint Network,,MHA DOUGLAS 6,15 Douglas Ave,Niantic,CT,6357.0,US,41.317364,-72.252941,"15 Douglas Ave, Niantic, CT, 06357, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.317364,-72.252941,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,717.5,False,primaryroads:tl_2025_us_primaryroads.shp,23874
ELEC,MHA DOUGLAS 7,public,ChargePoint Network,,MHA DOUGLAS 7,15 Douglas Ave,East Lyme,CT,6333.0,US,41.317385,-72.252918,"15 Douglas Ave, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.317385,-72.252918,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,716.0,False,primaryroads:tl_2025_us_primaryroads.shp,23875
ELEC,MHA DOUGLAS 8,public,ChargePoint Network,,MHA DOUGLAS 8,15 Douglas Ave,East Lyme,CT,6333.0,US,41.317368,-72.252828,"15 Douglas Ave, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.317368,-72.252828,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,720.4,False,primaryroads:tl_2025_us_primaryroads.shp,23876
ELEC,MHA DOUGLAS 9,public,ChargePoint Network,,MHA DOUGLAS 9,15 Douglas Ave,East Lyme,CT,6333.0,US,41.3174,-72.252856,"15 Douglas Ave, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.3174,-72.252856,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,716.3,False,primaryroads:tl_2025_us_primaryroads.shp,23877
ELEC,MHA DOUGLAS 10,public,ChargePoint Network,,MHA DOUGLAS 10,15 Douglas Ave,East Lyme,CT,6333.0,US,41.317339,-72.252955,"15 Douglas Ave, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.317339,-72.252955,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,719.7,False,primaryroads:tl_2025_us_primaryroads.shp,23878
ELEC,MHA DOUGLAS 13,public,ChargePoint Network,,MHA DOUGLAS 13,15 Douglas Ave,East Lyme,CT,6333.0,US,41.317315,-72.252933,"15 Douglas Ave, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.317315,-72.252933,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,722.9,False,primaryroads:tl_2025_us_primaryroads.shp,23879
ELEC,MHA DOUGLAS 18,public,ChargePoint Network,,MHA DOUGLAS 18,7 Douglas Ave,Niantic,CT,6357.0,US,41.320072,-72.255247,"7 Douglas Ave, Niantic, CT, 06357, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.320072,-72.255247,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,365.9,False,primaryroads:tl_2025_us_primaryroads.shp,23880
ELEC,MHA DOUGLAS 22,public,ChargePoint Network,,MHA DOUGLAS 22,7 Capitol Dr,East Lyme,CT,6333.0,US,41.319963,-72.255487,"7 Capitol Dr, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.319963,-72.255487,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,370.9,False,primaryroads:tl_2025_us_primaryroads.shp,23881
ELEC,MHA NOLA 3,public,ChargePoint Network,,MHA NOLA 3,1 Nola Pl,East Lyme,CT,6333.0,US,41.316438,-72.253125,"1 Nola Pl, East Lyme, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6333.0,278.0,"Hartford-East Hartford, CT",East Lyme,9011716101,3.0,9011716101.0,41.316438,-72.253125,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,808.8,False,primaryroads:tl_2025_us_primaryroads.shp,23882
ELEC,YALE 47 #1,public,ChargePoint Network,,YALE 47 #1,169 Washington Ave,New Haven,CT,6519.0,US,41.300847,-72.933362,"169 Washington Ave, New Haven, CT, 06519, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6519.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009140300,1.0,9009140300.0,41.300847,-72.933362,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,376.8,False,primaryroads:tl_2025_us_primaryroads.shp,23883
ELEC,YALE 47 #2,public,ChargePoint Network,,YALE 47 #2,169 Washington Ave,New Haven,CT,6519.0,US,41.300837,-72.933365,"169 Washington Ave, New Haven, CT, 06519, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6519.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009140300,1.0,9009140300.0,41.300837,-72.933365,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,377.8,False,primaryroads:tl_2025_us_primaryroads.shp,23884
ELEC,MILFORD GENESIS CPE250-1,public,ChargePoint Network,,MILFORD GENESIS CPE250-1,1040 Boston Post Rd,Milford,CT,6460.0,US,41.232672,-73.045208,"1040 Boston Post Rd, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150800,2.0,9009150800.0,41.232672,-73.045208,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,254.0,False,primaryroads:tl_2025_us_primaryroads.shp,23885
ELEC,41 Grand St Parking Lot,public,Non-Networked,PARKING_LOT,41 Grand St Parking Lot,41 Grand St,New Britain,CT,6052.0,US,41.66237,-72.78439,"41 Grand St, New Britain, CT, 06052, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003415800,1.0,9003415800.0,41.66237,-72.78439,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,763.5,False,primaryroads:tl_2025_us_primaryroads.shp,23886
ELEC,48 Grand St Parking Lot,public,Non-Networked,PARKING_LOT,48 Grand St Parking Lot,48 Grand St,New Britain,CT,6052.0,US,41.66192,-72.78452,"48 Grand St, New Britain, CT, 06052, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003415700,1.0,9003415700.0,41.66192,-72.78452,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,793.6,False,primaryroads:tl_2025_us_primaryroads.shp,23887
ELEC,GATEWAYPLAZA GATEWAY,public,ChargePoint Network,,GATEWAYPLAZA GATEWAY,450 Homestead Ave,Hartford,CT,6112.0,US,41.783617,-72.702778,"450 Homestead Ave, Hartford, CT, 06112, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6112.0,278.0,"Hartford-East Hartford, CT",Hartford,9003503700,2.0,9003503700.0,41.783617,-72.702778,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2252.9,False,primaryroads:tl_2025_us_primaryroads.shp,23888
ELEC,Webster Bank Site 296,public,Blink Network,,Webster Bank Site 296,145 Bank Street,Waterbury,CT,6702.0,US,41.55378,-73.04083,"145 Bank Street, Waterbury, CT, 06702, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6702.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009350101,4.0,9009350101.0,41.55378,-73.04083,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,232.5,False,primaryroads:tl_2025_us_primaryroads.shp,23889
ELEC,Jessica's Color Room Salon,public,FLO,,Jessica's Color Room Salon,327 Main St,Cromwell,CT,6416.0,US,41.595603,-72.6457273,"327 Main St, Cromwell, CT, 06416, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6416.0,278.0,"Hartford-East Hartford, CT",Cromwell,9007570300,1.0,9007570300.0,41.595603,-72.6457273,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,749.5,False,primaryroads:tl_2025_us_primaryroads.shp,23890
ELEC,180 Allyn Street - Allyn St Lot,public,FLASH,PUBLIC,180 Allyn Street - Allyn St Lot,180 Allyn Street,Hartford,CT,6103.0,US,41.768848,-72.680111,"180 Allyn Street, Hartford, CT, 06103, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6103.0,278.0,"Hartford-East Hartford, CT",Hartford,9003502100,2.0,9003502100.0,41.768848,-72.680111,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,218.9,False,primaryroads:tl_2025_us_primaryroads.shp,23891
ELEC,PLAINVILLE CT HIGH SCHOOL,public,ChargePoint Network,,PLAINVILLE CT HIGH SCHOOL,434 Robert Holcomb Way,Plainville,CT,6062.0,US,41.66557,-72.85679,"434 Robert Holcomb Way, Plainville, CT, 06062, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6062.0,278.0,"Hartford-East Hartford, CT",Plainville,9003420601,1.0,9003420601.0,41.66557,-72.85679,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,787.1,False,primaryroads:tl_2025_us_primaryroads.shp,23892
ELEC,PLAINVILLE CT LIBRARY,public,ChargePoint Network,,PLAINVILLE CT LIBRARY,56 E Main St,Plainville,CT,6062.0,US,41.671286,-72.865553,"56 E Main St, Plainville, CT, 06062, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6062.0,278.0,"Hartford-East Hartford, CT",Plainville,9003420500,4.0,9003420500.0,41.671286,-72.865553,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,674.9,False,primaryroads:tl_2025_us_primaryroads.shp,23893
ELEC,PLAINVILLE CT MUNICIPAL CNTR,public,ChargePoint Network,,PLAINVILLE CT MUNICIPAL CNTR,1 Central Square,Plainville,CT,6062.0,US,41.671706,-72.866968,"1 Central Square, Plainville, CT, 06062, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6062.0,278.0,"Hartford-East Hartford, CT",Plainville,9003420500,4.0,9003420500.0,41.671706,-72.866968,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,673.4,False,primaryroads:tl_2025_us_primaryroads.shp,23894
ELEC,101 Park Place,public,Blink Network,,101 Park Place,101 Washington Blvd,Stamford,CT,6902.0,US,41.04055111720403,-73.54092202,"101 Washington Blvd, Stamford, CT, 6902, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6902.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stamford,9001022202,2.0,9001022202.0,41.04055111720403,-73.54092202,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,758.7,False,primaryroads:tl_2025_us_primaryroads.shp,23895
