fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,OSSINING OPS CENTER,public,ChargePoint Network,,OSSINING OPS CENTER,101 Briarcliff-Peekskill Pkwy,Ossining,NY,10562.0,US,41.178557,-73.84025,"101 Briarcliff-Peekskill Pkwy, Ossining, NY, 10562, US",AFDC,New York,NY,36,Westchester County,119,36119,10562.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ossining village,36119013500,1.0,36119013500.0,41.178557,-73.84025,2740.91,41.9,tract,tract,2.95,tract,False,Urban,140904.0,tract,42.77,tract,2.32,tract,1.99,tract,489700.0,2258.0,216.873,tract,tract,tract,2393.2,False,primaryroads:tl_2025_us_primaryroads.shp,50858
ELEC,ZEGS RESTAURANT BAR,public,ChargePoint Network,,ZEGS RESTAURANT BAR,185 Fairfield Dr,Brewster,NY,10509.0,US,41.455156,-73.540211,"185 Fairfield Dr, Brewster, NY, 10509, US",AFDC,New York,NY,36,Putnam County,79,36079,10509.0,408.0,"New York-Newark, NY-NJ-CT-PA",Putnam Lake CDP,36079010100,3.0,36079010100.0,41.455156,-73.540211,351.58,49.2,tract,tract,2.66,tract,True,Urban,107604.0,tract,25.86,tract,8.86,tract,7.64,tract,299700.0,2517.0,119.07,tract,tract,tract,7379.7,False,primaryroads:tl_2025_us_primaryroads.shp,50859
ELEC,705 STATE EV 1,public,ChargePoint Network,,705 STATE EV 1,705 State St,Schenectady,NY,12307.0,US,42.810265,-73.937597,"705 State St, Schenectady, NY, 12307, US",AFDC,New York,NY,36,Schenectady County,93,36093,12307.0,104.0,"Albany-Schenectady, NY",Schenectady,36093020800,4.0,36093020800.0,42.810265,-73.937597,3293.92,34.1,tract,tract,2.34,tract,False,Urban,38531.0,tract,14.53,tract,7.94,tract,20.77,tract,138800.0,1252.0,110.863,tract,tract,tract,983.8,False,primaryroads:tl_2025_us_primaryroads.shp,50860
ELEC,CITY AMSTERDAM P&RB EV 1,public,ChargePoint Network,,CITY AMSTERDAM P&RB EV 1,201 Locust Ave Park and Recreation Building,Amsterdam,NY,12010.0,US,42.948505,-74.17899,"201 Locust Ave Park and Recreation Building, Amsterdam, NY, 12010, US",AFDC,New York,NY,36,Montgomery County,57,36057,12010.0,104.0,"Albany-Schenectady, NY",Amsterdam,36057070600,2.0,36057070600.0,42.948505,-74.17899,1804.9,36.7,tract,tract,2.33,tract,False,Urban,38986.0,tract,9.57,tract,10.55,tract,24.79,tract,80800.0,1055.0,76.588,tract,tract,tract,3130.8,False,primaryroads:tl_2025_us_primaryroads.shp,50861
ELEC,705 STATE EV 3,public,ChargePoint Network,,705 STATE EV 3,705 State St,Schenectady,NY,12307.0,US,42.810304,-73.937511,"705 State St, Schenectady, NY, 12307, US",AFDC,New York,NY,36,Schenectady County,93,36093,12307.0,104.0,"Albany-Schenectady, NY",Schenectady,36093020800,4.0,36093020800.0,42.810304,-73.937511,3293.92,34.1,tract,tract,2.34,tract,False,Urban,38531.0,tract,14.53,tract,7.94,tract,20.77,tract,138800.0,1252.0,110.863,tract,tract,tract,991.3,False,primaryroads:tl_2025_us_primaryroads.shp,50862
ELEC,Burger King - Medina,public,Blink Network,,Burger King - Medina,11212 Maple Ridge Rd,Medina,NY,14103.0,US,43.206332,-78.39894,"11212 Maple Ridge Rd, Medina, NY, 14103, US",AFDC,New York,NY,36,Orleans County,73,36073,14103.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Medina village,36073040300,2.0,36073040300.0,43.206332,-78.39894,21.32,44.4,tract,tract,2.47,tract,True,Urban,69375.0,tract,20.46,tract,7.63,tract,12.77,tract,133900.0,708.0,189.124,tract,tract,tract,21887.3,False,primaryroads:tl_2025_us_primaryroads.shp,50863
ELEC,CPLEV CPL,public,ChargePoint Network,,CPLEV CPL,1329 Fiske Rd,Chazy,NY,12921.0,US,44.885846,-73.436482,"1329 Fiske Rd, Chazy, NY, 12921, US",AFDC,New York,NY,36,Clinton County,19,36019,12921.0,38460.0,"Plattsburgh, NY",Chazy CDP,36019100200,2.0,36019100200.0,44.885846,-73.436482,28.97,44.6,tract,tract,2.44,tract,True,Urban,93032.0,tract,23.99,tract,4.23,tract,10.47,tract,188200.0,954.0,197.275,tract,tract,tract,1195.6,False,primaryroads:tl_2025_us_primaryroads.shp,50864
ELEC,Manhattan Parking Group,public,Blink Network,,Manhattan Parking Group,10 Columbus Circle,New York,NY,10019.0,US,40.768721,-73.983487,"10 Columbus Circle, New York, NY, 10019, US",AFDC,New York,NY,36,New York County,61,36061,10019.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061014500,3.0,36061014500.0,40.768721,-73.983487,38710.15,39.7,tract,tract,1.76,tract,False,Urban,202780.0,tract,89.34,tract,5.78,tract,5.9,tract,1354300.0,3501.0,,tract,tract,county,943.4,False,primaryroads:tl_2025_us_primaryroads.shp,50865
ELEC,UEM CAR CHARGER CHARGER 2,public,ChargePoint Network,,UEM CAR CHARGER CHARGER 2,9 Pruyns Island Dr,Glens Falls,NY,12801.0,US,43.296477,-73.643996,"9 Pruyns Island Dr, Glens Falls, NY, 12801, US",AFDC,New York,NY,36,Warren County,113,36113,12801.0,104.0,"Albany-Schenectady, NY",Glens Falls,36113070100,1.0,36113070100.0,43.296477,-73.643996,1177.81,38.3,tract,tract,2.22,tract,False,Urban,95043.0,tract,22.83,tract,1.66,tract,6.79,tract,204400.0,1151.0,177.585,tract,tract,tract,2791.6,False,primaryroads:tl_2025_us_primaryroads.shp,50866
ELEC,UEM CAR CHARGER CHARGER 1,public,ChargePoint Network,,UEM CAR CHARGER CHARGER 1,9 Pruyns Island Dr,Glens Falls,NY,12801.0,US,43.296474,-73.64408,"9 Pruyns Island Dr, Glens Falls, NY, 12801, US",AFDC,New York,NY,36,Warren County,113,36113,12801.0,104.0,"Albany-Schenectady, NY",Glens Falls,36113070100,1.0,36113070100.0,43.296474,-73.64408,1177.81,38.3,tract,tract,2.22,tract,False,Urban,95043.0,tract,22.83,tract,1.66,tract,6.79,tract,204400.0,1151.0,177.585,tract,tract,tract,2785.0,False,primaryroads:tl_2025_us_primaryroads.shp,50867
ELEC,"HAVERSTRAW, NY NS1-STATION#1",public,ChargePoint Network,,"HAVERSTRAW, NY NS1-STATION#1",48 New Main St,Haverstraw,NY,10927.0,US,41.19668,-73.966573,"48 New Main St, Haverstraw, NY, 10927, US",AFDC,New York,NY,36,Rockland County,87,36087,10927.0,408.0,"New York-Newark, NY-NJ-CT-PA",Haverstraw village,36087010702,2.0,36087010702.0,41.19668,-73.966573,4711.94,37.4,tract,tract,3.12,tract,False,Urban,61004.0,tract,15.33,tract,11.62,tract,15.84,tract,346000.0,1735.0,199.424,tract,tract,tract,5651.4,False,primaryroads:tl_2025_us_primaryroads.shp,50868
ELEC,Laureate Garage,public,Blink Network,,Laureate Garage,2148 Broadway,New York,NY,10023.0,US,40.78131,-73.980834,"2148 Broadway, New York, NY, 10023, US",AFDC,New York,NY,36,New York County,61,36061,10023.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061016300,5.0,36061016300.0,40.78131,-73.980834,26602.99,46.0,tract,tract,2.05,tract,False,Urban,122500.0,tract,86.56,tract,2.15,tract,6.16,tract,1108900.0,2767.0,,county,tract,county,449.6,False,primaryroads:tl_2025_us_primaryroads.shp,50869
ELEC,LIVEWELL GROUP 6 PARKER MATHUS,public,ChargePoint Network,,LIVEWELL GROUP 6 PARKER MATHUS,6 Parker Mathusa Pl,Delmar,NY,12054.0,US,42.601087,-73.855318,"6 Parker Mathusa Pl, Delmar, NY, 12054, US",AFDC,New York,NY,36,Albany County,1,36001,12054.0,104.0,"Albany-Schenectady, NY",Town of Bethlehem,36001014203,5.0,36001014203.0,42.601087,-73.855318,554.97,52.2,tract,tract,2.34,tract,False,Urban,147373.0,tract,77.86,tract,0.68,tract,0.48,tract,360000.0,1627.0,221.266,tract,tract,tract,5713.1,False,primaryroads:tl_2025_us_primaryroads.shp,50870
ELEC,122 Remsen St,public,VIALYNK,,122 Remsen St,122 Remsen St,Cohoes,NY,12047.0,US,42.77352,-73.70165,"122 Remsen St, Cohoes, NY, 12047, US",AFDC,New York,NY,36,Albany County,1,36001,12047.0,104.0,"Albany-Schenectady, NY",Cohoes,36001012800,4.0,36001012800.0,42.77352,-73.70165,2391.36,29.3,tract,tract,2.43,tract,False,Urban,35000.0,tract,18.1,tract,11.12,tract,50.36,tract,162800.0,1105.0,147.33,tract,tract,tract,2812.5,False,primaryroads:tl_2025_us_primaryroads.shp,50871
ELEC,Schenectady County - 388 Broadway,public,VIALYNK,,Schenectady County - 388 Broadway,388 Broadway,Schenectady,NY,12305.0,US,42.80848,-73.94647,"388 Broadway, Schenectady, NY, 12305, US",AFDC,New York,NY,36,Schenectady County,93,36093,12305.0,104.0,"Albany-Schenectady, NY",Schenectady,36093033500,1.0,36093033500.0,42.80848,-73.94647,1177.13,36.9,tract,tract,1.77,tract,False,Urban,55917.0,tract,40.48,tract,7.45,tract,6.28,tract,224700.0,1081.0,207.863,tract,tract,tract,243.5,False,primaryroads:tl_2025_us_primaryroads.shp,50872
ELEC,Prime Properties,public,VIALYNK,,Prime Properties,621 Columbia St Ext.,Cohoes,NY,12047.0,US,42.76361,-73.74949,"621 Columbia St Ext., Cohoes, NY, 12047, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013503,2.0,36001013503.0,42.76361,-73.74949,459.06,38.3,tract,tract,2.75,tract,False,Urban,114429.0,tract,49.71,tract,3.65,tract,5.71,tract,368800.0,888.0,221.565,tract,tract,county,453.8,False,primaryroads:tl_2025_us_primaryroads.shp,50873
ELEC,Blue Cross Blue Shield,public,VIALYNK,,Blue Cross Blue Shield,257W Genesee St #100,Buffalo,NY,14202.0,US,42.88622,-78.88286,"257W Genesee St #100, Buffalo, NY, 14202, US",AFDC,New York,NY,36,Erie County,29,36029,14201.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029007102,1.0,36029007102.0,42.88622,-78.88286,2781.03,36.1,tract,tract,2.19,tract,False,Urban,71175.0,county,32.45,tract,20.38,tract,52.64,tract,335000.0,979.0,209.643,tract,tract,county,179.2,False,primaryroads:tl_2025_us_primaryroads.shp,50874
ELEC,The Buffalo Club,public,VIALYNK,,The Buffalo Club,388 Delaware Ave,Buffalo,NY,14202.0,US,42.89507,-78.87606,"388 Delaware Ave, Buffalo, NY, 14202, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029006801,1.0,36029006801.0,42.89507,-78.87606,4043.91,31.2,tract,tract,1.77,tract,False,Urban,70617.0,tract,61.89,tract,4.24,tract,14.04,tract,407400.0,1227.0,209.643,tract,tract,county,892.7,False,primaryroads:tl_2025_us_primaryroads.shp,50875
ELEC,Cornerstone Luxury Apartments,public,VIALYNK,,Cornerstone Luxury Apartments,5 Jodiro Lane,Colonie,NY,12205.0,US,42.71665,-73.81848,"5 Jodiro Lane, Colonie, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Colonie village,36001013902,3.0,36001013902.0,42.71665,-73.81848,1183.43,45.0,tract,tract,2.47,tract,False,Urban,102090.0,tract,34.75,tract,1.54,tract,6.63,tract,284600.0,1503.0,189.355,tract,tract,tract,123.0,False,primaryroads:tl_2025_us_primaryroads.shp,50876
ELEC,Summit Senior Life - Eastwyck,public,VIALYNK,,Summit Senior Life - Eastwyck,1 Eastwyck Cir.,Rensselaer,NY,12144.0,US,42.65216,-73.68833,"1 Eastwyck Cir., Rensselaer, NY, 12144, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12144.0,104.0,"Albany-Schenectady, NY",Rensselaer County,36083052301,3.0,36083052301.0,42.65216,-73.68833,217.86,41.1,tract,tract,2.65,tract,False,Urban,129418.0,tract,57.27,tract,3.81,tract,2.2,tract,419000.0,2021.0,207.323,tract,tract,tract,1950.0,False,primaryroads:tl_2025_us_primaryroads.shp,50877
ELEC,Electric City,public,VIALYNK,,Electric City,236 State Street,Schenectady,NY,12305.0,US,42.8142,-73.94467,"236 State Street, Schenectady, NY, 12305, US",AFDC,New York,NY,36,Schenectady County,93,36093,12305.0,104.0,"Albany-Schenectady, NY",Schenectady,36093033500,1.0,36093033500.0,42.8142,-73.94467,1177.13,36.9,tract,tract,1.77,tract,False,Urban,55917.0,tract,40.48,tract,7.45,tract,6.28,tract,224700.0,1081.0,207.863,tract,tract,tract,565.7,False,primaryroads:tl_2025_us_primaryroads.shp,50878
ELEC,Ellsworth Commons,public,VIALYNK,,Ellsworth Commons,2113 Ellsworth Boulevard,Malta,NY,12020.0,US,42.97493,-73.78963,"2113 Ellsworth Boulevard, Malta, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Town of Malta,36091061907,2.0,36091061907.0,42.97493,-73.78963,302.3,39.5,tract,tract,2.15,tract,False,Urban,123110.0,tract,57.38,tract,3.52,tract,1.82,tract,259900.0,1800.0,144.389,tract,tract,tract,1007.1,False,primaryroads:tl_2025_us_primaryroads.shp,50879
ELEC,123 Everett Road,public,VIALYNK,,123 Everett Road,123 Everett Road,Albany,NY,12205.0,US,42.69514,-73.77107,"123 Everett Road, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12211.0,104.0,"Albany-Schenectady, NY",Roessleville CDP,36001013709,1.0,36001013709.0,42.69514,-73.77107,676.71,43.5,tract,tract,2.14,tract,False,Urban,118854.0,tract,46.13,tract,0.0,tract,3.5,tract,284400.0,1602.0,177.528,tract,tract,tract,1579.3,False,primaryroads:tl_2025_us_primaryroads.shp,50880
ELEC,Galleries of Syracuse,public,VIALYNK,,Galleries of Syracuse,147 Onondaga Ave,Syracuse,NY,13204.0,US,43.04539,-76.15141,"147 Onondaga Ave, Syracuse, NY, 13204, US",AFDC,New York,NY,36,Onondaga County,67,36067,13202.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067003200,1.0,36067003200.0,43.04539,-76.15141,2564.01,31.5,tract,tract,1.35,tract,False,Urban,62375.0,tract,56.23,tract,3.79,tract,25.71,tract,185300.0,1309.0,173.664,county,tract,county,690.2,False,primaryroads:tl_2025_us_primaryroads.shp,50881
ELEC,Glennpeter Jewelers,public,VIALYNK,,Glennpeter Jewelers,1505 Route 9,Clifton Park,NY,12065.0,US,42.83879,-73.74266,"1505 Route 9, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Halfmoon,36091062409,1.0,36091062409.0,42.83879,-73.74266,459.13,45.9,tract,tract,1.98,tract,False,Urban,79468.0,tract,41.47,tract,4.59,tract,5.26,tract,279900.0,1513.0,184.997,tract,tract,tract,2257.6,False,primaryroads:tl_2025_us_primaryroads.shp,50882
ELEC,Summit Senior Life - Glenwyck,public,VIALYNK,,Summit Senior Life - Glenwyck,150 Dutch Meadows Ln,Glenville,NY,12302.0,US,42.83935,-73.94814,"150 Dutch Meadows Ln, Glenville, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032402,3.0,36093032402.0,42.83935,-73.94814,307.67,38.9,tract,tract,2.02,tract,False,Urban,77566.0,tract,50.29,tract,4.66,tract,7.18,tract,318300.0,1614.0,197.212,tract,tract,tract,5143.7,False,primaryroads:tl_2025_us_primaryroads.shp,50883
ELEC,Hamilton Square 20 Mall,public,VIALYNK,,Hamilton Square 20 Mall,2080 Western Avenue,Guilderland,NY,12084.0,US,42.69854,-73.89437,"2080 Western Avenue, Guilderland, NY, 12084, US",AFDC,New York,NY,36,Albany County,1,36001,12084.0,104.0,"Albany-Schenectady, NY",Town of Guilderland,36001014615,1.0,36001014615.0,42.69854,-73.89437,520.19,37.1,tract,tract,1.96,tract,False,Urban,84191.0,tract,61.15,tract,5.84,tract,12.11,tract,422500.0,1499.0,281.855,tract,tract,tract,2658.1,False,primaryroads:tl_2025_us_primaryroads.shp,50884
ELEC,The Hamlet,public,VIALYNK,,The Hamlet,56 Marion Ave,Saratoga Springs,NY,12866.0,US,43.09065,-73.7721,"56 Marion Ave, Saratoga Springs, NY, 12866, US",AFDC,New York,NY,36,Saratoga County,91,36091,12866.0,104.0,"Albany-Schenectady, NY",Saratoga Springs,36091061102,1.0,36091061102.0,43.09065,-73.7721,685.43,48.6,tract,tract,2.03,tract,False,Urban,118750.0,tract,64.9,tract,3.58,tract,2.01,tract,530200.0,1883.0,281.572,tract,tract,tract,1673.5,False,primaryroads:tl_2025_us_primaryroads.shp,50885
ELEC,Mansion Square,public,VIALYNK,,Mansion Square,441 Balltown Rd,Schenectady,NY,12309.0,US,42.7741,-73.89475,"441 Balltown Rd, Schenectady, NY, 12309, US",AFDC,New York,NY,36,Schenectady County,93,36093,12304.0,104.0,"Albany-Schenectady, NY",Niskayuna CDP,36093031902,3.0,36093031902.0,42.7741,-73.89475,682.06,50.7,tract,tract,2.23,tract,False,Urban,113811.0,tract,55.76,tract,2.76,tract,3.34,tract,342900.0,1083.0,192.494,tract,tract,county,2440.5,False,primaryroads:tl_2025_us_primaryroads.shp,50886
ELEC,Holiday Inn Express Queensbury,public,VIALYNK,,Holiday Inn Express Queensbury,216 Corinth Road,Queensbury,NY,12804.0,US,43.2996,-73.68014,"216 Corinth Road, Queensbury, NY, 12804, US",AFDC,New York,NY,36,Warren County,113,36113,12804.0,104.0,"Albany-Schenectady, NY",West Glens Falls CDP,36113070802,2.0,36113070802.0,43.2996,-73.68014,412.15,38.1,tract,tract,2.75,tract,False,Urban,92216.0,tract,17.95,tract,1.96,tract,6.57,tract,250100.0,1351.0,185.122,tract,tract,tract,117.5,False,primaryroads:tl_2025_us_primaryroads.shp,50887
ELEC,Hudson Square,public,VIALYNK,,Hudson Square,1000 Hudson Square,Cohoes,NY,12047.0,US,42.76684,-73.68726,"1000 Hudson Square, Cohoes, NY, 12047, US",AFDC,New York,NY,36,Albany County,1,36001,,104.0,"Albany-Schenectady, NY",Cohoes,36001012700,3.0,36001012700.0,42.76684,-73.68726,2366.79,33.8,tract,tract,2.08,tract,False,Urban,69309.0,tract,35.17,tract,4.86,tract,19.89,tract,209000.0,1701.0,122.869,tract,tract,tract,2475.0,False,primaryroads:tl_2025_us_primaryroads.shp,50888
ELEC,Liberty Street,public,VIALYNK,,Liberty Street,105 Jay St,Schenectady,NY,12305.0,US,42.81425,-73.93849,"105 Jay St, Schenectady, NY, 12305, US",AFDC,New York,NY,36,Schenectady County,93,36093,12305.0,104.0,"Albany-Schenectady, NY",Schenectady,36093021001,1.0,36093021001.0,42.81425,-73.93849,2878.06,32.3,tract,tract,1.41,tract,False,Urban,35281.0,tract,24.28,tract,6.41,tract,20.28,tract,223100.0,989.0,192.494,county,tract,county,1020.6,False,primaryroads:tl_2025_us_primaryroads.shp,50889
ELEC,Main Square,public,VIALYNK,,Main Square,318 Delaware Ave,Delmar,NY,12054.0,US,42.62348,-73.82899,"318 Delaware Ave, Delmar, NY, 12054, US",AFDC,New York,NY,36,Albany County,1,36001,12054.0,104.0,"Albany-Schenectady, NY",Town of Bethlehem,36001014202,1.0,36001014202.0,42.62348,-73.82899,807.01,42.3,tract,tract,2.37,tract,False,Urban,118472.0,tract,70.16,tract,3.53,tract,3.13,tract,359600.0,1631.0,220.478,tract,tract,tract,3029.4,False,primaryroads:tl_2025_us_primaryroads.shp,50890
ELEC,Summit Senior Life - Mill Hill,public,VIALYNK,,Summit Senior Life - Mill Hill,2 Mill Hill Ct,Slingerlands,NY,12159.0,US,42.684,-73.90218,"2 Mill Hill Ct, Slingerlands, NY, 12159, US",AFDC,New York,NY,36,Albany County,1,36001,12159.0,104.0,"Albany-Schenectady, NY",Town of Guilderland,36001014615,2.0,36001014615.0,42.684,-73.90218,520.19,37.1,tract,tract,1.96,tract,False,Urban,84191.0,tract,61.15,tract,5.84,tract,12.11,tract,422500.0,1499.0,281.855,tract,tract,tract,4324.0,False,primaryroads:tl_2025_us_primaryroads.shp,50891
ELEC,Normanside Country Club,public,VIALYNK,,Normanside Country Club,150 Salisbury Rd,Delmar,NY,12054.0,US,42.63857,-73.82081,"150 Salisbury Rd, Delmar, NY, 12054, US",AFDC,New York,NY,36,Albany County,1,36001,12054.0,104.0,"Albany-Schenectady, NY",Town of Bethlehem,36001014100,3.0,36001014100.0,42.63857,-73.82081,352.9,48.3,tract,tract,2.3,tract,False,Urban,117931.0,tract,59.69,tract,3.77,tract,4.84,tract,362900.0,1787.0,203.078,tract,tract,tract,1306.2,False,primaryroads:tl_2025_us_primaryroads.shp,50892
ELEC,5 Palisades,public,VIALYNK,,5 Palisades,5 Palisades Drive,Albany,NY,12205.0,US,42.68856,-73.77349,"5 Palisades Drive, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Roessleville CDP,36001013709,1.0,36001013709.0,42.68856,-73.77349,676.71,43.5,tract,tract,2.14,tract,False,Urban,118854.0,tract,46.13,tract,0.0,tract,3.5,tract,284400.0,1602.0,177.528,tract,tract,tract,820.7,False,primaryroads:tl_2025_us_primaryroads.shp,50893
ELEC,Rotterdam Mall,public,VIALYNK,,Rotterdam Mall,93 W Campbell Rd,Schenectady,NY,12306.0,US,42.80941,-73.98885,"93 W Campbell Rd, Schenectady, NY, 12306, US",AFDC,New York,NY,36,Schenectady County,93,36093,12306.0,104.0,"Albany-Schenectady, NY",Town of Rotterdam,36093032602,3.0,36093032602.0,42.80941,-73.98885,73.67,37.5,tract,tract,2.16,tract,False,Urban,75768.0,tract,26.01,tract,1.0,tract,6.19,tract,243000.0,1362.0,178.414,tract,tract,tract,769.4,False,primaryroads:tl_2025_us_primaryroads.shp,50894
ELEC,Summit Senior Life - Saratoga,public,VIALYNK,,Summit Senior Life - Saratoga,1 Perry Rd,Saratoga Springs,NY,12866.0,US,43.11306,-73.7336,"1 Perry Rd, Saratoga Springs, NY, 12866, US",AFDC,New York,NY,36,Saratoga County,91,36091,12866.0,104.0,"Albany-Schenectady, NY",Saratoga County,36091060704,1.0,36091060704.0,43.11306,-73.7336,97.35,43.6,tract,tract,2.13,tract,True,Urban,82409.0,tract,38.66,tract,3.64,tract,4.51,tract,223300.0,2154.0,103.668,tract,tract,tract,1026.8,False,primaryroads:tl_2025_us_primaryroads.shp,50895
ELEC,Tehan's Plaza - Red Lobster,public,VIALYNK,,Tehan's Plaza - Red Lobster,4581 Commercial Drive,New Hartford,NY,13413.0,US,43.08622,-75.31578,"4581 Commercial Drive, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025200,1.0,36065025200.0,43.08622,-75.31578,356.05,59.1,tract,tract,1.87,tract,False,Urban,59375.0,tract,29.73,tract,4.3,tract,8.51,tract,110500.0,853.0,129.543,tract,tract,tract,800.8,False,primaryroads:tl_2025_us_primaryroads.shp,50896
ELEC,Tehan's Plaza - Hannaford,public,VIALYNK,,Tehan's Plaza - Hannaford,4605 Commercial Drive,New Hartford,NY,13413.0,US,43.08786,-75.31562,"4605 Commercial Drive, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025200,1.0,36065025200.0,43.08786,-75.31562,356.05,59.1,tract,tract,1.87,tract,False,Urban,59375.0,tract,29.73,tract,4.3,tract,8.51,tract,110500.0,853.0,129.543,tract,tract,tract,619.8,False,primaryroads:tl_2025_us_primaryroads.shp,50897
ELEC,The Daily Gazette,public,VIALYNK,,The Daily Gazette,2345 Maxon Rd Ext,Schenectady,NY,12308.0,US,42.83355,-73.92121,"2345 Maxon Rd Ext, Schenectady, NY, 12308, US",AFDC,New York,NY,36,Schenectady County,93,36093,12308.0,104.0,"Albany-Schenectady, NY",Schenectady,36093020200,1.0,36093020200.0,42.83355,-73.92121,1400.22,41.8,tract,tract,1.69,tract,False,Urban,57555.0,tract,23.81,tract,0.0,tract,22.81,tract,117200.0,1339.0,87.528,tract,tract,tract,3412.4,False,primaryroads:tl_2025_us_primaryroads.shp,50898
ELEC,The Outlets of Lake George,public,VIALYNK,,The Outlets of Lake George,1424 US 9,Lake George,NY,12845.0,US,43.36442,-73.7005,"1424 US 9, Lake George, NY, 12845, US",AFDC,New York,NY,36,Warren County,113,36113,12804.0,104.0,"Albany-Schenectady, NY",Town of Queensbury,36113070604,3.0,36113070604.0,43.36442,-73.7005,111.22,51.1,tract,tract,1.85,tract,True,Urban,75877.0,tract,46.24,tract,3.02,tract,6.62,tract,280500.0,1233.0,227.494,tract,tract,tract,148.2,False,primaryroads:tl_2025_us_primaryroads.shp,50899
