fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TSQC AFPQO000001Z390,public,ChargePoint Network,,TSQC AFPQO000001Z390,19365 East Rittenhouse Road,Queen Creek,AZ,85142.0,US,33.273679,-111.665999,"19365 East Rittenhouse Road, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013816800,1.0,4013816800.0,33.273679,-111.665999,1177.99,38.1,tract,tract,3.22,tract,False,Urban,136895.0,tract,46.22,tract,4.87,tract,4.32,tract,609100.0,2346.0,259.633,tract,tract,tract,6088.2,False,primaryroads:tl_2025_us_primaryroads.shp,1792
ELEC,TSQC AFPQO000001Z38Z,public,ChargePoint Network,,TSQC AFPQO000001Z38Z,19365 East Rittenhouse Road,Queen Creek,AZ,85142.0,US,33.273488,-111.66556,"19365 East Rittenhouse Road, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013816800,1.0,4013816800.0,33.273488,-111.66556,1177.99,38.1,tract,tract,3.22,tract,False,Urban,136895.0,tract,46.22,tract,4.87,tract,4.32,tract,609100.0,2346.0,259.633,tract,tract,tract,6110.3,False,primaryroads:tl_2025_us_primaryroads.shp,1793
ELEC,TSQC AFPQO000001Z3,public,ChargePoint Network,,TSQC AFPQO000001Z3,19365 East Rittenhouse Road,Queen Creek,AZ,85142.0,US,33.272884,-111.66551,"19365 East Rittenhouse Road, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013816800,1.0,4013816800.0,33.272884,-111.66551,1177.99,38.1,tract,tract,3.22,tract,False,Urban,136895.0,tract,46.22,tract,4.87,tract,4.32,tract,609100.0,2346.0,259.633,tract,tract,tract,6177.8,False,primaryroads:tl_2025_us_primaryroads.shp,1794
ELEC,TSQC AFPQO000001Z38W,public,ChargePoint Network,,TSQC AFPQO000001Z38W,19365 East Rittenhouse Road,Queen Creek,AZ,85142.0,US,33.272576,-111.666461,"19365 East Rittenhouse Road, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013816800,1.0,4013816800.0,33.272576,-111.666461,1177.99,38.1,tract,tract,3.22,tract,False,Urban,136895.0,tract,46.22,tract,4.87,tract,4.32,tract,609100.0,2346.0,259.633,tract,tract,tract,6210.8,False,primaryroads:tl_2025_us_primaryroads.shp,1795
ELEC,MAYO CLINIC MC#28,public,ChargePoint Network,,MAYO CLINIC MC#28,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655733,-111.953491,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655733,-111.953491,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,919.8,False,primaryroads:tl_2025_us_primaryroads.shp,1796
ELEC,MAYO CLINIC MC#29,public,ChargePoint Network,,MAYO CLINIC MC#29,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655708,-111.953427,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655708,-111.953427,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,920.3,False,primaryroads:tl_2025_us_primaryroads.shp,1797
ELEC,MAYO CLINIC MC#32,public,ChargePoint Network,,MAYO CLINIC MC#32,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655659,-111.953303,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655659,-111.953303,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,921.4,False,primaryroads:tl_2025_us_primaryroads.shp,1798
ELEC,MAYO CLINIC MC#33,public,ChargePoint Network,,MAYO CLINIC MC#33,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655662,-111.953255,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655662,-111.953255,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,919.5,False,primaryroads:tl_2025_us_primaryroads.shp,1799
ELEC,TUSCANYGP TUSCANY 1,public,ChargePoint Network,,TUSCANYGP TUSCANY 1,3545 East Warner Road,Gilbert,AZ,85296.0,US,33.334769,-111.71495,"3545 East Warner Road, Gilbert, AZ, 85296, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85296.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013814801,1.0,4013814801.0,33.334769,-111.71495,1421.68,32.2,tract,tract,2.75,tract,False,Urban,124104.0,tract,52.86,tract,4.21,tract,1.22,tract,410100.0,2441.0,168.005,tract,tract,tract,714.2,False,primaryroads:tl_2025_us_primaryroads.shp,1800
ELEC,TSQC AFPQO000001Z38X,public,ChargePoint Network,,TSQC AFPQO000001Z38X,19365 E Rittenhouse Rd,Queen Creek,AZ,85142.0,US,33.273837,-111.666241,"19365 E Rittenhouse Rd, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013816800,1.0,4013816800.0,33.273837,-111.666241,1177.99,38.1,tract,tract,3.22,tract,False,Urban,136895.0,tract,46.22,tract,4.87,tract,4.32,tract,609100.0,2346.0,259.633,tract,tract,tract,6070.2,False,primaryroads:tl_2025_us_primaryroads.shp,1801
ELEC,MAYO CLINIC MC#26,public,ChargePoint Network,,MAYO CLINIC MC#26,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655755,-111.953572,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655755,-111.953572,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,920.2,False,primaryroads:tl_2025_us_primaryroads.shp,1802
ELEC,MAYO CLINIC MC#27,public,ChargePoint Network,,MAYO CLINIC MC#27,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655754,-111.953548,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655754,-111.953548,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,919.5,False,primaryroads:tl_2025_us_primaryroads.shp,1803
ELEC,MAYO CLINIC MC#30,public,ChargePoint Network,,MAYO CLINIC MC#30,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655701,-111.953395,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655701,-111.953395,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,920.0,False,primaryroads:tl_2025_us_primaryroads.shp,1804
ELEC,MAYO CLINIC MC#31,public,ChargePoint Network,,MAYO CLINIC MC#31,5831 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.655692,-111.953363,"5831 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.655692,-111.953363,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,919.9,False,primaryroads:tl_2025_us_primaryroads.shp,1805
ELEC,"Home2 Suites - Phoenix, AZ",public,EV Connect,,"Home2 Suites - Phoenix, AZ",2107 W Whispering Wind Dr,Phoenix,AZ,85085.0,US,33.71028,-112.104809,"2107 W Whispering Wind Dr, Phoenix, AZ, 85085, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85085.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013612301,2.0,4013612301.0,33.71028,-112.104809,244.07,33.5,tract,tract,2.24,tract,False,Urban,89829.0,tract,45.93,tract,3.22,tract,6.65,tract,409700.0,1829.0,224.002,tract,tract,tract,1082.4,False,primaryroads:tl_2025_us_primaryroads.shp,1806
ELEC,Six Flags Entertainment Corporation 4243 West Main,public,SHELL_RECHARGE,,Six Flags Entertainment Corporation 4243 West Main,4243 West Pinnacle Peak Road,Glendale,AZ,85310.0,US,33.696036,-112.151315,"4243 West Pinnacle Peak Road, Glendale, AZ, 85310, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85310.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614300,1.0,4013614300.0,33.696036,-112.151315,241.18,55.4,tract,tract,2.43,tract,False,Urban,152670.0,tract,52.82,tract,3.42,tract,2.47,tract,628700.0,3501.0,179.577,tract,tract,tract,3378.7,False,primaryroads:tl_2025_us_primaryroads.shp,1807
ELEC,The Atwood at Rivulon,public,NOODOE,,The Atwood at Rivulon,500 E Rivulon Blvd,Gilbert,AZ,85295.0,US,33.2884502,-111.7804075,"500 E Rivulon Blvd, Gilbert, AZ, 85295, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85297.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013815300,2.0,4013815300.0,33.2884502,-111.7804075,963.78,42.0,tract,tract,3.39,tract,False,Urban,185703.0,tract,55.32,tract,0.53,tract,2.28,tract,736300.0,3250.0,226.554,tract,tract,tract,591.9,False,primaryroads:tl_2025_us_primaryroads.shp,1808
ELEC,Outdoor Parking,public,Blink Network,,Outdoor Parking,17635 North Porter Road,Maricopa,AZ,85138.0,US,33.04003491152978,-112.0114693,"17635 North Porter Road, Maricopa, AZ, 85138, US",AFDC,Arizona,AZ,4,Pinal County,21,4021,85138.0,429.0,"Phoenix-Mesa, AZ",Maricopa,4021001714,2.0,4021001714.0,33.04003491152978,-112.0114693,105.2,29.4,tract,tract,3.62,tract,True,Urban,86106.0,tract,17.14,tract,8.0,tract,4.62,tract,332800.0,2118.0,157.129,tract,tract,tract,17910.4,False,primaryroads:tl_2025_us_primaryroads.shp,1809
ELEC,Blink Charging - Tempe Office,public,Blink Network,,Blink Charging - Tempe Office,2404 W 14th St.,Tempe,AZ,85281.0,US,33.41425099265574,-111.975034,"2404 W 14th St., Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319710,1.0,4013319710.0,33.41425099265574,-111.975034,400.92,29.6,tract,tract,2.19,tract,False,Urban,72282.0,tract,38.27,tract,4.53,tract,29.71,tract,328800.0,1740.0,188.966,tract,tract,tract,307.9,False,primaryroads:tl_2025_us_primaryroads.shp,1810
ELEC,Circle K - Page,public,CIRCLE_K,GAS_STATION,Circle K - Page,3 N Lake Powell Blvd,Page,AZ,86040.0,US,36.918216,-111.461022,"3 N Lake Powell Blvd, Page, AZ, 86040, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86040.0,22380.0,"Flagstaff, AZ",Page,4005002102,1.0,4005002102.0,36.918216,-111.461022,93.81,31.7,tract,tract,2.78,tract,False,Urban,127541.0,tract,40.88,tract,6.19,tract,2.47,tract,253000.0,1116.0,226.703,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,1811
ELEC,Circle K - Phoenix,public,CIRCLE_K,GAS_STATION,Circle K - Phoenix,1111 N 67th Ave,Phoenix,AZ,85043.0,US,33.460764,-112.202226,"1111 N 67th Ave, Phoenix, AZ, 85043, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85043.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013112522,1.0,4013112522.0,33.460764,-112.202226,3207.99,31.5,tract,tract,4.15,tract,False,Urban,70191.0,tract,1.15,tract,2.33,tract,8.41,tract,414700.0,1432.0,261.311,county,tract,county,198.6,False,primaryroads:tl_2025_us_primaryroads.shp,1812
ELEC,SWTCH Energy,public,SWTCH,,SWTCH Energy,5055 N 32nd St,Phoenix,AZ,85018.0,US,33.5116272,-112.0125019,"5055 N 32nd St, Phoenix, AZ, 85018, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85018.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013108301,1.0,4013108301.0,33.5116272,-112.0125019,1665.99,40.4,tract,tract,2.16,tract,False,Urban,125792.0,tract,72.6,tract,4.27,tract,5.4,tract,890900.0,1401.0,261.311,tract,tract,county,2930.4,False,primaryroads:tl_2025_us_primaryroads.shp,1813
ELEC,NCG CHARGE FLGSA EV2,public,ChargePoint Network,,NCG CHARGE FLGSA EV2,3451 S Lake Mary Rd,Flagstaff,AZ,86005.0,US,35.16711,-111.664868,"3451 S Lake Mary Rd, Flagstaff, AZ, 86005, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86005.0,22380.0,"Flagstaff, AZ",Flagstaff,4005000901,2.0,4005000901.0,35.16711,-111.664868,439.85,28.0,tract,tract,2.74,tract,False,Urban,103805.0,tract,65.37,tract,4.28,tract,8.03,tract,651700.0,1766.0,293.883,tract,tract,county,191.3,False,primaryroads:tl_2025_us_primaryroads.shp,1814
ELEC,NCG CHARGE FLGSA EV1,public,ChargePoint Network,,NCG CHARGE FLGSA EV1,3451 S Lake Mary Rd,Flagstaff,AZ,86005.0,US,35.167074,-111.665005,"3451 S Lake Mary Rd, Flagstaff, AZ, 86005, US",AFDC,Arizona,AZ,4,Coconino County,5,4005,86005.0,22380.0,"Flagstaff, AZ",Flagstaff,4005000901,2.0,4005000901.0,35.167074,-111.665005,439.85,28.0,tract,tract,2.74,tract,False,Urban,103805.0,tract,65.37,tract,4.28,tract,8.03,tract,651700.0,1766.0,293.883,tract,tract,county,188.4,False,primaryroads:tl_2025_us_primaryroads.shp,1815
ELEC,Town Chandler Venture LLC,public,Blink Network,,Town Chandler Venture LLC,2375 West Frye Road,Chandler,AZ,85224.0,US,33.29862512789629,-111.884411,"2375 West Frye Road, Chandler, AZ, 85224, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85224.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013811200,1.0,4013811200.0,33.29862512789629,-111.884411,1168.64,31.9,tract,tract,1.72,tract,False,Urban,81705.0,tract,50.62,tract,3.76,tract,5.93,tract,278100.0,1806.0,153.987,tract,tract,tract,871.6,False,primaryroads:tl_2025_us_primaryroads.shp,1816
ELEC,"RD Fitness, LLC",public,Blink Network,,"RD Fitness, LLC",13220 North Scottsdale Road,Scottsdale,AZ,85254.0,US,33.60688278553361,-111.92722,"13220 North Scottsdale Road, Scottsdale, AZ, 85254, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85254.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013103207,2.0,4013103207.0,33.60688278553361,-111.92722,915.08,46.2,tract,tract,2.74,tract,False,Urban,166250.0,tract,51.91,tract,1.31,tract,4.36,tract,690400.0,3250.0,212.431,tract,tract,tract,3281.2,False,primaryroads:tl_2025_us_primaryroads.shp,1817
ELEC,Hilton Phoenix Chandler - Hilton Phoenix Chandler,public,EVOKE,HOTEL,Hilton Phoenix Chandler - Hilton Phoenix Chandler,2929 West Frye Rd,Chandler,AZ,85224.0,US,33.2977318,-111.8919735,"2929 West Frye Rd, Chandler, AZ, 85224, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85224.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013811200,2.0,4013811200.0,33.2977318,-111.8919735,1168.64,31.9,tract,tract,1.72,tract,False,Urban,81705.0,tract,50.62,tract,3.76,tract,5.93,tract,278100.0,1806.0,153.987,tract,tract,tract,211.4,False,primaryroads:tl_2025_us_primaryroads.shp,1818
ELEC,LSS Garage - LSS Garage,public,EVOKE,MULTI_UNIT_DWELLING,LSS Garage - LSS Garage,59-17 Junction Blvd,Phoenix,AZ,85012.0,US,33.485394,-112.07434,"59-17 Junction Blvd, Phoenix, AZ, 85012, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85012.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013110501,3.0,4013110501.0,33.485394,-112.07434,2672.07,35.3,tract,tract,1.62,tract,False,Urban,54820.0,tract,40.17,tract,3.85,tract,20.65,tract,331000.0,1473.0,224.711,tract,tract,tract,2592.5,False,primaryroads:tl_2025_us_primaryroads.shp,1819
ELEC,FT DISTRICT STATION 2,public,ChargePoint Network,,FT DISTRICT STATION 2,Indian Rte 12,Tsaile,AZ,86556.0,US,36.333315,-109.232874,"Indian Rte 12, Tsaile, AZ, 86556, US",AFDC,Arizona,AZ,4,Apache County,1,4001,86556.0,,,Apache County,4001944100,4.0,4001944100.0,36.333315,-109.232874,3.29,28.0,tract,tract,3.7,tract,False,Rural,29688.0,tract,9.48,tract,17.15,tract,42.24,tract,44800.0,593.0,75.548,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,1820
ELEC,FT DISTRICT STATION 1,public,ChargePoint Network,,FT DISTRICT STATION 1,Indian Rte 12,Tsaile,AZ,86556.0,US,36.333341,-109.232842,"Indian Rte 12, Tsaile, AZ, 86556, US",AFDC,Arizona,AZ,4,Apache County,1,4001,86556.0,,,Apache County,4001944100,4.0,4001944100.0,36.333341,-109.232842,3.29,28.0,tract,tract,3.7,tract,False,Rural,29688.0,tract,9.48,tract,17.15,tract,42.24,tract,44800.0,593.0,75.548,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,1821
ELEC,Chase Bank - 20215 N Cave Creek Rd,public,eVgo Network,,Chase Bank - 20215 N Cave Creek Rd,20215 N Cave Creek Rd,Phoenix,AZ,85024.0,US,33.67053,-112.03021,"20215 N Cave Creek Rd, Phoenix, AZ, 85024, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85050.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013617002,5.0,4013617002.0,33.67053,-112.03021,2008.16,42.3,tract,tract,2.5,tract,False,Urban,75738.0,tract,31.8,tract,1.74,tract,14.65,tract,342500.0,1506.0,227.424,tract,tract,tract,193.5,False,primaryroads:tl_2025_us_primaryroads.shp,1822
ELEC,1101 SOUTH BLDG 1 NORTH,public,ChargePoint Network,,1101 SOUTH BLDG 1 NORTH,1111 W Washington St,Tempe,AZ,85281.0,US,33.440859,-111.955771,"1111 W Washington St, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013320100,1.0,4013320100.0,33.440859,-111.955771,825.44,29.0,tract,tract,1.98,tract,False,Urban,82833.0,tract,47.71,tract,1.72,tract,11.18,tract,438400.0,1861.0,235.572,tract,tract,tract,452.5,False,primaryroads:tl_2025_us_primaryroads.shp,1823
ELEC,1101 SOUTH BLDG 1 SOUTH,public,ChargePoint Network,,1101 SOUTH BLDG 1 SOUTH,1111 W Washington St,Tempe,AZ,85281.0,US,33.440815,-111.955833,"1111 W Washington St, Tempe, AZ, 85281, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013320100,1.0,4013320100.0,33.440815,-111.955833,825.44,29.0,tract,tract,1.98,tract,False,Urban,82833.0,tract,47.71,tract,1.72,tract,11.18,tract,438400.0,1861.0,235.572,tract,tract,tract,446.2,False,primaryroads:tl_2025_us_primaryroads.shp,1824
ELEC,GRAND 2 PAPAGO STATION 3,public,ChargePoint Network,,GRAND 2 PAPAGO STATION 3,1007 W Roosevelt Way,Tempe,AZ,85288.0,US,33.438131,-111.954386,"1007 W Roosevelt Way, Tempe, AZ, 85288, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013320100,1.0,4013320100.0,33.438131,-111.954386,825.44,29.0,tract,tract,1.98,tract,False,Urban,82833.0,tract,47.71,tract,1.72,tract,11.18,tract,438400.0,1861.0,235.572,tract,tract,tract,179.1,False,primaryroads:tl_2025_us_primaryroads.shp,1825
ELEC,GRAND 2 PAPAGO STATION 1,public,ChargePoint Network,,GRAND 2 PAPAGO STATION 1,1007 W Roosevelt Way,Tempe,AZ,85288.0,US,33.437988,-111.954324,"1007 W Roosevelt Way, Tempe, AZ, 85288, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013320100,1.0,4013320100.0,33.437988,-111.954324,825.44,29.0,tract,tract,1.98,tract,False,Urban,82833.0,tract,47.71,tract,1.72,tract,11.18,tract,438400.0,1861.0,235.572,tract,tract,tract,164.0,False,primaryroads:tl_2025_us_primaryroads.shp,1826
ELEC,GRAND 2 PAPAGO STATION 2,public,ChargePoint Network,,GRAND 2 PAPAGO STATION 2,1007 W Roosevelt Way,Tempe,AZ,85288.0,US,33.437988,-111.954397,"1007 W Roosevelt Way, Tempe, AZ, 85288, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85281.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013320100,1.0,4013320100.0,33.437988,-111.954397,825.44,29.0,tract,tract,1.98,tract,False,Urban,82833.0,tract,47.71,tract,1.72,tract,11.18,tract,438400.0,1861.0,235.572,tract,tract,tract,163.1,False,primaryroads:tl_2025_us_primaryroads.shp,1827
ELEC,VSFC4,public,AMPUP,MULTI_UNIT_DWELLING,VSFC4,22691 E Rittenhouse Rd,Queen Creek,AZ,85142.0,US,33.226394,-111.5918134,"22691 E Rittenhouse Rd, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013817200,2.0,4013817200.0,33.226394,-111.5918134,337.72,38.1,tract,tract,3.1,tract,True,Urban,124375.0,tract,40.89,tract,0.65,tract,5.36,tract,667200.0,1587.0,261.311,tract,county,county,26037.4,False,primaryroads:tl_2025_us_primaryroads.shp,1828
ELEC,Modern at rocking k,public,AMPUP,MULTI_UNIT_DWELLING,Modern at rocking k,7720 S Rocking K Rnch Lp,Tucson,AZ,85747.0,US,32.1108309,-110.7078198,"7720 S Rocking K Rnch Lp, Tucson, AZ, 85747, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85641.0,536.0,"Tucson-Nogales, AZ",Rincon Valley CDP,4019004081,2.0,4019004081.0,32.1108309,-110.7078198,165.79,48.4,tract,tract,2.71,tract,True,Urban,132063.0,tract,49.31,tract,2.46,tract,3.09,tract,480800.0,1896.0,253.586,tract,tract,tract,8086.1,False,primaryroads:tl_2025_us_primaryroads.shp,1829
ELEC,THE AMELIA AMELIA 11,public,ChargePoint Network,,THE AMELIA AMELIA 11,20350 N 7th Ave,Phoenix,AZ,85027.0,US,33.6704,-112.084261,"20350 N 7th Ave, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614800,2.0,4013614800.0,33.6704,-112.084261,2215.92,32.6,tract,tract,2.3,tract,False,Urban,72022.0,tract,20.02,tract,7.77,tract,13.21,tract,305200.0,1693.0,180.272,tract,tract,tract,177.1,False,primaryroads:tl_2025_us_primaryroads.shp,1830
ELEC,THE AMELIA AMELIA 10,public,ChargePoint Network,,THE AMELIA AMELIA 10,20350 N 7th Ave,Phoenix,AZ,85027.0,US,33.670346,-112.084046,"20350 N 7th Ave, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614800,2.0,4013614800.0,33.670346,-112.084046,2215.92,32.6,tract,tract,2.3,tract,False,Urban,72022.0,tract,20.02,tract,7.77,tract,13.21,tract,305200.0,1693.0,180.272,tract,tract,tract,172.2,False,primaryroads:tl_2025_us_primaryroads.shp,1831
ELEC,THE AMELIA AMELIA 2,public,ChargePoint Network,,THE AMELIA AMELIA 2,20350 N 7th Ave,Phoenix,AZ,85027.0,US,33.670373,-112.084261,"20350 N 7th Ave, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614800,2.0,4013614800.0,33.670373,-112.084261,2215.92,32.6,tract,tract,2.3,tract,False,Urban,72022.0,tract,20.02,tract,7.77,tract,13.21,tract,305200.0,1693.0,180.272,tract,tract,tract,174.1,False,primaryroads:tl_2025_us_primaryroads.shp,1832
ELEC,THE AMELIA AMELIA 14,public,ChargePoint Network,,THE AMELIA AMELIA 14,20350 N 7th Ave,Phoenix,AZ,85027.0,US,33.670373,-112.084289,"20350 N 7th Ave, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614800,2.0,4013614800.0,33.670373,-112.084289,2215.92,32.6,tract,tract,2.3,tract,False,Urban,72022.0,tract,20.02,tract,7.77,tract,13.21,tract,305200.0,1693.0,180.272,tract,tract,tract,173.9,False,primaryroads:tl_2025_us_primaryroads.shp,1833
ELEC,THE AMELIA AMELIA 7,public,ChargePoint Network,,THE AMELIA AMELIA 7,20350 N 7th Ave,Phoenix,AZ,85027.0,US,33.670315,-112.084409,"20350 N 7th Ave, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614800,2.0,4013614800.0,33.670315,-112.084409,2215.92,32.6,tract,tract,2.3,tract,False,Urban,72022.0,tract,20.02,tract,7.77,tract,13.21,tract,305200.0,1693.0,180.272,tract,tract,tract,166.7,False,primaryroads:tl_2025_us_primaryroads.shp,1834
