fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HCP 400 SAG STN 5,public,ChargePoint Network,,HCP 400 SAG STN 5,400 Saginaw Dr,Redwood City,CA,94063.0,US,37.503568,-122.22012,"400 Saginaw Dr, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.503568,-122.22012,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,1150.2,False,primaryroads:tl_2025_us_primaryroads.shp,8924
ELEC,CM CITY HALL EVCS-2,public,ChargePoint Network,,CM CITY HALL EVCS-2,77 Fair Dr,Costa Mesa,CA,92626.0,US,33.663536,-117.902582,"77 Fair Dr, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063906,3.0,6059063906.0,33.663536,-117.902582,5479.45,37.3,tract,tract,2.58,tract,False,Urban,89555.0,tract,33.46,tract,7.83,tract,10.93,tract,653600.0,2009.0,,tract,tract,county,373.3,False,primaryroads:tl_2025_us_primaryroads.shp,8925
ELEC,CM CITY HALL EVCS-1,public,ChargePoint Network,,CM CITY HALL EVCS-1,77 Fair Dr,Costa Mesa,CA,92626.0,US,33.66354,-117.902497,"77 Fair Dr, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063906,3.0,6059063906.0,33.66354,-117.902497,5479.45,37.3,tract,tract,2.58,tract,False,Urban,89555.0,tract,33.46,tract,7.83,tract,10.93,tract,653600.0,2009.0,,tract,tract,county,367.5,False,primaryroads:tl_2025_us_primaryroads.shp,8926
ELEC,CM CITY HALL EVCS-4,public,ChargePoint Network,,CM CITY HALL EVCS-4,77 Fair Dr,Costa Mesa,CA,92626.0,US,33.66305,-117.902753,"77 Fair Dr, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063906,3.0,6059063906.0,33.66305,-117.902753,5479.45,37.3,tract,tract,2.58,tract,False,Urban,89555.0,tract,33.46,tract,7.83,tract,10.93,tract,653600.0,2009.0,,tract,tract,county,351.0,False,primaryroads:tl_2025_us_primaryroads.shp,8927
ELEC,CM CITY HALL EVCS-5,public,ChargePoint Network,,CM CITY HALL EVCS-5,77 Fair Dr,Costa Mesa,CA,92626.0,US,33.663046,-117.903063,"77 Fair Dr, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063906,3.0,6059063906.0,33.663046,-117.903063,5479.45,37.3,tract,tract,2.58,tract,False,Urban,89555.0,tract,33.46,tract,7.83,tract,10.93,tract,653600.0,2009.0,,tract,tract,county,372.7,False,primaryroads:tl_2025_us_primaryroads.shp,8928
ELEC,THE MARSTON LEVEL 1 RIGHT,public,ChargePoint Network,,THE MARSTON LEVEL 1 RIGHT,891 Marshall St,Redwood City,CA,94063.0,US,37.488019,-122.225586,"891 Marshall St, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610202,2.0,6081610202.0,37.488019,-122.225586,2912.6,31.2,tract,tract,1.79,tract,False,Urban,179052.0,tract,70.22,tract,1.95,tract,11.86,tract,1494500.0,3501.0,,county,tract,county,596.5,False,primaryroads:tl_2025_us_primaryroads.shp,8929
ELEC,COUNTY EV 1-2,public,ChargePoint Network,,COUNTY EV 1-2,150 W Tasman Dr,San Jose,CA,95134.0,US,37.4078,-121.95269,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.4078,-121.95269,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1289.2,False,primaryroads:tl_2025_us_primaryroads.shp,8930
ELEC,COUNTY EV 17-18,public,ChargePoint Network,,COUNTY EV 17-18,150 W Tasman Dr,San Jose,CA,95134.0,US,37.40765,-121.95309,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40765,-121.95309,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1306.0,False,primaryroads:tl_2025_us_primaryroads.shp,8931
ELEC,COUNTY EV 7-8,public,ChargePoint Network,,COUNTY EV 7-8,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407636,-121.953022,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407636,-121.953022,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1307.5,False,primaryroads:tl_2025_us_primaryroads.shp,8932
ELEC,COUNTY EV 19-20,public,ChargePoint Network,,COUNTY EV 19-20,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407701,-121.953088,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407701,-121.953088,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1300.2,False,primaryroads:tl_2025_us_primaryroads.shp,8933
ELEC,COUNTY EV 67-78,public,ChargePoint Network,,COUNTY EV 67-78,150 W Tasman Dr,San Jose,CA,95134.0,US,37.40722,-121.952368,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40722,-121.952368,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1354.3,False,primaryroads:tl_2025_us_primaryroads.shp,8934
ELEC,COUNTY EV 61-62,public,ChargePoint Network,,COUNTY EV 61-62,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407745,-121.952677,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407745,-121.952677,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1295.4,False,primaryroads:tl_2025_us_primaryroads.shp,8935
ELEC,COUNTY EV 51-52,public,ChargePoint Network,,COUNTY EV 51-52,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407784,-121.9525,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407784,-121.9525,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1291.1,False,primaryroads:tl_2025_us_primaryroads.shp,8936
ELEC,COUNTY EV 55-56,public,ChargePoint Network,,COUNTY EV 55-56,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407414,-121.952438,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407414,-121.952438,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1332.6,False,primaryroads:tl_2025_us_primaryroads.shp,8937
ELEC,COUNTY EV 75-76,public,ChargePoint Network,,COUNTY EV 75-76,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407215,-121.952174,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407215,-121.952174,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1354.9,False,primaryroads:tl_2025_us_primaryroads.shp,8938
ELEC,COUNTY EV 73-74,public,ChargePoint Network,,COUNTY EV 73-74,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407098,-121.952204,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407098,-121.952204,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1368.0,False,primaryroads:tl_2025_us_primaryroads.shp,8939
ELEC,COUNTY EV 69-70,public,ChargePoint Network,,COUNTY EV 69-70,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407781,-121.952693,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407781,-121.952693,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1291.4,False,primaryroads:tl_2025_us_primaryroads.shp,8940
ELEC,COUNTY EV 3-4,public,ChargePoint Network,,COUNTY EV 3-4,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407539,-121.952895,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407539,-121.952895,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1318.4,False,primaryroads:tl_2025_us_primaryroads.shp,8941
ELEC,COUNTY EV 33,public,ChargePoint Network,,COUNTY EV 33,150 W Tasman Dr,San Jose,CA,95134.0,US,37.40784,-121.9532,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40784,-121.9532,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1284.6,False,primaryroads:tl_2025_us_primaryroads.shp,8942
ELEC,COUNTY EV 77-78,public,ChargePoint Network,,COUNTY EV 77-78,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407329,-121.952266,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407329,-121.952266,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1342.1,False,primaryroads:tl_2025_us_primaryroads.shp,8943
ELEC,COUNTY EV 43-44,public,ChargePoint Network,,COUNTY EV 43-44,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407817,-121.952601,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407817,-121.952601,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1287.4,False,primaryroads:tl_2025_us_primaryroads.shp,8944
ELEC,COUNTY EV 71-72,public,ChargePoint Network,,COUNTY EV 71-72,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407134,-121.952241,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407134,-121.952241,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1364.0,False,primaryroads:tl_2025_us_primaryroads.shp,8945
ELEC,COUNTY EV 53-54,public,ChargePoint Network,,COUNTY EV 53-54,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407733,-121.952632,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407733,-121.952632,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1296.8,False,primaryroads:tl_2025_us_primaryroads.shp,8946
ELEC,COUNTY EV 63-64,public,ChargePoint Network,,COUNTY EV 63-64,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407244,-121.952316,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407244,-121.952316,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1351.6,False,primaryroads:tl_2025_us_primaryroads.shp,8947
ELEC,COUNTY EV 41-42,public,ChargePoint Network,,COUNTY EV 41-42,150 W Tasman Dr,San Jose,CA,95134.0,US,37.40777,-121.952524,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40777,-121.952524,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1292.7,False,primaryroads:tl_2025_us_primaryroads.shp,8948
ELEC,COUNTY EV 49-50,public,ChargePoint Network,,COUNTY EV 49-50,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407404,-121.952536,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407404,-121.952536,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1333.7,False,primaryroads:tl_2025_us_primaryroads.shp,8949
ELEC,COUNTY EV 11-12,public,ChargePoint Network,,COUNTY EV 11-12,150 W Tasman Dr,San Jose,CA,95134.0,US,37.408021,-121.952712,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.408021,-121.952712,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1264.5,False,primaryroads:tl_2025_us_primaryroads.shp,8950
ELEC,COUNTY EV 35-36,public,ChargePoint Network,,COUNTY EV 35-36,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407618,-121.952665,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407618,-121.952665,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1309.7,False,primaryroads:tl_2025_us_primaryroads.shp,8951
ELEC,COUNTY EV 59-60,public,ChargePoint Network,,COUNTY EV 59-60,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407319,-121.952607,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407319,-121.952607,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1343.2,False,primaryroads:tl_2025_us_primaryroads.shp,8952
ELEC,COUNTY EV 34,public,ChargePoint Network,,COUNTY EV 34,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407189,-121.952214,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407189,-121.952214,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1357.8,False,primaryroads:tl_2025_us_primaryroads.shp,8953
ELEC,COUNTY EV 5-6,public,ChargePoint Network,,COUNTY EV 5-6,150 W Tasman Dr,San Jose,CA,95134.0,US,37.40754,-121.952974,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40754,-121.952974,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1318.3,False,primaryroads:tl_2025_us_primaryroads.shp,8954
ELEC,COUNTY EV 37-38,public,ChargePoint Network,,COUNTY EV 37-38,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407837,-121.952711,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407837,-121.952711,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1285.1,False,primaryroads:tl_2025_us_primaryroads.shp,8955
ELEC,COUNTY EV 9-10,public,ChargePoint Network,,COUNTY EV 9-10,150 W Tasman Dr,San Jose,CA,95134.0,US,37.40791,-121.952623,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40791,-121.952623,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1276.9,False,primaryroads:tl_2025_us_primaryroads.shp,8956
ELEC,COUNTY EV 39-40,public,ChargePoint Network,,COUNTY EV 39-40,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407745,-121.952452,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407745,-121.952452,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1295.5,False,primaryroads:tl_2025_us_primaryroads.shp,8957
ELEC,COUNTY EV 29-30,public,ChargePoint Network,,COUNTY EV 29-30,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407791,-121.953187,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407791,-121.953187,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1290.1,False,primaryroads:tl_2025_us_primaryroads.shp,8958
ELEC,COUNTY EV 27-28,public,ChargePoint Network,,COUNTY EV 27-28,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407786,-121.953297,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407786,-121.953297,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1290.7,False,primaryroads:tl_2025_us_primaryroads.shp,8959
ELEC,COUNTY EV 79-80,public,ChargePoint Network,,COUNTY EV 79-80,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407065,-121.952223,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407065,-121.952223,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1371.7,False,primaryroads:tl_2025_us_primaryroads.shp,8960
ELEC,COUNTY EV 65-66,public,ChargePoint Network,,COUNTY EV 65-66,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407294,-121.952353,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407294,-121.952353,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1346.0,False,primaryroads:tl_2025_us_primaryroads.shp,8961
ELEC,COUNTY EV 15-16,public,ChargePoint Network,,COUNTY EV 15-16,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407778,-121.952686,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407778,-121.952686,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1291.7,False,primaryroads:tl_2025_us_primaryroads.shp,8962
ELEC,COUNTY EV 57-58,public,ChargePoint Network,,COUNTY EV 57-58,150 W Tasman Dr,San Jose,CA,95134.0,US,37.40724,-121.952194,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40724,-121.952194,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1352.1,False,primaryroads:tl_2025_us_primaryroads.shp,8963
ELEC,COUNTY EV 21-22,public,ChargePoint Network,,COUNTY EV 21-22,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407787,-121.953225,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407787,-121.953225,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1290.6,False,primaryroads:tl_2025_us_primaryroads.shp,8964
ELEC,COUNTY EV 23-24,public,ChargePoint Network,,COUNTY EV 23-24,150 W Tasman Dr,San Jose,CA,95134.0,US,37.40808,-121.952993,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40808,-121.952993,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1257.8,False,primaryroads:tl_2025_us_primaryroads.shp,8965
ELEC,COUNTY EV 25-26,public,ChargePoint Network,,COUNTY EV 25-26,150 W Tasman Dr,San Jose,CA,95134.0,US,37.407773,-121.953218,"150 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407773,-121.953218,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1292.1,False,primaryroads:tl_2025_us_primaryroads.shp,8966
