fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,200 Harrison Avenue,Kearny,NJ,7032.0,US,40.749014,-74.135578,"200 Harrison Avenue, Kearny, NJ, 07032, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7032.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kearny,34017012700,4.0,34017012700.0,40.749014,-74.135578,355.44,37.8,tract,tract,2.44,tract,False,Urban,81354.0,tract,21.44,tract,4.65,tract,14.58,tract,381700.0,1613.0,236.64,tract,tract,tract,382.7,False,primaryroads:tl_2025_us_primaryroads.shp,46886
ELEC,RED HAWK DECK CARPARC DIEM DE,public,ChargePoint Network,,RED HAWK DECK CARPARC DIEM DE,28 Clove Rd,Little Falls,NJ,7424.0,US,40.865151,-74.197115,"28 Clove Rd, Little Falls, NJ, 07424, US",AFDC,New Jersey,NJ,34,Passaic County,31,34031,7424.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montclair State University CDP,34031154004,1.0,34031154004.0,40.865151,-74.197115,2097.92,20.9,tract,tract,2.0,tract,False,Urban,112634.0,tract,64.94,tract,5.55,tract,4.92,tract,293000.0,2330.0,125.751,tract,tract,tract,2033.0,False,primaryroads:tl_2025_us_primaryroads.shp,46887
ELEC,RED HAWK DECK RED HAWK DECK,public,ChargePoint Network,,RED HAWK DECK RED HAWK DECK,1 Normal Ave,Montclair,NJ,7043.0,US,40.85986,-74.200462,"1 Normal Ave, Montclair, NJ, 07043, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7043.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montclair State University CDP,34013016100,4.0,34013016100.0,40.85986,-74.200462,1818.34,42.8,tract,tract,2.99,tract,False,Urban,250001.0,tract,79.36,tract,8.75,tract,2.46,tract,942500.0,1820.0,,tract,tract,county,2223.9,False,primaryroads:tl_2025_us_primaryroads.shp,46888
ELEC,RUTHERFORDBORO MEMORIALNO2,public,ChargePoint Network,,RUTHERFORDBORO MEMORIALNO2,111 Monona Ave,Rutherford,NJ,7070.0,US,40.844257,-74.118645,"111 Monona Ave, Rutherford, NJ, 07070, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7073.0,408.0,"New York-Newark, NY-NJ-CT-PA",Rutherford borough,34003051100,5.0,34003051100.0,40.844257,-74.118645,4035.31,40.1,tract,tract,2.58,tract,False,Urban,126935.0,tract,58.16,tract,3.53,tract,3.48,tract,570000.0,1743.0,,tract,tract,county,328.2,False,primaryroads:tl_2025_us_primaryroads.shp,46889
ELEC,BERGEN HARLEY DCFAST HOG,public,ChargePoint Network,,BERGEN HARLEY DCFAST HOG,124 Essex St,Rochelle Park,NJ,7662.0,US,40.892506,-74.073138,"124 Essex St, Rochelle Park, NJ, 07662, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7662.0,408.0,"New York-Newark, NY-NJ-CT-PA",Rochelle Park,34003050000,3.0,34003050000.0,40.892506,-74.073138,2268.35,48.3,tract,tract,2.45,tract,False,Urban,118259.0,tract,44.89,tract,3.89,tract,5.48,tract,470200.0,1666.0,282.233,tract,tract,tract,135.7,False,primaryroads:tl_2025_us_primaryroads.shp,46890
ELEC,41 SPRING SHELBOURNE1,public,ChargePoint Network,,41 SPRING SHELBOURNE1,41 Spring St,New Providence,NJ,7974.0,US,40.696186,-74.411341,"41 Spring St, New Providence, NJ, 07974, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7974.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Providence borough,34039038103,1.0,34039038103.0,40.696186,-74.411341,1116.2,45.7,tract,tract,2.72,tract,False,Urban,148947.0,tract,56.44,tract,2.33,tract,1.68,tract,626500.0,1664.0,293.75,tract,county,county,2195.4,False,primaryroads:tl_2025_us_primaryroads.shp,46891
ELEC,Rockaway Town Plaza - Tesla Supercharger,public,Tesla,,Rockaway Town Plaza - Tesla Supercharger,395 Mount Hope Avenue,Rockaway,NJ,7866.0,US,40.908505,-74.55736,"395 Mount Hope Avenue, Rockaway, NJ, 07866, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,,408.0,"New York-Newark, NY-NJ-CT-PA",Rockaway Township,34027044504,2.0,34027044504.0,40.908505,-74.55736,1028.65,42.4,tract,tract,2.97,tract,False,Urban,146341.0,tract,52.14,tract,4.41,tract,3.43,tract,475300.0,1796.0,264.644,tract,tract,tract,210.8,False,primaryroads:tl_2025_us_primaryroads.shp,46892
ELEC,Wawa - Tesla Supercharger,public,Tesla,,Wawa - Tesla Supercharger,2060 US-130,Burlington,NJ,8016.0,US,40.101817,-74.793363,"2060 US-130, Burlington, NJ, 08016, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8016.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Florence Township,34005701303,1.0,34005701303.0,40.101817,-74.793363,245.79,43.3,tract,tract,2.63,tract,True,Urban,133824.0,tract,35.7,tract,3.51,tract,10.71,tract,364800.0,1897.0,192.304,tract,tract,tract,125.5,False,primaryroads:tl_2025_us_primaryroads.shp,46893
ELEC,Wawa - Tesla Supercharger,public,Tesla,,Wawa - Tesla Supercharger,350 New Road,Parsippany,NJ,7054.0,US,40.849718,-74.351359,"350 New Road, Parsippany, NJ, 07054, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7054.0,408.0,"New York-Newark, NY-NJ-CT-PA",Parsippany-Troy Hills,34027041704,2.0,34027041704.0,40.849718,-74.351359,973.77,40.8,tract,tract,2.33,tract,False,Urban,102250.0,tract,65.47,tract,9.62,tract,4.29,tract,576500.0,1643.0,299.462,tract,tract,county,171.3,False,primaryroads:tl_2025_us_primaryroads.shp,46894
ELEC,Ocean Resort Casino - Tesla Destination,public,Tesla Destination,,Ocean Resort Casino - Tesla Destination,500 Boardwalk,Atlantic City,NJ,8401.0,US,39.362445,-74.415697,"500 Boardwalk, Atlantic City, NJ, 08401, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8401.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Atlantic City,34001002400,2.0,34001002400.0,39.362445,-74.415697,1733.86,29.5,tract,tract,2.4,tract,False,Urban,24554.0,tract,14.64,tract,10.83,tract,48.91,tract,408500.0,953.0,205.811,tract,tract,county,2010.8,False,primaryroads:tl_2025_us_primaryroads.shp,46895
ELEC,Delta Hotels by Marriott - Basking Ridge - Tesla Destination,public,Tesla Destination,,Delta Hotels by Marriott - Basking Ridge - Tesla Destination,80 Allen Rd,Basking Ridge,NJ,7920.0,US,40.652638,-74.580948,"80 Allen Rd, Basking Ridge, NJ, 07920, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,7920.0,408.0,"New York-Newark, NY-NJ-CT-PA",Liberty Corner CDP,34035052604,2.0,34035052604.0,40.652638,-74.580948,188.05,49.9,tract,tract,2.58,tract,False,Urban,194519.0,tract,76.75,tract,6.36,tract,1.78,tract,898400.0,3501.0,256.612,tract,tract,tract,639.1,False,primaryroads:tl_2025_us_primaryroads.shp,46896
ELEC,Americana Kitchen and Bar - Tesla Destination,public,Tesla Destination,,Americana Kitchen and Bar - Tesla Destination,359 US Highway 130,East Windsor,NJ,8520.0,US,40.275682,-74.53493,"359 US Highway 130, East Windsor, NJ, 08520, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8520.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hightstown,34021004408,1.0,34021004408.0,40.275682,-74.53493,647.19,39.0,tract,tract,3.11,tract,False,Urban,170645.0,tract,70.48,tract,4.13,tract,10.4,tract,586600.0,1315.0,231.683,tract,tract,county,798.3,False,primaryroads:tl_2025_us_primaryroads.shp,46897
ELEC,Hidden Creek Golf Club - Tesla Destination,public,Tesla Destination,,Hidden Creek Golf Club - Tesla Destination,75 Asbury Rd,Egg Harbor Township,NJ,8234.0,US,39.394978,-74.686033,"75 Asbury Rd, Egg Harbor Township, NJ, 08234, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8234.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Egg Harbor Township,34001011805,1.0,34001011805.0,39.394978,-74.686033,63.8,42.8,tract,tract,2.58,tract,True,Urban,110000.0,tract,33.88,tract,6.42,tract,8.23,tract,293700.0,2013.0,145.902,tract,tract,tract,8044.5,False,primaryroads:tl_2025_us_primaryroads.shp,46898
ELEC,Swan Lake Resort - Tesla Destination,public,Tesla Destination,,Swan Lake Resort - Tesla Destination,106 E Moss Mill Rd,Galloway,NJ,8205.0,US,39.503575,-74.51155,"106 E Moss Mill Rd, Galloway, NJ, 08205, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8205.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Smithville,34001010503,4.0,34001010503.0,39.503575,-74.51155,775.71,37.3,tract,tract,2.39,tract,True,Urban,75030.0,tract,29.28,tract,4.58,tract,12.47,tract,170300.0,1515.0,112.409,tract,tract,tract,555.8,False,primaryroads:tl_2025_us_primaryroads.shp,46899
ELEC,Best Western Plus Philadelphia-Pennsauken Hotel - Tesla Destination,public,Tesla Destination,,Best Western Plus Philadelphia-Pennsauken Hotel - Tesla Destination,7050 Kaighns Ave,Pennsauken Township,NJ,8109.0,US,39.93362,-75.077518,"7050 Kaighns Ave, Pennsauken Township, NJ, 08109, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8109.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Pennsauken Township,34007610600,2.0,34007610600.0,39.93362,-75.077518,714.83,51.2,tract,tract,1.57,tract,False,Urban,55139.0,tract,28.89,tract,3.81,tract,10.77,tract,262200.0,1199.0,194.799,county,tract,county,2861.3,False,primaryroads:tl_2025_us_primaryroads.shp,46900
ELEC,PANYNJ EWR P4 STATION7,public,ChargePoint Network,,PANYNJ EWR P4 STATION7,EWR Station P4 Daily Parking Garage Newark Li,Newark,NJ,7114.0,US,40.696413,-74.183656,"EWR Station P4 Daily Parking Garage Newark Li, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7114.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.696413,-74.183656,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,185.3,False,primaryroads:tl_2025_us_primaryroads.shp,46901
ELEC,1460 Aspen Garage,public,EV Connect,,1460 Aspen Garage,1460 Route 9,Woodbridge,NJ,7095.0,US,40.560876,-74.295153,"1460 Route 9, Woodbridge, NJ, 07095, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,7095.0,408.0,"New York-Newark, NY-NJ-CT-PA",Woodbridge CDP,34023002604,2.0,34023002604.0,40.560876,-74.295153,2012.14,43.0,tract,tract,2.73,tract,False,Urban,82712.0,tract,36.19,tract,1.44,tract,10.0,tract,341200.0,1971.0,173.11,tract,tract,tract,1866.4,False,primaryroads:tl_2025_us_primaryroads.shp,46902
ELEC,Livingston Town Hall,public,EV Connect,,Livingston Town Hall,357 South Livingston Avenue,Livingston,NJ,7039.0,US,40.7824,-74.314617,"357 South Livingston Avenue, Livingston, NJ, 07039, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7039.0,408.0,"New York-Newark, NY-NJ-CT-PA",Livingston,34013020600,5.0,34013020600.0,40.7824,-74.314617,940.72,49.2,tract,tract,2.72,tract,False,Urban,219028.0,tract,73.08,tract,2.95,tract,4.93,tract,739200.0,2221.0,,tract,tract,county,3315.5,False,primaryroads:tl_2025_us_primaryroads.shp,46903
ELEC,Borough Hall,public,EV Connect,,Borough Hall,55 River Road,Edgewater,NJ,7020.0,US,40.804091,-73.992868,"55 River Road, Edgewater, NJ, 07020, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,,408.0,"New York-Newark, NY-NJ-CT-PA",Edgewater borough,34003013003,1.0,34003013003.0,40.804091,-73.992868,4939.79,39.0,tract,tract,1.98,tract,False,Urban,164063.0,tract,78.36,tract,0.72,tract,2.53,tract,701600.0,2686.0,261.206,tract,tract,tract,1581.6,False,primaryroads:tl_2025_us_primaryroads.shp,46904
ELEC,Plainsboro Municipal Building,public,EV Connect,,Plainsboro Municipal Building,641 Plainsboro Road,Plainsboro,NJ,8536.0,US,40.333705,-74.587104,"641 Plainsboro Road, Plainsboro, NJ, 08536, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8536.0,408.0,"New York-Newark, NY-NJ-CT-PA",Plainsboro Center CDP,34023008605,1.0,34023008605.0,40.333705,-74.587104,2697.05,35.9,tract,tract,2.45,tract,False,Urban,143173.0,tract,78.28,tract,6.19,tract,4.29,tract,575400.0,1864.0,242.707,tract,tract,county,9135.5,False,primaryroads:tl_2025_us_primaryroads.shp,46905
ELEC,County of Essex Hall of Records & Veterans Court House,public,EV Connect,,County of Essex Hall of Records & Veterans Court House,9 South Orange Avenue,Newark,NJ,7103.0,US,40.736315,-74.180924,"9 South Orange Avenue, Newark, NJ, 07103, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7103.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013006400,1.0,34013006400.0,40.736315,-74.180924,4440.96,30.6,tract,tract,1.92,tract,False,Urban,55341.0,tract,53.21,tract,0.33,tract,27.49,tract,319700.0,1949.0,164.033,tract,tract,tract,1443.3,False,primaryroads:tl_2025_us_primaryroads.shp,46906
ELEC,ADP - Parsippany,public,Non-Networked,OFFICE_BLDG,ADP - Parsippany,99 Jefferson Rd,Parsippany,NJ,7054.0,US,40.8574023,-74.4128071,"99 Jefferson Rd, Parsippany, NJ, 07054, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7054.0,408.0,"New York-Newark, NY-NJ-CT-PA",Troy Hills CDP,34027041803,3.0,34027041803.0,40.8574023,-74.4128071,321.52,46.7,tract,tract,3.1,tract,False,Urban,180618.0,tract,62.35,tract,2.83,tract,4.18,tract,634600.0,3250.0,195.262,tract,tract,tract,597.9,False,primaryroads:tl_2025_us_primaryroads.shp,46907
ELEC,Woodland Building - Municipal Lot #3,public,Non-Networked,PARKING_LOT,Woodland Building - Municipal Lot #3,60 Woodland Rd,Maplewood,NJ,7040.0,US,40.732048,-74.278351,"60 Woodland Rd, Maplewood, NJ, 07040, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7040.0,408.0,"New York-Newark, NY-NJ-CT-PA",Maplewood,34013019900,3.0,34013019900.0,40.732048,-74.278351,1467.0,44.6,tract,tract,2.53,tract,False,Urban,210588.0,tract,85.55,tract,5.85,tract,3.06,tract,1015100.0,1454.0,,tract,tract,county,1986.8,False,primaryroads:tl_2025_us_primaryroads.shp,46908
ELEC,GREENLIFE GREENLIFE,public,ChargePoint Network,,GREENLIFE GREENLIFE,6754 Washington Ave,Egg Harbor Township,NJ,8234.0,US,39.4046,-74.55359,"6754 Washington Ave, Egg Harbor Township, NJ, 08234, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8234.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Egg Harbor Township,34001011702,1.0,34001011702.0,39.4046,-74.55359,123.58,42.8,tract,tract,2.47,tract,False,Urban,57474.0,tract,12.88,tract,20.32,tract,17.08,tract,183500.0,1129.0,162.533,tract,tract,tract,304.4,False,primaryroads:tl_2025_us_primaryroads.shp,46909
ELEC,GARDEN STATE DCFAST HOG,public,ChargePoint Network,,GARDEN STATE DCFAST HOG,1775 NJ-10,Morris Plains,NJ,7950.0,US,40.84865,-74.47173,"1775 NJ-10, Morris Plains, NJ, 07950, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7950.0,408.0,"New York-Newark, NY-NJ-CT-PA",Morris Plains borough,34027042302,2.0,34027042302.0,40.84865,-74.47173,752.51,42.5,tract,tract,2.34,tract,False,Urban,148646.0,tract,73.33,tract,2.53,tract,2.3,tract,597500.0,2827.0,211.355,tract,tract,tract,2516.1,False,primaryroads:tl_2025_us_primaryroads.shp,46910
ELEC,JERSEYCITY MONTGOMERY2,public,ChargePoint Network,,JERSEYCITY MONTGOMERY2,281 Marin Blvd,Jersey City,NJ,7302.0,US,40.71709,-74.04249,"281 Marin Blvd, Jersey City, NJ, 07302, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7302.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017006400,3.0,34017006400.0,40.71709,-74.04249,15034.11,35.4,tract,tract,1.87,tract,False,Urban,146667.0,tract,82.65,tract,2.11,tract,6.58,tract,843400.0,2466.0,280.839,tract,tract,county,1064.4,False,primaryroads:tl_2025_us_primaryroads.shp,46911
ELEC,WILLIAMSHD DCFAST HOG,public,ChargePoint Network,,WILLIAMSHD DCFAST HOG,1100 US-22,Lebanon,NJ,8833.0,US,40.64508,-74.812904,"1100 US-22, Lebanon, NJ, 08833, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8833.0,408.0,"New York-Newark, NY-NJ-CT-PA",Clinton Township,34019011004,1.0,34019011004.0,40.64508,-74.812904,52.49,52.3,tract,tract,2.53,tract,False,Urban,140578.0,tract,45.49,tract,2.37,tract,3.25,tract,567600.0,1469.0,292.209,tract,tract,county,124.4,False,primaryroads:tl_2025_us_primaryroads.shp,46912
ELEC,WOOLWICH TWP WOOLWICH TWP1,public,ChargePoint Network,,WOOLWICH TWP WOOLWICH TWP1,120 Village Green Dr,Woolwich Township,NJ,8085.0,US,39.735954,-75.324425,"120 Village Green Dr, Woolwich Township, NJ, 08085, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8085.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Woolwich Township,34015502203,1.0,34015502203.0,39.735954,-75.324425,332.15,32.8,tract,tract,3.7,tract,True,Urban,158103.0,tract,59.51,tract,0.55,tract,9.14,tract,431200.0,1383.0,191.554,tract,tract,county,1003.9,False,primaryroads:tl_2025_us_primaryroads.shp,46913
ELEC,SHORELINE H-D DCFAST HOG,public,ChargePoint Network,,SHORELINE H-D DCFAST HOG,108 Monmouth Rd,West Long Branch,NJ,7764.0,US,40.29799,-74.02846,"108 Monmouth Rd, West Long Branch, NJ, 07764, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,,408.0,"New York-Newark, NY-NJ-CT-PA",West Long Branch borough,34025806202,3.0,34025806202.0,40.29799,-74.02846,1091.0,38.9,tract,tract,2.43,tract,False,Urban,113382.0,tract,45.79,tract,7.22,tract,3.08,tract,588700.0,1868.0,,tract,tract,county,4192.9,False,primaryroads:tl_2025_us_primaryroads.shp,46914
ELEC,BOROUGH HALL BOROUGH HALL1,public,ChargePoint Network,,BOROUGH HALL BOROUGH HALL1,480 DeKorte Drive,Franklin Lakes,NJ,7417.0,US,41.019176,-74.19886,"480 DeKorte Drive, Franklin Lakes, NJ, 07417, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7417.0,408.0,"New York-Newark, NY-NJ-CT-PA",Franklin Lakes borough,34003020100,2.0,34003020100.0,41.019176,-74.19886,406.63,48.1,tract,tract,2.68,tract,False,Urban,162311.0,tract,72.34,tract,1.95,tract,3.44,tract,931000.0,3370.0,276.261,tract,tract,tract,928.0,False,primaryroads:tl_2025_us_primaryroads.shp,46915
ELEC,VERONA TOWNSHIP VERONA TWP1,public,ChargePoint Network,,VERONA TOWNSHIP VERONA TWP1,Bloomfield Ave at Lakeside Ave,Verona,NJ,7044.0,US,40.832207,-74.246124,"Bloomfield Ave at Lakeside Ave, Verona, NJ, 07044, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7044.0,408.0,"New York-Newark, NY-NJ-CT-PA",Verona,34013021000,2.0,34013021000.0,40.832207,-74.246124,1873.03,42.3,tract,tract,2.52,tract,False,Urban,162254.0,tract,68.8,tract,5.21,tract,6.16,tract,661900.0,2098.0,,tract,tract,county,3892.7,False,primaryroads:tl_2025_us_primaryroads.shp,46916
ELEC,RIVERBEND 1 RIVERBEND,public,ChargePoint Network,,RIVERBEND 1 RIVERBEND,25 Ave at Port Imperial,West New York,NJ,7093.0,US,40.779675,-74.01007,"25 Ave at Port Imperial, West New York, NJ, 07093, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7093.0,408.0,"New York-Newark, NY-NJ-CT-PA",West New York,34017015801,2.0,34017015801.0,40.779675,-74.01007,11252.12,35.0,tract,tract,1.87,tract,False,Urban,170015.0,tract,89.11,tract,2.35,tract,9.98,tract,696700.0,3240.0,215.031,tract,tract,tract,1642.1,False,primaryroads:tl_2025_us_primaryroads.shp,46917
ELEC,SALEM COUNTY SALEM COUNTY,public,ChargePoint Network,,SALEM COUNTY SALEM COUNTY,895 Salem Woodstown Rd,Woodstown,NJ,8098.0,US,39.629543,-75.36565,"895 Salem Woodstown Rd, Woodstown, NJ, 08098, US",AFDC,New Jersey,NJ,34,Salem County,33,34033,8098.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Mannington Township,34033021300,1.0,34033021300.0,39.629543,-75.36565,21.94,39.7,tract,tract,3.05,tract,True,Urban,132917.0,tract,21.3,tract,2.73,tract,4.49,tract,249400.0,1261.0,197.78,tract,tract,tract,7959.8,False,primaryroads:tl_2025_us_primaryroads.shp,46918
ELEC,TIFFANY CHARGEPOINT 2,public,ChargePoint Network,,TIFFANY CHARGEPOINT 2,15 Sylvan Way,Parsippany-Troy Hills,NJ,7054.0,US,40.842269,-74.443385,"15 Sylvan Way, Parsippany-Troy Hills, NJ, 07054, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7054.0,408.0,"New York-Newark, NY-NJ-CT-PA",Parsippany-Troy Hills,34027041802,3.0,34027041802.0,40.842269,-74.443385,1191.03,43.0,tract,tract,2.89,tract,False,Urban,114722.0,tract,50.36,tract,4.16,tract,3.99,tract,485900.0,1860.0,299.462,tract,county,county,867.7,False,primaryroads:tl_2025_us_primaryroads.shp,46919
ELEC,GC DPW GLOU CNTY DPW,public,ChargePoint Network,,GC DPW GLOU CNTY DPW,1200 N Delsea Dr,Clayton,NJ,8312.0,US,39.67707,-75.09824,"1200 N Delsea Dr, Clayton, NJ, 08312, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Clayton borough,34015501501,1.0,34015501501.0,39.67707,-75.09824,297.65,45.9,tract,tract,2.37,tract,False,Urban,89323.0,tract,20.01,tract,3.35,tract,5.42,tract,270700.0,1058.0,255.86,tract,tract,tract,2701.3,False,primaryroads:tl_2025_us_primaryroads.shp,46920
ELEC,LOT PARKING LOT #1,public,ChargePoint Network,,LOT PARKING LOT #1,43 W High St,Somerville,NJ,8876.0,US,40.569871,-74.613992,"43 W High St, Somerville, NJ, 08876, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8876.0,408.0,"New York-Newark, NY-NJ-CT-PA",Somerville borough,34035050100,2.0,34035050100.0,40.569871,-74.613992,2169.27,44.7,tract,tract,1.97,tract,False,Urban,87043.0,tract,52.8,tract,5.52,tract,7.21,tract,462500.0,1549.0,298.58,tract,tract,tract,1603.6,False,primaryroads:tl_2025_us_primaryroads.shp,46921
ELEC,Holiday Inn (800-438-8687),public,Blink Network,,Holiday Inn (800-438-8687),283 State Route 17 South,Hasbrouck Heights,NJ,7604.0,US,40.8605497,-74.0672785,"283 State Route 17 South, Hasbrouck Heights, NJ, 7604, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7604.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hasbrouck Heights borough,34003025100,4.0,34003025100.0,40.8605497,-74.0672785,2716.76,42.0,tract,tract,2.84,tract,False,Urban,91167.0,tract,36.49,tract,3.76,tract,16.79,tract,481500.0,1578.0,,tract,tract,county,1328.6,False,primaryroads:tl_2025_us_primaryroads.shp,46922
ELEC,Thomas Edison National Historical Park,public,Blink Network,,Thomas Edison National Historical Park,211 Main St,West Orange,NJ,7052.0,US,40.7840653,-74.2340225,"211 Main St, West Orange, NJ, 07052, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7052.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Orange,34013017700,3.0,34013017700.0,40.7840653,-74.2340225,5100.83,36.1,tract,tract,2.95,tract,False,Urban,71554.0,tract,26.17,tract,8.18,tract,15.25,tract,356700.0,1686.0,211.566,tract,tract,tract,814.0,False,primaryroads:tl_2025_us_primaryroads.shp,46923
