fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CROC'S 19th Street Bistro - Tesla Destination,public,Tesla Destination,RESTAURANT,CROC'S 19th Street Bistro - Tesla Destination,620 19th St,Virginia Beach,VA,23451.0,US,36.845576,-75.983128,"620 19th St, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23451.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810044004,2.0,51810044004.0,36.845576,-75.983128,2003.38,38.4,tract,tract,1.87,tract,False,Urban,78380.0,tract,54.44,tract,10.87,tract,21.88,tract,491700.0,1575.0,222.135,tract,tract,county,321.3,False,primaryroads:tl_2025_us_primaryroads.shp,65923
ELEC,Il Giardino Ristorante Atlantic Ave - Tesla Destination,public,Tesla Destination,RESTAURANT,Il Giardino Ristorante Atlantic Ave - Tesla Destination,910 Atlantic Ave,Virginia Beach,VA,23451.0,US,36.83843,-75.972732,"910 Atlantic Ave, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810044008,2.0,51810044008.0,36.83843,-75.972732,1079.13,48.9,tract,tract,2.12,tract,False,Urban,183611.0,tract,70.34,tract,2.05,tract,2.42,tract,856400.0,1688.0,222.135,tract,tract,county,1539.7,False,primaryroads:tl_2025_us_primaryroads.shp,65924
ELEC,Poplar Springs Inn & Spa - Tesla Destination,public,Tesla Destination,INN,Poplar Springs Inn & Spa - Tesla Destination,5025 Casanova Rd,Warrenton,VA,20187.0,US,38.651111,-77.713847,"5025 Casanova Rd, Warrenton, VA, 20187, US",AFDC,Virginia,VA,51,Fauquier County,61,51061,22728.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fauquier County,51061930404,1.0,51061930404.0,38.651111,-77.713847,21.71,50.3,tract,tract,2.4,tract,True,Urban,106715.0,tract,34.74,tract,0.0,tract,9.76,tract,493100.0,1626.0,,tract,tract,county,19239.4,False,primaryroads:tl_2025_us_primaryroads.shp,65925
ELEC,Foster Harris House - Tesla Destination,public,Tesla Destination,HOTEL,Foster Harris House - Tesla Destination,189 Main St,Washington,VA,22747.0,US,38.710569,-78.161097,"189 Main St, Washington, VA, 22747, US",AFDC,Virginia,VA,51,Rappahannock County,157,51157,22747.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,51157950100,2.0,51157950100.0,38.710569,-78.161097,12.11,42.8,tract,tract,2.8,tract,True,Urban,82917.0,tract,31.39,tract,4.35,tract,4.02,tract,377400.0,1355.0,278.524,tract,tract,tract,23706.1,False,primaryroads:tl_2025_us_primaryroads.shp,65926
ELEC,The Inn at Little Washington - Tesla Destination,public,Tesla Destination,INN,The Inn at Little Washington - Tesla Destination,309 Middle St,Washington,VA,22747.0,US,38.713727,-78.159574,"309 Middle St, Washington, VA, 22747, US",AFDC,Virginia,VA,51,Rappahannock County,157,51157,22747.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Washington,51157950100,2.0,51157950100.0,38.713727,-78.159574,12.11,42.8,tract,tract,2.8,tract,True,Urban,82917.0,tract,31.39,tract,4.35,tract,4.02,tract,377400.0,1355.0,278.524,tract,tract,tract,23328.9,False,primaryroads:tl_2025_us_primaryroads.shp,65927
ELEC,Iris Inn Bed & Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Iris Inn Bed & Breakfast - Tesla Destination,191 Chinquapin Dr,Waynesboro,VA,22980.0,US,38.044024,-78.904522,"191 Chinquapin Dr, Waynesboro, VA, 22980, US",AFDC,Virginia,VA,51,Waynesboro city,820,51820,22980.0,277.0,"Harrisonburg-Staunton, VA",Waynesboro,51820003200,1.0,51820003200.0,38.044024,-78.904522,294.85,36.3,tract,tract,2.49,tract,True,Urban,41304.0,tract,14.02,tract,5.04,tract,20.21,tract,174500.0,870.0,200.575,tract,tract,tract,180.4,False,primaryroads:tl_2025_us_primaryroads.shp,65928
ELEC,New Quarter Park - Tesla Destination,public,Tesla Destination,MUNI_GOV,New Quarter Park - Tesla Destination,1000 Lakeshead Dr,Williamsburg,VA,23185.0,US,37.29382,-76.645349,"1000 Lakeshead Dr, Williamsburg, VA, 23185, US",AFDC,Virginia,VA,51,York County,199,51199,23185.0,545.0,"Virginia Beach-Norfolk, VA-NC",York County,51199051100,1.0,51199051100.0,37.29382,-76.645349,547.06,40.2,tract,tract,2.87,tract,True,Urban,127689.0,tract,57.48,tract,8.37,tract,2.04,tract,399300.0,1872.0,213.301,tract,tract,tract,2308.4,False,primaryroads:tl_2025_us_primaryroads.shp,65929
ELEC,DoubleTree by Hilton Williamsburg - Tesla Destination,public,Tesla Destination,HOTEL,DoubleTree by Hilton Williamsburg - Tesla Destination,50 Kingsmill Rd,Williamsburg,VA,23185.0,US,37.243124,-76.659679,"50 Kingsmill Rd, Williamsburg, VA, 23185, US",AFDC,Virginia,VA,51,James City County,95,51095,23185.0,545.0,"Virginia Beach-Norfolk, VA-NC",James City County,51095080103,1.0,51095080103.0,37.243124,-76.659679,735.96,44.5,tract,tract,2.44,tract,False,Urban,75313.0,tract,38.98,tract,3.1,tract,10.98,tract,456000.0,1357.0,281.154,tract,tract,county,901.6,False,primaryroads:tl_2025_us_primaryroads.shp,65930
ELEC,Riverwalk Landing Parking Deck - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Riverwalk Landing Parking Deck - Tesla Destination,330 Water St,Yorktown,VA,23690.0,US,37.238331,-76.509319,"330 Water St, Yorktown, VA, 23690, US",AFDC,Virginia,VA,51,York County,199,51199,23690.0,545.0,"Virginia Beach-Norfolk, VA-NC",Yorktown CDP,51199050500,2.0,51199050500.0,37.238331,-76.509319,175.97,27.7,tract,tract,2.69,tract,False,Urban,107716.0,tract,36.31,tract,7.74,tract,19.88,tract,350100.0,936.0,231.401,tract,tract,county,6771.7,False,primaryroads:tl_2025_us_primaryroads.shp,65931
ELEC,City of Danville - Farmers' Market,public,Non-Networked,MUNI_GOV,City of Danville - Farmers' Market,629 Craghead St,Danville,VA,24541.0,US,36.584304,-79.385308,"629 Craghead St, Danville, VA, 24541, US",AFDC,Virginia,VA,51,Danville city,590,51590,24540.0,19260.0,"Danville, VA",Danville,51590000500,2.0,51590000500.0,36.584304,-79.385308,741.81,42.5,tract,tract,1.86,tract,False,Urban,48277.0,tract,17.55,tract,7.71,tract,22.21,tract,47600.0,897.0,53.066,tract,tract,tract,1935.9,False,primaryroads:tl_2025_us_primaryroads.shp,65932
ELEC,Sheetz - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Sheetz - Tesla Supercharger,15315 Washington Street,Haymarket,VA,20169.0,US,38.814873,-77.643702,"15315 Washington Street, Haymarket, VA, 20169, US",AFDC,Virginia,VA,51,Prince William County,153,51153,20169.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Haymarket,51153901507,2.0,51153901507.0,38.814873,-77.643702,920.98,34.5,tract,tract,3.14,tract,False,Urban,156705.0,tract,44.74,tract,2.5,tract,6.23,tract,474300.0,2561.0,185.201,tract,tract,tract,446.5,False,primaryroads:tl_2025_us_primaryroads.shp,65933
ELEC,SIMON FASHIONCENTER 1,public,ChargePoint Network,,SIMON FASHIONCENTER 1,1100  S Hayes St,Arlington,VA,22202.0,US,38.861429,-77.058564,"1100  S Hayes St, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103505,4.0,51013103505.0,38.861429,-77.058564,6351.97,37.5,tract,tract,1.55,tract,False,Urban,100355.0,tract,71.05,tract,3.38,tract,20.43,tract,693500.0,2374.0,292.123,tract,tract,tract,529.5,False,primaryroads:tl_2025_us_primaryroads.shp,65934
ELEC,One Parking,public,Non-Networked,OFFICE_BLDG,One Parking,1616 N Fort Myer Dr,Arlington,VA,22209.0,US,38.893019,-77.07262,"1616 N Fort Myer Dr, Arlington, VA, 22209, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22209.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101705,3.0,51013101705.0,38.893019,-77.07262,13756.61,37.6,tract,tract,1.83,tract,False,Urban,121204.0,tract,86.34,tract,10.02,tract,10.69,tract,801900.0,2729.0,293.844,tract,tract,tract,435.1,False,primaryroads:tl_2025_us_primaryroads.shp,65935
ELEC,Eastern Mennonite University - Hartzler Library,public,Non-Networked,COLLEGE_CAMPUS,Eastern Mennonite University - Hartzler Library,1160 Park Rd,Harrisonburg,VA,22802.0,US,38.469859,-78.87888,"1160 Park Rd, Harrisonburg, VA, 22802, US",AFDC,Virginia,VA,51,Harrisonburg city,660,51660,22802.0,277.0,"Harrisonburg-Staunton, VA",Harrisonburg,51660000401,1.0,51660000401.0,38.469859,-78.87888,955.56,51.2,tract,tract,1.71,tract,False,Urban,48636.0,tract,41.98,tract,5.76,tract,16.37,tract,281200.0,928.0,248.393,tract,tract,county,4049.0,False,primaryroads:tl_2025_us_primaryroads.shp,65936
ELEC,One Loudoun Downtown,public,SHELL_RECHARGE,,One Loudoun Downtown,44703 Thorndike St,Ashburn,VA,20147.0,US,39.052095,-77.453772,"44703 Thorndike St, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",One Loudoun CDP,51107611015,2.0,51107611015.0,39.052095,-77.453772,860.53,41.9,tract,tract,2.38,tract,False,Urban,176528.0,tract,65.19,tract,2.31,tract,1.42,tract,726300.0,2471.0,293.93,tract,tract,tract,5252.6,False,primaryroads:tl_2025_us_primaryroads.shp,65937
ELEC,Virginia Tech - Research Center,public,Non-Networked,COLLEGE_CAMPUS,Virginia Tech - Research Center,900 N Glebe Rd,Arlington,VA,22203.0,US,38.8807914,-77.1157237,"900 N Glebe Rd, Arlington, VA, 22203, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22203.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101401,1.0,51013101401.0,38.8807914,-77.1157237,5144.69,29.6,tract,tract,1.84,tract,False,Urban,131304.0,tract,77.98,tract,0.0,tract,7.39,tract,605100.0,2294.0,263.775,tract,tract,tract,477.7,False,primaryroads:tl_2025_us_primaryroads.shp,65938
ELEC,Crystal City Shops,public,Non-Networked,SHOPPING_CENTER,Crystal City Shops,2345 Crystal Dr,Arlington,VA,22202.0,US,38.85334,-77.0493,"2345 Crystal Dr, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103404,1.0,51013103404.0,38.85334,-77.0493,2378.36,38.5,tract,tract,1.35,tract,False,Urban,122264.0,tract,80.56,tract,1.61,tract,5.13,tract,570500.0,2659.0,214.554,tract,tract,tract,185.8,False,primaryroads:tl_2025_us_primaryroads.shp,65939
ELEC,Mason Street Parking Deck,public,Non-Networked,PARKING_GARAGE,Mason Street Parking Deck,715 S Mason St,Harrisonburg,VA,22801.0,US,38.441081,-78.871454,"715 S Mason St, Harrisonburg, VA, 22801, US",AFDC,Virginia,VA,51,Harrisonburg city,660,51660,22801.0,277.0,"Harrisonburg-Staunton, VA",Harrisonburg,51660000204,1.0,51660000204.0,38.441081,-78.871454,2732.44,27.2,tract,tract,3.36,tract,False,Urban,68998.0,tract,46.61,tract,4.58,tract,26.17,tract,456300.0,1259.0,248.393,tract,tract,county,787.3,False,primaryroads:tl_2025_us_primaryroads.shp,65940
ELEC,Shenandoah University - Wilkins Athletics & Events Center Parking,public,Non-Networked,COLLEGE_CAMPUS,Shenandoah University - Wilkins Athletics & Events Center Parking,1188 Ralph Shockey Dr,Winchester,VA,22602.0,US,39.167803,-78.152172,"1188 Ralph Shockey Dr, Winchester, VA, 22602, US",AFDC,Virginia,VA,51,Frederick County,69,51069,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Winchester,51069051001,2.0,51069051001.0,39.167803,-78.152172,448.67,39.3,tract,tract,3.09,tract,False,Urban,133578.0,tract,51.08,tract,1.01,tract,5.62,tract,424800.0,1856.0,228.879,tract,tract,tract,103.7,False,primaryroads:tl_2025_us_primaryroads.shp,65941
ELEC,Springfield Center,public,SHELL_RECHARGE,,Springfield Center,6646 Loisdale Rd,Springfield,VA,22150.0,US,38.773339,-77.179738,"6646 Loisdale Rd, Springfield, VA, 22150, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22150.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Springfield CDP,51059421002,1.0,51059421002.0,38.773339,-77.179738,1312.31,33.1,tract,tract,2.81,tract,False,Urban,110385.0,tract,41.45,tract,6.95,tract,12.64,tract,621600.0,2291.0,271.323,tract,tract,tract,151.6,False,primaryroads:tl_2025_us_primaryroads.shp,65942
ELEC,Residence Inn - Blacksburg,public,Non-Networked,HOTEL,Residence Inn - Blacksburg,850 Prices Fork Rd,Blacksburg,VA,24060.0,US,37.23173,-80.431354,"850 Prices Fork Rd, Blacksburg, VA, 24060, US",AFDC,Virginia,VA,51,Montgomery County,121,51121,24060.0,13980.0,"Blacksburg-Christiansburg, VA",Blacksburg,51121020301,3.0,51121020301.0,37.23173,-80.431354,1648.07,22.6,tract,tract,2.44,tract,False,Urban,23201.0,tract,63.37,tract,3.09,tract,57.26,tract,348200.0,1235.0,281.943,tract,tract,tract,12206.8,False,primaryroads:tl_2025_us_primaryroads.shp,65943
ELEC,Wyndham - Patriots' Place,public,Non-Networked,HOTEL,Wyndham - Patriots' Place,222 House of Burgesses Way,Williamsburg,VA,23185.0,US,37.286687,-76.709641,"222 House of Burgesses Way, Williamsburg, VA, 23185, US",AFDC,Virginia,VA,51,York County,199,51199,23185.0,545.0,"Virginia Beach-Norfolk, VA-NC",York County,51199051000,3.0,51199051000.0,37.286687,-76.709641,64.8,54.8,tract,tract,2.05,tract,False,Urban,83098.0,tract,43.24,tract,5.47,tract,3.21,tract,345300.0,1771.0,194.975,tract,tract,tract,2924.9,False,primaryroads:tl_2025_us_primaryroads.shp,65944
ELEC,Classic Kitchen and Bath,public,Non-Networked,SHOPPING_CENTER,Classic Kitchen and Bath,1930 Deyerle Ave,Harrisonburg,VA,22801.0,US,38.428265,-78.850296,"1930 Deyerle Ave, Harrisonburg, VA, 22801, US",AFDC,Virginia,VA,51,Harrisonburg city,660,51660,22801.0,277.0,"Harrisonburg-Staunton, VA",Harrisonburg,51660000205,3.0,51660000205.0,38.428265,-78.850296,1309.36,23.3,tract,tract,2.56,tract,False,Urban,62500.0,tract,44.46,tract,10.3,tract,33.33,tract,265600.0,1286.0,206.532,tract,tract,tract,952.4,False,primaryroads:tl_2025_us_primaryroads.shp,65945
ELEC,Shenandoah University - Brandt Student Center,public,Non-Networked,COLLEGE_CAMPUS,Shenandoah University - Brandt Student Center,703 University Dr,Winchester,VA,22601.0,US,39.167978,-78.157785,"703 University Dr, Winchester, VA, 22601, US",AFDC,Virginia,VA,51,Winchester city,840,51840,22601.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Winchester,51840000301,2.0,51840000301.0,39.167978,-78.157785,1723.45,30.4,tract,tract,2.61,tract,False,Urban,63382.0,tract,21.9,tract,10.66,tract,12.42,tract,228800.0,1424.0,160.674,tract,tract,tract,330.6,False,primaryroads:tl_2025_us_primaryroads.shp,65946
ELEC,Tru by Hilton,public,Non-Networked,HOTEL,Tru by Hilton,120 Crossing Way,Staunton,VA,24401.0,US,38.131118,-79.036863,"120 Crossing Way, Staunton, VA, 24401, US",AFDC,Virginia,VA,51,Staunton city,790,51790,24401.0,277.0,"Harrisonburg-Staunton, VA",Staunton,51790000600,2.0,51790000600.0,38.131118,-79.036863,363.05,42.0,tract,tract,2.21,tract,True,Urban,58493.0,tract,25.47,tract,4.95,tract,12.44,tract,232500.0,1107.0,210.027,tract,tract,tract,207.5,False,primaryroads:tl_2025_us_primaryroads.shp,65947
ELEC,LOUDOUN COUNTY SJP L S3,public,ChargePoint Network,,LOUDOUN COUNTY SJP L S3,39464 E Colonial Hwy,Hamilton,VA,20158.0,US,39.136327,-77.636014,"39464 E Colonial Hwy, Hamilton, VA, 20158, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20158.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Loudoun County,51107610703,1.0,51107610703.0,39.136327,-77.636014,67.25,45.9,tract,tract,2.98,tract,True,Urban,190039.0,tract,66.59,tract,5.37,tract,2.29,tract,854700.0,1084.0,,tract,tract,county,152.2,False,primaryroads:tl_2025_us_primaryroads.shp,65948
ELEC,Richmond Spine Interventions,public,Non-Networked,OFFICE_BLDG,Richmond Spine Interventions,14404 Sommerville Ct,Midlothian,VA,23113.0,US,37.509413,-77.674511,"14404 Sommerville Ct, Midlothian, VA, 23113, US",AFDC,Virginia,VA,51,Chesterfield County,41,51041,23113.0,40060.0,"Richmond, VA",Midlothian,51041100924,1.0,51041100924.0,37.509413,-77.674511,421.93,42.1,tract,tract,2.68,tract,False,Urban,169840.0,tract,76.13,tract,2.26,tract,3.68,tract,659300.0,1736.0,218.353,tract,tract,county,1081.2,False,primaryroads:tl_2025_us_primaryroads.shp,65949
ELEC,PHEV SHOP 01,public,ChargePoint Network,,PHEV SHOP 01,11670 Midlothian Turnpike,Midlothian,VA,23113.0,US,37.505807,-77.613833,"11670 Midlothian Turnpike, Midlothian, VA, 23113, US",AFDC,Virginia,VA,51,Chesterfield County,41,51041,23113.0,40060.0,"Richmond, VA",Midlothian,51041100915,2.0,51041100915.0,37.505807,-77.613833,835.97,40.8,tract,tract,2.27,tract,False,Urban,75198.0,tract,49.84,tract,3.33,tract,1.59,tract,272000.0,1759.0,154.633,tract,tract,tract,4457.8,False,primaryroads:tl_2025_us_primaryroads.shp,65950
ELEC,LIBBIE MILL C2,public,ChargePoint Network,,LIBBIE MILL C2,5001 Libbie Mill E Blvd.,Richmond,VA,23230.0,US,37.589808,-77.495321,"5001 Libbie Mill E Blvd., Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23230.0,40060.0,"Richmond, VA",Tuckahoe,51087200501,2.0,51087200501.0,37.589808,-77.495321,777.12,37.6,tract,tract,1.88,tract,False,Urban,61084.0,tract,45.15,tract,7.4,tract,27.21,tract,262000.0,1688.0,155.213,tract,tract,tract,890.5,False,primaryroads:tl_2025_us_primaryroads.shp,65951
ELEC,CASEYHONDA STATION01,public,ChargePoint Network,,CASEYHONDA STATION01,12943 Jefferson Ave,Newport News,VA,23608.0,US,37.153133,-76.532621,"12943 Jefferson Ave, Newport News, VA, 23608, US",AFDC,Virginia,VA,51,Newport News city,700,51700,23608.0,545.0,"Virginia Beach-Norfolk, VA-NC",Newport News,51700032124,2.0,51700032124.0,37.153133,-76.532621,1036.88,33.9,tract,tract,2.18,tract,False,Urban,75285.0,tract,25.83,tract,5.46,tract,10.08,tract,267800.0,1180.0,226.949,tract,tract,tract,322.6,False,primaryroads:tl_2025_us_primaryroads.shp,65952
ELEC,Sheetz - Tesla Supercharger,public,Tesla,,Sheetz - Tesla Supercharger,1250 Richmond Avenue,Stauton,VA,24402.0,US,38.133369,-79.043478,"1250 Richmond Avenue, Stauton, VA, 24402, US",AFDC,Virginia,VA,51,Staunton city,790,51790,24401.0,277.0,"Harrisonburg-Staunton, VA",Staunton,51790000600,2.0,51790000600.0,38.133369,-79.043478,363.05,42.0,tract,tract,2.21,tract,True,Urban,58493.0,tract,25.47,tract,4.95,tract,12.44,tract,232500.0,1107.0,210.027,tract,tract,tract,759.8,False,primaryroads:tl_2025_us_primaryroads.shp,65953
ELEC,The Row at GreenGate - Tesla Destination,public,Tesla Destination,,The Row at GreenGate - Tesla Destination,12201 W Broad St,Glen Allen,VA,23233.0,US,37.657489,-77.635977,"12201 W Broad St, Glen Allen, VA, 23233, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23233.0,40060.0,"Richmond, VA",Short Pump CDP,51087200140,2.0,51087200140.0,37.657489,-77.635977,1115.25,41.7,tract,tract,2.44,tract,False,Urban,115256.0,tract,73.74,tract,1.84,tract,3.99,tract,633700.0,1967.0,226.323,tract,tract,county,729.5,False,primaryroads:tl_2025_us_primaryroads.shp,65954
ELEC,"Sam's Club 6518 (Bristol, VA)",public,Electrify America,,"Sam's Club 6518 (Bristol, VA)",13249 Lee Highway,Bristol,VA,24202.0,US,36.63576,-82.12762,"13249 Lee Highway, Bristol, VA, 24202, US",AFDC,Virginia,VA,51,Washington County,191,51191,24202.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Bristol,51191010200,3.0,51191010200.0,36.63576,-82.12762,59.19,50.9,tract,tract,2.34,tract,False,Urban,57596.0,tract,17.7,tract,3.05,tract,11.04,tract,185100.0,842.0,219.834,tract,tract,tract,785.9,False,primaryroads:tl_2025_us_primaryroads.shp,65955
ELEC,Two Liberty Center - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Two Liberty Center - Tesla Destination,4075 Wilson Blvd,Arlington,VA,22203.0,US,38.880383,-77.108511,"4075 Wilson Blvd, Arlington, VA, 22203, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101407,3.0,51013101407.0,38.880383,-77.108511,37838.84,29.2,tract,tract,1.54,tract,False,Urban,137500.0,tract,93.92,tract,4.02,tract,15.33,tract,564900.0,2525.0,223.723,tract,tract,tract,971.8,False,primaryroads:tl_2025_us_primaryroads.shp,65956
ELEC,Village at Leesburg,public,Non-Networked,PARKING_GARAGE,Village at Leesburg,1503 Dodona Terrace SE,Leesburg,VA,20175.0,US,39.091422,-77.525656,"1503 Dodona Terrace SE, Leesburg, VA, 20175, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20175.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Leesburg,51107610506,3.0,51107610506.0,39.091422,-77.525656,798.23,31.6,tract,tract,2.87,tract,False,Urban,138609.0,tract,49.33,tract,2.51,tract,7.98,tract,672100.0,2213.0,,tract,tract,county,3299.3,False,primaryroads:tl_2025_us_primaryroads.shp,65957
ELEC,1701 Duke Street - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,1701 Duke Street - Tesla Destination,1701 Duke St,Alexandria,VA,22314.0,US,38.805082,-77.0596,"1701 Duke St, Alexandria, VA, 22314, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22314.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510201900,2.0,51510201900.0,38.805082,-77.0596,2833.47,42.2,tract,tract,1.76,tract,False,Urban,193929.0,tract,84.09,tract,2.14,tract,3.88,tract,1016700.0,2198.0,,tract,tract,county,1016.2,False,primaryroads:tl_2025_us_primaryroads.shp,65958
ELEC,1320 N Courthouse Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,1320 N Courthouse Garage - Tesla Destination,1320 N Courthouse Rd,Arlington,VA,22201.0,US,38.888762,-77.084247,"1320 N Courthouse Rd, Arlington, VA, 22201, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101805,1.0,51013101805.0,38.888762,-77.084247,19749.94,30.8,tract,tract,1.6,tract,False,Urban,166458.0,tract,93.33,tract,1.1,tract,6.1,tract,660200.0,2839.0,232.547,tract,tract,tract,895.2,False,primaryroads:tl_2025_us_primaryroads.shp,65959
