fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Stone City Park,public,RIVIAN_WAYPOINTS,PUBLIC,Stone City Park,Stone City Park Drive,Buffalo,OK,73834.0,US,36.8286108,-99.6341461,"Stone City Park Drive, Buffalo, OK, 73834, US",AFDC,Oklahoma,OK,40,Harper County,59,40059,73834.0,,,Buffalo,40059952100,1.0,40059952100.0,36.8286108,-99.6341461,1.06,44.9,tract,tract,2.59,tract,False,Rural,71563.0,tract,21.64,tract,1.82,tract,8.39,tract,93900.0,754.0,124.536,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,55952
ELEC,Pilot Travel Center 1004,public,eVgo Network,,Pilot Travel Center 1004,16600 West South Ave.,Tonkawa,OK,74653.0,US,36.695593,-97.349759,"16600 West South Ave., Tonkawa, OK, 74653, US",AFDC,Oklahoma,OK,40,Kay County,71,40071,74653.0,38620.0,"Ponca City, OK",Tonkawa,40071001100,2.0,40071001100.0,36.695593,-97.349759,10.79,36.3,tract,tract,2.41,tract,True,Urban,58244.0,tract,22.76,tract,5.64,tract,16.28,tract,86200.0,755.0,114.172,tract,tract,tract,338.1,False,primaryroads:tl_2025_us_primaryroads.shp,55953
ELEC,A-Mo Health Center,public,FCN,,A-Mo Health Center,900 Owen Walters Blvd,Salina,OK,74365.0,US,36.3008811,-95.1455081,"900 Owen Walters Blvd, Salina, OK, 74365, US",AFDC,Oklahoma,OK,40,Mayes County,97,40097,74365.0,,,Salina,40097040600,2.0,40097040600.0,36.3008811,-95.1455081,22.97,44.3,tract,tract,2.42,tract,False,Rural,52891.0,tract,12.65,tract,8.26,tract,19.84,tract,153800.0,700.0,219.714,tract,tract,tract,10810.8,False,primaryroads:tl_2025_us_primaryroads.shp,55954
ELEC,Quik Trip - Tesla Supercharger,public,Tesla,GAS_STATION,Quik Trip - Tesla Supercharger,903 E Trudgeon St,Henryetta,OK,74437.0,US,35.440592,-95.970127,"903 E Trudgeon St, Henryetta, OK, 74437, US",AFDC,Oklahoma,OK,40,Okmulgee County,111,40111,74437.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Henryetta,40111000800,2.0,40111000800.0,35.440592,-95.970127,10.83,44.6,tract,tract,2.48,tract,False,Urban,61406.0,tract,12.69,tract,5.69,tract,13.52,tract,81200.0,800.0,101.5,tract,tract,tract,414.4,False,primaryroads:tl_2025_us_primaryroads.shp,55955
ELEC,McAlester Army Ammunition Plant,public,LOOP,OTHER,McAlester Army Ammunition Plant,1 C Tree Rd,McAlester,OK,74501.0,US,34.8385,-95.8395,"1 C Tree Rd, McAlester, OK, 74501, US",AFDC,Oklahoma,OK,40,Pittsburg County,121,40121,74565.0,32540.0,"McAlester, OK",Savanna,40121486600,1.0,40121486600.0,34.8385,-95.8395,8.61,46.7,tract,tract,2.36,tract,True,Urban,76731.0,tract,23.77,tract,7.19,tract,9.36,tract,204000.0,888.0,229.73,tract,tract,tract,3464.7,False,primaryroads:tl_2025_us_primaryroads.shp,55956
ELEC,Edmond Marketplace - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Edmond Marketplace - Tesla Supercharger,3325 S Blvd,Edmond,OK,73013.0,US,35.622592,-97.478604,"3325 S Blvd, Edmond, OK, 73013, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73013.0,416.0,"Oklahoma City-Shawnee, OK",Edmond,40109108319,1.0,40109108319.0,35.622592,-97.478604,1734.6,30.6,tract,tract,2.34,tract,False,Urban,64263.0,tract,49.4,tract,7.59,tract,14.81,tract,298500.0,1358.0,219.809,tract,tract,tract,4812.8,False,primaryroads:tl_2025_us_primaryroads.shp,55957
ELEC,OGE Kellyville Chargers,public,CHARGELAB,,OGE Kellyville Chargers,18511 OK-33,Sapulpa,OK,74066.0,US,35.98937215,-96.2000707,"18511 OK-33, Sapulpa, OK, 74066, US",AFDC,Oklahoma,OK,40,Creek County,37,40037,74066.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Creek County,40037020707,1.0,40037020707.0,35.98937215,-96.2000707,33.23,34.2,tract,tract,3.07,tract,True,Urban,68984.0,tract,12.44,tract,3.73,tract,8.03,tract,171600.0,1100.0,156.0,tract,tract,tract,510.5,False,primaryroads:tl_2025_us_primaryroads.shp,55958
ELEC,OAK 233014046303,public,ChargePoint Network,,OAK 233014046303,5101 N Pennsylvania Ave,Oklahoma City,OK,73112.0,US,35.522633,-97.548145,"5101 N Pennsylvania Ave, Oklahoma City, OK, 73112, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73112.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109106502,1.0,40109106502.0,35.522633,-97.548145,1549.07,39.0,tract,tract,2.03,tract,False,Urban,68482.0,tract,48.02,tract,8.0,tract,16.74,tract,216500.0,1003.0,215.852,tract,tract,tract,492.4,False,primaryroads:tl_2025_us_primaryroads.shp,55959
ELEC,OAK 233614054209,public,ChargePoint Network,,OAK 233614054209,2100 Northwest Expy,Oklahoma City,OK,73112.0,US,35.522676,-97.548328,"2100 Northwest Expy, Oklahoma City, OK, 73112, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73112.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109106502,1.0,40109106502.0,35.522676,-97.548328,1549.07,39.0,tract,tract,2.03,tract,False,Urban,68482.0,tract,48.02,tract,8.0,tract,16.74,tract,216500.0,1003.0,215.852,tract,tract,tract,509.3,False,primaryroads:tl_2025_us_primaryroads.shp,55960
ELEC,OAK 232914044301,public,ChargePoint Network,,OAK 232914044301,5101 N Pennsylvania Ave,Oklahoma City,OK,73112.0,US,35.522659,-97.548049,"5101 N Pennsylvania Ave, Oklahoma City, OK, 73112, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73112.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109106502,1.0,40109106502.0,35.522659,-97.548049,1549.07,39.0,tract,tract,2.03,tract,False,Urban,68482.0,tract,48.02,tract,8.0,tract,16.74,tract,216500.0,1003.0,215.852,tract,tract,tract,485.9,False,primaryroads:tl_2025_us_primaryroads.shp,55961
ELEC,OAK 233514053519,public,ChargePoint Network,,OAK 233514053519,5101 N Pennsylvania Ave,Oklahoma City,OK,73112.0,US,35.522615,-97.548081,"5101 N Pennsylvania Ave, Oklahoma City, OK, 73112, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73112.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109106502,1.0,40109106502.0,35.522615,-97.548081,1549.07,39.0,tract,tract,2.03,tract,False,Urban,68482.0,tract,48.02,tract,8.0,tract,16.74,tract,216500.0,1003.0,215.852,tract,tract,tract,486.3,False,primaryroads:tl_2025_us_primaryroads.shp,55962
ELEC,TPG TWILL BAILEY 2,public,ChargePoint Network,,TPG TWILL BAILEY 2,9803 E 96th St N,Owasso,OK,74055.0,US,36.293931,-95.864599,"9803 E 96th St N, Owasso, OK, 74055, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74055.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Owasso,40143005809,2.0,40143005809.0,36.293931,-95.864599,1070.38,33.2,tract,tract,2.48,tract,False,Urban,88093.0,tract,47.76,tract,2.14,tract,6.72,tract,262800.0,1249.0,210.408,tract,tract,tract,1990.0,False,primaryroads:tl_2025_us_primaryroads.shp,55963
ELEC,TPG TWILL BAILEY 1,public,ChargePoint Network,,TPG TWILL BAILEY 1,9803 E 96th St N,Owasso,OK,74055.0,US,36.293905,-95.864937,"9803 E 96th St N, Owasso, OK, 74055, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74055.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Owasso,40143005809,2.0,40143005809.0,36.293905,-95.864937,1070.38,33.2,tract,tract,2.48,tract,False,Urban,88093.0,tract,47.76,tract,2.14,tract,6.72,tract,262800.0,1249.0,210.408,tract,tract,tract,2014.5,False,primaryroads:tl_2025_us_primaryroads.shp,55964
ELEC,BROADVUE J,public,ChargePoint Network,,BROADVUE J,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557856,-97.508227,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557856,-97.508227,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,497.9,False,primaryroads:tl_2025_us_primaryroads.shp,55965
ELEC,BROADVUE A,public,ChargePoint Network,,BROADVUE A,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557854,-97.508408,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557854,-97.508408,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,481.7,False,primaryroads:tl_2025_us_primaryroads.shp,55966
ELEC,BROADVUE E,public,ChargePoint Network,,BROADVUE E,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557857,-97.508217,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557857,-97.508217,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,498.8,False,primaryroads:tl_2025_us_primaryroads.shp,55967
ELEC,BROADVUE N,public,ChargePoint Network,,BROADVUE N,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557859,-97.508196,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557859,-97.508196,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,500.7,False,primaryroads:tl_2025_us_primaryroads.shp,55968
ELEC,BROADVUE G,public,ChargePoint Network,,BROADVUE G,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557572,-97.508826,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557572,-97.508826,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,444.1,False,primaryroads:tl_2025_us_primaryroads.shp,55969
ELEC,BROADVUE O,public,ChargePoint Network,,BROADVUE O,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557856,-97.509059,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557856,-97.509059,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,423.2,False,primaryroads:tl_2025_us_primaryroads.shp,55970
ELEC,BROADVUE B,public,ChargePoint Network,,BROADVUE B,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557848,-97.50839,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557848,-97.50839,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,483.3,False,primaryroads:tl_2025_us_primaryroads.shp,55971
ELEC,BROADVUE D,public,ChargePoint Network,,BROADVUE D,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557557,-97.50885,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557557,-97.50885,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,442.0,False,primaryroads:tl_2025_us_primaryroads.shp,55972
ELEC,BROADVUE P,public,ChargePoint Network,,BROADVUE P,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557874,-97.508978,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557874,-97.508978,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,430.4,False,primaryroads:tl_2025_us_primaryroads.shp,55973
ELEC,Pizza Hut - Tesla Supercharger,public,Tesla,RESTAURANT,Pizza Hut - Tesla Supercharger,218 Heather Rd,Guthrie,OK,73044.0,US,35.880082,-97.395563,"218 Heather Rd, Guthrie, OK, 73044, US",AFDC,Oklahoma,OK,40,Logan County,83,40083,73044.0,416.0,"Oklahoma City-Shawnee, OK",Guthrie,40083600101,2.0,40083600101.0,35.880082,-97.395563,412.63,36.3,tract,tract,2.95,tract,False,Urban,64110.0,tract,26.64,tract,0.78,tract,9.29,tract,181900.0,917.0,198.364,tract,tract,tract,116.9,False,primaryroads:tl_2025_us_primaryroads.shp,55974
ELEC,Whataburger - Tesla Supercharger,public,Tesla,RESTAURANT,Whataburger - Tesla Supercharger,5726 E 41st St,Tulsa,OK,74135.0,US,36.103733,-95.912049,"5726 E 41st St, Tulsa, OK, 74135, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74135.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Tulsa,40143008600,1.0,40143008600.0,36.103733,-95.912049,1537.25,37.8,tract,tract,2.27,tract,False,Urban,41776.0,tract,25.85,tract,6.86,tract,18.14,tract,193500.0,831.0,232.852,tract,tract,tract,84.1,False,primaryroads:tl_2025_us_primaryroads.shp,55975
ELEC,Flying J 706,public,eVgo Network,,Flying J 706,121 North 129 E Ave,Tulsa,OK,74116.0,US,36.162635,-95.832356,"121 North 129 E Ave, Tulsa, OK, 74116, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74116.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Tulsa,40143005900,1.0,40143005900.0,36.162635,-95.832356,48.05,36.2,tract,tract,2.26,tract,False,Urban,50882.0,tract,6.62,tract,10.84,tract,25.66,tract,82000.0,745.0,110.067,tract,tract,tract,203.9,False,primaryroads:tl_2025_us_primaryroads.shp,55976
ELEC,Love's Travel Stop #86,public,Non-Networked,CONVENIENCE_STORE,Love's Travel Stop #86,1326 S 4th St,Chickasha,OK,73018.0,US,35.037308,-97.937172,"1326 S 4th St, Chickasha, OK, 73018, US",AFDC,Oklahoma,OK,40,Grady County,51,40051,73018.0,416.0,"Oklahoma City-Shawnee, OK",Chickasha,40051001000,4.0,40051001000.0,35.037308,-97.937172,447.03,35.7,tract,tract,2.51,tract,False,Urban,41000.0,tract,7.78,tract,8.14,tract,28.94,tract,76700.0,874.0,87.757,tract,tract,tract,1377.9,False,primaryroads:tl_2025_us_primaryroads.shp,55977
ELEC,WM Supercenter,public,WALMART,RETAIL,WM Supercenter,131 Paul Carr Dr,Checotah,OK,74426.0,US,35.470041,-95.534344,"131 Paul Carr Dr, Checotah, OK, 74426, US",AFDC,Oklahoma,OK,40,McIntosh County,91,40091,74426.0,,,Checotah,40091779700,1.0,40091779700.0,35.470041,-95.534344,79.98,43.2,tract,tract,2.47,tract,False,Rural,38487.0,tract,9.15,tract,6.8,tract,21.08,tract,112300.0,708.0,158.616,tract,tract,tract,343.5,False,primaryroads:tl_2025_us_primaryroads.shp,55978
ELEC,Oregon Museum of Science and Industry (OMSI) - South Parking Lot,public,Non-Networked,MUSEUM,Oregon Museum of Science and Industry (OMSI) - South Parking Lot,1945 SE Water Ave,Portland,OR,97214.0,US,45.508396,-122.664667,"1945 SE Water Ave, Portland, OR, 97214, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97214.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051001101,1.0,41051001101.0,45.508396,-122.664667,2168.99,35.3,tract,tract,1.33,tract,False,Urban,56101.0,tract,51.89,tract,6.81,tract,21.28,tract,778200.0,1425.0,,tract,tract,county,203.9,False,primaryroads:tl_2025_us_primaryroads.shp,55979
ELEC,City of Keizer - City Hall,public,Non-Networked,PARKING_LOT,City of Keizer - City Hall,930 Chemawa Rd NE,Salem,OR,97303.0,US,44.99574,-123.019758,"930 Chemawa Rd NE, Salem, OR, 97303, US",AFDC,Oregon,OR,41,Marion County,47,41047,97303.0,440.0,"Portland-Vancouver-Salem, OR-WA",Keizer,41047001502,1.0,41047001502.0,44.99574,-123.019758,2042.8,34.4,tract,tract,2.84,tract,False,Urban,83678.0,tract,23.35,tract,4.41,tract,12.18,tract,378900.0,1515.0,250.099,tract,tract,tract,1486.4,False,primaryroads:tl_2025_us_primaryroads.shp,55980
ELEC,LBCC LBCC DUAL 2,public,ChargePoint Network,,LBCC LBCC DUAL 2,Ellingson Rd SW,Albany,OR,97321.0,US,44.586123,-123.115389,"Ellingson Rd SW, Albany, OR, 97321, US",AFDC,Oregon,OR,41,Linn County,43,41043,,440.0,"Portland-Vancouver-Salem, OR-WA",Albany,41043020200,1.0,41043020200.0,44.586123,-123.115389,76.73,38.1,tract,tract,2.2,tract,False,Urban,60903.0,tract,25.66,tract,2.44,tract,10.8,tract,418000.0,1069.0,270.699,tract,tract,county,4220.5,False,primaryroads:tl_2025_us_primaryroads.shp,55981
ELEC,Lane Community College,public,Non-Networked,COLLEGE_CAMPUS,Lane Community College,4000 E 30th Ave,Eugene,OR,97405.0,US,44.009797,-123.033213,"4000 E 30th Ave, Eugene, OR, 97405, US",AFDC,Oregon,OR,41,Lane County,39,41039,97405.0,21660.0,"Eugene-Springfield, OR",Lane County,41039003600,2.0,41039003600.0,44.009797,-123.033213,218.06,45.5,tract,tract,2.44,tract,False,Urban,66250.0,tract,46.29,tract,6.12,tract,14.11,tract,484600.0,717.0,,tract,tract,county,874.1,False,primaryroads:tl_2025_us_primaryroads.shp,55982
ELEC,HILLSBORO OR MAIN ST 1,public,ChargePoint Network,,HILLSBORO OR MAIN ST 1,150 E Main St,Hillsboro,OR,97123.0,US,45.522609,-122.988535,"150 E Main St, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032604,3.0,41067032604.0,45.522609,-122.988535,2204.54,34.6,tract,tract,3.11,tract,False,Urban,101798.0,tract,24.45,tract,4.43,tract,5.82,tract,438000.0,1603.0,273.238,tract,tract,tract,21270.5,False,primaryroads:tl_2025_us_primaryroads.shp,55983
ELEC,HILLSBORO OR ITF EV-8,public,ChargePoint Network,,HILLSBORO OR ITF EV-8,253 SE 8th Ave,Hillsboro,OR,97123.0,US,45.520533,-122.978089,"253 SE 8th Ave, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032501,1.0,41067032501.0,45.520533,-122.978089,619.99,37.1,tract,tract,2.55,tract,False,Urban,78523.0,tract,22.57,tract,4.75,tract,16.13,tract,440100.0,1364.0,,tract,tract,county,20435.3,False,primaryroads:tl_2025_us_primaryroads.shp,55984
ELEC,Oregon Museum of Science and Industry (OMSI) - North Parking Lot,public,Non-Networked,MUSEUM,Oregon Museum of Science and Industry (OMSI) - North Parking Lot,1945 SE Water Ave,Portland,OR,97214.0,US,45.509326,-122.666392,"1945 SE Water Ave, Portland, OR, 97214, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051001101,1.0,41051001101.0,45.509326,-122.666392,2168.99,35.3,tract,tract,1.33,tract,False,Urban,56101.0,tract,51.89,tract,6.81,tract,21.28,tract,778200.0,1425.0,,tract,tract,county,37.3,False,primaryroads:tl_2025_us_primaryroads.shp,55985
ELEC,Southern Oregon University - Lot 8,public,Non-Networked,COLLEGE_CAMPUS,Southern Oregon University - Lot 8,481 Stadium St,Ashland,OR,97520.0,US,42.187149,-122.689496,"481 Stadium St, Ashland, OR, 97520, US",AFDC,Oregon,OR,41,Jackson County,29,41029,97520.0,366.0,"Medford-Grants Pass, OR",Ashland,41029001900,1.0,41029001900.0,42.187149,-122.689496,1955.34,23.4,tract,tract,1.93,tract,False,Urban,49722.0,tract,63.67,tract,12.49,tract,21.85,tract,491100.0,1319.0,,tract,tract,county,1537.9,False,primaryroads:tl_2025_us_primaryroads.shp,55986
ELEC,HIGHLANDCHEVRON HIGHLAND DUAL 1,public,ChargePoint Network,,HIGHLANDCHEVRON HIGHLAND DUAL 1,14470 SW Allen Blvd,Beaverton,OR,97005.0,US,45.475962,-122.825561,"14470 SW Allen Blvd, Beaverton, OR, 97005, US",AFDC,Oregon,OR,41,Washington County,67,41067,,440.0,"Portland-Vancouver-Salem, OR-WA",Beaverton,41067031008,2.0,41067031008.0,45.475962,-122.825561,2497.85,45.5,tract,tract,2.38,tract,False,Urban,102000.0,tract,40.98,tract,7.84,tract,12.4,tract,527200.0,1775.0,297.014,tract,tract,tract,7597.4,False,primaryroads:tl_2025_us_primaryroads.shp,55987
ELEC,West Hills Collision Center,public,Non-Networked,CAR_DEALER,West Hills Collision Center,8300 SW Barbur Blvd,Portland,OR,97219.0,US,45.464636,-122.698892,"8300 SW Barbur Blvd, Portland, OR, 97219, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97219.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051006502,2.0,41051006502.0,45.464636,-122.698892,2492.82,41.7,tract,tract,1.95,tract,False,Urban,91388.0,tract,57.42,tract,3.3,tract,8.83,tract,547300.0,1353.0,,tract,tract,county,80.3,False,primaryroads:tl_2025_us_primaryroads.shp,55988
ELEC,Fox Tower Parking Lot,public,OpConnect,,Fox Tower Parking Lot,805 SW Broadway,Portland,OR,97205.0,US,45.518289,-122.680882,"805 SW Broadway, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010602,2.0,41051010602.0,45.518289,-122.680882,2547.48,43.1,tract,tract,1.24,tract,False,Urban,33611.0,tract,28.01,tract,10.07,tract,39.22,tract,528000.0,910.0,,county,tract,county,450.3,False,primaryroads:tl_2025_us_primaryroads.shp,55989
ELEC,Hilltop Collision Center,public,Non-Networked,CAR_DEALER,Hilltop Collision Center,275 Beavercreek Rd,Oregon City,OR,97045.0,US,45.333825,-122.596795,"275 Beavercreek Rd, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022605,1.0,41005022605.0,45.333825,-122.596795,1341.57,34.4,tract,tract,2.88,tract,False,Urban,93913.0,tract,30.53,tract,4.04,tract,3.29,tract,560100.0,1743.0,,tract,tract,county,3046.4,False,primaryroads:tl_2025_us_primaryroads.shp,55990
ELEC,Ocean Beaches Glassblowing & Gallery,public,Non-Networked,PARKING_LOT,Ocean Beaches Glassblowing & Gallery,11175 NW Pacific Coast Hwy,Seal Rock,OR,97376.0,US,44.504993,-124.079315,"11175 NW Pacific Coast Hwy, Seal Rock, OR, 97376, US",AFDC,Oregon,OR,41,Lincoln County,41,41041,,35440.0,"Newport, OR",Lincoln County,41041951500,4.0,41041951500.0,44.504993,-124.079315,13.11,60.5,tract,tract,1.92,tract,True,Urban,57563.0,tract,36.76,tract,3.91,tract,25.07,tract,398500.0,947.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,55991
ELEC,Courtyard Marriott - Tigard Oregon,public,OpConnect,,Courtyard Marriott - Tigard Oregon,15686 SW Sequoia Parkway,Tigard,OR,97224.0,US,45.40752,-122.74625,"15686 SW Sequoia Parkway, Tigard, OR, 97224, US",AFDC,Oregon,OR,41,Washington County,67,41067,,440.0,"Portland-Vancouver-Salem, OR-WA",Tigard,41067030806,2.0,41067030806.0,45.40752,-122.74625,1188.67,40.6,tract,tract,2.63,tract,False,Urban,130625.0,tract,52.41,tract,2.79,tract,7.21,tract,600200.0,1576.0,,tract,tract,county,164.2,False,primaryroads:tl_2025_us_primaryroads.shp,55992
