fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,INDEED TOWER P6 - C,public,ChargePoint Network,,INDEED TOWER P6 - C,200 W 6th St,Austin,TX,78701.0,US,30.268655,-97.744287,"200 W 6th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001101,2.0,48453001101.0,30.268655,-97.744287,1450.12,38.2,tract,tract,1.28,tract,False,Urban,102216.0,tract,62.05,tract,4.62,tract,36.51,tract,487000.0,1710.0,284.795,tract,tract,tract,972.1,False,primaryroads:tl_2025_us_primaryroads.shp,62901
ELEC,INDEED TOWER B2-NG,public,ChargePoint Network,,INDEED TOWER B2-NG,200 W 6TH ST,Austin,TX,78701.0,US,30.268872,-97.744576,"200 W 6TH ST, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001101,2.0,48453001101.0,30.268872,-97.744576,1450.12,38.2,tract,tract,1.28,tract,False,Urban,102216.0,tract,62.05,tract,4.62,tract,36.51,tract,487000.0,1710.0,284.795,tract,tract,tract,1006.0,False,primaryroads:tl_2025_us_primaryroads.shp,62902
ELEC,INDEED TOWER B3-L,public,ChargePoint Network,,INDEED TOWER B3-L,200 W 6th St,Austin,TX,78701.0,US,30.268858,-97.744588,"200 W 6th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001101,2.0,48453001101.0,30.268858,-97.744588,1450.12,38.2,tract,tract,1.28,tract,False,Urban,102216.0,tract,62.05,tract,4.62,tract,36.51,tract,487000.0,1710.0,284.795,tract,tract,tract,1006.6,False,primaryroads:tl_2025_us_primaryroads.shp,62903
ELEC,BELL LANCASTER LANCASTER GUEST,public,ChargePoint Network,,BELL LANCASTER LANCASTER GUEST,2901 Bledsoe St,Fort Worth,TX,76107.0,US,32.748196,-97.358713,"2901 Bledsoe St, Fort Worth, TX, 76107, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76107.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439102000,2.0,48439102000.0,32.748196,-97.358713,865.39,28.5,tract,tract,1.36,tract,False,Urban,86059.0,tract,76.73,tract,0.62,tract,14.06,tract,537400.0,1798.0,298.888,tract,tract,tract,1263.7,False,primaryroads:tl_2025_us_primaryroads.shp,62904
ELEC,NORTHTOWN EV STATION2,public,ChargePoint Network,,NORTHTOWN EV STATION2,700 E Wells Branch,Pflugerville,TX,78660.0,US,30.430192,-97.641249,"700 E Wells Branch, Pflugerville, TX, 78660, US",AFDC,Texas,TX,48,Travis County,453,48453,78660.0,12420.0,"Austin-Round Rock-Georgetown, TX",Travis County,48453044400,2.0,48453044400.0,30.430192,-97.641249,2430.73,35.3,tract,tract,3.02,tract,False,Urban,109327.0,tract,31.1,tract,3.57,tract,3.75,tract,370600.0,2200.0,168.455,tract,tract,tract,4793.2,False,primaryroads:tl_2025_us_primaryroads.shp,62905
ELEC,TR DOMAIN 10 COUSINS D10-1B,public,ChargePoint Network,,TR DOMAIN 10 COUSINS D10-1B,10902 Burnet Rd,Austin,TX,78759.0,US,30.404949,-97.718551,"10902 Burnet Rd, Austin, TX, 78759, US",AFDC,Texas,TX,48,Travis County,453,48453,78759.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453045400,2.0,48453045400.0,30.404949,-97.718551,1323.23,32.0,tract,tract,1.33,tract,False,Urban,89066.0,tract,67.77,tract,6.57,tract,11.95,tract,487600.0,1884.0,292.151,county,tract,county,315.3,False,primaryroads:tl_2025_us_primaryroads.shp,62906
ELEC,TARGET T2882 STATION 2,public,ChargePoint Network,,TARGET T2882 STATION 2,22165 Farm to Market Rd 529,Katy,TX,77493.0,US,29.873432,-95.759245,"22165 Farm to Market Rd 529, Katy, TX, 77493, US",AFDC,Texas,TX,48,Harris County,201,48201,77449.0,288.0,"Houston-The Woodlands, TX",Harris County,48201542202,2.0,48201542202.0,29.873432,-95.759245,571.23,29.6,tract,tract,3.38,tract,True,Urban,95483.0,tract,37.33,tract,3.88,tract,7.26,tract,273800.0,1892.0,144.715,tract,tract,tract,251.6,False,primaryroads:tl_2025_us_primaryroads.shp,62907
ELEC,University of Texas at Austin,public,VIALYNK,,University of Texas at Austin,1500 Manor Rd,Austin,TX,78722.0,US,30.28308,-97.7258,"1500 Manor Rd, Austin, TX, 78722, US",AFDC,Texas,TX,48,Travis County,453,48453,78712.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000402,3.0,48453000402.0,30.28308,-97.7258,2301.14,35.3,tract,tract,1.82,tract,False,Urban,79875.0,tract,57.51,tract,8.11,tract,15.3,tract,599800.0,1711.0,292.151,tract,tract,county,102.6,False,primaryroads:tl_2025_us_primaryroads.shp,62908
ELEC,BIKE MART HP WEST SIDE,public,ChargePoint Network,,BIKE MART HP WEST SIDE,16702 Hollyhock Rd,Frisco,TX,75034.0,US,33.217644,-96.872246,"16702 Hollyhock Rd, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Denton County,121,48121,75033.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48121020109,3.0,48121020109.0,33.217644,-96.872246,673.46,35.8,tract,tract,3.54,tract,True,Urban,198233.0,tract,71.07,tract,2.67,tract,0.59,tract,735700.0,3501.0,210.14,tract,tract,tract,4134.7,False,primaryroads:tl_2025_us_primaryroads.shp,62909
ELEC,Vue 360,public,Blink Network,,Vue 360,2825 North State Highway 360 Service Road West,Grand Prairie,TX,75050.0,US,32.8010798,-97.0562302,"2825 North State Highway 360 Service Road West, Grand Prairie, TX, 75050, US",AFDC,Texas,TX,48,Tarrant County,439,48439,75050.0,206.0,"Dallas-Fort Worth, TX-OK",Grand Prairie,48439113121,1.0,48439113121.0,32.8010798,-97.0562302,4173.72,31.2,tract,tract,1.54,tract,False,Urban,69643.0,tract,52.44,tract,4.67,tract,2.92,tract,294100.0,1476.0,203.248,county,tract,county,135.4,False,primaryroads:tl_2025_us_primaryroads.shp,62910
ELEC,The Flats at Sugerland,public,Blink Network,,The Flats at Sugerland,14231 Farm to Market 1464,Sugar Land,TX,77498.0,US,29.611631,-95.6831927,"14231 Farm to Market 1464, Sugar Land, TX, 77498, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77498.0,288.0,"Houston-The Woodlands, TX",Fort Bend County,48157672802,2.0,48157672802.0,29.611631,-95.6831927,413.04,28.0,tract,tract,2.87,tract,False,Urban,75385.0,tract,53.22,tract,1.66,tract,3.93,tract,476700.0,1643.0,290.14,tract,tract,tract,566.3,False,primaryroads:tl_2025_us_primaryroads.shp,62911
ELEC,7900 at Park Central - East/West Garages,public,Blink Network,,7900 at Park Central - East/West Garages,7900 Churchill Way,Dallas,TX,75251.0,US,32.918173,-96.770385,"7900 Churchill Way, Dallas, TX, 75251, US",AFDC,Texas,TX,48,Dallas County,113,48113,75251.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113013202,2.0,48113013202.0,32.918173,-96.770385,1702.41,35.3,tract,tract,1.64,tract,False,Urban,88073.0,tract,65.15,tract,1.61,tract,3.78,tract,801300.0,1725.0,189.176,tract,tract,county,337.9,False,primaryroads:tl_2025_us_primaryroads.shp,62912
ELEC,Woodland Pines Apartments,public,Blink Network,,Woodland Pines Apartments,425 Rayford Road,Spring,TX,77386.0,US,30.1289948,-95.4341851,"425 Rayford Road, Spring, TX, 77386, US",AFDC,Texas,TX,48,Montgomery County,339,48339,77386.0,288.0,"Houston-The Woodlands, TX",Montgomery County,48339691801,1.0,48339691801.0,30.1289948,-95.4341851,2059.69,33.2,tract,tract,2.95,tract,False,Urban,69052.0,tract,29.95,tract,1.4,tract,9.34,tract,279000.0,1393.0,200.287,tract,tract,tract,877.7,False,primaryroads:tl_2025_us_primaryroads.shp,62913
ELEC,Memorial West Apartments,public,Blink Network,,Memorial West Apartments,14900 Memorial Dr,Houston,TX,77079.0,US,29.7729926,-95.6142407,"14900 Memorial Dr, Houston, TX, 77079, US",AFDC,Texas,TX,48,Harris County,201,48201,77079.0,288.0,"Houston-The Woodlands, TX",Houston,48201450401,2.0,48201450401.0,29.7729926,-95.6142407,4375.99,34.1,tract,tract,1.77,tract,False,Urban,61343.0,tract,54.3,tract,1.3,tract,13.67,tract,196000.0,1523.0,128.693,tract,tract,tract,1291.7,False,primaryroads:tl_2025_us_primaryroads.shp,62914
ELEC,CALDER SQUARE 1 STATION 1,public,ChargePoint Network,,CALDER SQUARE 1 STATION 1,1111 W Main St,League City,TX,77573.0,US,29.504517,-95.107292,"1111 W Main St, League City, TX, 77573, US",AFDC,Texas,TX,48,Galveston County,167,48167,77573.0,288.0,"Houston-The Woodlands, TX",League City,48167720702,1.0,48167720702.0,29.504517,-95.107292,1252.04,41.3,tract,tract,2.27,tract,False,Urban,75781.0,tract,48.21,tract,3.37,tract,3.34,tract,321800.0,1685.0,190.979,tract,tract,tract,657.8,False,primaryroads:tl_2025_us_primaryroads.shp,62915
ELEC,DCMC GARAGE BLUE LL #7,public,ChargePoint Network,,DCMC GARAGE BLUE LL #7,4900 Mueller Boulevard Blue Garage,Austin,TX,78723.0,US,30.303219,-97.705314,"4900 Mueller Boulevard Blue Garage, Austin, TX, 78723, US",AFDC,Texas,TX,48,Travis County,453,48453,78723.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000309,3.0,48453000309.0,30.303219,-97.705314,2902.09,33.4,tract,tract,1.93,tract,False,Urban,119638.0,tract,80.75,tract,5.89,tract,4.53,tract,685400.0,2103.0,292.151,tract,tract,county,749.9,False,primaryroads:tl_2025_us_primaryroads.shp,62916
ELEC,HEBRON 121 HEBRON STATION,public,ChargePoint Network,,HEBRON 121 HEBRON STATION,880 Union Station Parkway,Lewisville,TX,75057.0,US,33.007476,-96.963028,"880 Union Station Parkway, Lewisville, TX, 75057, US",AFDC,Texas,TX,48,Denton County,121,48121,75067.0,206.0,"Dallas-Fort Worth, TX-OK",Lewisville,48121021620,1.0,48121021620.0,33.007476,-96.963028,1076.47,29.1,tract,tract,1.98,tract,False,Urban,71545.0,tract,41.85,tract,5.14,tract,11.84,tract,403400.0,1689.0,245.676,county,tract,county,507.5,False,primaryroads:tl_2025_us_primaryroads.shp,62917
ELEC,AQUILA EASTLAKE THREE,public,ChargePoint Network,,AQUILA EASTLAKE THREE,2335 E Cesar Chavez St,Austin,TX,78702.0,US,30.254606,-97.717983,"2335 E Cesar Chavez St, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78702.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001000,3.0,48453001000.0,30.254606,-97.717983,1609.84,37.9,tract,tract,2.15,tract,False,Urban,119391.0,tract,63.67,tract,3.06,tract,13.1,tract,751300.0,2896.0,259.427,tract,tract,tract,1765.0,False,primaryroads:tl_2025_us_primaryroads.shp,62918
ELEC,AQUILA EASTLAKE TWO,public,ChargePoint Network,,AQUILA EASTLAKE TWO,3212 E. Cesar Chavez,Austin,TX,78702.0,US,30.25271,-97.707504,"3212 E. Cesar Chavez, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78702.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000902,2.0,48453000902.0,30.25271,-97.707504,2274.59,32.7,tract,tract,1.61,tract,False,Urban,104349.0,tract,62.52,tract,2.73,tract,17.13,tract,625400.0,2096.0,298.378,tract,tract,tract,2711.8,False,primaryroads:tl_2025_us_primaryroads.shp,62919
ELEC,AQUILA EASTLAKE ONE,public,ChargePoint Network,,AQUILA EASTLAKE ONE,2335 E Cesar Chavez St,Austin,TX,78702.0,US,30.254805,-97.718005,"2335 E Cesar Chavez St, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78702.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001000,3.0,48453001000.0,30.254805,-97.718005,1609.84,37.9,tract,tract,2.15,tract,False,Urban,119391.0,tract,63.67,tract,3.06,tract,13.1,tract,751300.0,2896.0,259.427,tract,tract,tract,1766.7,False,primaryroads:tl_2025_us_primaryroads.shp,62920
ELEC,AQUILA EASTLAKE FOUR,public,ChargePoint Network,,AQUILA EASTLAKE FOUR,2335 E Cesar Chavez St,Austin,TX,78702.0,US,30.254615,-97.718015,"2335 E Cesar Chavez St, Austin, TX, 78702, US",AFDC,Texas,TX,48,Travis County,453,48453,78702.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001000,3.0,48453001000.0,30.254615,-97.718015,1609.84,37.9,tract,tract,2.15,tract,False,Urban,119391.0,tract,63.67,tract,3.06,tract,13.1,tract,751300.0,2896.0,259.427,tract,tract,tract,1762.1,False,primaryroads:tl_2025_us_primaryroads.shp,62921
ELEC,Windhaven Park - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Windhaven Park - Tesla Supercharger,6101 Windhaven Pkwy,Plano,TX,75093.0,US,33.0559,-96.8308,"6101 Windhaven Pkwy, Plano, TX, 75093, US",AFDC,Texas,TX,48,Collin County,85,48085,75093.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031669,1.0,48085031669.0,33.0559,-96.8308,1446.32,36.2,tract,tract,2.34,tract,False,Urban,128008.0,tract,80.23,tract,3.47,tract,2.88,tract,667500.0,1468.0,249.777,tract,tract,county,84.4,False,primaryroads:tl_2025_us_primaryroads.shp,62922
ELEC,Portofino Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Portofino Plaza - Tesla Supercharger,19073 I-45,Shenandoah,TX,77385.0,US,30.188696,-95.452187,"19073 I-45, Shenandoah, TX, 77385, US",AFDC,Texas,TX,48,Montgomery County,339,48339,,288.0,"Houston-The Woodlands, TX",Shenandoah,48339691802,3.0,48339691802.0,30.188696,-95.452187,292.42,49.5,tract,tract,2.34,tract,False,Urban,94000.0,tract,40.02,tract,5.18,tract,5.08,tract,276000.0,1449.0,190.476,tract,tract,tract,57.7,False,primaryroads:tl_2025_us_primaryroads.shp,62923
ELEC,Stacy Plaza - Tesla Supercharger,public,Tesla,GAS_STATION,Stacy Plaza - Tesla Supercharger,7701 Stacy Rd,McKinney,TX,75070.0,US,33.151856,-96.717094,"7701 Stacy Rd, McKinney, TX, 75070, US",AFDC,Texas,TX,48,Collin County,85,48085,75070.0,206.0,"Dallas-Fort Worth, TX-OK",McKinney,48085030542,3.0,48085030542.0,33.151856,-96.717094,1602.58,32.7,tract,tract,2.03,tract,False,Urban,89919.0,tract,61.72,tract,3.21,tract,5.43,tract,463200.0,1762.0,262.883,tract,tract,tract,2166.7,False,primaryroads:tl_2025_us_primaryroads.shp,62924
ELEC,Village on the Parkway - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Village on the Parkway - Tesla Supercharger,5100  Belt Line Road,Dallas,TX,75254.0,US,32.950179,-96.818509,"5100  Belt Line Road, Dallas, TX, 75254, US",AFDC,Texas,TX,48,Dallas County,113,48113,75254.0,206.0,"Dallas-Fort Worth, TX-OK",Addison,48113013624,1.0,48113013624.0,32.950179,-96.818509,6077.03,34.0,tract,tract,1.6,tract,False,Urban,80536.0,tract,48.48,tract,5.7,tract,3.98,tract,217600.0,1581.0,137.634,tract,tract,tract,438.5,False,primaryroads:tl_2025_us_primaryroads.shp,62925
ELEC,Metropark Square - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Metropark Square - Tesla Supercharger,8888  Metropark Drive,Shenandoah,TX,77385.0,US,30.194973,-95.45245,"8888  Metropark Drive, Shenandoah, TX, 77385, US",AFDC,Texas,TX,48,Montgomery County,339,48339,,288.0,"Houston-The Woodlands, TX",Shenandoah,48339692103,1.0,48339692103.0,30.194973,-95.45245,270.64,36.9,tract,tract,2.52,tract,False,Urban,93157.0,tract,38.34,tract,3.94,tract,7.78,tract,329500.0,1596.0,206.454,tract,tract,tract,144.6,False,primaryroads:tl_2025_us_primaryroads.shp,62926
ELEC,Allen Watters Village - Tesla Supercharger,public,Tesla,PARKING_LOT,Allen Watters Village - Tesla Supercharger,939 Stacy Road,Allen,TX,75013.0,US,33.129612,-96.674229,"939 Stacy Road, Allen, TX, 75013, US",AFDC,Texas,TX,48,Collin County,85,48085,75013.0,206.0,"Dallas-Fort Worth, TX-OK",Allen,48085031418,1.0,48085031418.0,33.129612,-96.674229,690.41,40.7,tract,tract,3.02,tract,False,Urban,226702.0,tract,72.72,tract,5.12,tract,3.97,tract,640600.0,2500.0,256.24,tract,tract,tract,1029.2,False,primaryroads:tl_2025_us_primaryroads.shp,62927
ELEC,WINDSOR SOLA 222341044005,public,ChargePoint Network,,WINDSOR SOLA 222341044005,809 S Lamar BLVD,Austin,TX,78704.0,US,30.257408,-97.760062,"809 S Lamar BLVD, Austin, TX, 78704, US",AFDC,Texas,TX,48,Travis County,453,48453,78704.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001310,1.0,48453001310.0,30.257408,-97.760062,6229.83,31.1,tract,tract,1.52,tract,False,Urban,94780.0,tract,80.63,tract,0.0,tract,13.16,tract,1255600.0,2043.0,292.151,tract,tract,county,2018.4,False,primaryroads:tl_2025_us_primaryroads.shp,62928
ELEC,CALDER SQUARE 1 STATION 2,public,ChargePoint Network,,CALDER SQUARE 1 STATION 2,1111 W Main St,League City,TX,77573.0,US,29.504507,-95.107285,"1111 W Main St, League City, TX, 77573, US",AFDC,Texas,TX,48,Galveston County,167,48167,77573.0,288.0,"Houston-The Woodlands, TX",League City,48167720702,1.0,48167720702.0,29.504507,-95.107285,1252.04,41.3,tract,tract,2.27,tract,False,Urban,75781.0,tract,48.21,tract,3.37,tract,3.34,tract,321800.0,1685.0,190.979,tract,tract,tract,657.9,False,primaryroads:tl_2025_us_primaryroads.shp,62929
ELEC,THE ALTON ALTON G1,public,ChargePoint Network,,THE ALTON ALTON G1,2929 Oak Lawn Ave,Dallas,TX,75219.0,US,32.808368,-96.810076,"2929 Oak Lawn Ave, Dallas, TX, 75219, US",AFDC,Texas,TX,48,Dallas County,113,48113,75219.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113000501,2.0,48113000501.0,32.808368,-96.810076,6273.53,30.2,tract,tract,1.38,tract,False,Urban,83842.0,tract,92.07,tract,0.0,tract,3.19,tract,279600.0,1622.0,172.38,tract,tract,tract,711.6,False,primaryroads:tl_2025_us_primaryroads.shp,62930
ELEC,THE ALTON ALTON P1-1,public,ChargePoint Network,,THE ALTON ALTON P1-1,2929 Oak Lawn Ave,Dallas,TX,75219.0,US,32.808474,-96.810242,"2929 Oak Lawn Ave, Dallas, TX, 75219, US",AFDC,Texas,TX,48,Dallas County,113,48113,75219.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113000501,2.0,48113000501.0,32.808474,-96.810242,6273.53,30.2,tract,tract,1.38,tract,False,Urban,83842.0,tract,92.07,tract,0.0,tract,3.19,tract,279600.0,1622.0,172.38,tract,tract,tract,698.9,False,primaryroads:tl_2025_us_primaryroads.shp,62931
ELEC,THE ALTON ALTON P1-2,public,ChargePoint Network,,THE ALTON ALTON P1-2,2929 Oak Lawn Ave,Dallas,TX,75219.0,US,32.808357,-96.810317,"2929 Oak Lawn Ave, Dallas, TX, 75219, US",AFDC,Texas,TX,48,Dallas County,113,48113,75219.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113000501,2.0,48113000501.0,32.808357,-96.810317,6273.53,30.2,tract,tract,1.38,tract,False,Urban,83842.0,tract,92.07,tract,0.0,tract,3.19,tract,279600.0,1622.0,172.38,tract,tract,tract,689.4,False,primaryroads:tl_2025_us_primaryroads.shp,62932
ELEC,TARGET T2882 STATION 1,public,ChargePoint Network,,TARGET T2882 STATION 1,22165 Farm to Market Rd 529,Katy,TX,77493.0,US,29.873421,-95.759264,"22165 Farm to Market Rd 529, Katy, TX, 77493, US",AFDC,Texas,TX,48,Harris County,201,48201,77449.0,288.0,"Houston-The Woodlands, TX",Harris County,48201542202,2.0,48201542202.0,29.873421,-95.759264,571.23,29.6,tract,tract,3.38,tract,True,Urban,95483.0,tract,37.33,tract,3.88,tract,7.26,tract,273800.0,1892.0,144.715,tract,tract,tract,253.5,False,primaryroads:tl_2025_us_primaryroads.shp,62933
ELEC,Ascend at Lakeview,public,Blink Network,,Ascend at Lakeview,18313 Farm to Market 1093,Richmond,TX,77407.0,US,29.705605,-95.702891,"18313 Farm to Market 1093, Richmond, TX, 77407, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77407.0,288.0,"Houston-The Woodlands, TX",Fort Bend County,48157672907,2.0,48157672907.0,29.705605,-95.702891,1953.74,36.1,tract,tract,3.03,tract,False,Urban,93876.0,tract,62.52,tract,2.96,tract,18.36,tract,336100.0,1912.0,175.785,tract,tract,tract,2518.0,False,primaryroads:tl_2025_us_primaryroads.shp,62934
ELEC,Livano Bluewood,public,Blink Network,,Livano Bluewood,2600 Kinship Parkway,Celina,TX,75009.0,US,33.290578,-96.76777,"2600 Kinship Parkway, Celina, TX, 75009, US",AFDC,Texas,TX,48,Collin County,85,48085,75009.0,206.0,"Dallas-Fort Worth, TX-OK",Celina,48085030307,1.0,48085030307.0,33.290578,-96.76777,153.01,37.8,tract,tract,3.24,tract,False,Urban,169881.0,tract,55.98,tract,3.01,tract,0.12,tract,485900.0,3501.0,138.789,tract,tract,tract,13959.9,False,primaryroads:tl_2025_us_primaryroads.shp,62935
ELEC,Russell Creek Park-- Field I Parking Lot,public,Blink Network,,Russell Creek Park-- Field I Parking Lot,3500 McDermott Rd,Plano,TX,75025.0,US,33.096948,-96.76056,"3500 McDermott Rd, Plano, TX, 75025, US",AFDC,Texas,TX,48,Collin County,85,48085,75025.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031679,1.0,48085031679.0,33.096948,-96.76056,1284.8,44.0,tract,tract,2.99,tract,False,Urban,205139.0,tract,82.51,tract,0.0,tract,0.55,tract,479400.0,2740.0,174.964,tract,tract,tract,1825.1,False,primaryroads:tl_2025_us_primaryroads.shp,62936
ELEC,North 40 Parking Lot,public,Blink Network,,North 40 Parking Lot,1647 L Ave,Plano,TX,75074.0,US,33.022766,-96.698396,"1647 L Ave, Plano, TX, 75074, US",AFDC,Texas,TX,48,Collin County,85,48085,75074.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085032003,3.0,48085032003.0,33.022766,-96.698396,2877.7,38.1,tract,tract,2.85,tract,False,Urban,65669.0,tract,27.1,tract,0.55,tract,17.88,tract,271500.0,1550.0,175.161,tract,tract,tract,1054.6,False,primaryroads:tl_2025_us_primaryroads.shp,62937
ELEC,,public,Blink Network,,,1418  Ave. I,Huntsville,TX,77340.0,US,30.7197804,-95.5481385,"1418  Ave. I, Huntsville, TX, 77340, US",AFDC,Texas,TX,48,Walker County,471,48471,77340.0,288.0,"Houston-The Woodlands, TX",Huntsville,48471790600,4.0,48471790600.0,30.7197804,-95.5481385,1080.88,27.8,tract,tract,3.31,tract,False,Urban,37331.0,tract,6.6,tract,14.92,tract,32.52,tract,50900.0,880.0,57.841,tract,tract,tract,1872.0,False,primaryroads:tl_2025_us_primaryroads.shp,62938
ELEC,PLANO GARAGE 2B,public,ChargePoint Network,,PLANO GARAGE 2B,7609 Preston Rd,Plano,TX,75024.0,US,33.077925,-96.80177,"7609 Preston Rd, Plano, TX, 75024, US",AFDC,Texas,TX,48,Collin County,85,48085,75024.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031657,3.0,48085031657.0,33.077925,-96.80177,877.16,29.0,tract,tract,2.08,tract,False,Urban,86176.0,tract,70.37,tract,7.27,tract,9.76,tract,569100.0,1679.0,249.777,tract,tract,county,2035.4,False,primaryroads:tl_2025_us_primaryroads.shp,62939
ELEC,PLANO GARAGE 4B,public,ChargePoint Network,,PLANO GARAGE 4B,7609 Preston Rd,Plano,TX,75024.0,US,33.077907,-96.801813,"7609 Preston Rd, Plano, TX, 75024, US",AFDC,Texas,TX,48,Collin County,85,48085,75024.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031657,3.0,48085031657.0,33.077907,-96.801813,877.16,29.0,tract,tract,2.08,tract,False,Urban,86176.0,tract,70.37,tract,7.27,tract,9.76,tract,569100.0,1679.0,249.777,tract,tract,county,2035.3,False,primaryroads:tl_2025_us_primaryroads.shp,62940
ELEC,PLANO GARAGE 1B,public,ChargePoint Network,,PLANO GARAGE 1B,7609 Preston Rd,Plano,TX,75024.0,US,33.077934,-96.801684,"7609 Preston Rd, Plano, TX, 75024, US",AFDC,Texas,TX,48,Collin County,85,48085,75024.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031657,3.0,48085031657.0,33.077934,-96.801684,877.16,29.0,tract,tract,2.08,tract,False,Urban,86176.0,tract,70.37,tract,7.27,tract,9.76,tract,569100.0,1679.0,249.777,tract,tract,county,2038.3,False,primaryroads:tl_2025_us_primaryroads.shp,62941
