fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Tanger Outlets - Branson Famous Footware Outlet,public,SHELL_RECHARGE,,Tanger Outlets - Branson Famous Footware Outlet,300 Tanger Boulevard,Branson,MO,65616.0,US,36.645398,-93.263306,"300 Tanger Boulevard, Branson, MO, 65616, US",AFDC,Missouri,MO,29,Taney County,213,29213,65616.0,14700.0,"Branson, MO",Branson,29213480106,1.0,29213480106.0,36.645398,-93.263306,142.71,31.7,tract,tract,2.83,tract,False,Urban,61563.0,tract,35.96,tract,1.92,tract,17.62,tract,221800.0,1013.0,218.954,tract,tract,tract,3162.1,False,primaryroads:tl_2025_us_primaryroads.shp,43918
ELEC,Tanger Outlets - Branson Helzberg Diamonds,public,SHELL_RECHARGE,,Tanger Outlets - Branson Helzberg Diamonds,300 Tanger Boulevard,Branson,MO,65616.0,US,36.645097,-93.265296,"300 Tanger Boulevard, Branson, MO, 65616, US",AFDC,Missouri,MO,29,Taney County,213,29213,65616.0,14700.0,"Branson, MO",Branson,29213480106,1.0,29213480106.0,36.645097,-93.265296,142.71,31.7,tract,tract,2.83,tract,False,Urban,61563.0,tract,35.96,tract,1.92,tract,17.62,tract,221800.0,1013.0,218.954,tract,tract,tract,3337.2,False,primaryroads:tl_2025_us_primaryroads.shp,43919
ELEC,Tanger Outlets - Branson Under Armour,public,SHELL_RECHARGE,,Tanger Outlets - Branson Under Armour,300 Tanger Boulevard,Branson,MO,65616.0,US,36.645661,-93.264436,"300 Tanger Boulevard, Branson, MO, 65616, US",AFDC,Missouri,MO,29,Taney County,213,29213,65616.0,14700.0,"Branson, MO",Branson,29213480106,1.0,29213480106.0,36.645661,-93.264436,142.71,31.7,tract,tract,2.83,tract,False,Urban,61563.0,tract,35.96,tract,1.92,tract,17.62,tract,221800.0,1013.0,218.954,tract,tract,tract,3263.3,False,primaryroads:tl_2025_us_primaryroads.shp,43920
ELEC,Tanger Outlets - Branson Zales,public,SHELL_RECHARGE,,Tanger Outlets - Branson Zales,300 Tanger Boulevard,Branson,MO,65616.0,US,36.645643,-93.263311,"300 Tanger Boulevard, Branson, MO, 65616, US",AFDC,Missouri,MO,29,Taney County,213,29213,65616.0,14700.0,"Branson, MO",Branson,29213480106,1.0,29213480106.0,36.645643,-93.263311,142.71,31.7,tract,tract,2.83,tract,False,Urban,61563.0,tract,35.96,tract,1.92,tract,17.62,tract,221800.0,1013.0,218.954,tract,tract,tract,3163.7,False,primaryroads:tl_2025_us_primaryroads.shp,43921
ELEC,LIBERTY EMPIRE SIGNL-OZRK-L2 2,public,ChargePoint Network,,LIBERTY EMPIRE SIGNL-OZRK-L2 2,1698 W State Hwy J,Ozark,MO,65721.0,US,37.069228,-93.223521,"1698 W State Hwy J, Ozark, MO, 65721, US",AFDC,Missouri,MO,29,Christian County,43,29043,65721.0,44180.0,"Springfield, MO",Ozark,29043020309,1.0,29043020309.0,37.069228,-93.223521,331.63,32.9,tract,tract,2.47,tract,False,Urban,56237.0,tract,23.18,tract,5.11,tract,15.25,tract,241300.0,942.0,256.157,tract,tract,tract,427.9,False,primaryroads:tl_2025_us_primaryroads.shp,43922
ELEC,EV CHARING 1 STATION 1,public,ChargePoint Network,,EV CHARING 1 STATION 1,4801 Main St,Kansas City,MO,64112.0,US,39.039284,-94.586716,"4801 Main St, Kansas City, MO, 64112, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64112.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095007301,1.0,29095007301.0,39.039284,-94.586716,6752.61,32.7,tract,tract,1.38,tract,False,Urban,61797.0,tract,76.44,tract,1.96,tract,34.25,tract,289600.0,1406.0,205.974,tract,tract,tract,5830.8,False,primaryroads:tl_2025_us_primaryroads.shp,43923
ELEC,EV CHARING 1 STATION 2,public,ChargePoint Network,,EV CHARING 1 STATION 2,4801 Main St,Kansas City,MO,64112.0,US,39.039086,-94.586836,"4801 Main St, Kansas City, MO, 64112, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64112.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095007301,1.0,29095007301.0,39.039086,-94.586836,6752.61,32.7,tract,tract,1.38,tract,False,Urban,61797.0,tract,76.44,tract,1.96,tract,34.25,tract,289600.0,1406.0,205.974,tract,tract,tract,5853.1,False,primaryroads:tl_2025_us_primaryroads.shp,43924
ELEC,LIBERTY EMPIRE SIGNAL-OZARK-AB,public,ChargePoint Network,,LIBERTY EMPIRE SIGNAL-OZARK-AB,State Hwy J,Ozark,MO,65721.0,US,37.069231,-93.223445,"State Hwy J, Ozark, MO, 65721, US",AFDC,Missouri,MO,29,Christian County,43,29043,65721.0,44180.0,"Springfield, MO",Ozark,29043020309,1.0,29043020309.0,37.069231,-93.223445,331.63,32.9,tract,tract,2.47,tract,False,Urban,56237.0,tract,23.18,tract,5.11,tract,15.25,tract,241300.0,942.0,256.157,tract,tract,tract,434.6,False,primaryroads:tl_2025_us_primaryroads.shp,43925
ELEC,Hy-Vee - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Hy-Vee - Tesla Supercharger,1307 E North Ave,Belton,MO,64012.0,US,38.813113,-94.513641,"1307 E North Ave, Belton, MO, 64012, US",AFDC,Missouri,MO,29,Cass County,37,29037,64012.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Belton,29037061300,6.0,29037061300.0,38.813113,-94.513641,390.52,36.3,tract,tract,2.18,tract,False,Urban,61109.0,tract,21.41,tract,10.66,tract,17.31,tract,176700.0,1186.0,148.988,tract,tract,tract,594.6,False,primaryroads:tl_2025_us_primaryroads.shp,43926
ELEC,"CBL Mid Rivers Mall (St Peters, MO)",public,Electrify America,,"CBL Mid Rivers Mall (St Peters, MO)",1600 Mid Rivers Mall,St Peters,MO,63376.0,US,38.79804,-90.61597,"1600 Mid Rivers Mall, St Peters, MO, 63376, US",AFDC,Missouri,MO,29,St. Charles County,183,29183,63376.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Peters,29183312400,2.0,29183312400.0,38.79804,-90.61597,846.98,39.5,tract,tract,2.1,tract,False,Urban,53750.0,tract,23.83,tract,2.11,tract,7.33,tract,165000.0,1143.0,144.357,tract,tract,tract,143.9,False,primaryroads:tl_2025_us_primaryroads.shp,43927
ELEC,"Taubman Country Club Plaza (Kansas City, MO)",public,Electrify America,,"Taubman Country Club Plaza (Kansas City, MO)",400 NICHOLS RD,Kansas City,MO,64112.0,US,39.04208,-94.59301,"400 NICHOLS RD, Kansas City, MO, 64112, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64112.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095007302,2.0,29095007302.0,39.04208,-94.59301,2538.45,34.4,tract,tract,1.3,tract,False,Urban,74667.0,tract,71.99,tract,0.0,tract,12.0,tract,342900.0,1260.0,272.143,tract,tract,tract,6058.9,False,primaryroads:tl_2025_us_primaryroads.shp,43928
ELEC,Casey's - Maryville,public,FCN,,Casey's - Maryville,1719 E 1st St,Maryville,MO,64468.0,US,40.3456875,-94.8528155,"1719 E 1st St, Maryville, MO, 64468, US",AFDC,Missouri,MO,29,Nodaway County,147,29147,64468.0,32340.0,"Maryville, MO",Maryville,29147470400,1.0,29147470400.0,40.3456875,-94.8528155,341.17,24.9,tract,tract,2.3,tract,True,Urban,39328.0,tract,24.53,tract,3.95,tract,38.18,tract,119900.0,860.0,139.419,tract,tract,tract,39835.5,False,primaryroads:tl_2025_us_primaryroads.shp,43929
ELEC,Casey's - Chillicothe,public,FCN,,Casey's - Chillicothe,610 W Old Hwy 36,Chillicothe,MO,64601.0,US,39.7746272,-93.5517728,"610 W Old Hwy 36, Chillicothe, MO, 64601, US",AFDC,Missouri,MO,29,Livingston County,117,29117,64601.0,,,Chillicothe,29117480100,2.0,29117480100.0,39.7746272,-93.5517728,6.59,40.0,tract,tract,2.54,tract,False,Urban,82357.0,tract,15.59,tract,1.45,tract,8.69,tract,214400.0,773.0,277.361,tract,tract,tract,51116.8,True,primaryroads:tl_2025_us_primaryroads.shp,43930
ELEC,Vine Street Parking - Poplar Bluff,public,FCN,,Vine Street Parking - Poplar Bluff,498 Vine St,Poplar Bluff,MO,63901.0,US,36.7566953,-90.3952185,"498 Vine St, Poplar Bluff, MO, 63901, US",AFDC,Missouri,MO,29,Butler County,23,29023,63901.0,38740.0,"Poplar Bluff, MO",Poplar Bluff,29023950500,3.0,29023950500.0,36.7566953,-90.3952185,106.09,45.5,tract,tract,2.2,tract,False,Urban,23722.0,tract,14.23,tract,6.29,tract,33.87,tract,75400.0,461.0,163.557,tract,tract,tract,4287.8,False,primaryroads:tl_2025_us_primaryroads.shp,43931
ELEC,Thompson Hills Shopping Center - Sedalia,public,FCN,,Thompson Hills Shopping Center - Sedalia,890 Thompson Blvd,Sedalia,MO,65301.0,US,38.7065588,-93.2651087,"890 Thompson Blvd, Sedalia, MO, 65301, US",AFDC,Missouri,MO,29,Pettis County,159,29159,65301.0,42740.0,"Sedalia, MO",Sedalia,29159480700,2.0,29159480700.0,38.7065588,-93.2651087,428.72,43.8,tract,tract,1.93,tract,False,Urban,49672.0,tract,21.86,tract,2.76,tract,16.31,tract,167600.0,883.0,189.807,tract,tract,tract,28982.6,False,primaryroads:tl_2025_us_primaryroads.shp,43932
ELEC,River City Casino,public,Non-Networked,HOTEL,River City Casino,777 River City Casino Blvd,St. Louis,MO,63125.0,US,38.53172246,-90.26371864,"777 River City Casino Blvd, St. Louis, MO, 63125, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63125.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Lemay CDP,29189220200,2.0,29189220200.0,38.53172246,-90.26371864,1529.94,35.3,tract,tract,2.6,tract,False,Urban,68059.0,tract,7.97,tract,0.93,tract,10.99,tract,116000.0,1002.0,115.768,tract,tract,tract,7183.8,False,primaryroads:tl_2025_us_primaryroads.shp,43933
ELEC,A Garage,public,AMPUP,PARKING_GARAGE,A Garage,111 W Port Plaza Dr,St. Louis,MO,63043.0,US,38.7,-90.45,"111 W Port Plaza Dr, St. Louis, MO, 63043, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Maryland Heights,29189215001,1.0,29189215001.0,38.7,-90.45,413.92,31.2,tract,tract,2.04,tract,False,Urban,84474.0,tract,63.6,tract,4.0,tract,4.74,tract,220800.0,1160.0,190.345,tract,tract,tract,36.6,False,primaryroads:tl_2025_us_primaryroads.shp,43934
ELEC,century towers kcfd,public,AMPUP,FIRE_STATION,century towers kcfd,625 Woodland Ave,Kansas City,MO,64106.0,US,39.11,-94.56,"625 Woodland Ave, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095001000,3.0,29095001000.0,39.11,-94.56,1950.54,25.4,tract,tract,2.54,tract,False,Urban,34044.0,tract,31.73,tract,16.52,tract,31.64,tract,185300.0,863.0,214.716,tract,tract,tract,418.9,False,primaryroads:tl_2025_us_primaryroads.shp,43935
ELEC,B Garage,public,AMPUP,PARKING_GARAGE,B Garage,77 W Port Plaza Dr,St. Louis,MO,63146.0,US,38.7,-90.45,"77 W Port Plaza Dr, St. Louis, MO, 63146, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Maryland Heights,29189215001,1.0,29189215001.0,38.7,-90.45,413.92,31.2,tract,tract,2.04,tract,False,Urban,84474.0,tract,63.6,tract,4.0,tract,4.74,tract,220800.0,1160.0,190.345,tract,tract,tract,36.6,False,primaryroads:tl_2025_us_primaryroads.shp,43936
ELEC,Discount Express,public,AMPUP,,Discount Express,3931 E 7th St,Joplin,MO,64801.0,US,37.0843497,-94.4597209,"3931 E 7th St, Joplin, MO, 64801, US",AFDC,Missouri,MO,29,Jasper County,97,29097,64801.0,309.0,"Joplin-Miami, MO-OK",Duquesne village,29097010400,4.0,29097010400.0,37.0843497,-94.4597209,303.23,46.7,tract,tract,2.07,tract,False,Urban,51134.0,tract,24.4,tract,3.49,tract,17.17,tract,193600.0,999.0,193.794,tract,tract,tract,3030.1,False,primaryroads:tl_2025_us_primaryroads.shp,43937
ELEC,Ray County Hospital,public,AMPUP,HOSPITAL,Ray County Hospital,904 Wollard Blvd,Richmond,MO,64085.0,US,39.26,-93.96,"904 Wollard Blvd, Richmond, MO, 64085, US",AFDC,Missouri,MO,29,Ray County,177,29177,64085.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Richmond,29177080202,2.0,29177080202.0,39.26,-93.96,135.05,42.2,tract,tract,2.15,tract,True,Urban,68750.0,tract,10.23,tract,3.16,tract,14.75,tract,142700.0,801.0,178.152,tract,tract,tract,2392.7,False,primaryroads:tl_2025_us_primaryroads.shp,43938
ELEC,Route 66 Automotive,public,AMPUP,AUTO_REPAIR,Route 66 Automotive,1301 E St Louis St,Springfield,MO,65802.0,US,37.2102182,-93.2732552,"1301 E St Louis St, Springfield, MO, 65802, US",AFDC,Missouri,MO,29,Greene County,77,29077,65802.0,44180.0,"Springfield, MO",Springfield,29077000900,4.0,29077000900.0,37.2102182,-93.2732552,2063.78,23.6,tract,tract,1.71,tract,False,Urban,31289.0,tract,55.51,tract,3.34,tract,29.42,tract,244700.0,804.0,216.489,tract,tract,county,4478.0,False,primaryroads:tl_2025_us_primaryroads.shp,43939
ELEC,LIBERTY EMPIRE LEGENDSTHEATER2,public,ChargePoint Network,,LIBERTY EMPIRE LEGENDSTHEATER2,1425 State Hwy 76,Branson,MO,65616.0,US,36.640576,-93.246462,"1425 State Hwy 76, Branson, MO, 65616, US",AFDC,Missouri,MO,29,Taney County,213,29213,65616.0,14700.0,"Branson, MO",Branson,29213480109,1.0,29213480109.0,36.640576,-93.246462,204.63,61.2,tract,tract,2.0,tract,False,Urban,52703.0,tract,15.73,tract,10.71,tract,14.48,tract,226500.0,1058.0,214.083,tract,tract,tract,1679.3,False,primaryroads:tl_2025_us_primaryroads.shp,43940
ELEC,LIBERTY EMPIRE LEGENDSTHEATER3,public,ChargePoint Network,,LIBERTY EMPIRE LEGENDSTHEATER3,1425 State Hwy 76,Branson,MO,65616.0,US,36.640531,-93.246464,"1425 State Hwy 76, Branson, MO, 65616, US",AFDC,Missouri,MO,29,Taney County,213,29213,65616.0,14700.0,"Branson, MO",Branson,29213480109,1.0,29213480109.0,36.640531,-93.246464,204.63,61.2,tract,tract,2.0,tract,False,Urban,52703.0,tract,15.73,tract,10.71,tract,14.48,tract,226500.0,1058.0,214.083,tract,tract,tract,1680.1,False,primaryroads:tl_2025_us_primaryroads.shp,43941
ELEC,Huck Finn Shopping Center - Hannibal,public,FCN,,Huck Finn Shopping Center - Hannibal,4419 McMasters Ave,Hannibal,MO,63401.0,US,39.7250662,-91.3942129,"4419 McMasters Ave, Hannibal, MO, 63401, US",AFDC,Missouri,MO,29,Marion County,127,29127,63401.0,448.0,"Quincy-Hannibal, IL-MO",Hannibal,29127960400,2.0,29127960400.0,39.7250662,-91.3942129,205.83,39.3,tract,tract,2.27,tract,False,Urban,64831.0,tract,31.22,tract,2.33,tract,7.79,tract,170200.0,697.0,244.189,tract,tract,tract,1157.1,False,primaryroads:tl_2025_us_primaryroads.shp,43942
ELEC,LIBERTY EMPIRE LEGENDSTHEATER1,public,ChargePoint Network,,LIBERTY EMPIRE LEGENDSTHEATER1,1425 State Hwy 76,Branson,MO,65616.0,US,36.640623,-93.246458,"1425 State Hwy 76, Branson, MO, 65616, US",AFDC,Missouri,MO,29,Taney County,213,29213,65616.0,14700.0,"Branson, MO",Branson,29213480109,1.0,29213480109.0,36.640623,-93.246458,204.63,61.2,tract,tract,2.0,tract,False,Urban,52703.0,tract,15.73,tract,10.71,tract,14.48,tract,226500.0,1058.0,214.083,tract,tract,tract,1678.3,False,primaryroads:tl_2025_us_primaryroads.shp,43943
ELEC,Pilot Travel Center 44,public,eVgo Network,,Pilot Travel Center 44,1701 Ashley Road,Boonville,MO,65233.0,US,38.938791,-92.773764,"1701 Ashley Road, Boonville, MO, 65233, US",AFDC,Missouri,MO,29,Cooper County,53,29053,65233.0,190.0,"Columbia-Moberly-Mexico, MO",Boonville,29053950300,3.0,29053950300.0,38.938791,-92.773764,180.41,43.3,tract,tract,2.4,tract,False,Urban,50568.0,tract,22.27,tract,4.56,tract,9.12,tract,200600.0,848.0,236.557,tract,tract,tract,327.4,False,primaryroads:tl_2025_us_primaryroads.shp,43944
ELEC,Holiday Inn Express,public,TURNONGREEN,HOTEL,Holiday Inn Express,2929 S Main St,Maryville,MO,64468.0,US,40.31694,-94.87345,"2929 S Main St, Maryville, MO, 64468, US",AFDC,Missouri,MO,29,Nodaway County,147,29147,64468.0,32340.0,"Maryville, MO",Maryville,29147470500,3.0,29147470500.0,40.31694,-94.87345,6.25,41.0,tract,tract,2.36,tract,False,Urban,71354.0,tract,21.0,tract,3.04,tract,11.24,tract,180600.0,599.0,218.966,tract,tract,county,36635.6,False,primaryroads:tl_2025_us_primaryroads.shp,43945
ELEC,STLCITYSC_ADMIN SOMA_N,public,ChargePoint Network,,STLCITYSC_ADMIN SOMA_N,326 S 21st St,St. Louis,MO,63103.0,US,38.626508,-90.211351,"326 S 21st St, St. Louis, MO, 63103, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63103.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510127400,1.0,29510127400.0,38.626508,-90.211351,1210.5,34.8,tract,tract,1.9,tract,False,Urban,41623.0,tract,32.85,tract,5.65,tract,35.82,tract,264000.0,990.0,266.667,tract,tract,tract,39.4,False,primaryroads:tl_2025_us_primaryroads.shp,43946
ELEC,STLCITYSC_ADMIN SOMA_S,public,ChargePoint Network,,STLCITYSC_ADMIN SOMA_S,326 S 21st St,St. Louis,MO,63103.0,US,38.626492,-90.211319,"326 S 21st St, St. Louis, MO, 63103, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63103.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510127400,1.0,29510127400.0,38.626492,-90.211319,1210.5,34.8,tract,tract,1.9,tract,False,Urban,41623.0,tract,32.85,tract,5.65,tract,35.82,tract,264000.0,990.0,266.667,tract,tract,tract,38.4,False,primaryroads:tl_2025_us_primaryroads.shp,43947
ELEC,Modern Auto Company Washington,public,EV Connect,,Modern Auto Company Washington,6224 MO-100,Washington,MO,63090.0,US,38.542943,-91.023478,"6224 MO-100, Washington, MO, 63090, US",AFDC,Missouri,MO,29,Franklin County,71,29071,63090.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Washington,29071800301,1.0,29071800301.0,38.542943,-91.023478,72.11,41.6,tract,tract,2.48,tract,False,Urban,125721.0,tract,31.16,tract,2.67,tract,3.83,tract,328900.0,808.0,245.881,tract,tract,county,15219.7,False,primaryroads:tl_2025_us_primaryroads.shp,43948
ELEC,Lambert-St. Louis Int'l Airport - Super Park Lot A,public,Non-Networked,AIRPORT,Lambert-St. Louis Int'l Airport - Super Park Lot A,10670 Lambert International Blvd,St Louis,MO,63145.0,US,38.740854,-90.368186,"10670 Lambert International Blvd, St Louis, MO, 63145, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63134.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Saint Louis County,29189221800,3.0,29189221800.0,38.740854,-90.368186,208.48,27.9,tract,tract,2.55,tract,False,Urban,36351.0,tract,18.89,tract,6.22,tract,40.09,tract,71100.0,1012.0,70.257,tract,tract,tract,124.6,False,primaryroads:tl_2025_us_primaryroads.shp,43949
ELEC,Arlington United Methodist Church,public,Non-Networked,PARKING_LOT,Arlington United Methodist Church,3770 McKelvey Rd,Bridgeton,MO,63044.0,US,38.752185,-90.423146,"3770 McKelvey Rd, Bridgeton, MO, 63044, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63044.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Bridgeton,29189213103,3.0,29189213103.0,38.752185,-90.423146,886.42,38.9,tract,tract,2.42,tract,False,Urban,59667.0,tract,34.7,tract,1.67,tract,11.38,tract,213700.0,1170.0,182.65,tract,tract,tract,842.3,False,primaryroads:tl_2025_us_primaryroads.shp,43950
ELEC,1634 N Porter Wagoner Blvd,public,EV Connect,,1634 N Porter Wagoner Blvd,1634 N Porter Wagoner Blvd,West Plains,MO,65775.0,US,36.746664,-91.872005,"1634 N Porter Wagoner Blvd, West Plains, MO, 65775, US",AFDC,Missouri,MO,29,Howell County,91,29091,65775.0,48460.0,"West Plains, MO",West Plains,29091090802,2.0,29091090802.0,36.746664,-91.872005,233.57,32.2,tract,tract,2.7,tract,False,Urban,58698.0,tract,25.43,tract,5.22,tract,24.51,tract,199200.0,732.0,272.131,tract,tract,tract,25326.6,False,primaryroads:tl_2025_us_primaryroads.shp,43951
ELEC,Haymakers - Macon,public,FCN,,Haymakers - Macon,1610 N Missouri St,Macon,MO,63552.0,US,39.751522,-92.466901,"1610 N Missouri St, Macon, MO, 63552, US",AFDC,Missouri,MO,29,Macon County,121,29121,63552.0,,,Macon,29121960400,3.0,29121960400.0,39.751522,-92.466901,102.18,49.2,tract,tract,2.28,tract,False,Urban,63730.0,tract,26.02,tract,2.41,tract,10.92,tract,167400.0,903.0,185.382,tract,tract,tract,303.8,False,primaryroads:tl_2025_us_primaryroads.shp,43952
ELEC,The District - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The District - Tesla Supercharger,17057  North Outer 40 Road,Chesterfield,MO,63005.0,US,38.670555,-90.5895,"17057  North Outer 40 Road, Chesterfield, MO, 63005, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63005.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Chesterfield,29189221630,2.0,29189221630.0,38.670555,-90.5895,130.01,66.1,tract,tract,1.76,tract,True,Urban,107750.0,tract,63.9,tract,0.0,tract,5.53,tract,363000.0,2099.0,172.939,tract,tract,tract,77.9,False,primaryroads:tl_2025_us_primaryroads.shp,43953
ELEC,Pilot Travel Center 674,public,eVgo Network,,Pilot Travel Center 674,1 Campbranch Rd,Warrenton,MO,63383.0,US,38.83949,-91.22741,"1 Campbranch Rd, Warrenton, MO, 63383, US",AFDC,Missouri,MO,29,Warren County,219,29219,63383.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Pendleton village,29219820104,2.0,29219820104.0,38.83949,-91.22741,18.56,53.4,tract,tract,2.42,tract,True,Urban,65682.0,tract,18.31,tract,4.04,tract,8.42,tract,264600.0,1279.0,206.88,tract,tract,tract,131.2,False,primaryroads:tl_2025_us_primaryroads.shp,43954
ELEC,Six Flags St Louis Hurricane Bay Entrance,public,SHELL_RECHARGE,,Six Flags St Louis Hurricane Bay Entrance,4900 Six Flags Road,Eureka,MO,63025.0,US,38.511063,-90.674616,"4900 Six Flags Road, Eureka, MO, 63025, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63025.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Eureka,29189221502,4.0,29189221502.0,38.511063,-90.674616,141.35,40.1,tract,tract,2.68,tract,False,Urban,126612.0,tract,56.87,tract,1.76,tract,1.22,tract,372800.0,1264.0,294.937,tract,tract,tract,599.6,False,primaryroads:tl_2025_us_primaryroads.shp,43955
ELEC,GM SIKESTON AUTRY MORLAN GM,public,ChargePoint Network,,GM SIKESTON AUTRY MORLAN GM,2515 E Malone Ave,Sikeston,MO,63801.0,US,36.890095,-89.539996,"2515 E Malone Ave, Sikeston, MO, 63801, US",AFDC,Missouri,MO,29,Scott County,201,29201,63801.0,164.0,"Cape Girardeau-Sikeston, MO-IL",Miner,29201780600,2.0,29201780600.0,36.890095,-89.539996,119.64,40.7,tract,tract,2.31,tract,False,Urban,51976.0,tract,12.85,tract,2.09,tract,12.25,tract,95600.0,793.0,120.555,tract,tract,tract,578.1,False,primaryroads:tl_2025_us_primaryroads.shp,43956
ELEC,SWTCH Energy Inc.,public,SWTCH,PARKING_LOT,SWTCH Energy Inc.,401 Regran St,Excelsior Springs,MO,64024.0,US,39.3392,-94.2261,"401 Regran St, Excelsior Springs, MO, 64024, US",AFDC,Missouri,MO,29,Clay County,47,29047,64024.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Excelsior Springs,29047021703,2.0,29047021703.0,39.3392,-94.2261,323.13,33.2,tract,tract,2.53,tract,False,Urban,59100.0,tract,8.26,tract,5.09,tract,9.07,tract,135500.0,620.0,218.548,tract,tract,tract,12754.7,False,primaryroads:tl_2025_us_primaryroads.shp,43957
