fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LADWP - 1145 Bates Ave,public,Non-Networked,STANDALONE_STATION,LADWP - 1145 Bates Ave,1145 Bates Ave,Los Angeles,CA,90029.0,US,34.094996,-118.28245,"1145 Bates Ave, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,90029.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037195400,2.0,6037195400.0,34.094996,-118.28245,4219.95,41.0,tract,tract,1.86,tract,False,Urban,120000.0,tract,63.2,tract,11.0,tract,8.4,tract,1638000.0,2008.0,,tract,tract,county,1848.9,False,primaryroads:tl_2025_us_primaryroads.shp,5510
ELEC,YREKA TRUCK STATION #1,public,ChargePoint Network,,YREKA TRUCK STATION #1,787 Montague Rd,Yreka,CA,96097.0,US,41.737495,-122.623505,"787 Montague Rd, Yreka, CA, 96097, US",AFDC,California,CA,6,Siskiyou County,93,6093,96097.0,,,Yreka,6093000702,3.0,6093000702.0,41.737495,-122.623505,105.76,40.6,tract,tract,2.17,tract,False,Urban,26316.0,tract,7.65,tract,4.49,tract,24.46,tract,179200.0,928.0,193.103,tract,tract,tract,401.3,False,primaryroads:tl_2025_us_primaryroads.shp,5511
ELEC,Whole Foods Los Altos - Tesla Supercharger,public,Tesla,,Whole Foods Los Altos - Tesla Supercharger,4800 El Camino Real,Los Altos,CA,94022.0,US,37.399071,-122.111216,"4800 El Camino Real, Los Altos, CA, 94022, US",AFDC,California,CA,6,Santa Clara County,85,6085,94022.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Altos,6085510400,1.0,6085510400.0,37.399071,-122.111216,2156.08,42.7,tract,tract,2.87,tract,False,Urban,250001.0,tract,91.59,tract,4.09,tract,1.76,tract,1382800.0,3501.0,,county,tract,county,2906.5,False,primaryroads:tl_2025_us_primaryroads.shp,5512
ELEC,Intercontinental Hotel San Diego,public,OpConnect,,Intercontinental Hotel San Diego,901 Bayfront Ct,San Diego,CA,92101.0,US,32.716728,-117.171787,"901 Bayfront Ct, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.716728,-117.171787,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1028.6,False,primaryroads:tl_2025_us_primaryroads.shp,5513
ELEC,Skanska USA Civil West CA District,public,OpConnect,,Skanska USA Civil West CA District,1995 Agua Mansa Rd.,Riverside,CA,92509.0,US,34.02068,-117.38737,"1995 Agua Mansa Rd., Riverside, CA, 92509, US",AFDC,California,CA,6,Riverside County,65,6065,92509.0,348.0,"Los Angeles-Long Beach, CA",Jurupa Valley,6065040101,1.0,6065040101.0,34.02068,-117.38737,311.25,34.9,tract,tract,4.12,tract,False,Urban,106591.0,tract,9.99,tract,8.93,tract,7.76,tract,520200.0,1184.0,281.312,tract,tract,county,1736.2,False,primaryroads:tl_2025_us_primaryroads.shp,5514
ELEC,Town of Yucca Valley- Welcome Center,public,Blink Network,,Town of Yucca Valley- Welcome Center,56711 Twentynine Palms Highway,Yucca Valley,CA,92284.0,US,34.119925,-116.4266,"56711 Twentynine Palms Highway, Yucca Valley, CA, 92284, US",AFDC,California,CA,6,San Bernardino County,71,6071,92284.0,348.0,"Los Angeles-Long Beach, CA",Yucca Valley,6071010413,3.0,6071010413.0,34.119925,-116.4266,119.95,39.1,tract,tract,2.55,tract,False,Urban,49989.0,tract,20.92,tract,7.73,tract,20.31,tract,296900.0,1229.0,241.579,tract,tract,tract,26320.3,False,primaryroads:tl_2025_us_primaryroads.shp,5515
ELEC,CT D2 COLLIER ST 2,public,ChargePoint Network,,CT D2 COLLIER ST 2,Interstate 5 & rte 96,Hornbrook,CA,96044.0,US,41.851264,-122.571013,"Interstate 5 & rte 96, Hornbrook, CA, 96044, US",AFDC,California,CA,6,Siskiyou County,93,6093,96097.0,,,Siskiyou County,6093000300,2.0,6093000300.0,41.851264,-122.571013,3.06,43.8,tract,tract,2.53,tract,False,Rural,55332.0,tract,15.16,tract,8.13,tract,16.77,tract,228400.0,896.0,254.911,tract,tract,tract,116.9,False,primaryroads:tl_2025_us_primaryroads.shp,5516
ELEC,THE COVE EV 181 OYSTER 1,public,ChargePoint Network,,THE COVE EV 181 OYSTER 1,181 Oyster Point Blvd,South San Francisco,CA,94080.0,US,37.664242,-122.390561,"181 Oyster Point Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.664242,-122.390561,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,516.6,False,primaryroads:tl_2025_us_primaryroads.shp,5517
ELEC,DC CR4,public,ChargePoint Network,,DC CR4,1380 W 6th St,Corona,CA,92882.0,US,33.877601,-117.592357,"1380 W 6th St, Corona, CA, 92882, US",AFDC,California,CA,6,Riverside County,65,6065,92882.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065041703,2.0,6065041703.0,33.877601,-117.592357,6032.42,27.5,tract,tract,3.64,tract,False,Urban,59828.0,tract,7.61,tract,6.46,tract,19.76,tract,396400.0,1676.0,236.516,tract,tract,tract,471.6,False,primaryroads:tl_2025_us_primaryroads.shp,5518
ELEC,Panoche Shell,public,Electrify America,,Panoche Shell,46331 W Panoche Road,Firebaugh,CA,93622.0,US,36.63769,-120.6256,"46331 W Panoche Road, Firebaugh, CA, 93622, US",AFDC,California,CA,6,Fresno County,19,6019,93622.0,260.0,"Fresno-Madera-Hanford, CA",Fresno County,6019008304,2.0,6019008304.0,36.63769,-120.6256,3.57,31.0,tract,tract,3.32,tract,True,Urban,50927.0,tract,4.75,tract,12.36,tract,31.02,tract,176400.0,744.0,237.097,tract,tract,tract,300.9,False,primaryroads:tl_2025_us_primaryroads.shp,5519
ELEC,"Ultra Gas and Mart (Baker, CA)",public,Electrify America,,"Ultra Gas and Mart (Baker, CA)",71808 Baker Blvd,Baker,CA,92309.0,US,35.26226,-116.0811,"71808 Baker Blvd, Baker, CA, 92309, US",AFDC,California,CA,6,San Bernardino County,71,6071,92309.0,348.0,"Los Angeles-Long Beach, CA",Baker CDP,6071010300,1.0,6071010300.0,35.26226,-116.0811,0.19,44.9,tract,tract,2.51,tract,True,Urban,53162.0,tract,7.34,tract,22.56,tract,25.44,tract,146800.0,856.0,171.495,tract,tract,tract,321.2,False,primaryroads:tl_2025_us_primaryroads.shp,5520
ELEC,1635 Cahuenga boul.,public,FLO,,1635 Cahuenga boul.,1635 Cahuenga boul.,Los Angeles,CA,90028.0,US,34.100719,-118.329623,"1635 Cahuenga boul., Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190701,1.0,6037190701.0,34.100719,-118.329623,3712.94,40.3,tract,tract,1.74,tract,False,Urban,52321.0,tract,32.71,tract,12.37,tract,28.48,tract,783300.0,1242.0,,county,tract,county,582.3,False,primaryroads:tl_2025_us_primaryroads.shp,5521
ELEC,Hampton Inn - El Centro,public,Non-Networked,HOTEL,Hampton Inn - El Centro,598 Wake Ave,El Centro,CA,92243.0,US,32.771198,-115.533601,"598 Wake Ave, El Centro, CA, 92243, US",AFDC,California,CA,6,Imperial County,25,6025,92243.0,20940.0,"El Centro, CA",El Centro,6025011302,1.0,6025011302.0,32.771198,-115.533601,90.22,30.7,tract,tract,3.49,tract,False,Urban,45385.0,tract,15.91,tract,16.99,tract,27.05,tract,32600.0,1023.0,31.867,tract,tract,tract,277.9,False,primaryroads:tl_2025_us_primaryroads.shp,5522
ELEC,Old Town Transit Center Park and Ride,public,Non-Networked,PARKING_LOT,Old Town Transit Center Park and Ride,4477 Pacific Hwy,San Diego,CA,92110.0,US,32.753036,-117.199622,"4477 Pacific Hwy, San Diego, CA, 92110, US",AFDC,California,CA,6,San Diego County,73,6073,92110.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006500,3.0,6073006500.0,32.753036,-117.199622,954.58,46.6,tract,tract,1.71,tract,False,Urban,69057.0,tract,36.08,tract,5.36,tract,23.9,tract,843800.0,1324.0,,tract,tract,county,17.1,False,primaryroads:tl_2025_us_primaryroads.shp,5523
ELEC,HOPE HOPE FLOWER EV4,public,ChargePoint Network,,HOPE HOPE FLOWER EV4,1201 S Hope St,Los Angeles,CA,90015.0,US,34.040612,-118.264686,"1201 S Hope St, Los Angeles, CA, 90015, US",AFDC,California,CA,6,Los Angeles County,37,6037,90015.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207901,1.0,6037207901.0,34.040612,-118.264686,18698.07,35.2,tract,tract,1.45,tract,False,Urban,71726.0,tract,67.06,tract,4.44,tract,30.83,tract,954300.0,3004.0,,tract,tract,county,663.6,False,primaryroads:tl_2025_us_primaryroads.shp,5524
ELEC,HCP SAN DIEGO 4939 DIRECTORS2,public,ChargePoint Network,,HCP SAN DIEGO 4939 DIRECTORS2,4939 Directors Pl,San Diego,CA,92121.0,US,32.893585,-117.208911,"4939 Directors Pl, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.893585,-117.208911,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,138.9,False,primaryroads:tl_2025_us_primaryroads.shp,5525
ELEC,HCP SAN DIEGO 11099 NTORREY 2,public,ChargePoint Network,,HCP SAN DIEGO 11099 NTORREY 2,11099 N Torrey Pines Rd,San Diego,CA,92037.0,US,32.908505,-117.23969,"11099 N Torrey Pines Rd, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.908505,-117.23969,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1065.4,False,primaryroads:tl_2025_us_primaryroads.shp,5526
ELEC,HCP SAN DIEGO 11011 NTORREY 2,public,ChargePoint Network,,HCP SAN DIEGO 11011 NTORREY 2,11011 N Torrey Pines Rd,San Diego,CA,92037.0,US,32.905106,-117.241376,"11011 N Torrey Pines Rd, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.905106,-117.241376,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1384.5,False,primaryroads:tl_2025_us_primaryroads.shp,5527
ELEC,HCP SAN DIEGO 7473 LUSK - 2,public,ChargePoint Network,,HCP SAN DIEGO 7473 LUSK - 2,7473 Lusk Blvd,San Diego,CA,92121.0,US,32.900072,-117.217659,"7473 Lusk Blvd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.900072,-117.217659,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,133.4,False,primaryroads:tl_2025_us_primaryroads.shp,5528
ELEC,HCP SAN DIEGO 11025 NTORREY 2,public,ChargePoint Network,,HCP SAN DIEGO 11025 NTORREY 2,11025 N Torrey Pines Rd,San Diego,CA,92121.0,US,32.905937,-117.242963,"11025 N Torrey Pines Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.905937,-117.242963,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1469.8,False,primaryroads:tl_2025_us_primaryroads.shp,5529
ELEC,HCP SAN DIEGO 95TORREYANASTH,public,ChargePoint Network,,HCP SAN DIEGO 95TORREYANASTH,11095 Torreyana Rd,San Diego,CA,92121.0,US,32.90639,-117.237686,"11095 Torreyana Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.90639,-117.237686,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1014.7,False,primaryroads:tl_2025_us_primaryroads.shp,5530
ELEC,HCP SAN DIEGO 6195 LUSK - 2,public,ChargePoint Network,,HCP SAN DIEGO 6195 LUSK - 2,6195 Lusk Blvd,San Diego,CA,92121.0,US,32.89958,-117.194942,"6195 Lusk Blvd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.89958,-117.194942,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,1436.9,False,primaryroads:tl_2025_us_primaryroads.shp,5531
ELEC,HCP SAN DIEGO 10355 GARAGE,public,ChargePoint Network,,HCP SAN DIEGO 10355 GARAGE,10355 Science Center Dr,San Diego,CA,92121.0,US,32.892868,-117.23045,"10355 Science Center Dr, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.892868,-117.23045,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,287.4,False,primaryroads:tl_2025_us_primaryroads.shp,5532
ELEC,ENTRY STATION #1,public,ChargePoint Network,,ENTRY STATION #1,2990 5th St,Davis,CA,95618.0,US,38.553404,-121.712299,"2990 5th St, Davis, CA, 95618, US",AFDC,California,CA,6,Yolo County,113,6113,95618.0,472.0,"Sacramento-Roseville, CA",Davis,6113010610,1.0,6113010610.0,38.553404,-121.712299,2344.06,32.9,tract,tract,2.5,tract,False,Urban,71516.0,tract,61.05,tract,8.23,tract,28.42,tract,571400.0,2176.0,262.592,tract,tract,tract,475.1,False,primaryroads:tl_2025_us_primaryroads.shp,5533
ELEC,5921 Monterrey,public,FLO,,5921 Monterrey,5921 Monterrey,Los Angeles,CA,90042.0,US,34.1049749,-118.1848455,"5921 Monterrey, Los Angeles, CA, 90042, US",AFDC,California,CA,6,Los Angeles County,37,6037,90042.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037183702,2.0,6037183702.0,34.1049749,-118.1848455,3486.82,37.5,tract,tract,2.77,tract,False,Urban,103026.0,tract,47.45,tract,7.62,tract,4.11,tract,1011800.0,1908.0,,tract,tract,county,288.1,False,primaryroads:tl_2025_us_primaryroads.shp,5534
ELEC,City Hall Parking Lot,public,EV Connect,,City Hall Parking Lot,240 W. Huntington Drive,Arcadia,CA,91007.0,US,34.137764,-118.038781,"240 W. Huntington Drive, Arcadia, CA, 91007, US",AFDC,California,CA,6,Los Angeles County,37,6037,91007.0,348.0,"Los Angeles-Long Beach, CA",Arcadia,6037430721,1.0,6037430721.0,34.137764,-118.038781,807.28,46.9,tract,tract,2.36,tract,False,Urban,98333.0,tract,55.26,tract,13.83,tract,11.04,tract,1272500.0,1785.0,,tract,tract,county,1187.5,False,primaryroads:tl_2025_us_primaryroads.shp,5535
ELEC,New Horizon School and Community Center,public,EV Connect,,New Horizon School and Community Center,10 Marconi,Irvine,CA,92618.0,US,33.64209,-117.720157,"10 Marconi, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052410,2.0,6059052410.0,33.64209,-117.720157,973.93,45.6,tract,tract,2.52,tract,False,Urban,109113.0,tract,39.0,tract,10.22,tract,4.76,tract,756900.0,2526.0,299.644,tract,tract,tract,966.7,False,primaryroads:tl_2025_us_primaryroads.shp,5536
ELEC,Eretz Properties,public,EV Connect,,Eretz Properties,8525 Pico Blvd,Los Angeles,CA,90035.0,US,34.053858,-118.377057,"8525 Pico Blvd, Los Angeles, CA, 90035, US",AFDC,California,CA,6,Los Angeles County,37,6037,90035.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037216401,1.0,6037216401.0,34.053858,-118.377057,8893.96,34.8,tract,tract,2.0,tract,False,Urban,93229.0,tract,71.6,tract,5.5,tract,9.47,tract,852100.0,2425.0,,tract,tract,county,5705.8,False,primaryroads:tl_2025_us_primaryroads.shp,5537
ELEC,Christian Tse Designs,public,EV Connect,,Christian Tse Designs,904 S Alta Vista Ave,Monrovia,CA,91016.0,US,34.142283,-118.007218,"904 S Alta Vista Ave, Monrovia, CA, 91016, US",AFDC,California,CA,6,Los Angeles County,37,6037,91016.0,348.0,"Los Angeles-Long Beach, CA",Monrovia,6037430901,1.0,6037430901.0,34.142283,-118.007218,3580.28,38.8,tract,tract,2.7,tract,False,Urban,84671.0,tract,35.48,tract,5.42,tract,10.82,tract,748400.0,1890.0,,tract,tract,county,687.1,False,primaryroads:tl_2025_us_primaryroads.shp,5538
ELEC,Gould Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Gould Shopping Center - Tesla Supercharger,1029 East Capitol Expressway,San Jose,CA,95121.0,US,37.300233,-121.824873,"1029 East Capitol Expressway, San Jose, CA, 95121, US",AFDC,California,CA,6,Santa Clara County,85,6085,95121.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503212,3.0,6085503212.0,37.300233,-121.824873,2437.54,44.6,tract,tract,3.96,tract,False,Urban,113807.0,tract,26.75,tract,9.33,tract,6.95,tract,1048900.0,3501.0,299.6,tract,tract,tract,753.2,False,primaryroads:tl_2025_us_primaryroads.shp,5539
ELEC,Best Western Plus Villa Del Lago - Tesla Supercharger,public,Tesla,INN,Best Western Plus Villa Del Lago - Tesla Supercharger,2959 Speno Drive,Patterson,CA,95363.0,US,37.4665,-121.174442,"2959 Speno Drive, Patterson, CA, 95363, US",AFDC,California,CA,6,Stanislaus County,99,6099,95363.0,488.0,"San Jose-San Francisco-Oakland, CA",Patterson,6099003300,2.0,6099003300.0,37.4665,-121.174442,10.56,35.4,tract,tract,3.61,tract,False,Urban,92950.0,tract,17.74,tract,6.28,tract,8.17,tract,573400.0,1477.0,279.188,tract,tract,county,587.4,False,primaryroads:tl_2025_us_primaryroads.shp,5540
ELEC,Marin Gateway Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Marin Gateway Shopping Center - Tesla Supercharger,190 Donahue Street,Marin City,CA,94965.0,US,37.872884,-122.510535,"190 Donahue Street, Marin City, CA, 94965, US",AFDC,California,CA,6,Marin County,41,6041,94965.0,488.0,"San Jose-San Francisco-Oakland, CA",Marin City CDP,6041128100,3.0,6041128100.0,37.872884,-122.510535,812.92,47.7,tract,tract,2.76,tract,False,Urban,237038.0,tract,71.99,tract,5.21,tract,2.51,tract,1749600.0,2556.0,,tract,tract,county,211.8,False,primaryroads:tl_2025_us_primaryroads.shp,5541
ELEC,Golden Hills Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Golden Hills Plaza - Tesla Supercharger,2421-2445 Golden Hill Road,Paso Robles,CA,93446.0,US,35.645545,-120.660144,"2421-2445 Golden Hill Road, Paso Robles, CA, 93446, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93446.0,42020.0,"San Luis Obispo-Paso Robles, CA",El Paso de Robles (Paso Robles),6079010207,1.0,6079010207.0,35.645545,-120.660144,102.58,48.7,tract,tract,2.44,tract,False,Urban,98080.0,tract,38.6,tract,3.56,tract,6.82,tract,658600.0,3090.0,213.139,tract,tract,tract,11029.4,False,primaryroads:tl_2025_us_primaryroads.shp,5542
ELEC,Alta Loma Square,public,SHELL_RECHARGE,,Alta Loma Square,8778 19th St.,Rancho Cucamonga,CA,91701.0,US,34.133752,-117.61503,"8778 19th St., Rancho Cucamonga, CA, 91701, US",AFDC,California,CA,6,San Bernardino County,71,6071,91701.0,348.0,"Los Angeles-Long Beach, CA",Rancho Cucamonga,6071002013,1.0,6071002013.0,34.133752,-117.61503,1800.8,41.5,tract,tract,2.44,tract,False,Urban,97179.0,tract,29.04,tract,1.61,tract,6.6,tract,680900.0,1489.0,278.429,tract,tract,county,117.9,False,primaryroads:tl_2025_us_primaryroads.shp,5543
ELEC,City of Richmond Downtown,public,SHELL_RECHARGE,,City of Richmond Downtown,1401 Macdonald Ave,Richmond,CA,94801.0,US,37.935777,-122.355233,"1401 Macdonald Ave, Richmond, CA, 94801, US",AFDC,California,CA,6,Contra Costa County,13,6013,94801.0,488.0,"San Jose-San Francisco-Oakland, CA",Richmond,6013376000,3.0,6013376000.0,37.935777,-122.355233,5617.66,31.0,tract,tract,3.64,tract,False,Urban,73197.0,tract,8.92,tract,7.13,tract,19.3,tract,463900.0,1506.0,,tract,tract,county,1300.5,False,primaryroads:tl_2025_us_primaryroads.shp,5544
ELEC,CSG EV SB GRANADA 11,public,ChargePoint Network,,CSG EV SB GRANADA 11,1221 Anacapa Street,Santa Barbara,CA,93101.0,US,34.424836,-119.704366,"1221 Anacapa Street, Santa Barbara, CA, 93101, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93101.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Barbara,6083000900,2.0,6083000900.0,34.424836,-119.704366,1865.96,31.7,tract,tract,1.82,tract,False,Urban,51493.0,tract,38.44,tract,1.21,tract,20.08,tract,1120000.0,1743.0,,tract,tract,county,904.4,False,primaryroads:tl_2025_us_primaryroads.shp,5545
ELEC,VALLEY WATER DC2 (P),public,ChargePoint Network,,VALLEY WATER DC2 (P),5741-5743 Almaden Rd,San Jose,CA,95118.0,US,37.247256,-121.874416,"5741-5743 Almaden Rd, San Jose, CA, 95118, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085512052,1.0,6085512052.0,37.247256,-121.874416,3024.58,38.8,tract,tract,2.54,tract,False,Urban,119076.0,tract,44.95,tract,3.01,tract,6.17,tract,739000.0,3204.0,230.649,tract,tract,tract,903.2,False,primaryroads:tl_2025_us_primaryroads.shp,5546
ELEC,SCRIPPS HEALTH AMP P1 #5,public,ChargePoint Network,,SCRIPPS HEALTH AMP P1 #5,9898 Genesee Ave,La Jolla,CA,92037.0,US,32.883169,-117.224606,"9898 Genesee Ave, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.883169,-117.224606,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,314.6,False,primaryroads:tl_2025_us_primaryroads.shp,5547
ELEC,SCRIPPS HEALTH AMP P1 #3,public,ChargePoint Network,,SCRIPPS HEALTH AMP P1 #3,9898 Genesse Ave,La Jolla,CA,92037.0,US,32.882882,-117.224238,"9898 Genesse Ave, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.882882,-117.224238,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,351.3,False,primaryroads:tl_2025_us_primaryroads.shp,5548
ELEC,SCRIPPS HEALTH AMP LL #5,public,ChargePoint Network,,SCRIPPS HEALTH AMP LL #5,9898 Genesee Ave,La Jolla,CA,92037.0,US,32.883222,-117.224724,"9898 Genesee Ave, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.883222,-117.224724,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,303.2,False,primaryroads:tl_2025_us_primaryroads.shp,5549
