fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SCCOA EVS1-1,public,ChargePoint Network,,SCCOA EVS1-1,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383941,-121.980947,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383941,-121.980947,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,294.3,False,primaryroads:tl_2025_us_primaryroads.shp,7746
ELEC,SCCOA EVS1-3,public,ChargePoint Network,,SCCOA EVS1-3,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.38365,-121.980887,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.38365,-121.980887,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,322.9,False,primaryroads:tl_2025_us_primaryroads.shp,7747
ELEC,SCCOA EVS1-5 GW,public,ChargePoint Network,,SCCOA EVS1-5 GW,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383932,-121.980841,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383932,-121.980841,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,291.9,False,primaryroads:tl_2025_us_primaryroads.shp,7748
ELEC,SCCOA EVS1-8,public,ChargePoint Network,,SCCOA EVS1-8,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383536,-121.980846,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383536,-121.980846,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,333.6,False,primaryroads:tl_2025_us_primaryroads.shp,7749
ELEC,TWENTY BY SIX 450 B TOWER 2,public,ChargePoint Network,,TWENTY BY SIX 450 B TOWER 2,450 B St,San Diego,CA,92101.0,US,32.718156,-117.160643,"450 B St, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.718156,-117.160643,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,495.7,False,primaryroads:tl_2025_us_primaryroads.shp,7750
ELEC,TWENTY BY SIX 450 B TOWER 1,public,ChargePoint Network,,TWENTY BY SIX 450 B TOWER 1,450 B St,San Diego,CA,92101.0,US,32.718116,-117.160763,"450 B St, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.718116,-117.160763,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,499.6,False,primaryroads:tl_2025_us_primaryroads.shp,7751
ELEC,WGC EVCS STATION 02,public,ChargePoint Network,,WGC EVCS STATION 02,978-992 Wilshire Blvd,Los Angeles,CA,90017.0,US,34.050771,-118.260511,"978-992 Wilshire Blvd, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,90017.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207711,1.0,6037207711.0,34.050771,-118.260511,3785.59,35.3,tract,tract,1.38,tract,False,Urban,141364.0,tract,73.32,tract,5.53,tract,7.73,tract,686100.0,3249.0,211.173,tract,tract,tract,66.1,False,primaryroads:tl_2025_us_primaryroads.shp,7752
ELEC,HUDSON 1740 TEC 1740 2ND FL 1,public,ChargePoint Network,,HUDSON 1740 TEC 1740 2ND FL 1,1740 Technology Dr,San Jose,CA,95112.0,US,37.367681,-121.918094,"1740 Technology Dr, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.367681,-121.918094,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,282.9,False,primaryroads:tl_2025_us_primaryroads.shp,7753
ELEC,COUNTY CCPARKINGLOT-1,public,ChargePoint Network,,COUNTY CCPARKINGLOT-1,950 N San Pedro St,San Jose,CA,95110.0,US,37.353429,-121.905601,"950 N San Pedro St, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500200,1.0,6085500200.0,37.353429,-121.905601,3167.82,34.7,tract,tract,2.22,tract,False,Urban,122238.0,tract,42.08,tract,5.85,tract,13.95,tract,1117800.0,2718.0,,tract,tract,county,418.7,False,primaryroads:tl_2025_us_primaryroads.shp,7754
ELEC,COUNTY CCPARKINGLOT-5,public,ChargePoint Network,,COUNTY CCPARKINGLOT-5,950 N San Pedro St,San Jose,CA,95110.0,US,37.353499,-121.905733,"950 N San Pedro St, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500200,1.0,6085500200.0,37.353499,-121.905733,3167.82,34.7,tract,tract,2.22,tract,False,Urban,122238.0,tract,42.08,tract,5.85,tract,13.95,tract,1117800.0,2718.0,,tract,tract,county,411.1,False,primaryroads:tl_2025_us_primaryroads.shp,7755
ELEC,COUNTY CCPARKINGLOT-4,public,ChargePoint Network,,COUNTY CCPARKINGLOT-4,950 N San Pedro St,San Jose,CA,95110.0,US,37.353451,-121.905829,"950 N San Pedro St, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500200,1.0,6085500200.0,37.353451,-121.905829,3167.82,34.7,tract,tract,2.22,tract,False,Urban,122238.0,tract,42.08,tract,5.85,tract,13.95,tract,1117800.0,2718.0,,tract,tract,county,401.2,False,primaryroads:tl_2025_us_primaryroads.shp,7756
ELEC,COUNTY CCPARKINGLOT-3,public,ChargePoint Network,,COUNTY CCPARKINGLOT-3,950 N San Pedro St,San Jose,CA,95110.0,US,37.353503,-121.905726,"950 N San Pedro St, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500200,1.0,6085500200.0,37.353503,-121.905726,3167.82,34.7,tract,tract,2.22,tract,False,Urban,122238.0,tract,42.08,tract,5.85,tract,13.95,tract,1117800.0,2718.0,,tract,tract,county,411.8,False,primaryroads:tl_2025_us_primaryroads.shp,7757
ELEC,COUNTY CCPARKINGLOT-2,public,ChargePoint Network,,COUNTY CCPARKINGLOT-2,950 N San Pedro St,San Jose,CA,95110.0,US,37.353502,-121.905691,"950 N San Pedro St, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500200,1.0,6085500200.0,37.353502,-121.905691,3167.82,34.7,tract,tract,2.22,tract,False,Urban,122238.0,tract,42.08,tract,5.85,tract,13.95,tract,1117800.0,2718.0,,tract,tract,county,414.6,False,primaryroads:tl_2025_us_primaryroads.shp,7758
ELEC,SEIU LOCAL 721 STATION 02,public,ChargePoint Network,,SEIU LOCAL 721 STATION 02,1545 Wilshire Blvd,Los Angeles,CA,90017.0,US,34.055449,-118.269579,"1545 Wilshire Blvd, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037209106,1.0,6037209106.0,34.055449,-118.269579,9479.98,34.4,tract,tract,1.69,tract,False,Urban,36411.0,tract,38.57,tract,4.26,tract,30.6,tract,615700.0,1381.0,,tract,tract,county,829.4,False,primaryroads:tl_2025_us_primaryroads.shp,7759
ELEC,LA MESA SPRINGS LA MESA 1,public,ChargePoint Network,,LA MESA SPRINGS LA MESA 1,8030 La Mesa Blvd,La Mesa,CA,91942.0,US,32.764754,-117.024087,"8030 La Mesa Blvd, La Mesa, CA, 91942, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",La Mesa,6073014601,3.0,6073014601.0,32.764754,-117.024087,3368.16,40.8,tract,tract,2.11,tract,False,Urban,71667.0,tract,29.67,tract,5.05,tract,17.6,tract,687800.0,1520.0,,tract,tract,county,681.0,False,primaryroads:tl_2025_us_primaryroads.shp,7760
ELEC,NORMREEVESHONDA NORM REEVES FC,public,ChargePoint Network,,NORMREEVESHONDA NORM REEVES FC,16 Auto Center Dr,Irvine,CA,92618.0,US,33.631159,-117.721914,"16 Auto Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052410,2.0,6059052410.0,33.631159,-117.721914,973.93,45.6,tract,tract,2.52,tract,False,Urban,109113.0,tract,39.0,tract,10.22,tract,4.76,tract,756900.0,2526.0,299.644,tract,tract,tract,83.6,False,primaryroads:tl_2025_us_primaryroads.shp,7761
ELEC,IRVINE  CO  OFC 5241 CALIF 02,public,ChargePoint Network,,IRVINE  CO  OFC 5241 CALIF 02,5241 California Ave,Irvine,CA,92617.0,US,33.637402,-117.85217,"5241 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.637402,-117.85217,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,198.3,False,primaryroads:tl_2025_us_primaryroads.shp,7762
ELEC,IRVINE  CO  OFC 5241 CALIF 01,public,ChargePoint Network,,IRVINE  CO  OFC 5241 CALIF 01,5241 California Ave,Irvine,CA,92617.0,US,33.63747,-117.852188,"5241 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.63747,-117.852188,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,203.1,False,primaryroads:tl_2025_us_primaryroads.shp,7763
ELEC,IRVINE  CO  OFC 450 SPECTRUM 02,public,ChargePoint Network,,IRVINE  CO  OFC 450 SPECTRUM 02,450 Spectrum Center Dr,Irvine,CA,92618.0,US,33.654004,-117.745647,"450 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.654004,-117.745647,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,226.0,False,primaryroads:tl_2025_us_primaryroads.shp,7764
ELEC,IRVINE  CO  OFC 450 SPECTRUM 01,public,ChargePoint Network,,IRVINE  CO  OFC 450 SPECTRUM 01,450 Spectrum Center Dr,Irvine,CA,92618.0,US,33.653931,-117.745617,"450 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.653931,-117.745617,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,228.0,False,primaryroads:tl_2025_us_primaryroads.shp,7765
ELEC,UCSD CP-MES NUEV 1-2,public,ChargePoint Network,,UCSD CP-MES NUEV 1-2,3809 Miramar Street,La Jolla,CA,92037.0,US,32.875498,-117.223711,"3809 Miramar Street, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.875498,-117.223711,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,465.7,False,primaryroads:tl_2025_us_primaryroads.shp,7766
ELEC,UCSD CP-MES NUEV 1-4,public,ChargePoint Network,,UCSD CP-MES NUEV 1-4,3809 Miramar Street,La Jolla,CA,92037.0,US,32.875247,-117.223792,"3809 Miramar Street, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.875247,-117.223792,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,460.4,False,primaryroads:tl_2025_us_primaryroads.shp,7767
ELEC,ATRIUM PS ATRIUM 02,public,ChargePoint Network,,ATRIUM PS ATRIUM 02,18925 Bardeen Ave,Irvine,CA,92612.0,US,33.670021,-117.8572,"18925 Bardeen Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.670021,-117.8572,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,1244.6,False,primaryroads:tl_2025_us_primaryroads.shp,7768
ELEC,ATRIUM PS ATRIUM 03,public,ChargePoint Network,,ATRIUM PS ATRIUM 03,18925 Bardeen Ave,Irvine,CA,92612.0,US,33.670062,-117.85714,"18925 Bardeen Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.670062,-117.85714,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,1238.0,False,primaryroads:tl_2025_us_primaryroads.shp,7769
ELEC,IRVINE  CO  OFC WWG I L3 02,public,ChargePoint Network,,IRVINE  CO  OFC WWG I L3 02,11111 Santa Monica Blvd,Los Angeles,CA,90025.0,US,34.048869,-118.445697,"11111 Santa Monica Blvd, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037265524,2.0,6037265524.0,34.048869,-118.445697,6447.99,37.5,tract,tract,2.04,tract,False,Urban,118005.0,tract,78.34,tract,3.41,tract,4.37,tract,1066300.0,3104.0,,tract,tract,county,183.3,False,primaryroads:tl_2025_us_primaryroads.shp,7770
ELEC,IRVINE  CO  OFC WWG I L3 04,public,ChargePoint Network,,IRVINE  CO  OFC WWG I L3 04,11111 Santa Monica Blvd,Los Angeles,CA,90025.0,US,34.048813,-118.445787,"11111 Santa Monica Blvd, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037265524,2.0,6037265524.0,34.048813,-118.445787,6447.99,37.5,tract,tract,2.04,tract,False,Urban,118005.0,tract,78.34,tract,3.41,tract,4.37,tract,1066300.0,3104.0,,tract,tract,county,173.0,False,primaryroads:tl_2025_us_primaryroads.shp,7771
ELEC,IRVINE  CO  OFC WWG I L3 03,public,ChargePoint Network,,IRVINE  CO  OFC WWG I L3 03,11111 Santa Monica Blvd,Los Angeles,CA,90025.0,US,34.048836,-118.44574,"11111 Santa Monica Blvd, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037265524,2.0,6037265524.0,34.048836,-118.44574,6447.99,37.5,tract,tract,2.04,tract,False,Urban,118005.0,tract,78.34,tract,3.41,tract,4.37,tract,1066300.0,3104.0,,tract,tract,county,178.0,False,primaryroads:tl_2025_us_primaryroads.shp,7772
ELEC,PMH CHARGEPOINT 1801 STATION 1,public,ChargePoint Network,,PMH CHARGEPOINT 1801 STATION 1,1801 Page Mill Rd,Palo Alto,CA,94304.0,US,37.407648,-122.154153,"1801 Page Mill Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,94304.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.407648,-122.154153,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,2104.6,False,primaryroads:tl_2025_us_primaryroads.shp,7773
ELEC,DAYSINN CHARGER DAYS INN 1,public,ChargePoint Network,,DAYSINN CHARGER DAYS INN 1,1590 Coolwater Ln,Barstow,CA,92311.0,US,34.89068,-117.003487,"1590 Coolwater Ln, Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071009501,2.0,6071009501.0,34.89068,-117.003487,1860.35,38.7,tract,tract,2.92,tract,False,Urban,44138.0,tract,7.61,tract,4.73,tract,18.16,tract,170100.0,1067.0,159.419,tract,tract,tract,72.9,False,primaryroads:tl_2025_us_primaryroads.shp,7774
ELEC,CVC CNTR GARAGE NEWPORT COAST 3,public,ChargePoint Network,,CVC CNTR GARAGE NEWPORT COAST 3,6401 San Joaquin Hills Rd,Newport Beach,CA,92657.0,US,33.608842,-117.82677,"6401 San Joaquin Hills Rd, Newport Beach, CA, 92657, US",AFDC,California,CA,6,Orange County,59,6059,92657.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059062645,1.0,6059062645.0,33.608842,-117.82677,1075.78,48.1,tract,tract,2.45,tract,False,Urban,220152.0,tract,78.89,tract,2.46,tract,6.35,tract,915500.0,3501.0,261.497,county,tract,county,977.3,False,primaryroads:tl_2025_us_primaryroads.shp,7775
ELEC,CVC CNTR GARAGE NEWPORT COAST 2,public,ChargePoint Network,,CVC CNTR GARAGE NEWPORT COAST 2,6401 San Joaquin Hills Rd,Newport Beach,CA,92657.0,US,33.608855,-117.826837,"6401 San Joaquin Hills Rd, Newport Beach, CA, 92657, US",AFDC,California,CA,6,Orange County,59,6059,92657.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059062645,1.0,6059062645.0,33.608855,-117.826837,1075.78,48.1,tract,tract,2.45,tract,False,Urban,220152.0,tract,78.89,tract,2.46,tract,6.35,tract,915500.0,3501.0,261.497,county,tract,county,981.8,False,primaryroads:tl_2025_us_primaryroads.shp,7776
ELEC,HIE LOMA LINDA REDLANDS 3,public,ChargePoint Network,,HIE LOMA LINDA REDLANDS 3,25222 Redlands Blvd,Loma Linda,CA,92354.0,US,34.064539,-117.253999,"25222 Redlands Blvd, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007201,1.0,6071007201.0,34.064539,-117.253999,2463.91,33.3,tract,tract,4.12,tract,False,Urban,81384.0,tract,18.03,tract,8.67,tract,14.75,tract,429300.0,1710.0,251.053,tract,tract,tract,153.5,False,primaryroads:tl_2025_us_primaryroads.shp,7777
ELEC,CNTYOFRIVERSIDE RUHSGW3,public,ChargePoint Network,,CNTYOFRIVERSIDE RUHSGW3,26552 Cactus Ave,Moreno Valley,CA,92555.0,US,33.911136,-117.197521,"26552 Cactus Ave, Moreno Valley, CA, 92555, US",AFDC,California,CA,6,Riverside County,65,6065,92555.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065048700,1.0,6065048700.0,33.911136,-117.197521,718.36,37.1,tract,tract,4.17,tract,False,Urban,122697.0,tract,18.49,tract,6.06,tract,6.87,tract,506400.0,2320.0,218.276,tract,tract,tract,3130.8,False,primaryroads:tl_2025_us_primaryroads.shp,7778
ELEC,CNTYOFRIVERSIDE RUHS-#2,public,ChargePoint Network,,CNTYOFRIVERSIDE RUHS-#2,26552 Cactus Ave,Moreno Valley,CA,92555.0,US,33.911148,-117.197461,"26552 Cactus Ave, Moreno Valley, CA, 92555, US",AFDC,California,CA,6,Riverside County,65,6065,92555.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065048700,1.0,6065048700.0,33.911148,-117.197461,718.36,37.1,tract,tract,4.17,tract,False,Urban,122697.0,tract,18.49,tract,6.06,tract,6.87,tract,506400.0,2320.0,218.276,tract,tract,tract,3129.5,False,primaryroads:tl_2025_us_primaryroads.shp,7779
ELEC,CNTYOFRIVERSIDE RUHS-#4,public,ChargePoint Network,,CNTYOFRIVERSIDE RUHS-#4,26552 Cactus Ave,Moreno Valley,CA,92555.0,US,33.91115,-117.197582,"26552 Cactus Ave, Moreno Valley, CA, 92555, US",AFDC,California,CA,6,Riverside County,65,6065,92555.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065048700,1.0,6065048700.0,33.91115,-117.197582,718.36,37.1,tract,tract,4.17,tract,False,Urban,122697.0,tract,18.49,tract,6.06,tract,6.87,tract,506400.0,2320.0,218.276,tract,tract,tract,3129.3,False,primaryroads:tl_2025_us_primaryroads.shp,7780
ELEC,CNTYOFRIVERSIDE RUHS-#8,public,ChargePoint Network,,CNTYOFRIVERSIDE RUHS-#8,26552 Cactus Ave,Moreno Valley,CA,92555.0,US,33.91114,-117.197844,"26552 Cactus Ave, Moreno Valley, CA, 92555, US",AFDC,California,CA,6,Riverside County,65,6065,92555.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065048700,1.0,6065048700.0,33.91114,-117.197844,718.36,37.1,tract,tract,4.17,tract,False,Urban,122697.0,tract,18.49,tract,6.06,tract,6.87,tract,506400.0,2320.0,218.276,tract,tract,tract,3130.4,False,primaryroads:tl_2025_us_primaryroads.shp,7781
ELEC,CNTYOFRIVERSIDE RUHS-GW#1,public,ChargePoint Network,,CNTYOFRIVERSIDE RUHS-GW#1,26552 Cactus Ave,Moreno Valley,CA,92555.0,US,33.911151,-117.197372,"26552 Cactus Ave, Moreno Valley, CA, 92555, US",AFDC,California,CA,6,Riverside County,65,6065,92555.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065048700,1.0,6065048700.0,33.911151,-117.197372,718.36,37.1,tract,tract,4.17,tract,False,Urban,122697.0,tract,18.49,tract,6.06,tract,6.87,tract,506400.0,2320.0,218.276,tract,tract,tract,3129.1,False,primaryroads:tl_2025_us_primaryroads.shp,7782
ELEC,CNTYOFRIVERSIDE RUHS-GW#5,public,ChargePoint Network,,CNTYOFRIVERSIDE RUHS-GW#5,26552 Cactus Ave,Moreno Valley,CA,92555.0,US,33.911146,-117.197666,"26552 Cactus Ave, Moreno Valley, CA, 92555, US",AFDC,California,CA,6,Riverside County,65,6065,92555.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065048700,1.0,6065048700.0,33.911146,-117.197666,718.36,37.1,tract,tract,4.17,tract,False,Urban,122697.0,tract,18.49,tract,6.06,tract,6.87,tract,506400.0,2320.0,218.276,tract,tract,tract,3129.7,False,primaryroads:tl_2025_us_primaryroads.shp,7783
ELEC,CNTYOFRIVERSIDE RUHS-GW#7,public,ChargePoint Network,,CNTYOFRIVERSIDE RUHS-GW#7,26552 Cactus Ave,Moreno Valley,CA,92555.0,US,33.911145,-117.197787,"26552 Cactus Ave, Moreno Valley, CA, 92555, US",AFDC,California,CA,6,Riverside County,65,6065,92555.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065048700,1.0,6065048700.0,33.911145,-117.197787,718.36,37.1,tract,tract,4.17,tract,False,Urban,122697.0,tract,18.49,tract,6.06,tract,6.87,tract,506400.0,2320.0,218.276,tract,tract,tract,3129.9,False,primaryroads:tl_2025_us_primaryroads.shp,7784
ELEC,CAISO LOC EV #1,public,ChargePoint Network,,CAISO LOC EV #1,500 Business Park Dr,Lincoln,CA,95648.0,US,38.901396,-121.335155,"500 Business Park Dr, Lincoln, CA, 95648, US",AFDC,California,CA,6,Placer County,61,6061,95648.0,472.0,"Sacramento-Roseville, CA",Lincoln,6061023400,3.0,6061023400.0,38.901396,-121.335155,364.76,39.2,tract,tract,3.23,tract,False,Urban,114653.0,tract,31.65,tract,2.24,tract,7.5,tract,580100.0,2594.0,223.631,tract,tract,tract,15665.7,False,primaryroads:tl_2025_us_primaryroads.shp,7785
ELEC,ORCHARD PARKING STATION 3,public,ChargePoint Network,,ORCHARD PARKING STATION 3,23803 McBean Pkwy,Santa Clarita,CA,91355.0,US,34.397145,-118.552716,"23803 McBean Pkwy, Santa Clarita, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91355.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920330,4.0,6037920330.0,34.397145,-118.552716,1064.8,57.3,tract,tract,1.97,tract,False,Urban,103839.0,tract,50.57,tract,1.97,tract,8.63,tract,822600.0,2260.0,,tract,tract,county,1707.0,False,primaryroads:tl_2025_us_primaryroads.shp,7786
