fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Northgate Market,public,eVgo Network,,Northgate Market,1410 S 43rd St,San Diego,CA,92113.0,US,32.691064,-117.103961,"1410 S 43rd St, San Diego, CA, 92113, US",AFDC,California,CA,6,San Diego County,73,6073,92113.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073003602,1.0,6073003602.0,32.691064,-117.103961,5657.12,28.7,tract,tract,4.33,tract,False,Urban,64444.0,tract,7.07,tract,6.07,tract,16.78,tract,517900.0,1637.0,,tract,tract,county,839.4,False,primaryroads:tl_2025_us_primaryroads.shp,12568
ELEC,Mechanics Bank,public,eVgo Network,,Mechanics Bank,201 41st Street,Richmond,CA,94805.0,US,37.933079,-122.330486,"201 41st Street, Richmond, CA, 94805, US",AFDC,California,CA,6,Contra Costa County,13,6013,,488.0,"San Jose-San Francisco-Oakland, CA",Richmond,6013381000,1.0,6013381000.0,37.933079,-122.330486,3424.2,32.2,tract,tract,2.94,tract,False,Urban,85380.0,tract,20.41,tract,7.21,tract,16.69,tract,557900.0,1434.0,,tract,tract,county,333.8,False,primaryroads:tl_2025_us_primaryroads.shp,12569
ELEC,Soledad Center,public,eVgo Network,,Soledad Center,909 S Central Ave,Compton,CA,90220.0,US,33.88798,-118.250031,"909 S Central Ave, Compton, CA, 90220, US",AFDC,California,CA,6,Los Angeles County,37,6037,90220.0,348.0,"Los Angeles-Long Beach, CA",Compton,6037543100,3.0,6037543100.0,33.88798,-118.250031,2313.22,35.0,tract,tract,3.69,tract,False,Urban,82000.0,tract,12.28,tract,8.81,tract,19.6,tract,567800.0,2086.0,272.196,tract,tract,tract,1602.4,False,primaryroads:tl_2025_us_primaryroads.shp,12570
ELEC,Chula Vista Lot HPCP,public,eVgo Network,,Chula Vista Lot HPCP,1133 Chula Vista Ave,Burlingame,CA,94010.0,US,37.586596,-122.363513,"1133 Chula Vista Ave, Burlingame, CA, 94010, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Burlingame,6081605100,2.0,6081605100.0,37.586596,-122.363513,1127.54,40.5,tract,tract,2.42,tract,False,Urban,172841.0,tract,65.19,tract,2.66,tract,5.18,tract,1494500.0,2426.0,,county,tract,county,415.2,False,primaryroads:tl_2025_us_primaryroads.shp,12571
ELEC,FoodMaxx @HWY 99,public,eVgo Network,,FoodMaxx @HWY 99,1177 Fresno St,Fresno,CA,93706.0,US,36.731028,-119.801394,"1177 Fresno St, Fresno, CA, 93706, US",AFDC,California,CA,6,Fresno County,19,6019,93706.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000200,2.0,6019000200.0,36.731028,-119.801394,1296.69,29.6,tract,tract,3.25,tract,False,Urban,37238.0,tract,8.7,tract,11.07,tract,39.07,tract,215100.0,1007.0,213.605,tract,tract,tract,135.5,False,primaryroads:tl_2025_us_primaryroads.shp,12572
ELEC,Calabasas Tennis and Swim Club,public,eVgo Network,,Calabasas Tennis and Swim Club,23400 Park Sorrento,Calabasas,CA,91302.0,US,34.15594,-118.63951,"23400 Park Sorrento, Calabasas, CA, 91302, US",AFDC,California,CA,6,Los Angeles County,37,6037,91302.0,348.0,"Los Angeles-Long Beach, CA",Calabasas,6037800204,2.0,6037800204.0,34.15594,-118.63951,522.88,50.3,tract,tract,2.51,tract,False,Urban,180375.0,tract,68.39,tract,7.46,tract,5.24,tract,1661300.0,3453.0,,tract,tract,county,270.0,False,primaryroads:tl_2025_us_primaryroads.shp,12573
ELEC,Diamond Creek Village Shopping Center,public,eVgo Network,,Diamond Creek Village Shopping Center,21080 Golden Springs Dr,Diamond Bar,CA,91789.0,US,33.99858,-117.84349,"21080 Golden Springs Dr, Diamond Bar, CA, 91789, US",AFDC,California,CA,6,Los Angeles County,37,6037,91789.0,348.0,"Los Angeles-Long Beach, CA",Diamond Bar,6037408707,3.0,6037408707.0,33.99858,-117.84349,1314.44,52.8,tract,tract,2.97,tract,False,Urban,130313.0,tract,54.96,tract,6.85,tract,5.65,tract,1012300.0,2295.0,,tract,tract,county,241.1,False,primaryroads:tl_2025_us_primaryroads.shp,12574
ELEC,Culver City Senior Center,public,eVgo Network,,Culver City Senior Center,4095 Overland Ave,Culver City,CA,90232.0,US,34.01454,-118.40405,"4095 Overland Ave, Culver City, CA, 90232, US",AFDC,California,CA,6,Los Angeles County,37,6037,90232.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702801,3.0,6037702801.0,34.01454,-118.40405,4659.31,37.1,tract,tract,2.66,tract,False,Urban,103523.0,tract,55.76,tract,2.66,tract,8.61,tract,1173500.0,2599.0,,tract,tract,county,1233.7,False,primaryroads:tl_2025_us_primaryroads.shp,12575
ELEC,Veteran's Memorial Park,public,eVgo Network,,Veteran's Memorial Park,4117 Overland Ave,Culver City,CA,90230.0,US,34.012781,-118.40304,"4117 Overland Ave, Culver City, CA, 90230, US",AFDC,California,CA,6,Los Angeles County,37,6037,90230.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702700,1.0,6037702700.0,34.012781,-118.40304,2500.37,47.6,tract,tract,2.59,tract,False,Urban,171875.0,tract,63.3,tract,7.6,tract,1.91,tract,1527100.0,2317.0,,tract,tract,county,1204.7,False,primaryroads:tl_2025_us_primaryroads.shp,12576
ELEC,Five Points Plaza (El Monte),public,eVgo Network,,Five Points Plaza (El Monte),12030 Valley Blvd,El Monte,CA,91732.0,US,34.06209,-118.018235,"12030 Valley Blvd, El Monte, CA, 91732, US",AFDC,California,CA,6,Los Angeles County,37,6037,91732.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433901,1.0,6037433901.0,34.06209,-118.018235,7491.72,37.4,tract,tract,3.81,tract,False,Urban,69348.0,tract,12.71,tract,3.25,tract,21.2,tract,620800.0,1733.0,,tract,tract,county,418.3,False,primaryroads:tl_2025_us_primaryroads.shp,12577
ELEC,Irvine Lanes,public,eVgo Network,,Irvine Lanes,3415 Michelson Dr,Irvine,CA,92612.0,US,33.67107,-117.83352,"3415 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062611,2.0,6059062611.0,33.67107,-117.83352,2404.98,31.5,tract,tract,2.33,tract,False,Urban,73871.0,tract,65.77,tract,10.07,tract,26.29,tract,862700.0,2575.0,,tract,tract,county,192.6,False,primaryroads:tl_2025_us_primaryroads.shp,12578
ELEC,Black Bear - Willows A1,public,eVgo Network,,Black Bear - Willows A1,246 N Humboldt Ave,Willows,CA,95988.0,US,39.5231384,-122.2120214,"246 N Humboldt Ave, Willows, CA, 95988, US",AFDC,California,CA,6,Glenn County,21,6021,95988.0,,,Willows,6021010402,4.0,6021010402.0,39.5231384,-122.2120214,742.17,35.0,tract,tract,2.75,tract,False,Urban,78179.0,tract,19.68,tract,9.42,tract,15.34,tract,286200.0,1149.0,249.086,tract,tract,tract,214.3,False,primaryroads:tl_2025_us_primaryroads.shp,12579
ELEC,Diamond Hills Plaza,public,eVgo Network,,Diamond Hills Plaza,2825 S Diamond Bar Blvd,Diamond Bar,CA,91765.0,US,33.9759966,-117.8381096,"2825 S Diamond Bar Blvd, Diamond Bar, CA, 91765, US",AFDC,California,CA,6,Los Angeles County,37,6037,91765.0,348.0,"Los Angeles-Long Beach, CA",Diamond Bar,6037403325,1.0,6037403325.0,33.9759966,-117.8381096,283.73,40.9,tract,tract,3.02,tract,False,Urban,115461.0,tract,48.74,tract,5.28,tract,8.88,tract,908500.0,2381.0,,tract,tract,county,389.6,False,primaryroads:tl_2025_us_primaryroads.shp,12580
ELEC,Empire Shopping Center,public,eVgo Network,,Empire Shopping Center,5887 Lone Tree Way,Antioch,CA,94531.0,US,37.9625955,-121.7340686,"5887 Lone Tree Way, Antioch, CA, 94531, US",AFDC,California,CA,6,Contra Costa County,13,6013,94513.0,488.0,"San Jose-San Francisco-Oakland, CA",Antioch,6013302009,2.0,6013302009.0,37.9625955,-121.7340686,1270.98,42.1,tract,tract,2.99,tract,False,Urban,134183.0,tract,31.63,tract,5.29,tract,4.49,tract,661900.0,2701.0,245.057,tract,tract,tract,565.8,False,primaryroads:tl_2025_us_primaryroads.shp,12581
ELEC,Jack London Square,public,eVgo Network,,Jack London Square,409 Washington St.,Oakland,CA,94607.0,US,37.7981773,-122.2769619,"409 Washington St., Oakland, CA, 94607, US",AFDC,California,CA,6,Alameda County,1,6001,94607.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001983200,1.0,6001983200.0,37.7981773,-122.2769619,2098.91,43.6,tract,tract,1.51,tract,False,Urban,181250.0,tract,78.22,tract,0.13,tract,14.35,tract,967200.0,3324.0,290.975,tract,tract,tract,86.5,False,primaryroads:tl_2025_us_primaryroads.shp,12582
ELEC,Chevron #2200,public,eVgo Network,,Chevron #2200,320 E Millbrae Ave,Millbrae,CA,94030.0,US,37.6012395,-122.383501,"320 E Millbrae Ave, Millbrae, CA, 94030, US",AFDC,California,CA,6,San Mateo County,81,6081,94010.0,488.0,"San Jose-San Francisco-Oakland, CA",Millbrae,6081604400,2.0,6081604400.0,37.6012395,-122.383501,2582.78,41.0,tract,tract,2.71,tract,False,Urban,124189.0,tract,38.92,tract,12.78,tract,8.57,tract,1236000.0,3183.0,,tract,tract,county,279.3,False,primaryroads:tl_2025_us_primaryroads.shp,12583
ELEC,EVgo 350 Pacific Hub,public,eVgo Network,,EVgo 350 Pacific Hub,350 Pacific Ave,San Francisco,CA,94111.0,US,37.79776,-122.40172,"350 Pacific Ave, San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,94111.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075010500,1.0,6075010500.0,37.79776,-122.40172,4699.09,44.8,tract,tract,1.83,tract,False,Urban,171667.0,tract,72.94,tract,7.99,tract,6.8,tract,1229900.0,2724.0,,tract,tract,county,1569.3,False,primaryroads:tl_2025_us_primaryroads.shp,12584
ELEC,Courtyard Anaheim Buena Park,public,eVgo Network,,Courtyard Anaheim Buena Park,7621 Beach Blvd,Buena Park,CA,90620.0,US,33.8527959,-117.9988407,"7621 Beach Blvd, Buena Park, CA, 90620, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Buena Park,6059110401,4.0,6059110401.0,33.8527959,-117.9988407,2132.98,38.2,tract,tract,3.16,tract,False,Urban,124352.0,tract,33.4,tract,9.03,tract,7.37,tract,778800.0,2424.0,,tract,tract,county,355.0,False,primaryroads:tl_2025_us_primaryroads.shp,12585
ELEC,Caltrans District 11 Headquarters,public,eVgo Network,,Caltrans District 11 Headquarters,"4050 Taylor St, Stop 250",San Diego,CA,92110.0,US,32.756409,-117.200002,"4050 Taylor St, Stop 250, San Diego, CA, 92110, US",AFDC,California,CA,6,San Diego County,73,6073,92110.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006500,2.0,6073006500.0,32.756409,-117.200002,954.58,46.6,tract,tract,1.71,tract,False,Urban,69057.0,tract,36.08,tract,5.36,tract,23.9,tract,843800.0,1324.0,,tract,tract,county,218.4,False,primaryroads:tl_2025_us_primaryroads.shp,12586
ELEC,Prunedale Shopping Center,public,eVgo Network,,Prunedale Shopping Center,8065 San Miguel Canyon Rd,Salinas,CA,93907.0,US,36.801716,-121.664153,"8065 San Miguel Canyon Rd, Salinas, CA, 93907, US",AFDC,California,CA,6,Monterey County,53,6053,93907.0,41500.0,"Salinas, CA",Prunedale CDP,6053010305,2.0,6053010305.0,36.801716,-121.664153,315.89,37.0,tract,tract,3.36,tract,False,Urban,123214.0,tract,23.83,tract,4.76,tract,8.41,tract,698600.0,2224.0,,tract,tract,county,172.5,False,primaryroads:tl_2025_us_primaryroads.shp,12587
ELEC,Claremont Star,public,eVgo Network,,Claremont Star,415 W Foothill Blvd,Claremont,CA,91711.0,US,34.1076259,-117.7205889,"415 W Foothill Blvd, Claremont, CA, 91711, US",AFDC,California,CA,6,Los Angeles County,37,6037,91711.0,348.0,"Los Angeles-Long Beach, CA",Claremont,6037401802,1.0,6037401802.0,34.1076259,-117.7205889,1518.54,45.0,tract,tract,2.75,tract,False,Urban,133676.0,tract,55.48,tract,5.0,tract,4.67,tract,834200.0,2310.0,,tract,tract,county,1387.1,False,primaryroads:tl_2025_us_primaryroads.shp,12588
ELEC,Mountain Vista Plaza,public,eVgo Network,,Mountain Vista Plaza,1425 Bradbury Ave,Duarte,CA,91010.0,US,34.1374666,-117.982164,"1425 Bradbury Ave, Duarte, CA, 91010, US",AFDC,California,CA,6,Los Angeles County,37,6037,91010.0,348.0,"Los Angeles-Long Beach, CA",Duarte,6037430101,3.0,6037430101.0,34.1374666,-117.982164,2521.99,51.2,tract,tract,2.37,tract,False,Urban,60583.0,tract,25.52,tract,1.8,tract,14.39,tract,599500.0,1474.0,,tract,tract,county,216.1,False,primaryroads:tl_2025_us_primaryroads.shp,12589
ELEC,Hyatt House El Segundo,public,eVgo Network,,Hyatt House El Segundo,810 S Douglas St,El Segundo,CA,90245.0,US,33.90419,-118.38206,"810 S Douglas St, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.90419,-118.38206,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1055.6,False,primaryroads:tl_2025_us_primaryroads.shp,12590
ELEC,Lucky,public,eVgo Network,,Lucky,291 McCray St,Hollister,CA,95023.0,US,36.852784,-121.397255,"291 McCray St, Hollister, CA, 95023, US",AFDC,California,CA,6,San Benito County,69,6069,95023.0,488.0,"San Jose-San Francisco-Oakland, CA",Hollister,6069000502,3.0,6069000502.0,36.852784,-121.397255,2275.78,32.1,tract,tract,3.8,tract,False,Urban,131000.0,tract,16.54,tract,1.84,tract,7.22,tract,684300.0,1795.0,,tract,tract,county,11823.6,False,primaryroads:tl_2025_us_primaryroads.shp,12591
ELEC,Lucky San Leandro,public,eVgo Network,,Lucky San Leandro,1300 Fairmont Dr,San Leandro,CA,94578.0,US,37.703138,-122.129266,"1300 Fairmont Dr, San Leandro, CA, 94578, US",AFDC,California,CA,6,Alameda County,1,6001,94578.0,488.0,"San Jose-San Francisco-Oakland, CA",San Leandro,6001433102,1.0,6001433102.0,37.703138,-122.129266,2701.6,42.0,tract,tract,3.1,tract,False,Urban,102703.0,tract,27.21,tract,1.1,tract,4.59,tract,842100.0,2505.0,,tract,tract,county,819.3,False,primaryroads:tl_2025_us_primaryroads.shp,12592
ELEC,Lazy Acres,public,eVgo Network,,Lazy Acres,422 W Washington St,San Diego,CA,92103.0,US,32.75023,-117.16767,"422 W Washington St, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92103.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073000400,2.0,6073000400.0,32.75023,-117.16767,3464.25,33.5,tract,tract,1.57,tract,False,Urban,89565.0,tract,60.71,tract,5.82,tract,7.75,tract,802500.0,2246.0,,tract,tract,county,956.7,False,primaryroads:tl_2025_us_primaryroads.shp,12593
ELEC,Lucky,public,eVgo Network,,Lucky,2000 California Ave,Seaside,CA,93955.0,US,36.619787,-121.844479,"2000 California Ave, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Sand City,6053014000,1.0,6053014000.0,36.619787,-121.844479,942.43,34.5,tract,tract,3.05,tract,False,Urban,64688.0,tract,28.23,tract,0.72,tract,33.66,tract,689400.0,1894.0,,tract,tract,county,206.3,False,primaryroads:tl_2025_us_primaryroads.shp,12594
ELEC,ABB San Jose,public,eVgo Network,,ABB San Jose,3055 Orchard Dr,San Jose,CA,95134.0,US,37.394653,-121.93781,"3055 Orchard Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.394653,-121.93781,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,2021.4,False,primaryroads:tl_2025_us_primaryroads.shp,12595
ELEC,Newport Beach Civic Center,public,eVgo Network,,Newport Beach Civic Center,100 Civic Center Dr,Newport Beach,CA,92660.0,US,33.60814,-117.87277,"100 Civic Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92625.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.60814,-117.87277,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,3495.2,False,primaryroads:tl_2025_us_primaryroads.shp,12596
ELEC,Lucky,public,eVgo Network,,Lucky,565 W Capitol Expy,San Jose,CA,95136.0,US,37.275614,-121.854372,"565 W Capitol Expy, San Jose, CA, 95136, US",AFDC,California,CA,6,Santa Clara County,85,6085,95136.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503116,2.0,6085503116.0,37.275614,-121.854372,5779.15,40.5,tract,tract,2.74,tract,False,Urban,106875.0,tract,36.13,tract,4.58,tract,11.01,tract,337600.0,3050.0,110.689,tract,tract,tract,763.2,False,primaryroads:tl_2025_us_primaryroads.shp,12597
ELEC,Union City Smith Street Parking,public,eVgo Network,,Union City Smith Street Parking,3960 Smith St,Union City,CA,94587.0,US,37.596393,-122.080143,"3960 Smith St, Union City, CA, 94587, US",AFDC,California,CA,6,Alameda County,1,6001,94587.0,488.0,"San Jose-San Francisco-Oakland, CA",Union City,6001440331,2.0,6001440331.0,37.596393,-122.080143,1914.68,40.4,tract,tract,3.4,tract,False,Urban,132500.0,tract,39.12,tract,4.21,tract,7.28,tract,1063100.0,2793.0,,tract,tract,county,1583.5,False,primaryroads:tl_2025_us_primaryroads.shp,12598
ELEC,Rialto Marketplace,public,eVgo Network,,Rialto Marketplace,1310 S Riverside Ave,Rialto,CA,92376.0,US,34.075802,-117.370627,"1310 S Riverside Ave, Rialto, CA, 92376, US",AFDC,California,CA,6,San Bernardino County,71,6071,92376.0,348.0,"Los Angeles-Long Beach, CA",Rialto,6071003609,1.0,6071003609.0,34.075802,-117.370627,2028.35,32.4,tract,tract,3.39,tract,False,Urban,64605.0,tract,10.06,tract,10.26,tract,10.56,tract,414900.0,1364.0,278.429,tract,tract,county,765.7,False,primaryroads:tl_2025_us_primaryroads.shp,12599
ELEC,Newport Coast Community Center,public,eVgo Network,,Newport Coast Community Center,6401 San Joaquin Hills Rd,Newport Coast,CA,92657.0,US,33.60952,-117.82705,"6401 San Joaquin Hills Rd, Newport Coast, CA, 92657, US",AFDC,California,CA,6,Orange County,59,6059,92657.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059062645,1.0,6059062645.0,33.60952,-117.82705,1075.78,48.1,tract,tract,2.45,tract,False,Urban,220152.0,tract,78.89,tract,2.46,tract,6.35,tract,915500.0,3501.0,261.497,county,tract,county,962.2,False,primaryroads:tl_2025_us_primaryroads.shp,12600
ELEC,Bristol Farms,public,eVgo Network,,Bristol Farms,9039 Beverly Blvd,Los Angeles,CA,90048.0,US,34.077342,-118.388499,"9039 Beverly Blvd, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700400,4.0,6037700400.0,34.077342,-118.388499,3408.97,47.1,tract,tract,1.59,tract,False,Urban,97320.0,tract,64.1,tract,3.98,tract,11.26,tract,1837200.0,2116.0,,tract,tract,county,6167.1,False,primaryroads:tl_2025_us_primaryroads.shp,12601
ELEC,Mountain Meadow Plaza,public,eVgo Network,,Mountain Meadow Plaza,4227 Tierra Rejada Rd,Moorpark,CA,93021.0,US,34.268141,-118.898039,"4227 Tierra Rejada Rd, Moorpark, CA, 93021, US",AFDC,California,CA,6,Ventura County,111,6111,93021.0,348.0,"Los Angeles-Long Beach, CA",Moorpark,6111007607,2.0,6111007607.0,34.268141,-118.898039,794.2,46.5,tract,tract,2.89,tract,False,Urban,187850.0,tract,57.87,tract,2.86,tract,2.53,tract,928300.0,3501.0,265.153,tract,tract,tract,3527.3,False,primaryroads:tl_2025_us_primaryroads.shp,12602
ELEC,Gardena Plaza,public,eVgo Network,,Gardena Plaza,1420 W Redondo Beach Blvd,Gardena,CA,90247.0,US,33.89042,-118.2998,"1420 W Redondo Beach Blvd, Gardena, CA, 90247, US",AFDC,California,CA,6,Los Angeles County,37,6037,90247.0,348.0,"Los Angeles-Long Beach, CA",Gardena,6037603006,1.0,6037603006.0,33.89042,-118.2998,2865.31,45.8,tract,tract,2.32,tract,False,Urban,76563.0,tract,38.79,tract,0.62,tract,7.87,tract,676900.0,1591.0,,tract,tract,county,1292.7,False,primaryroads:tl_2025_us_primaryroads.shp,12603
ELEC,Lot 29,public,eVgo Network,,Lot 29,1636 5th St.,Santa Monica,CA,90401.0,US,34.013744,-118.490756,"1636 5th St., Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,3.0,6037701902.0,34.013744,-118.490756,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,128.8,False,primaryroads:tl_2025_us_primaryroads.shp,12604
ELEC,Victoria Gardens,public,eVgo Network,,Victoria Gardens,12505 N Mainstreet,Rancho Cucamonga,CA,91739.0,US,34.112867,-117.533423,"12505 N Mainstreet, Rancho Cucamonga, CA, 91739, US",AFDC,California,CA,6,San Bernardino County,71,6071,91739.0,348.0,"Los Angeles-Long Beach, CA",Rancho Cucamonga,6071002047,1.0,6071002047.0,34.112867,-117.533423,1778.28,38.4,tract,tract,2.18,tract,False,Urban,111345.0,tract,56.14,tract,3.64,tract,7.83,tract,544900.0,2378.0,229.142,tract,tract,tract,581.5,False,primaryroads:tl_2025_us_primaryroads.shp,12605
ELEC,Garage 680 - Broxton Westwood,public,eVgo Network,,Garage 680 - Broxton Westwood,1036 Broxton Ave,Los Angeles,CA,90024.0,US,34.061822,-118.446155,"1036 Broxton Ave, Los Angeles, CA, 90024, US",AFDC,California,CA,6,Los Angeles County,37,6037,90024.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037265204,1.0,6037265204.0,34.061822,-118.446155,5526.32,24.9,tract,tract,1.94,tract,False,Urban,117829.0,tract,79.86,tract,12.47,tract,35.02,tract,764200.0,3217.0,237.551,tract,tract,tract,821.6,False,primaryroads:tl_2025_us_primaryroads.shp,12606
ELEC,Aiso Street Parking Garage,public,eVgo Network,,Aiso Street Parking Garage,101 Judge John Aiso St,Los Angeles,CA,90012.0,US,34.051235,-118.240515,"101 Judge John Aiso St, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,90012.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207400,1.0,6037207400.0,34.051235,-118.240515,2633.97,31.1,tract,tract,1.95,tract,False,Urban,85455.0,tract,36.72,tract,7.76,tract,28.4,tract,783300.0,3040.0,257.664,county,tract,county,400.3,False,primaryroads:tl_2025_us_primaryroads.shp,12607
ELEC,LADWP LA Kretz Innovation Campus,public,eVgo Network,,LADWP LA Kretz Innovation Campus,525 S Hewitt St,Los Angeles,CA,90013.0,US,34.04046,-118.23502,"525 S Hewitt St, Los Angeles, CA, 90013, US",AFDC,California,CA,6,Los Angeles County,37,6037,90013.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206051,2.0,6037206051.0,34.04046,-118.23502,416.92,36.0,tract,tract,1.52,tract,False,Urban,156250.0,tract,71.62,tract,8.67,tract,4.43,tract,967500.0,2760.0,,tract,tract,county,1224.9,False,primaryroads:tl_2025_us_primaryroads.shp,12608
