fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,ADV AURORA AMCMP-ED-02,public,ChargePoint Network,,ADV AURORA AMCMP-ED-02,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.726539,-87.946363,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.726539,-87.946363,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,608.1,False,primaryroads:tl_2025_us_primaryroads.shp,70819
ELEC,ADV AURORA AMCMP-ED-03,public,ChargePoint Network,,ADV AURORA AMCMP-ED-03,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.726622,-87.946354,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.726622,-87.946354,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,608.8,False,primaryroads:tl_2025_us_primaryroads.shp,70820
ELEC,ADV AURORA AMCMP-MOB-05,public,ChargePoint Network,,ADV AURORA AMCMP-MOB-05,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.726688,-87.948004,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.726688,-87.948004,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,474.4,False,primaryroads:tl_2025_us_primaryroads.shp,70821
ELEC,ADV AURORA AMCMP-MOB-06,public,ChargePoint Network,,ADV AURORA AMCMP-MOB-06,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.726748,-87.948024,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.726748,-87.948024,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,472.8,False,primaryroads:tl_2025_us_primaryroads.shp,70822
ELEC,ADV AURORA AMCMP-MOB-07,public,ChargePoint Network,,ADV AURORA AMCMP-MOB-07,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.72675,-87.947994,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.72675,-87.947994,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,475.2,False,primaryroads:tl_2025_us_primaryroads.shp,70823
ELEC,ADV AURORA AMCMP-MOB-02,public,ChargePoint Network,,ADV AURORA AMCMP-MOB-02,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.727106,-87.948183,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.727106,-87.948183,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,459.7,False,primaryroads:tl_2025_us_primaryroads.shp,70824
ELEC,ADV AURORA AMCMP-MOB-03,public,ChargePoint Network,,ADV AURORA AMCMP-MOB-03,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.726656,-87.94801,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.726656,-87.94801,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,474.0,False,primaryroads:tl_2025_us_primaryroads.shp,70825
ELEC,ADV AURORA AMCMP-MOB-04,public,ChargePoint Network,,ADV AURORA AMCMP-MOB-04,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.726633,-87.948024,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.726633,-87.948024,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,472.8,False,primaryroads:tl_2025_us_primaryroads.shp,70826
ELEC,NICOLET COLLEGE TARMARACK CNTR,public,ChargePoint Network,,NICOLET COLLEGE TARMARACK CNTR,5352 College Dr,Rhinelander,WI,54501.0,US,45.609165,-89.42383,"5352 College Dr, Rhinelander, WI, 54501, US",AFDC,Wisconsin,WI,55,Oneida County,85,55085,54501.0,,,Town of Pelican,55085970400,2.0,55085970400.0,45.609165,-89.42383,34.2,54.1,tract,tract,2.1,tract,False,Rural,69688.0,tract,19.66,tract,3.82,tract,5.65,tract,220700.0,890.0,247.978,tract,tract,tract,20476.2,False,primaryroads:tl_2025_us_primaryroads.shp,70827
ELEC,MOUSEHOUSE OFF NETWORK1,public,ChargePoint Network,,MOUSEHOUSE OFF NETWORK1,4494 Lake Cir,Windsor,WI,53598.0,US,43.196332,-89.343482,"4494 Lake Cir, Windsor, WI, 53598, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53598.0,357.0,"Madison-Janesville-Beloit, WI",Windsor village,55025013202,2.0,55025013202.0,43.196332,-89.343482,125.3,41.1,tract,tract,2.63,tract,False,Urban,115861.0,tract,39.91,tract,1.59,tract,7.63,tract,416800.0,1325.0,272.193,tract,tract,county,193.5,False,primaryroads:tl_2025_us_primaryroads.shp,70828
ELEC,ADV AURORA AMCMP-MOB-01,public,ChargePoint Network,,ADV AURORA AMCMP-MOB-01,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.726754,-87.947882,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.726754,-87.947882,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,484.3,False,primaryroads:tl_2025_us_primaryroads.shp,70829
ELEC,WIDNR LEVITON 1,public,ChargePoint Network,,WIDNR LEVITON 1,2421 Darwin Rd,Madison,WI,53704.0,US,43.12809,-89.351204,"2421 Darwin Rd, Madison, WI, 53704, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53704.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025002500,1.0,55025002500.0,43.12809,-89.351204,177.27,34.1,tract,tract,1.87,tract,False,Urban,49139.0,tract,25.31,tract,1.21,tract,24.14,tract,366100.0,992.0,272.193,county,tract,county,4446.8,False,primaryroads:tl_2025_us_primaryroads.shp,70830
ELEC,Ozinga BTCP 0001,public,EV Connect,,Ozinga BTCP 0001,611 S Sylvania Ave,Sturtevant,WI,53177.0,US,42.72702,-87.95519,"611 S Sylvania Ave, Sturtevant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Yorkville village,55101001802,2.0,55101001802.0,42.72702,-87.95519,39.41,48.3,tract,tract,2.65,tract,True,Urban,115677.0,tract,32.67,tract,5.66,tract,6.62,tract,360300.0,1083.0,235.398,tract,tract,county,89.9,False,primaryroads:tl_2025_us_primaryroads.shp,70831
ELEC,COLUMBUS WI 1 STATION1,public,ChargePoint Network,,COLUMBUS WI 1 STATION1,105 N Dickason Blvd,Columbus,WI,53925.0,US,43.339314,-89.01573,"105 N Dickason Blvd, Columbus, WI, 53925, US",AFDC,Wisconsin,WI,55,Columbia County,21,55021,53925.0,357.0,"Madison-Janesville-Beloit, WI",Columbus,55021971200,1.0,55021971200.0,43.339314,-89.01573,136.64,39.7,tract,tract,2.23,tract,False,Urban,77879.0,tract,31.27,tract,2.22,tract,7.85,tract,229200.0,813.0,281.919,tract,tract,tract,1686.6,False,primaryroads:tl_2025_us_primaryroads.shp,70832
ELEC,Kwik Trip,public,ZEFNET,,Kwik Trip,1760 Temte Street,Holmen,WI,54636.0,US,43.99969,-91.29454,"1760 Temte Street, Holmen, WI, 54636, US",AFDC,Wisconsin,WI,55,La Crosse County,63,55063,54636.0,29100.0,"La Crosse-Onalaska, WI-MN",Holmen village,55063010202,4.0,55063010202.0,43.99969,-91.29454,104.88,38.1,tract,tract,2.63,tract,True,Urban,91495.0,tract,32.33,tract,0.8,tract,5.26,tract,290900.0,1200.0,242.417,tract,tract,tract,651.9,False,primaryroads:tl_2025_us_primaryroads.shp,70833
ELEC,EVANSVILLE MAPLE ST LOT,public,ChargePoint Network,,EVANSVILLE MAPLE ST LOT,21 Maple Street,Evansville,WI,53536.0,US,42.779619,-89.298241,"21 Maple Street, Evansville, WI, 53536, US",AFDC,Wisconsin,WI,55,Rock County,105,55105,53536.0,357.0,"Madison-Janesville-Beloit, WI",Evansville,55105002901,1.0,55105002901.0,42.779619,-89.298241,38.62,38.7,tract,tract,2.28,tract,False,Urban,71389.0,tract,34.17,tract,1.78,tract,9.88,tract,281300.0,1019.0,211.874,tract,county,county,22148.1,False,primaryroads:tl_2025_us_primaryroads.shp,70834
ELEC,ORGANIC VALLEY COB EV 1,public,ChargePoint Network,,ORGANIC VALLEY COB EV 1,509 Organic Dr,Cashton,WI,54619.0,US,43.72726,-90.803752,"509 Organic Dr, Cashton, WI, 54619, US",AFDC,Wisconsin,WI,55,Monroe County,81,55081,54619.0,,,Cashton village,55081950900,4.0,55081950900.0,43.72726,-90.803752,14.75,39.2,tract,tract,2.67,tract,False,Rural,82949.0,tract,20.97,tract,1.89,tract,7.62,tract,227100.0,941.0,241.339,tract,tract,tract,21052.9,False,primaryroads:tl_2025_us_primaryroads.shp,70835
ELEC,Culver's - Tesla Supercharger,public,Tesla,RESTAURANT,Culver's - Tesla Supercharger,1070  Wisconsin Dells Parkway South,Wisconsin Dells,WI,53965.0,US,43.576874,-89.779525,"1070  Wisconsin Dells Parkway South, Wisconsin Dells, WI, 53965, US",AFDC,Wisconsin,WI,55,Sauk County,111,55111,53913.0,357.0,"Madison-Janesville-Beloit, WI",Lake Delton village,55111000102,1.0,55111000102.0,43.576874,-89.779525,140.93,37.2,tract,tract,1.97,tract,False,Urban,42080.0,tract,21.3,tract,2.75,tract,11.14,tract,121800.0,898.0,135.635,tract,tract,tract,323.6,False,primaryroads:tl_2025_us_primaryroads.shp,70836
ELEC,THE OAKS SOUTH1,public,ChargePoint Network,,THE OAKS SOUTH1,4740 Pierceville Rd,Cottage Grove,WI,53527.0,US,43.11327,-89.171502,"4740 Pierceville Rd, Cottage Grove, WI, 53527, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53527.0,357.0,"Madison-Janesville-Beloit, WI",Dane County,55025011700,2.0,55025011700.0,43.11327,-89.171502,27.68,43.2,tract,tract,2.86,tract,True,Urban,133365.0,tract,47.93,tract,2.44,tract,2.27,tract,417400.0,1406.0,296.871,tract,tract,tract,488.1,False,primaryroads:tl_2025_us_primaryroads.shp,70837
ELEC,THE OAKS NORTH1,public,ChargePoint Network,,THE OAKS NORTH1,4740 Pierceville Rd,Cottage Grove,WI,53527.0,US,43.113295,-89.171478,"4740 Pierceville Rd, Cottage Grove, WI, 53527, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53527.0,357.0,"Madison-Janesville-Beloit, WI",Dane County,55025011700,2.0,55025011700.0,43.113295,-89.171478,27.68,43.2,tract,tract,2.86,tract,True,Urban,133365.0,tract,47.93,tract,2.44,tract,2.27,tract,417400.0,1406.0,296.871,tract,tract,tract,491.0,False,primaryroads:tl_2025_us_primaryroads.shp,70838
ELEC,SBUMARKETSQUARE SBUMARITIME MUS,public,ChargePoint Network,,SBUMARKETSQUARE SBUMARITIME MUS,120 N Madison Ave,Sturgeon Bay,WI,54235.0,US,44.83048,-87.38381,"120 N Madison Ave, Sturgeon Bay, WI, 54235, US",AFDC,Wisconsin,WI,55,Door County,29,55029,54235.0,,,Sturgeon Bay,55029100800,3.0,55029100800.0,44.83048,-87.38381,117.5,49.2,tract,tract,1.88,tract,False,Urban,58834.0,tract,29.79,tract,1.79,tract,5.8,tract,221500.0,1043.0,212.368,tract,tract,tract,36165.8,False,primaryroads:tl_2025_us_primaryroads.shp,70839
ELEC,STATION 4B DAILY PARKING,public,ChargePoint Network,,STATION 4B DAILY PARKING,5300 S. Howell Avenue parking structure,Milw,WI,53207.0,US,42.949082,-87.904325,"5300 S. Howell Avenue parking structure, Milw, WI, 53207, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53207.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079021700,5.0,55079021700.0,42.949082,-87.904325,481.59,43.9,tract,tract,2.75,tract,False,Urban,79979.0,tract,24.28,tract,5.14,tract,6.49,tract,200000.0,1171.0,170.794,tract,tract,tract,316.9,False,primaryroads:tl_2025_us_primaryroads.shp,70840
ELEC,STATION 4B DAILY PARKING 2,public,ChargePoint Network,,STATION 4B DAILY PARKING 2,5300 S Howell Ave Parking Structure,Milw,WI,53207.0,US,42.94907,-87.904165,"5300 S Howell Ave Parking Structure, Milw, WI, 53207, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53207.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079021700,5.0,55079021700.0,42.94907,-87.904165,481.59,43.9,tract,tract,2.75,tract,False,Urban,79979.0,tract,24.28,tract,5.14,tract,6.49,tract,200000.0,1171.0,170.794,tract,tract,tract,325.7,False,primaryroads:tl_2025_us_primaryroads.shp,70841
ELEC,STATION 4B SUPER SAVER LOT,public,ChargePoint Network,,STATION 4B SUPER SAVER LOT,100-172 W Air Cargo Way,Milwaukee,WI,53207.0,US,42.945081,-87.91219,"100-172 W Air Cargo Way, Milwaukee, WI, 53207, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53207.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079021700,5.0,55079021700.0,42.945081,-87.91219,481.59,43.9,tract,tract,2.75,tract,False,Urban,79979.0,tract,24.28,tract,5.14,tract,6.49,tract,200000.0,1171.0,170.794,tract,tract,tract,148.8,False,primaryroads:tl_2025_us_primaryroads.shp,70842
ELEC,PRAIRIE DU SAC POLICE STATION,public,ChargePoint Network,,PRAIRIE DU SAC POLICE STATION,640 13th St Prairie Street,Prairie du Sac,WI,53578.0,US,43.292165,-89.733713,"640 13th St Prairie Street, Prairie du Sac, WI, 53578, US",AFDC,Wisconsin,WI,55,Sauk County,111,55111,53578.0,357.0,"Madison-Janesville-Beloit, WI",Prairie du Sac village,55111000603,2.0,55111000603.0,43.292165,-89.733713,224.08,39.7,tract,tract,2.27,tract,False,Urban,96500.0,tract,39.79,tract,0.81,tract,8.17,tract,347300.0,1204.0,288.455,tract,tract,tract,23043.0,False,primaryroads:tl_2025_us_primaryroads.shp,70843
ELEC,AmericInn by Wyndham Sturgeon Bay - Tesla Supercharger,public,Tesla,HOTEL,AmericInn by Wyndham Sturgeon Bay - Tesla Supercharger,622 S Ashland Ave,Sturgeon Bay,WI,54235.0,US,44.822113,-87.402686,"622 S Ashland Ave, Sturgeon Bay, WI, 54235, US",AFDC,Wisconsin,WI,55,Door County,29,55029,54235.0,,,Sturgeon Bay,55029100800,5.0,55029100800.0,44.822113,-87.402686,117.5,49.2,tract,tract,1.88,tract,False,Urban,58834.0,tract,29.79,tract,1.79,tract,5.8,tract,221500.0,1043.0,212.368,tract,tract,tract,35782.2,False,primaryroads:tl_2025_us_primaryroads.shp,70844
ELEC,CAR CHARGER 1 STATION 1,public,ChargePoint Network,,CAR CHARGER 1 STATION 1,373 W Geneva St,Williams Bay,WI,53191.0,US,42.570345,-88.556303,"373 W Geneva St, Williams Bay, WI, 53191, US",AFDC,Wisconsin,WI,55,Walworth County,127,55127,53191.0,376.0,"Milwaukee-Racine-Waukesha, WI",Williams Bay village,55127001603,2.0,55127001603.0,42.570345,-88.556303,209.09,44.9,tract,tract,2.31,tract,False,Urban,63634.0,tract,43.48,tract,3.43,tract,10.07,tract,364200.0,850.0,253.119,tract,tract,county,8109.5,False,primaryroads:tl_2025_us_primaryroads.shp,70845
ELEC,CAR CHARGER 1 STATION 2,public,ChargePoint Network,,CAR CHARGER 1 STATION 2,373 W Geneva St,Williams Bay,WI,53191.0,US,42.570353,-88.556271,"373 W Geneva St, Williams Bay, WI, 53191, US",AFDC,Wisconsin,WI,55,Walworth County,127,55127,53191.0,376.0,"Milwaukee-Racine-Waukesha, WI",Williams Bay village,55127001603,2.0,55127001603.0,42.570353,-88.556271,209.09,44.9,tract,tract,2.31,tract,False,Urban,63634.0,tract,43.48,tract,3.43,tract,10.07,tract,364200.0,850.0,253.119,tract,tract,county,8110.7,False,primaryroads:tl_2025_us_primaryroads.shp,70846
ELEC,Woodman's Food Market - Tesla Supercharger,public,Tesla,GROCERY,Woodman's Food Market - Tesla Supercharger,2819 North Lexington Drive,Janesville,WI,53545.0,US,42.717693,-88.994718,"2819 North Lexington Drive, Janesville, WI, 53545, US",AFDC,Wisconsin,WI,55,Rock County,105,55105,53545.0,357.0,"Madison-Janesville-Beloit, WI",Janesville,55105000700,1.0,55105000700.0,42.717693,-88.994718,1190.16,42.2,tract,tract,2.16,tract,False,Urban,59797.0,tract,18.45,tract,7.58,tract,9.07,tract,200300.0,994.0,201.509,tract,tract,tract,729.8,False,primaryroads:tl_2025_us_primaryroads.shp,70847
ELEC,DCAR DCAR CP1,public,ChargePoint Network,,DCAR DCAR CP1,1220 Uniek Dr,Waunakee,WI,53597.0,US,43.186339,-89.422483,"1220 Uniek Dr, Waunakee, WI, 53597, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53597.0,357.0,"Madison-Janesville-Beloit, WI",Waunakee village,55025011302,2.0,55025011302.0,43.186339,-89.422483,478.84,38.8,tract,tract,2.27,tract,True,Urban,100646.0,tract,50.43,tract,2.0,tract,3.16,tract,327100.0,1283.0,254.949,tract,tract,tract,5773.3,False,primaryroads:tl_2025_us_primaryroads.shp,70848
ELEC,PHEASANT PARK PHEASANT PARK 1,public,ChargePoint Network,,PHEASANT PARK PHEASANT PARK 1,2236 Mill Rd,Sister Bay,WI,54234.0,US,45.188346,-87.113146,"2236 Mill Rd, Sister Bay, WI, 54234, US",AFDC,Wisconsin,WI,55,Door County,29,55029,54234.0,,,Sister Bay village,55029100300,2.0,55029100300.0,45.188346,-87.113146,22.8,57.9,tract,tract,1.99,tract,False,Rural,74015.0,tract,52.23,tract,4.26,tract,12.46,tract,403100.0,1000.0,,tract,tract,county,48694.4,False,primaryroads:tl_2025_us_primaryroads.shp,70849
ELEC,Glenna Farms,public,Non-Networked,OTHER,Glenna Farms,1333 120th St,Amery,WI,54001.0,US,45.400903,-92.407963,"1333 120th St, Amery, WI, 54001, US",AFDC,Wisconsin,WI,55,Polk County,95,55095,54001.0,,,Town of Balsam Lake,55095960600,3.0,55095960600.0,45.400903,-92.407963,30.12,48.6,tract,tract,2.43,tract,False,Rural,70250.0,tract,22.24,tract,3.72,tract,8.31,tract,249300.0,1113.0,223.989,tract,tract,tract,45535.6,False,primaryroads:tl_2025_us_primaryroads.shp,70850
ELEC,BUCKS BUCKS-L3-01,public,ChargePoint Network,,BUCKS BUCKS-L3-01,1215 N 5th St,Milwaukee,WI,53212.0,US,43.046418,-87.917798,"1215 N 5th St, Milwaukee, WI, 53212, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53203.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079014100,1.0,55079014100.0,43.046418,-87.917798,2685.47,24.6,tract,tract,2.0,tract,False,Urban,35195.0,tract,28.61,tract,21.44,tract,48.26,tract,216500.0,1122.0,202.526,county,tract,county,694.5,False,primaryroads:tl_2025_us_primaryroads.shp,70851
ELEC,BUCKS BUCKS-L1-02,public,ChargePoint Network,,BUCKS BUCKS-L1-02,1215 N 5th St,Milwaukee,WI,53212.0,US,43.046418,-87.917841,"1215 N 5th St, Milwaukee, WI, 53212, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53203.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079014100,1.0,55079014100.0,43.046418,-87.917841,2685.47,24.6,tract,tract,2.0,tract,False,Urban,35195.0,tract,28.61,tract,21.44,tract,48.26,tract,216500.0,1122.0,202.526,county,tract,county,691.1,False,primaryroads:tl_2025_us_primaryroads.shp,70852
ELEC,BUCKS BUCKS-L2-01,public,ChargePoint Network,,BUCKS BUCKS-L2-01,1215 N 5th St,Milwaukee,WI,53212.0,US,43.046418,-87.91783,"1215 N 5th St, Milwaukee, WI, 53212, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53203.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079014100,1.0,55079014100.0,43.046418,-87.91783,2685.47,24.6,tract,tract,2.0,tract,False,Urban,35195.0,tract,28.61,tract,21.44,tract,48.26,tract,216500.0,1122.0,202.526,county,tract,county,691.9,False,primaryroads:tl_2025_us_primaryroads.shp,70853
ELEC,SCHLITZ PARK SCHLITZ PARK,public,ChargePoint Network,,SCHLITZ PARK SCHLITZ PARK,1555 N River Center Dr,Milwaukee,WI,53212.0,US,43.050637,-87.910015,"1555 N River Center Dr, Milwaukee, WI, 53212, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53212.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079011400,1.0,55079011400.0,43.050637,-87.910015,2934.5,29.2,tract,tract,1.63,tract,False,Urban,64899.0,tract,73.97,tract,5.08,tract,16.1,tract,287500.0,1182.0,243.232,tract,tract,tract,1241.9,False,primaryroads:tl_2025_us_primaryroads.shp,70854
ELEC,KU EV CHARGER KAUKAUNA UTILIT,public,ChargePoint Network,,KU EV CHARGER KAUKAUNA UTILIT,777 Island St,Kaukauna,WI,54130.0,US,44.276238,-88.267985,"777 Island St, Kaukauna, WI, 54130, US",AFDC,Wisconsin,WI,55,Outagamie County,87,55087,54130.0,118.0,"Appleton-Oshkosh-Neenah, WI",Kaukauna,55087012200,2.0,55087012200.0,44.276238,-88.267985,1746.73,31.8,tract,tract,2.2,tract,False,Urban,48710.0,tract,16.83,tract,11.24,tract,17.88,tract,150500.0,932.0,161.481,tract,tract,tract,2536.6,False,primaryroads:tl_2025_us_primaryroads.shp,70855
ELEC,River Plaza Apartment Homes,public,Blink Network,,River Plaza Apartment Homes,550 Graham Ave,Eau Claire,WI,54701.0,US,44.8085382,-91.4988167,"550 Graham Ave, Eau Claire, WI, 54701, US",AFDC,Wisconsin,WI,55,Eau Claire County,35,55035,54701.0,232.0,"Eau Claire-Menomonie, WI",Eau Claire,55035001101,2.0,55035001101.0,44.8085382,-91.4988167,2797.58,24.7,tract,tract,2.04,tract,False,Urban,49554.0,tract,39.76,tract,4.07,tract,29.87,tract,217900.0,1133.0,192.321,tract,tract,tract,4190.5,False,primaryroads:tl_2025_us_primaryroads.shp,70856
ELEC,Jack's Fresh Market - Tesla Supercharger,public,Tesla,GROCERY,Jack's Fresh Market - Tesla Supercharger,2301 Roosevelt Road,Marinette,WI,54143.0,US,45.080024,-87.662487,"2301 Roosevelt Road, Marinette, WI, 54143, US",AFDC,Wisconsin,WI,55,Marinette County,75,55075,54143.0,361.0,"Marinette-Iron Mountain, WI-MI",Marinette,55075961200,1.0,55075961200.0,45.080024,-87.662487,19.42,53.9,tract,tract,2.2,tract,True,Urban,73542.0,tract,26.49,tract,3.61,tract,5.24,tract,204000.0,749.0,206.409,tract,county,county,3995.9,False,primaryroads:tl_2025_us_primaryroads.shp,70857
ELEC,SPAC CHARGER CHARGEPOINT 1,public,ChargePoint Network,,SPAC CHARGER CHARGEPOINT 1,3707 Stanley St,Stevens Point,WI,54481.0,US,44.538128,-89.547486,"3707 Stanley St, Stevens Point, WI, 54481, US",AFDC,Wisconsin,WI,55,Portage County,97,55097,54481.0,554.0,"Wausau-Stevens Point-Wisconsin Rapids, WI",Stevens Point,55097960400,4.0,55097960400.0,44.538128,-89.547486,1088.53,21.3,tract,tract,2.06,tract,False,Urban,41009.0,tract,41.04,tract,4.81,tract,29.8,tract,205700.0,868.0,236.982,tract,tract,tract,355.4,False,primaryroads:tl_2025_us_primaryroads.shp,70858
