fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,East Longmeadow Public Library,public,FLO,,East Longmeadow Public Library,60 Center Square,East Longmeadow,MA,1028.0,US,42.064751,-72.513939,"60 Center Square, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813401,1.0,25013813401.0,42.064751,-72.513939,1001.8,34.5,tract,tract,2.85,tract,False,Urban,96076.0,tract,32.27,tract,0.8,tract,1.41,tract,288200.0,1793.0,160.736,tract,tract,tract,5611.4,False,primaryroads:tl_2025_us_primaryroads.shp,36938
ELEC,BEDFORD-EVS DAVIS SCH 2019,public,ChargePoint Network,,BEDFORD-EVS DAVIS SCH 2019,410 Davis road,Bedford,MA,1730.0,US,42.485667,-71.310657,"410 Davis road, Bedford, MA, 01730, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1730.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bedford,25017359303,3.0,25017359303.0,42.485667,-71.310657,368.14,44.7,tract,tract,2.52,tract,False,Urban,158984.0,tract,69.5,tract,8.0,tract,3.06,tract,845900.0,1928.0,,tract,tract,county,12835.2,False,primaryroads:tl_2025_us_primaryroads.shp,36939
ELEC,Raising Canes - Store 940,public,Blink Network,,Raising Canes - Store 940,519 Riverside Avenue,Medford,MA,2155.0,US,42.40963748472595,-71.08411639,"519 Riverside Avenue, Medford, MA, 02155, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2155.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medford,25017339804,1.0,25017339804.0,42.40963748472595,-71.08411639,4925.88,39.3,tract,tract,2.48,tract,False,Urban,118482.0,tract,44.65,tract,2.94,tract,1.74,tract,742900.0,2163.0,,tract,tract,county,1257.9,False,primaryroads:tl_2025_us_primaryroads.shp,36940
ELEC,Watertown Lowell Elementary,public,Blink Network,,Watertown Lowell Elementary,123 Lowell Street,Watertown,MA,2472.0,US,42.37784991522688,-71.18382221,"123 Lowell Street, Watertown, MA, 02472, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2472.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Watertown Town,25017370202,2.0,25017370202.0,42.37784991522688,-71.18382221,3239.98,45.3,tract,tract,2.06,tract,False,Urban,122917.0,tract,76.51,tract,4.34,tract,2.55,tract,830800.0,2318.0,,tract,tract,county,6468.3,False,primaryroads:tl_2025_us_primaryroads.shp,36941
ELEC,MassBay Community Colllege,public,FLO,,MassBay Community Colllege,250 Eliot Street,Ashland,MA,1721.0,US,42.242091,-71.436379,"250 Eliot Street, Ashland, MA, 01721, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1721.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Ashland,25017385203,3.0,25017385203.0,42.242091,-71.436379,887.65,45.5,tract,tract,2.11,tract,False,Urban,115819.0,tract,59.71,tract,7.05,tract,4.92,tract,475100.0,3012.0,157.736,tract,tract,tract,6828.3,False,primaryroads:tl_2025_us_primaryroads.shp,36942
ELEC,SWAMPSCOTT TOWNHALL LEFT,public,ChargePoint Network,,SWAMPSCOTT TOWNHALL LEFT,23 Monument Ave,Swampscott,MA,1907.0,US,42.469387,-70.917703,"23 Monument Ave, Swampscott, MA, 01907, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1907.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Swampscott CDP,25009202101,3.0,25009202101.0,42.469387,-70.917703,1607.55,44.3,tract,tract,2.63,tract,False,Urban,127639.0,tract,59.55,tract,4.62,tract,4.15,tract,710500.0,1869.0,,tract,tract,county,7167.3,False,primaryroads:tl_2025_us_primaryroads.shp,36943
ELEC,SWAMPSCOTT TOWNHALL RIGHT,public,ChargePoint Network,,SWAMPSCOTT TOWNHALL RIGHT,22 Monument Ave,Swampscott,MA,1907.0,US,42.469648,-70.91839,"22 Monument Ave, Swampscott, MA, 01907, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1907.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Swampscott CDP,25009202101,3.0,25009202101.0,42.469648,-70.91839,1607.55,44.3,tract,tract,2.63,tract,False,Urban,127639.0,tract,59.55,tract,4.62,tract,4.15,tract,710500.0,1869.0,,tract,tract,county,7115.8,False,primaryroads:tl_2025_us_primaryroads.shp,36944
ELEC,TOWNSENDFORD L2-3,public,ChargePoint Network,,TOWNSENDFORD L2-3,340 Main St,Townsend,MA,1469.0,US,42.671287,-71.720929,"340 Main St, Townsend, MA, 01469, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1469.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Townsend CDP,25017301101,2.0,25017301101.0,42.671287,-71.720929,91.64,40.5,tract,tract,2.59,tract,True,Urban,107604.0,tract,33.66,tract,4.34,tract,7.31,tract,399200.0,1063.0,,tract,tract,county,20393.0,False,primaryroads:tl_2025_us_primaryroads.shp,36945
ELEC,TOWNSENDFORD L2-2,public,ChargePoint Network,,TOWNSENDFORD L2-2,340 Main St,Townsend,MA,1469.0,US,42.671303,-71.721003,"340 Main St, Townsend, MA, 01469, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1469.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Townsend CDP,25017301101,2.0,25017301101.0,42.671303,-71.721003,91.64,40.5,tract,tract,2.59,tract,True,Urban,107604.0,tract,33.66,tract,4.34,tract,7.31,tract,399200.0,1063.0,,tract,tract,county,20397.8,False,primaryroads:tl_2025_us_primaryroads.shp,36946
ELEC,HMLP (Front),public,FLO,,HMLP (Front),31 Bare Cove Park Dr,Hingham,MA,2043.0,US,42.239339,-70.90742,"31 Bare Cove Park Dr, Hingham, MA, 02043, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2043.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Hingham,25023501102,4.0,25023501102.0,42.239339,-70.90742,762.79,46.9,tract,tract,2.3,tract,False,Urban,213993.0,tract,78.69,tract,2.38,tract,3.4,tract,1137400.0,2163.0,,tract,tract,county,6124.0,False,primaryroads:tl_2025_us_primaryroads.shp,36947
ELEC,402 Lower Road,public,FLO,,402 Lower Road,402 Lower Rd,Gilbertville,MA,1031.0,US,42.31231,-72.186295,"402 Lower Rd, Gilbertville, MA, 01031, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1531.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Hardwick,25027723100,1.0,25027723100.0,42.31231,-72.186295,23.39,45.2,tract,tract,2.38,tract,True,Urban,85513.0,tract,29.31,tract,3.14,tract,9.15,tract,330300.0,1150.0,287.217,tract,tract,tract,19656.9,False,primaryroads:tl_2025_us_primaryroads.shp,36948
ELEC,Wimpy’s Seafood,public,FLO,,Wimpy’s Seafood,752 Main Street,Osterville,MA,2655.0,US,41.6283494,-70.3833407,"752 Main Street, Osterville, MA, 02655, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2655.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barnstable Town,25001013002,3.0,25001013002.0,41.6283494,-70.3833407,191.27,60.9,tract,tract,2.08,tract,False,Urban,114219.0,tract,58.75,tract,1.41,tract,5.32,tract,842200.0,1801.0,,tract,tract,county,6577.3,False,primaryroads:tl_2025_us_primaryroads.shp,36949
ELEC,Perley School,public,Non-Networked,SCHOOL,Perley School,51 North St,Georgetown,MA,1833.0,US,42.72626,-70.9886,"51 North St, Georgetown, MA, 01833, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1833.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Georgetown,25009265102,3.0,25009265102.0,42.72626,-70.9886,270.0,47.2,tract,tract,2.6,tract,False,Urban,168906.0,tract,55.85,tract,1.61,tract,3.31,tract,629600.0,2239.0,281.197,tract,tract,tract,9537.8,False,primaryroads:tl_2025_us_primaryroads.shp,36950
ELEC,AMHERST COLLEGE SCI. CTR LOT-#1,public,ChargePoint Network,,AMHERST COLLEGE SCI. CTR LOT-#1,21 East Dr Science Center lot - North locatio,Amherst,MA,1002.0,US,42.371435,-72.513271,"21 East Dr Science Center lot - North locatio, Amherst, MA, 01002, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1002.0,44140.0,"Springfield, MA",Amherst Town,25015820600,1.0,25015820600.0,42.371435,-72.513271,1106.17,19.8,tract,tract,1.63,tract,False,Urban,86391.0,county,24.0,tract,7.83,tract,19.35,tract,363400.0,1568.0,272.823,county,tract,county,9713.1,False,primaryroads:tl_2025_us_primaryroads.shp,36951
ELEC,Sudbury Department of Public Works,public,Non-Networked,MUNI_GOV,Sudbury Department of Public Works,275 Old Lancaster Rd,Sudbury,MA,1776.0,US,42.3742,-71.42514,"275 Old Lancaster Rd, Sudbury, MA, 01776, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1776.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Sudbury,25017365201,2.0,25017365201.0,42.3742,-71.42514,419.5,42.3,tract,tract,3.04,tract,False,Urban,227230.0,tract,81.81,tract,6.01,tract,0.46,tract,881800.0,1331.0,,tract,tract,county,6633.7,False,primaryroads:tl_2025_us_primaryroads.shp,36952
ELEC,Sudbury Police Department,public,Non-Networked,MUNI_GOV,Sudbury Police Department,75 Hudson Rd,Sudbury,MA,1776.0,US,42.38399,-71.41764,"75 Hudson Rd, Sudbury, MA, 01776, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1776.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Sudbury,25017365201,1.0,25017365201.0,42.38399,-71.41764,419.5,42.3,tract,tract,3.04,tract,False,Urban,227230.0,tract,81.81,tract,6.01,tract,0.46,tract,881800.0,1331.0,,tract,tract,county,7630.2,False,primaryroads:tl_2025_us_primaryroads.shp,36953
ELEC,ACTONFORD PL-3-R,public,ChargePoint Network,,ACTONFORD PL-3-R,76 Powder Mill Road,Acton,MA,1720.0,US,42.442106,-71.430633,"76 Powder Mill Road, Acton, MA, 01720, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Acton,25017363104,3.0,25017363104.0,42.442106,-71.430633,413.48,45.2,tract,tract,2.72,tract,False,Urban,153065.0,tract,77.53,tract,3.6,tract,4.51,tract,729500.0,1487.0,,tract,tract,county,10505.7,False,primaryroads:tl_2025_us_primaryroads.shp,36954
ELEC,ACTONFORD PL-2-M,public,ChargePoint Network,,ACTONFORD PL-2-M,76 Powder Mill Road,Acton,MA,1720.0,US,42.442097,-71.430601,"76 Powder Mill Road, Acton, MA, 01720, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Acton,25017363104,3.0,25017363104.0,42.442097,-71.430601,413.48,45.2,tract,tract,2.72,tract,False,Urban,153065.0,tract,77.53,tract,3.6,tract,4.51,tract,729500.0,1487.0,,tract,tract,county,10508.3,False,primaryroads:tl_2025_us_primaryroads.shp,36955
ELEC,ACTONFORD PL-1-L,public,ChargePoint Network,,ACTONFORD PL-1-L,76 Powder Mill Road,Acton,MA,1720.0,US,42.442079,-71.430575,"76 Powder Mill Road, Acton, MA, 01720, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Acton,25017363104,3.0,25017363104.0,42.442079,-71.430575,413.48,45.2,tract,tract,2.72,tract,False,Urban,153065.0,tract,77.53,tract,3.6,tract,4.51,tract,729500.0,1487.0,,tract,tract,county,10511.2,False,primaryroads:tl_2025_us_primaryroads.shp,36956
ELEC,KPP UXBRIDGE SC #1,public,ChargePoint Network,,KPP UXBRIDGE SC #1,158 N Main St,Uxbridge,MA,1569.0,US,42.081631,-71.638028,"158 N Main St, Uxbridge, MA, 01569, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1569.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Uxbridge,25027749200,3.0,25027749200.0,42.081631,-71.638028,627.16,39.7,tract,tract,2.56,tract,False,Urban,122268.0,tract,37.74,tract,3.97,tract,4.93,tract,361900.0,1333.0,271.493,tract,tract,tract,2553.0,False,primaryroads:tl_2025_us_primaryroads.shp,36957
ELEC,MEDFORD TUFTS PARK,public,ChargePoint Network,,MEDFORD TUFTS PARK,437 Main St,Medford,MA,2155.0,US,42.401295,-71.109296,"437 Main St, Medford, MA, 02155, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2155.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medford,25017339600,4.0,25017339600.0,42.401295,-71.109296,6289.32,31.9,tract,tract,2.41,tract,False,Urban,136040.0,tract,66.08,tract,2.07,tract,8.52,tract,625000.0,2834.0,220.536,tract,tract,tract,955.2,False,primaryroads:tl_2025_us_primaryroads.shp,36958
ELEC,MEDFORD BROOKS,public,ChargePoint Network,,MEDFORD BROOKS,388 High Street,Medford,MA,2155.0,US,42.419949,-71.127643,"388 High Street, Medford, MA, 02155, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2155.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medford,25017339300,1.0,25017339300.0,42.419949,-71.127643,4532.21,40.8,tract,tract,2.53,tract,False,Urban,108889.0,tract,59.01,tract,2.96,tract,5.88,tract,679400.0,1803.0,,tract,tract,county,1921.8,False,primaryroads:tl_2025_us_primaryroads.shp,36959
ELEC,LONGWOOD GARAGE BCH MOB,public,ChargePoint Network,,LONGWOOD GARAGE BCH MOB,200 Libbey Pkwy,Weymouth,MA,2189.0,US,42.192508,-70.940666,"200 Libbey Pkwy, Weymouth, MA, 02189, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2189.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Weymouth Town,25021422303,3.0,25021422303.0,42.192508,-70.940666,1264.88,43.3,tract,tract,1.84,tract,False,Urban,83867.0,tract,39.75,tract,10.1,tract,14.61,tract,391100.0,2021.0,193.518,tract,tract,tract,289.6,False,primaryroads:tl_2025_us_primaryroads.shp,36960
ELEC,GILLETTE OFF NETWORK 03,public,ChargePoint Network,,GILLETTE OFF NETWORK 03,1 Gillette Park,Boston,MA,2210.0,US,42.344436,-71.055301,"1 Gillette Park, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2127.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025061204,1.0,25025061204.0,42.344436,-71.055301,2277.82,48.5,tract,tract,1.46,tract,False,Urban,166692.0,tract,92.09,tract,0.0,tract,3.51,tract,1033100.0,3501.0,295.087,tract,tract,tract,245.4,False,primaryroads:tl_2025_us_primaryroads.shp,36961
ELEC,Quarrystone at Overlook Ridge - Resident Garage,public,FLO,,Quarrystone at Overlook Ridge - Resident Garage,10 Overlook Ridge Road,Malden,MA,2148.0,US,42.437479,-71.021056,"10 Overlook Ridge Road, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2151.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341903,2.0,25017341903.0,42.437479,-71.021056,5106.78,32.6,tract,tract,2.35,tract,False,Urban,125380.0,tract,62.19,tract,3.31,tract,10.8,tract,490200.0,2495.0,196.473,tract,tract,tract,544.6,False,primaryroads:tl_2025_us_primaryroads.shp,36962
ELEC,Rockland Elementary School,public,FLO,,Rockland Elementary School,1 Lt Col Brian Duffy Way,Rockland,MA,2370.0,US,42.127814,-70.922957,"1 Lt Col Brian Duffy Way, Rockland, MA, 02370, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2370.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Rockland,25023502101,4.0,25023502101.0,42.127814,-70.922957,1318.46,35.3,tract,tract,2.9,tract,False,Urban,112942.0,tract,38.81,tract,3.34,tract,4.39,tract,459800.0,1649.0,278.836,tract,tract,tract,4890.9,False,primaryroads:tl_2025_us_primaryroads.shp,36963
ELEC,The Cambridge School of Weston Upper Lot,public,Blink Network,,The Cambridge School of Weston Upper Lot,45 Georgian Road,Weston,MA,2493.0,US,42.38750790698862,-71.27290247,"45 Georgian Road, Weston, MA, 02493, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Weston,25017367100,3.0,25017367100.0,42.38750790698862,-71.27290247,261.09,49.5,tract,tract,2.83,tract,False,Urban,250001.0,tract,84.57,tract,4.86,tract,6.23,tract,1306500.0,2100.0,,tract,tract,county,868.8,False,primaryroads:tl_2025_us_primaryroads.shp,36964
ELEC,Police Station,public,Blink Network,,Police Station,2 Mudge Way,Bedford,MA,1730.0,US,42.49308205722653,-71.28282023,"2 Mudge Way, Bedford, MA, 1730, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1730.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bedford,25017359303,1.0,25017359303.0,42.49308205722653,-71.28282023,368.14,44.7,tract,tract,2.52,tract,False,Urban,158984.0,tract,69.5,tract,8.0,tract,3.06,tract,845900.0,1928.0,,tract,tract,county,3177.7,False,primaryroads:tl_2025_us_primaryroads.shp,36965
ELEC,Pleasant Street School,public,Non-Networked,SCHOOL,Pleasant Street School,1060 Pleasant St,Athol,MA,1331.0,US,42.57377,-72.21602,"1060 Pleasant St, Athol, MA, 01331, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1331.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Athol,25027703300,2.0,25027703300.0,42.57377,-72.21602,80.08,46.5,tract,tract,2.29,tract,True,Urban,64712.0,tract,20.58,tract,4.23,tract,4.29,tract,281600.0,853.0,290.052,tract,tract,county,751.9,False,primaryroads:tl_2025_us_primaryroads.shp,36966
ELEC,Gardner Department of Public Works,public,Non-Networked,MUNI_GOV,Gardner Department of Public Works,50 Manca Dr,Gardner,MA,1440.0,US,42.56202,-71.99696,"50 Manca Dr, Gardner, MA, 01440, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1440.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Gardner,25027707100,1.0,25027707100.0,42.56202,-71.99696,384.64,45.4,tract,tract,2.31,tract,False,Urban,62765.0,tract,25.8,tract,5.96,tract,26.68,tract,259700.0,1101.0,235.876,tract,tract,tract,235.8,False,primaryroads:tl_2025_us_primaryroads.shp,36967
ELEC,3RD AVE NWP BUILDING 41,public,ChargePoint Network,,3RD AVE NWP BUILDING 41,31-37 North Avenue,Burlington,MA,1803.0,US,42.491858,-71.231808,"31-37 North Avenue, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,2.0,25017332402.0,42.491858,-71.231808,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,60.5,False,primaryroads:tl_2025_us_primaryroads.shp,36968
ELEC,3RD AVE NWP BLD 41 (A),public,ChargePoint Network,,3RD AVE NWP BLD 41 (A),31-37 North Avenue,Burlington,MA,1803.0,US,42.491906,-71.23185,"31-37 North Avenue, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,2.0,25017332402.0,42.491906,-71.23185,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,61.0,False,primaryroads:tl_2025_us_primaryroads.shp,36969
ELEC,WATSONMARLOW STATION #1,public,ChargePoint Network,,WATSONMARLOW STATION #1,15 Bulge Rd,Devens,MA,1434.0,US,42.533578,-71.60088,"15 Bulge Rd, Devens, MA, 01434, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1434.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Devens CDP,25027761402,2.0,25027761402.0,42.533578,-71.60088,98.17,45.5,tract,tract,2.77,tract,False,Urban,134914.0,tract,41.66,tract,4.17,tract,3.87,tract,636400.0,1360.0,290.052,tract,tract,county,1327.1,False,primaryroads:tl_2025_us_primaryroads.shp,36970
ELEC,WATSONMARLOW STATION #2,public,ChargePoint Network,,WATSONMARLOW STATION #2,15 Bulge Rd,Devens,MA,1434.0,US,42.533584,-71.600888,"15 Bulge Rd, Devens, MA, 01434, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1434.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Devens CDP,25027761402,2.0,25027761402.0,42.533584,-71.600888,98.17,45.5,tract,tract,2.77,tract,False,Urban,134914.0,tract,41.66,tract,4.17,tract,3.87,tract,636400.0,1360.0,290.052,tract,tract,county,1328.1,False,primaryroads:tl_2025_us_primaryroads.shp,36971
ELEC,WATSONMARLOW STATION #3,public,ChargePoint Network,,WATSONMARLOW STATION #3,"401 Davao Cir Devens, MA 01434",Devens,MA,1434.0,US,42.535284,-71.600823,"401 Davao Cir Devens, MA 01434, Devens, MA, 01434, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1434.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Devens CDP,25027761402,2.0,25027761402.0,42.535284,-71.600823,98.17,45.5,tract,tract,2.77,tract,False,Urban,134914.0,tract,41.66,tract,4.17,tract,3.87,tract,636400.0,1360.0,290.052,tract,tract,county,1491.4,False,primaryroads:tl_2025_us_primaryroads.shp,36972
ELEC,Harbor Hotel Provincetown - Tesla Supercharger,public,Tesla,HOTEL,Harbor Hotel Provincetown - Tesla Supercharger,698 Commercial St,Provincetown,MA,2657.0,US,42.062305,-70.162497,"698 Commercial St, Provincetown, MA, 02657, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2657.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Provincetown CDP,25001010100,2.0,25001010100.0,42.062305,-70.162497,146.97,56.8,tract,tract,1.8,tract,False,Urban,104500.0,tract,61.47,tract,8.95,tract,11.93,tract,769500.0,1306.0,,tract,tract,county,34004.7,False,primaryroads:tl_2025_us_primaryroads.shp,36973
ELEC,Courtyard by Marriott Cape Cod,public,SWTCH,HOTEL,Courtyard by Marriott Cape Cod,707 Lyannough Rd,Hyannis,MA,2601.0,US,41.66577443,-70.29407306,"707 Lyannough Rd, Hyannis, MA, 02601, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2601.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Barnstable Town,25001015300,1.0,25001015300.0,41.66577443,-70.29407306,316.0,43.1,tract,tract,2.11,tract,False,Urban,43868.0,tract,29.06,tract,1.59,tract,19.52,tract,384700.0,1622.0,237.176,tract,tract,tract,2324.7,False,primaryroads:tl_2025_us_primaryroads.shp,36974
ELEC,200 BOP FRONT 2,public,ChargePoint Network,,200 BOP FRONT 2,200 Ballardvale St,Wilmington,MA,1887.0,US,42.587566,-71.155723,"200 Ballardvale St, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.587566,-71.155723,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,335.7,False,primaryroads:tl_2025_us_primaryroads.shp,36975
ELEC,ACTONFORD L2-2,public,ChargePoint Network,,ACTONFORD L2-2,76 Powder Mill Road,Acton,MA,1720.0,US,42.441884,-71.430622,"76 Powder Mill Road, Acton, MA, 01720, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Acton,25017363104,3.0,25017363104.0,42.441884,-71.430622,413.48,45.2,tract,tract,2.72,tract,False,Urban,153065.0,tract,77.53,tract,3.6,tract,4.51,tract,729500.0,1487.0,,tract,tract,county,10522.5,False,primaryroads:tl_2025_us_primaryroads.shp,36976
ELEC,ACTONFORD L2-3,public,ChargePoint Network,,ACTONFORD L2-3,76 Powder Mill Road,Acton,MA,1720.0,US,42.441929,-71.430777,"76 Powder Mill Road, Acton, MA, 01720, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Acton,25017363104,3.0,25017363104.0,42.441929,-71.430777,413.48,45.2,tract,tract,2.72,tract,False,Urban,153065.0,tract,77.53,tract,3.6,tract,4.51,tract,729500.0,1487.0,,tract,tract,county,10509.6,False,primaryroads:tl_2025_us_primaryroads.shp,36977
ELEC,TOWN DEERFIELD TOWN HALL #1,public,ChargePoint Network,,TOWN DEERFIELD TOWN HALL #1,8 Conway Street,Deerfield,MA,1373.0,US,42.479436,-72.608916,"8 Conway Street, Deerfield, MA, 01373, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1373.0,44140.0,"Springfield, MA",South Deerfield CDP,25011040900,4.0,25011040900.0,42.479436,-72.608916,61.2,51.9,tract,tract,2.08,tract,False,Urban,103110.0,tract,44.3,tract,4.22,tract,7.2,tract,385000.0,1377.0,279.593,tract,tract,tract,624.4,False,primaryroads:tl_2025_us_primaryroads.shp,36978
