fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CBRE 180 KIMBALL 2,public,ChargePoint Network,,CBRE 180 KIMBALL 2,180 Kimball Way,South San Francisco,CA,94080.0,US,37.65074,-122.393216,"180 Kimball Way, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.65074,-122.393216,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,1174.3,False,primaryroads:tl_2025_us_primaryroads.shp,9776
ELEC,IRVINE  CO  OFC BTP 4CROMWELL 2,public,ChargePoint Network,,IRVINE  CO  OFC BTP 4CROMWELL 2,4 Cromwell,Irvine,CA,92618.0,US,33.652619,-117.706583,"4 Cromwell, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052408,3.0,6059052408.0,33.652619,-117.706583,1439.61,46.8,tract,tract,2.89,tract,False,Urban,147204.0,tract,58.47,tract,10.96,tract,4.89,tract,954700.0,3501.0,272.694,tract,tract,tract,2638.0,False,primaryroads:tl_2025_us_primaryroads.shp,9777
ELEC,Salinas Hampton,public,Blink Network,,Salinas Hampton,523 Work Street,Salinas,CA,93901.0,US,36.670462,-121.6408133,"523 Work Street, Salinas, CA, 93901, US",AFDC,California,CA,6,Monterey County,53,6053,93901.0,41500.0,"Salinas, CA",Salinas,6053014500,1.0,6053014500.0,36.670462,-121.6408133,337.82,50.5,tract,tract,2.41,tract,False,Urban,87163.0,tract,31.43,tract,4.1,tract,7.17,tract,821200.0,1662.0,,tract,tract,county,140.3,False,primaryroads:tl_2025_us_primaryroads.shp,9778
ELEC,MSM GARAGE LEVEL1 3,public,ChargePoint Network,,MSM GARAGE LEVEL1 3,2930 Colorado Ave,Santa Monica,CA,90404.0,US,34.032078,-118.466446,"2930 Colorado Ave, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.032078,-118.466446,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,712.7,False,primaryroads:tl_2025_us_primaryroads.shp,9779
ELEC,MSM GARAGE LEVEL2 3,public,ChargePoint Network,,MSM GARAGE LEVEL2 3,2930 Colorado Ave,Santa Monica,CA,90404.0,US,34.032337,-118.46659,"2930 Colorado Ave, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.032337,-118.46659,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,744.3,False,primaryroads:tl_2025_us_primaryroads.shp,9780
ELEC,MSM GARAGE LEVEL1 4,public,ChargePoint Network,,MSM GARAGE LEVEL1 4,2930 Colorado Ave,Santa Monica,CA,90404.0,US,34.033316,-118.467122,"2930 Colorado Ave, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.033316,-118.467122,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,863.5,False,primaryroads:tl_2025_us_primaryroads.shp,9781
ELEC,MSM GARAGE LEVEL1 2,public,ChargePoint Network,,MSM GARAGE LEVEL1 2,2930 Colorado Ave,Santa Monica,CA,90404.0,US,34.032055,-118.46637,"2930 Colorado Ave, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,1.0,6037701801.0,34.032055,-118.46637,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,708.1,False,primaryroads:tl_2025_us_primaryroads.shp,9782
ELEC,City of American Canyon,public,EV Connect,MUNI_GOV,City of American Canyon,4381 Broadway,American Canyon,CA,94503.0,US,38.184195,-122.255879,"4381 Broadway, American Canyon, CA, 94503, US",AFDC,California,CA,6,Napa County,55,6055,94503.0,488.0,"San Jose-San Francisco-Oakland, CA",American Canyon,6055201005,1.0,6055201005.0,38.184195,-122.255879,89.35,34.0,tract,tract,4.18,tract,False,Urban,106413.0,tract,27.04,tract,6.37,tract,20.09,tract,755700.0,1108.0,,tract,tract,county,4700.3,False,primaryroads:tl_2025_us_primaryroads.shp,9783
ELEC,Santana Row - Santana Heights Garage,public,Blink Network,,Santana Row - Santana Heights Garage,377 Santana Row,San Jose,CA,95128.0,US,37.319885,-121.948535,"377 Santana Row, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,1.0,6085506401.0,37.319885,-121.948535,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,336.3,False,primaryroads:tl_2025_us_primaryroads.shp,9784
ELEC,Claremont McKenna College - Bauer Center,public,Blink Network,,Claremont McKenna College - Bauer Center,500 East 9th Street,Claremont,CA,91711.0,US,34.102389,-117.706079,"500 East 9th Street, Claremont, CA, 91711, US",AFDC,California,CA,6,Los Angeles County,37,6037,91711.0,348.0,"Los Angeles-Long Beach, CA",Claremont,6037401901,1.0,6037401901.0,34.102389,-117.706079,2385.02,20.2,tract,tract,2.29,tract,False,Urban,86429.0,tract,72.93,tract,10.13,tract,2.33,tract,783300.0,1850.0,,county,tract,county,2310.4,False,primaryroads:tl_2025_us_primaryroads.shp,9785
ELEC,10960 Wilshire Office Building,public,Blink Network,,10960 Wilshire Office Building,10960 Wilshire Boulevard,Los Angeles,CA,90024.0,US,34.057525,-118.446647,"10960 Wilshire Boulevard, Los Angeles, CA, 90024, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037265521,1.0,6037265521.0,34.057525,-118.446647,12100.16,33.2,tract,tract,1.42,tract,False,Urban,83866.0,tract,82.92,tract,5.74,tract,15.9,tract,786200.0,2305.0,,tract,tract,county,512.6,False,primaryroads:tl_2025_us_primaryroads.shp,9786
ELEC,NOHO WEST L4I,public,ChargePoint Network,,NOHO WEST L4I,6130 laurel canyon Blvd,Los Angeles,CA,91606.0,US,34.180103,-118.39458,"6130 laurel canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.180103,-118.39458,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,69.4,False,primaryroads:tl_2025_us_primaryroads.shp,9787
ELEC,NOHO WEST L3E,public,ChargePoint Network,,NOHO WEST L3E,6130 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.18187,-118.39562,"6130 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.18187,-118.39562,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,92.2,False,primaryroads:tl_2025_us_primaryroads.shp,9788
ELEC,NOHO WEST L4E,public,ChargePoint Network,,NOHO WEST L4E,6130 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.18164,-118.395836,"6130 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.18164,-118.395836,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,60.9,False,primaryroads:tl_2025_us_primaryroads.shp,9789
ELEC,AKT PROPERTIES C STREET EV 1,public,ChargePoint Network,,AKT PROPERTIES C STREET EV 1,3301 C Street,Sacramento,CA,95816.0,US,38.581387,-121.453141,"3301 C Street, Sacramento, CA, 95816, US",AFDC,California,CA,6,Sacramento County,67,6067,95816.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000300,1.0,6067000300.0,38.581387,-121.453141,2498.03,43.5,tract,tract,2.22,tract,False,Urban,137903.0,tract,68.49,tract,2.24,tract,5.27,tract,768600.0,2377.0,293.126,tract,tract,county,415.9,False,primaryroads:tl_2025_us_primaryroads.shp,9790
ELEC,AKT PROPERTIES C STREET EV 2,public,ChargePoint Network,,AKT PROPERTIES C STREET EV 2,3301 C Street,Sacramento,CA,95816.0,US,38.580745,-121.454417,"3301 C Street, Sacramento, CA, 95816, US",AFDC,California,CA,6,Sacramento County,67,6067,95816.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000300,1.0,6067000300.0,38.580745,-121.454417,2498.03,43.5,tract,tract,2.22,tract,False,Urban,137903.0,tract,68.49,tract,2.24,tract,5.27,tract,768600.0,2377.0,293.126,tract,tract,county,471.4,False,primaryroads:tl_2025_us_primaryroads.shp,9791
ELEC,AKT PROPERTIES C STREET EV 3,public,ChargePoint Network,,AKT PROPERTIES C STREET EV 3,3301 C street,Sacramento,CA,95816.0,US,38.580729,-121.454459,"3301 C street, Sacramento, CA, 95816, US",AFDC,California,CA,6,Sacramento County,67,6067,95816.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000300,1.0,6067000300.0,38.580729,-121.454459,2498.03,43.5,tract,tract,2.22,tract,False,Urban,137903.0,tract,68.49,tract,2.24,tract,5.27,tract,768600.0,2377.0,293.126,tract,tract,county,472.7,False,primaryroads:tl_2025_us_primaryroads.shp,9792
ELEC,IRVINE COMPANY STA CLRA SQ 1,public,ChargePoint Network,,IRVINE COMPANY STA CLRA SQ 1,2732 Augustine Dr,Santa Clara,CA,95054.0,US,37.3814,-121.976006,"2732 Augustine Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.3814,-121.976006,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,411.3,False,primaryroads:tl_2025_us_primaryroads.shp,9793
ELEC,IRVINE COMPANY STA CLRA SQ 02,public,ChargePoint Network,,IRVINE COMPANY STA CLRA SQ 02,2772 Augustine Dr,Santa Clara,CA,95054.0,US,37.381366,-121.97601,"2772 Augustine Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.381366,-121.97601,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,415.0,False,primaryroads:tl_2025_us_primaryroads.shp,9794
ELEC,FACILITIES MGMT CDRC SINGLE,public,ChargePoint Network,,FACILITIES MGMT CDRC SINGLE,3091 County Center Dr,Auburn,CA,95603.0,US,38.940994,-121.1073,"3091 County Center Dr, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",North Auburn CDP,6061021501,4.0,6061021501.0,38.940994,-121.1073,192.99,45.5,tract,tract,2.48,tract,False,Urban,78472.0,tract,25.14,tract,7.17,tract,12.42,tract,605200.0,1510.0,,tract,tract,county,4558.3,False,primaryroads:tl_2025_us_primaryroads.shp,9795
ELEC,CALPINE GEYSERS CALPINE VC 1,public,ChargePoint Network,,CALPINE GEYSERS CALPINE VC 1,15500 Central Park Rd,Middletown,CA,95461.0,US,38.745302,-122.622273,"15500 Central Park Rd, Middletown, CA, 95461, US",AFDC,California,CA,6,Lake County,33,6033,95461.0,17340.0,"Clearlake, CA",Middletown CDP,6033001302,3.0,6033001302.0,38.745302,-122.622273,15.23,45.5,tract,tract,2.84,tract,True,Urban,92344.0,tract,18.26,tract,14.59,tract,7.95,tract,438000.0,2232.0,196.237,tract,tract,tract,23211.8,False,primaryroads:tl_2025_us_primaryroads.shp,9796
ELEC,FACILITIES MGMT CDRC DUAL,public,ChargePoint Network,,FACILITIES MGMT CDRC DUAL,3091 County Center Dr,Auburn,CA,95603.0,US,38.940983,-121.10733,"3091 County Center Dr, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",North Auburn CDP,6061021501,4.0,6061021501.0,38.940983,-121.10733,192.99,45.5,tract,tract,2.48,tract,False,Urban,78472.0,tract,25.14,tract,7.17,tract,12.42,tract,605200.0,1510.0,,tract,tract,county,4560.7,False,primaryroads:tl_2025_us_primaryroads.shp,9797
ELEC,"Target T0300 (Mission Viejo, CA)",public,Electrify America,,"Target T0300 (Mission Viejo, CA)",24500 Alicia Pkwy,Mission Viejo,CA,92691.0,US,33.60568,-117.68901,"24500 Alicia Pkwy, Mission Viejo, CA, 92691, US",AFDC,California,CA,6,Orange County,59,6059,92653.0,348.0,"Los Angeles-Long Beach, CA",Mission Viejo,6059032015,4.0,6059032015.0,33.60568,-117.68901,2531.25,45.2,tract,tract,2.82,tract,False,Urban,169543.0,tract,44.75,tract,4.94,tract,5.64,tract,915900.0,2494.0,,tract,tract,county,170.9,False,primaryroads:tl_2025_us_primaryroads.shp,9798
ELEC,"Target T2359 (Los Banos, CA)",public,Electrify America,,"Target T2359 (Los Banos, CA)",1405 W Pacheco Blvd,Los Banos,CA,93635.0,US,37.05477,-120.87648,"1405 W Pacheco Blvd, Los Banos, CA, 93635, US",AFDC,California,CA,6,Merced County,47,6047,93635.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Banos,6047002301,3.0,6047002301.0,37.05477,-120.87648,1252.82,31.8,tract,tract,3.55,tract,False,Urban,84147.0,tract,19.48,tract,7.19,tract,15.25,tract,463700.0,1782.0,260.213,tract,tract,tract,6393.5,False,primaryroads:tl_2025_us_primaryroads.shp,9799
ELEC,PUBLIC STATIONS SOLAR PARKING,public,ChargePoint Network,,PUBLIC STATIONS SOLAR PARKING,1075 E 20th St,Chico,CA,95928.0,US,39.724168,-121.815399,"1075 E 20th St, Chico, CA, 95928, US",AFDC,California,CA,6,Butte County,7,6007,95928.0,17020.0,"Chico, CA",Chico,6007001300,3.0,6007001300.0,39.724168,-121.815399,923.08,31.5,tract,tract,2.44,tract,False,Urban,48188.0,tract,24.42,tract,11.15,tract,31.1,tract,344300.0,1215.0,283.374,tract,tract,tract,548.4,False,primaryroads:tl_2025_us_primaryroads.shp,9800
ELEC,"Tourney Road Investments, LLC.",public,EV Connect,,"Tourney Road Investments, LLC.",25350 Magic Mountain Pkwy,Santa Clarita,CA,91355.0,US,34.42341,-118.577714,"25350 Magic Mountain Pkwy, Santa Clarita, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91355.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920328,1.0,6037920328.0,34.42341,-118.577714,839.33,44.2,tract,tract,2.3,tract,False,Urban,124274.0,tract,70.18,tract,6.81,tract,15.91,tract,1099100.0,2745.0,,tract,tract,county,466.3,False,primaryroads:tl_2025_us_primaryroads.shp,9801
ELEC,CHARGEPOINT 242-06-DC-250,public,ChargePoint Network,,CHARGEPOINT 242-06-DC-250,242 E Hacienda Ave,Campbell,CA,95008.0,US,37.266625,-121.956507,"242 E Hacienda Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.266625,-121.956507,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,646.2,False,primaryroads:tl_2025_us_primaryroads.shp,9802
ELEC,"Target T1846 - San Diego, CA",public,Electrify America,,"Target T1846 - San Diego, CA",3424 College Ave.,San Diego,CA,92115.0,US,32.74145,-117.05656,"3424 College Ave., San Diego, CA, 92115, US",AFDC,California,CA,6,San Diego County,73,6073,92115.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073002703,4.0,6073002703.0,32.74145,-117.05656,3610.64,38.4,tract,tract,2.95,tract,False,Urban,83644.0,tract,27.03,tract,3.4,tract,11.9,tract,553000.0,1872.0,295.406,tract,tract,tract,348.7,False,primaryroads:tl_2025_us_primaryroads.shp,9803
ELEC,Target T2115 N. Freeway,public,Electrify America,,Target T2115 N. Freeway,3601 N. Freeway Blvd.,Sacramento,CA,95834.0,US,38.63995,-121.4992,"3601 N. Freeway Blvd., Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007019,2.0,6067007019.0,38.63995,-121.4992,576.64,28.8,tract,tract,3.46,tract,False,Urban,112768.0,tract,47.9,tract,6.01,tract,36.26,tract,602100.0,1313.0,293.126,tract,tract,county,497.5,False,primaryroads:tl_2025_us_primaryroads.shp,9804
ELEC,"Target T2604 - Rocklin, CA",public,Electrify America,,"Target T2604 - Rocklin, CA",5104 Commons Drive,Rocklin,CA,95677.0,US,38.80499,-121.20763,"5104 Commons Drive, Rocklin, CA, 95677, US",AFDC,California,CA,6,Placer County,61,6061,,472.0,"Sacramento-Roseville, CA",Rocklin,6061021103,1.0,6061021103.0,38.80499,-121.20763,1068.25,36.0,tract,tract,2.51,tract,False,Urban,96000.0,tract,44.65,tract,6.9,tract,12.23,tract,559800.0,2035.0,275.086,tract,tract,tract,283.7,False,primaryroads:tl_2025_us_primaryroads.shp,9805
ELEC,Target T0310 Riverside Blvd.,public,Electrify America,,Target T0310 Riverside Blvd.,2505 Riverside Blvd.,Sacramento,CA,95818.0,US,38.56284,-121.49766,"2505 Riverside Blvd., Sacramento, CA, 95818, US",AFDC,California,CA,6,Sacramento County,67,6067,95818.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067002300,4.0,6067002300.0,38.56284,-121.49766,2848.91,42.8,tract,tract,2.0,tract,False,Urban,151786.0,tract,74.84,tract,2.6,tract,4.2,tract,787700.0,1937.0,293.126,tract,tract,county,196.7,False,primaryroads:tl_2025_us_primaryroads.shp,9806
ELEC,Target T0312 Fulton Ave,public,Electrify America,,Target T0312 Fulton Ave,1919 Fulton Avenue,Sacramento,CA,95825.0,US,38.60037,-121.40186,"1919 Fulton Avenue, Sacramento, CA, 95825, US",AFDC,California,CA,6,Sacramento County,67,6067,95825.0,472.0,"Sacramento-Roseville, CA",Arden-Arcade CDP,6067005505,3.0,6067005505.0,38.60037,-121.40186,2419.01,35.5,tract,tract,2.07,tract,False,Urban,47039.0,tract,21.91,tract,8.54,tract,27.25,tract,433000.0,1362.0,293.126,tract,tract,county,2406.2,False,primaryroads:tl_2025_us_primaryroads.shp,9807
ELEC,Target T2492 4th Avenue,public,Electrify America,,Target T2492 4th Avenue,6507 4th Avenue,Sacramento,CA,95817.0,US,38.54908,-121.42751,"6507 4th Avenue, Sacramento, CA, 95817, US",AFDC,California,CA,6,Sacramento County,67,6067,95820.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001701,1.0,6067001701.0,38.54908,-121.42751,1636.68,30.7,tract,tract,1.98,tract,False,Urban,66964.0,tract,51.2,tract,9.93,tract,19.22,tract,588300.0,1621.0,293.126,tract,tract,county,152.7,False,primaryroads:tl_2025_us_primaryroads.shp,9808
ELEC,Laguna Village,public,Electrify America,,Laguna Village,8785 Center Parkway,Sacramento,CA,95823.0,US,38.43898,-121.41814,"8785 Center Parkway, Sacramento, CA, 95823, US",AFDC,California,CA,6,Sacramento County,67,6067,95823.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067009608,4.0,6067009608.0,38.43898,-121.41814,2744.66,35.6,tract,tract,3.06,tract,False,Urban,80748.0,tract,25.91,tract,4.36,tract,12.36,tract,460000.0,2061.0,223.193,tract,tract,tract,1288.7,False,primaryroads:tl_2025_us_primaryroads.shp,9809
ELEC,Riverpoint Marketplace,public,Electrify America,,Riverpoint Marketplace,767 Ikea Court,West Sacramento,CA,95605.0,US,38.58899,-121.55108,"767 Ikea Court, West Sacramento, CA, 95605, US",AFDC,California,CA,6,Yolo County,113,6113,95605.0,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010102,1.0,6113010102.0,38.58899,-121.55108,28.99,34.3,tract,tract,2.68,tract,False,Urban,56016.0,tract,37.19,tract,3.7,tract,13.88,tract,358900.0,1655.0,216.858,tract,tract,tract,224.1,False,primaryroads:tl_2025_us_primaryroads.shp,9810
ELEC,Sacramento International Airport,public,Electrify America,,Sacramento International Airport,6900 Airport Blvd.,Sacramento,CA,95837.0,US,38.67789,-121.58925,"6900 Airport Blvd., Sacramento, CA, 95837, US",AFDC,California,CA,6,Sacramento County,67,6067,95837.0,472.0,"Sacramento-Roseville, CA",Sacramento County,6067007101,1.0,6067007101.0,38.67789,-121.58925,2.47,58.4,tract,tract,2.88,tract,True,Urban,186313.0,tract,37.78,tract,0.0,tract,0.0,tract,1109400.0,1702.0,293.126,tract,county,county,730.7,False,primaryroads:tl_2025_us_primaryroads.shp,9811
ELEC,Walmart 1697 Elk Grove,public,Electrify America,,Walmart 1697 Elk Grove,8465 Elk Grove Blvd,Elk Grove,CA,95758.0,US,38.41118,-121.39095,"8465 Elk Grove Blvd, Elk Grove, CA, 95758, US",AFDC,California,CA,6,Sacramento County,67,6067,95758.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009611,2.0,6067009611.0,38.41118,-121.39095,1999.65,35.3,tract,tract,3.26,tract,False,Urban,97847.0,tract,35.66,tract,6.08,tract,12.59,tract,512100.0,2078.0,246.439,tract,tract,tract,95.3,False,primaryroads:tl_2025_us_primaryroads.shp,9812
ELEC,"Walmart 4393 - North Highland, CA",public,Electrify America,,"Walmart 4393 - North Highland, CA",4675 Watt Avenue,North Highland,CA,95660.0,US,38.64967,-121.38488,"4675 Watt Avenue, North Highland, CA, 95660, US",AFDC,California,CA,6,Sacramento County,67,6067,95660.0,472.0,"Sacramento-Roseville, CA",North Highlands CDP,6067007301,3.0,6067007301.0,38.64967,-121.38488,445.71,30.8,tract,tract,3.15,tract,False,Urban,50467.0,tract,11.34,tract,7.83,tract,28.23,tract,300200.0,1578.0,190.241,tract,tract,tract,478.6,False,primaryroads:tl_2025_us_primaryroads.shp,9813
ELEC,"Walmart 2735 - Sacramento, CA",public,Electrify America,,"Walmart 2735 - Sacramento, CA",6051 Florin Road,Sacramento,CA,95823.0,US,38.49821,-121.4342,"6051 Florin Road, Sacramento, CA, 95823, US",AFDC,California,CA,6,Sacramento County,67,6067,95823.0,472.0,"Sacramento-Roseville, CA",Florin CDP,6067004701,2.0,6067004701.0,38.49821,-121.4342,2691.22,32.6,tract,tract,3.36,tract,False,Urban,68274.0,tract,7.89,tract,8.15,tract,32.03,tract,342100.0,1230.0,278.13,tract,tract,tract,927.7,False,primaryroads:tl_2025_us_primaryroads.shp,9814
ELEC,"Target T2051 - Huntington Beach, CA",public,Electrify America,,"Target T2051 - Huntington Beach, CA",9882 Adams Avenue,Huntington Beach,CA,92646.0,US,33.67103,-117.95475,"9882 Adams Avenue, Huntington Beach, CA, 92646, US",AFDC,California,CA,6,Orange County,59,6059,92646.0,348.0,"Los Angeles-Long Beach, CA",Huntington Beach,6059099238,1.0,6059099238.0,33.67103,-117.95475,3059.34,46.0,tract,tract,3.02,tract,False,Urban,146111.0,tract,56.03,tract,1.79,tract,9.87,tract,1191000.0,3501.0,,tract,tract,county,3255.0,False,primaryroads:tl_2025_us_primaryroads.shp,9815
