fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CORMAC STATION 1B,public,ChargePoint Network,,CORMAC STATION 1B,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813515,-79.95047,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29405.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813515,-79.95047,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,227.7,False,primaryroads:tl_2025_us_primaryroads.shp,59766
ELEC,CORMAC STATION 1A,public,ChargePoint Network,,CORMAC STATION 1A,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813477,-79.95047,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29405.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813477,-79.95047,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,224.5,False,primaryroads:tl_2025_us_primaryroads.shp,59767
ELEC,CORMAC STATION 2E,public,ChargePoint Network,,CORMAC STATION 2E,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813465,-79.95043,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813465,-79.95043,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,225.8,False,primaryroads:tl_2025_us_primaryroads.shp,59768
ELEC,CORMAC STATION 2F,public,ChargePoint Network,,CORMAC STATION 2F,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813408,-79.95046,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813408,-79.95046,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,219.2,False,primaryroads:tl_2025_us_primaryroads.shp,59769
ELEC,CORMAC STATION 2G,public,ChargePoint Network,,CORMAC STATION 2G,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813503,-79.950424,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813503,-79.950424,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,229.4,False,primaryroads:tl_2025_us_primaryroads.shp,59770
ELEC,CORMAC STATION 1C,public,ChargePoint Network,,CORMAC STATION 1C,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813385,-79.950516,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813385,-79.950516,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,213.8,False,primaryroads:tl_2025_us_primaryroads.shp,59771
ELEC,The Wonderer Charleston - Tesla Destination,public,Tesla Destination,,The Wonderer Charleston - Tesla Destination,1705  Meeting Street Rd.,Charleston,SC,29405.0,US,32.824,-79.9521,"1705  Meeting Street Rd., Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29405.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019004400,1.0,45019004400.0,32.824,-79.9521,493.75,48.5,tract,tract,2.72,tract,False,Urban,53304.0,tract,31.15,tract,10.14,tract,21.48,tract,561300.0,1318.0,299.336,tract,tract,county,93.1,False,primaryroads:tl_2025_us_primaryroads.shp,59772
ELEC,Comfort Suites Columbia at Harbison - Tesla Destination,public,Tesla Destination,,Comfort Suites Columbia at Harbison - Tesla Destination,750 Saturn Parkway,Columbia,SC,29212.0,US,34.07538,-81.15152,"750 Saturn Parkway, Columbia, SC, 29212, US",AFDC,South Carolina,SC,45,Lexington County,63,45063,29212.0,192.0,"Columbia-Orangeburg-Newberry, SC",Columbia,45063021111,3.0,45063021111.0,34.07538,-81.15152,724.52,40.6,tract,tract,2.37,tract,False,Urban,74210.0,tract,42.37,tract,9.7,tract,10.63,tract,149200.0,1572.0,94.911,tract,tract,tract,87.2,False,primaryroads:tl_2025_us_primaryroads.shp,59773
ELEC,The Marina Inn at Grande Dunes - Tesla Destination,public,Tesla Destination,,The Marina Inn at Grande Dunes - Tesla Destination,8121  Amalfi Place,Myrtle Beach,SC,29572.0,US,33.765399,-78.814545,"8121  Amalfi Place, Myrtle Beach, SC, 29572, US",AFDC,South Carolina,SC,45,Horry County,51,45051,,396.0,"Myrtle Beach-Conway, SC-NC",Myrtle Beach,45051050102,2.0,45051050102.0,33.765399,-78.814545,323.72,59.3,tract,tract,1.89,tract,False,Urban,71651.0,tract,36.48,tract,4.74,tract,6.42,tract,280900.0,1145.0,245.328,tract,tract,tract,962.2,False,primaryroads:tl_2025_us_primaryroads.shp,59774
ELEC,Baker and Brewer - Tesla Destination,public,Tesla Destination,,Baker and Brewer - Tesla Destination,94 Stuart Street,Charleston,SC,29403.0,US,32.802496,-79.942195,"94 Stuart Street, Charleston, SC, 29403, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005300,3.0,45019005300.0,32.802496,-79.942195,2965.13,38.9,tract,tract,1.79,tract,False,Urban,45294.0,tract,40.55,tract,3.97,tract,24.64,tract,622700.0,1114.0,299.336,tract,tract,county,162.5,False,primaryroads:tl_2025_us_primaryroads.shp,59775
ELEC,Chestnut Hill Restaurant - Tesla Destination,public,Tesla Destination,,Chestnut Hill Restaurant - Tesla Destination,9922 N Kings Hwy,Myrtle Beach,SC,29572.0,US,33.784432,-78.781969,"9922 N Kings Hwy, Myrtle Beach, SC, 29572, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29572.0,396.0,"Myrtle Beach-Conway, SC-NC",Horry County,45051050200,1.0,45051050200.0,33.784432,-78.781969,454.55,64.3,tract,tract,1.61,tract,False,Urban,68804.0,tract,50.98,tract,4.36,tract,5.67,tract,237400.0,1181.0,220.576,tract,county,county,754.6,False,primaryroads:tl_2025_us_primaryroads.shp,59776
ELEC,FDTC AUTO CENTER,public,ChargePoint Network,,FDTC AUTO CENTER,2715 W. Lucas St.,Florence,SC,29501.0,US,34.248131,-79.809633,"2715 W. Lucas St., Florence, SC, 29501, US",AFDC,South Carolina,SC,45,Florence County,41,45041,29501.0,22500.0,"Florence, SC",Florence County,45041000101,2.0,45041000101.0,34.248131,-79.809633,191.52,37.7,tract,tract,2.55,tract,True,Urban,92218.0,tract,42.89,tract,0.26,tract,5.99,tract,235300.0,1332.0,176.652,tract,tract,tract,2050.3,False,primaryroads:tl_2025_us_primaryroads.shp,59777
ELEC,Village at Sandhill - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Village at Sandhill - Tesla Supercharger,494 Town Center Pl,Columbia,SC,29229.0,US,34.127001,-80.87812,"494 Town Center Pl, Columbia, SC, 29229, US",AFDC,South Carolina,SC,45,Richland County,79,45079,29229.0,192.0,"Columbia-Orangeburg-Newberry, SC",Richland County,45079011418,1.0,45079011418.0,34.127001,-80.87812,607.36,40.4,tract,tract,2.22,tract,False,Urban,76225.0,tract,47.21,tract,4.03,tract,17.95,tract,232100.0,1821.0,127.457,tract,tract,tract,4088.1,False,primaryroads:tl_2025_us_primaryroads.shp,59778
ELEC,CircleK - Hilton Head Island,public,CIRCLE_K,CONVENIENCE_STORE,CircleK - Hilton Head Island,71 Matthews Dr,Hilton Head Island,SC,29926.0,US,32.21563,-80.702,"71 Matthews Dr, Hilton Head Island, SC, 29926, US",AFDC,South Carolina,SC,45,Beaufort County,13,45013,29926.0,25940.0,"Hilton Head Island-Bluffton, SC",Hilton Head Island,45013010800,1.0,45013010800.0,32.21563,-80.702,450.68,33.9,tract,tract,2.61,tract,False,Urban,45402.0,tract,20.2,tract,5.9,tract,28.52,tract,215200.0,1209.0,177.998,tract,tract,tract,35004.2,False,primaryroads:tl_2025_us_primaryroads.shp,59779
ELEC,NMB CITY HALL STATION 1,public,ChargePoint Network,,NMB CITY HALL STATION 1,1100 2nd Ave S,North Myrtle Beach,SC,29582.0,US,33.82872,-78.68374,"1100 2nd Ave S, North Myrtle Beach, SC, 29582, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29582.0,396.0,"Myrtle Beach-Conway, SC-NC",North Myrtle Beach,45051040300,1.0,45051040300.0,33.82872,-78.68374,508.1,64.3,tract,tract,1.84,tract,False,Urban,83777.0,tract,45.03,tract,14.17,tract,3.77,tract,367800.0,1168.0,220.576,tract,tract,county,2273.0,False,primaryroads:tl_2025_us_primaryroads.shp,59780
ELEC,CORMAC STATION 1D,public,ChargePoint Network,,CORMAC STATION 1D,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813385,-79.95054,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813385,-79.95054,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,212.4,False,primaryroads:tl_2025_us_primaryroads.shp,59781
ELEC,Cayce Crossing - Tesla Supercharger,public,Tesla,PARKING_LOT,Cayce Crossing - Tesla Supercharger,3040 Charleston Hwy,Cayce,SC,29172.0,US,33.928145,-81.07838,"3040 Charleston Hwy, Cayce, SC, 29172, US",AFDC,South Carolina,SC,45,Lexington County,63,45063,29172.0,192.0,"Columbia-Orangeburg-Newberry, SC",Cayce,45063020605,1.0,45063020605.0,33.928145,-81.07838,110.93,37.2,tract,tract,2.08,tract,False,Urban,64911.0,tract,28.01,tract,1.57,tract,7.42,tract,168700.0,1526.0,110.55,tract,tract,tract,514.1,False,primaryroads:tl_2025_us_primaryroads.shp,59782
ELEC,The Burke,public,Blink Network,,The Burke,1945 Hanahan Road,North Charleston,SC,29406.0,US,32.917122,-80.023785,"1945 Hanahan Road, North Charleston, SC, 29406, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29406.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003105,1.0,45019003105.0,32.917122,-80.023785,765.82,31.5,tract,tract,2.57,tract,False,Urban,46500.0,tract,16.67,tract,4.01,tract,16.99,tract,122800.0,1245.0,98.635,tract,tract,tract,638.5,False,primaryroads:tl_2025_us_primaryroads.shp,59783
ELEC,LEXUSGREENVILLE BACK 1,public,ChargePoint Network,,LEXUSGREENVILLE BACK 1,2836 Laurens Rd,Greenville,SC,29607.0,US,34.810335,-82.334866,"2836 Laurens Rd, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045002901,1.0,45045002901.0,34.810335,-82.334866,450.05,35.5,tract,tract,2.17,tract,False,Urban,66498.0,tract,24.86,tract,0.99,tract,8.3,tract,219400.0,1383.0,158.641,tract,tract,tract,387.4,False,primaryroads:tl_2025_us_primaryroads.shp,59784
ELEC,LEXUSGREENVILLE FRONT 1,public,ChargePoint Network,,LEXUSGREENVILLE FRONT 1,2836 Laurens Rd,Greenville,SC,29607.0,US,34.810558,-82.334949,"2836 Laurens Rd, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045002901,1.0,45045002901.0,34.810558,-82.334949,450.05,35.5,tract,tract,2.17,tract,False,Urban,66498.0,tract,24.86,tract,0.99,tract,8.3,tract,219400.0,1383.0,158.641,tract,tract,tract,361.4,False,primaryroads:tl_2025_us_primaryroads.shp,59785
ELEC,LEXUSGREENVILLE FRONT 2,public,ChargePoint Network,,LEXUSGREENVILLE FRONT 2,2820 Laurens Rd,Greenville,SC,29607.0,US,34.810739,-82.33492,"2820 Laurens Rd, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045002901,1.0,45045002901.0,34.810739,-82.33492,450.05,35.5,tract,tract,2.17,tract,False,Urban,66498.0,tract,24.86,tract,0.99,tract,8.3,tract,219400.0,1383.0,158.641,tract,tract,tract,343.2,False,primaryroads:tl_2025_us_primaryroads.shp,59786
ELEC,Club Wyndham Seawatch South Tower Parking Garage,public,Blink Network,,Club Wyndham Seawatch South Tower Parking Garage,151 Seawatch Drive,Myrtle Beach,SC,29572.0,US,33.7715084,-78.77268,"151 Seawatch Drive, Myrtle Beach, SC, 29572, US",AFDC,South Carolina,SC,45,Horry County,51,45051,,396.0,"Myrtle Beach-Conway, SC-NC",Horry County,45051040500,2.0,45051040500.0,33.7715084,-78.77268,408.01,58.4,tract,tract,2.17,tract,False,Urban,63603.0,tract,32.76,tract,5.06,tract,10.19,tract,293200.0,1257.0,233.254,tract,tract,tract,3244.8,False,primaryroads:tl_2025_us_primaryroads.shp,59787
ELEC,FALCON CUSTOMER CHARGE,public,ChargePoint Network,,FALCON CUSTOMER CHARGE,760 Frontage Rd E,Myrtle Beach,SC,29577.0,US,33.708867,-78.908164,"760 Frontage Rd E, Myrtle Beach, SC, 29577, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29577.0,396.0,"Myrtle Beach-Conway, SC-NC",Myrtle Beach,45051050600,1.0,45051050600.0,33.708867,-78.908164,868.1,35.6,tract,tract,2.19,tract,False,Urban,23553.0,tract,8.86,tract,5.53,tract,37.37,tract,157300.0,871.0,180.597,tract,tract,tract,4193.7,False,primaryroads:tl_2025_us_primaryroads.shp,59788
ELEC,CHARLESTONCO PSB STATION 3,public,ChargePoint Network,,CHARLESTONCO PSB STATION 3,4045 Bridge View Dr,North Charleston,SC,29405.0,US,32.840615,-80.013182,"4045 Bridge View Dr, North Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29405.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003900,2.0,45019003900.0,32.840615,-80.013182,380.81,40.0,tract,tract,2.2,tract,False,Urban,70435.0,tract,20.18,tract,4.81,tract,18.39,tract,329100.0,1155.0,284.935,tract,tract,tract,519.3,False,primaryroads:tl_2025_us_primaryroads.shp,59789
ELEC,CHARLESTONCO PSB STATION 1,public,ChargePoint Network,,CHARLESTONCO PSB STATION 1,4045 Bridge View Dr,North Charleston,SC,29405.0,US,32.840651,-80.013246,"4045 Bridge View Dr, North Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29405.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003900,2.0,45019003900.0,32.840651,-80.013246,380.81,40.0,tract,tract,2.2,tract,False,Urban,70435.0,tract,20.18,tract,4.81,tract,18.39,tract,329100.0,1155.0,284.935,tract,tract,tract,512.2,False,primaryroads:tl_2025_us_primaryroads.shp,59790
ELEC,CHARLESTONCO PSB STATION 2,public,ChargePoint Network,,CHARLESTONCO PSB STATION 2,4045 Bridge View Dr,North Charleston,SC,29405.0,US,32.840633,-80.013214,"4045 Bridge View Dr, North Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29405.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003900,2.0,45019003900.0,32.840633,-80.013214,380.81,40.0,tract,tract,2.2,tract,False,Urban,70435.0,tract,20.18,tract,4.81,tract,18.39,tract,329100.0,1155.0,284.935,tract,tract,tract,515.7,False,primaryroads:tl_2025_us_primaryroads.shp,59791
ELEC,The Gallery - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Gallery - Tesla Supercharger,605 Haywood Rd,Greenville,SC,29607.0,US,34.848315,-82.33945,"605 Haywood Rd, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045004400,2.0,45045004400.0,34.848315,-82.33945,322.57,32.1,tract,tract,1.69,tract,False,Urban,45795.0,tract,40.75,tract,2.33,tract,31.22,tract,317800.0,1277.0,248.865,tract,tract,tract,773.4,False,primaryroads:tl_2025_us_primaryroads.shp,59792
ELEC,Citadel Mall - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Citadel Mall - Tesla Supercharger,2070 Sam Rittenberg Blvd,Charleston,SC,29407.0,US,32.7982416,-80.0293297,"2070 Sam Rittenberg Blvd, Charleston, SC, 29407, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29407.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019002701,1.0,45019002701.0,32.7982416,-80.0293297,893.21,33.2,tract,tract,2.27,tract,False,Urban,87500.0,tract,48.58,tract,3.34,tract,19.21,tract,269600.0,1589.0,169.666,tract,tract,tract,528.4,False,primaryroads:tl_2025_us_primaryroads.shp,59793
ELEC,CITY OF WESTMIN WESTMINSTER 1,public,ChargePoint Network,,CITY OF WESTMIN WESTMINSTER 1,106 E Windsor St,Westminster,SC,29693.0,US,34.664986,-83.097353,"106 E Windsor St, Westminster, SC, 29693, US",AFDC,South Carolina,SC,45,Oconee County,73,45073,29693.0,273.0,"Greenville-Spartanburg-Anderson, SC",Westminster,45073031000,2.0,45073031000.0,34.664986,-83.097353,54.39,49.9,tract,tract,2.15,tract,True,Urban,49805.0,tract,15.78,tract,3.81,tract,16.5,tract,176300.0,669.0,263.528,tract,tract,tract,20586.0,False,primaryroads:tl_2025_us_primaryroads.shp,59794
ELEC,CHARLESTONCO CAW CAW,public,ChargePoint Network,,CHARLESTONCO CAW CAW,5200 Savannah Hwy South,Ravenel,SC,29405.0,US,32.791662,-80.197595,"5200 Savannah Hwy South, Ravenel, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29470.0,16700.0,"Charleston-North Charleston, SC",Ravenel,45019005800,1.0,45019005800.0,32.791662,-80.197595,85.95,37.1,tract,tract,2.54,tract,True,Urban,97663.0,tract,53.15,tract,1.29,tract,11.97,tract,379700.0,1740.0,218.218,tract,tract,tract,19416.9,False,primaryroads:tl_2025_us_primaryroads.shp,59795
ELEC,CHARLESTONCO BEES FERRY,public,ChargePoint Network,,CHARLESTONCO BEES FERRY,3035 Sanders Road,Charleston,SC,29414.0,US,32.814637,-80.075841,"3035 Sanders Road, Charleston, SC, 29414, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29414.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005601,2.0,45019005601.0,32.814637,-80.075841,606.54,35.0,tract,tract,2.36,tract,False,Urban,106310.0,tract,62.46,tract,0.83,tract,4.29,tract,449500.0,1693.0,265.505,tract,tract,tract,8745.9,False,primaryroads:tl_2025_us_primaryroads.shp,59796
ELEC,Travelers Rest Municipal Complex,public,Non-Networked,MUNI_GOV,Travelers Rest Municipal Complex,125 Trailblazer Dr,Travelers Rest,SC,29690.0,US,34.95504354495406,-82.44132181,"125 Trailblazer Dr, Travelers Rest, SC, 29690, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29690.0,273.0,"Greenville-Spartanburg-Anderson, SC",Travelers Rest,45045003906,2.0,45045003906.0,34.95504354495406,-82.44132181,480.76,34.3,tract,tract,2.63,tract,False,Urban,48710.0,tract,54.15,tract,6.79,tract,31.83,tract,371200.0,783.0,228.631,tract,tract,county,12459.6,False,primaryroads:tl_2025_us_primaryroads.shp,59797
ELEC,MINI2 CT4000,public,ChargePoint Network,,MINI2 CT4000,1518 Savannah Hwy,Charleston,SC,29407.0,US,32.786446,-80.00847,"1518 Savannah Hwy, Charleston, SC, 29407, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29407.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019002702,3.0,45019002702.0,32.786446,-80.00847,1822.77,36.2,tract,tract,2.66,tract,False,Urban,69421.0,tract,32.97,tract,9.51,tract,13.35,tract,277500.0,1338.0,207.399,tract,tract,tract,2333.3,False,primaryroads:tl_2025_us_primaryroads.shp,59798
ELEC,Barefoot Landing - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Barefoot Landing - Tesla Supercharger,4898 Hwy 17 S,North Myrtle Beach,SC,29582.0,US,33.79908205,-78.74738976,"4898 Hwy 17 S, North Myrtle Beach, SC, 29582, US",AFDC,South Carolina,SC,45,Horry County,51,45051,,396.0,"Myrtle Beach-Conway, SC-NC",North Myrtle Beach,45051040500,1.0,45051040500.0,33.79908205,-78.74738976,408.01,58.4,tract,tract,2.17,tract,False,Urban,63603.0,tract,32.76,tract,5.06,tract,10.19,tract,293200.0,1257.0,233.254,tract,tract,tract,1630.7,False,primaryroads:tl_2025_us_primaryroads.shp,59799
ELEC,CHARLESTONCO BAXTER PATRICK,public,ChargePoint Network,,CHARLESTONCO BAXTER PATRICK,1858 S Grimball Rd,Charleston,SC,29412.0,US,32.701311,-79.973211,"1858 S Grimball Rd, Charleston, SC, 29412, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29412.0,16700.0,"Charleston-North Charleston, SC",James Island,45019002009,1.0,45019002009.0,32.701311,-79.973211,175.29,41.9,tract,tract,2.35,tract,False,Urban,86976.0,tract,45.8,tract,7.07,tract,8.77,tract,471200.0,1855.0,254.016,tract,tract,tract,11497.6,False,primaryroads:tl_2025_us_primaryroads.shp,59800
ELEC,MOC OUTSIDE,public,ChargePoint Network,,MOC OUTSIDE,685 Broad River Rd,Columbia,SC,29210.0,US,34.025026,-81.075035,"685 Broad River Rd, Columbia, SC, 29210, US",AFDC,South Carolina,SC,45,Richland County,79,45079,29210.0,192.0,"Columbia-Orangeburg-Newberry, SC",Columbia,45079010413,1.0,45079010413.0,34.025026,-81.075035,1969.48,32.9,tract,tract,1.66,tract,False,Urban,48141.0,tract,36.77,tract,6.46,tract,21.28,tract,107600.0,1141.0,94.303,tract,tract,tract,1342.3,False,primaryroads:tl_2025_us_primaryroads.shp,59801
ELEC,MOC SHOP,public,ChargePoint Network,,MOC SHOP,685 Broad River Rd,Columbia,SC,29210.0,US,34.025475,-81.074744,"685 Broad River Rd, Columbia, SC, 29210, US",AFDC,South Carolina,SC,45,Richland County,79,45079,29210.0,192.0,"Columbia-Orangeburg-Newberry, SC",Columbia,45079010413,1.0,45079010413.0,34.025475,-81.074744,1969.48,32.9,tract,tract,1.66,tract,False,Urban,48141.0,tract,36.77,tract,6.46,tract,21.28,tract,107600.0,1141.0,94.303,tract,tract,tract,1399.1,False,primaryroads:tl_2025_us_primaryroads.shp,59802
