fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Division Street Parking Lot,public,FLO,,Division Street Parking Lot,601 Thorn Street,Sewickley,PA,15143.0,US,40.53928,-80.180232,"601 Thorn Street, Sewickley, PA, 15143, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15143.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Sewickley borough,42003445500,3.0,42003445500.0,40.53928,-80.180232,1487.41,38.9,tract,tract,2.35,tract,False,Urban,94828.0,tract,60.1,tract,7.08,tract,6.99,tract,449700.0,961.0,195.05,tract,tract,county,7716.2,False,primaryroads:tl_2025_us_primaryroads.shp,58953
ELEC,LOVE'S 731 - PA #731 DC2,public,ChargePoint Network,,LOVE'S 731 - PA #731 DC2,1011 New Castle Rd,Slippery Rock,PA,16057.0,US,41.036329,-80.128398,"1011 New Castle Rd, Slippery Rock, PA, 16057, US",AFDC,Pennsylvania,PA,42,Butler County,19,42019,16057.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Worth Township,42019910302,3.0,42019910302.0,41.036329,-80.128398,30.21,48.5,tract,tract,2.42,tract,True,Urban,65064.0,tract,23.67,tract,4.93,tract,11.97,tract,251300.0,681.0,270.727,tract,tract,county,304.8,False,primaryroads:tl_2025_us_primaryroads.shp,58954
ELEC,LOVE'S 731 - PA #731 DC1,public,ChargePoint Network,,LOVE'S 731 - PA #731 DC1,1011 New Castle Rd,Slippery Rock,PA,16057.0,US,41.036284,-80.128319,"1011 New Castle Rd, Slippery Rock, PA, 16057, US",AFDC,Pennsylvania,PA,42,Butler County,19,42019,16057.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Worth Township,42019910302,3.0,42019910302.0,41.036284,-80.128319,30.21,48.5,tract,tract,2.42,tract,True,Urban,65064.0,tract,23.67,tract,4.93,tract,11.97,tract,251300.0,681.0,270.727,tract,tract,county,302.5,False,primaryroads:tl_2025_us_primaryroads.shp,58955
ELEC,Sheetz Moon Township #379,public,eVgo Network,,Sheetz Moon Township #379,9002 University Blvd,Moon Township,PA,15108.0,US,40.5032623,-80.2230252,"9002 University Blvd, Moon Township, PA, 15108, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15108.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Carnot-Moon CDP,42003451105,2.0,42003451105.0,40.5032623,-80.2230252,624.78,34.1,tract,tract,2.57,tract,False,Urban,100316.0,tract,54.19,tract,6.95,tract,4.81,tract,272600.0,1206.0,226.036,tract,tract,tract,378.8,False,primaryroads:tl_2025_us_primaryroads.shp,58956
ELEC,Target Pittsburgh,public,eVgo Network,,Target Pittsburgh,6231 Penn Ave,Pittsburgh,PA,15206.0,US,40.46044,-79.91993,"6231 Penn Ave, Pittsburgh, PA, 15206, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15206.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003111500,3.0,42003111500.0,40.46044,-79.91993,3518.19,33.6,tract,tract,1.64,tract,False,Urban,53382.0,tract,56.78,tract,5.91,tract,13.13,tract,214200.0,1221.0,175.43,tract,tract,tract,3638.0,False,primaryroads:tl_2025_us_primaryroads.shp,58957
ELEC,Home Depot Trexlertown,public,eVgo Network,,Home Depot Trexlertown,5877 Hamilton Blvd,Allentown,PA,18106.0,US,40.559318,-75.571475,"5877 Hamilton Blvd, Allentown, PA, 18106, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18106.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Lower Macungie Township,42077006305,1.0,42077006305.0,40.559318,-75.571475,882.48,41.3,tract,tract,2.69,tract,False,Urban,98663.0,tract,44.81,tract,1.35,tract,6.88,tract,370700.0,1529.0,242.446,tract,tract,tract,1891.2,False,primaryroads:tl_2025_us_primaryroads.shp,58958
ELEC,Sheetz Pittsburgh #253,public,eVgo Network,,Sheetz Pittsburgh #253,251 Curry Hollow Road,Pittsburgh,PA,15236.0,US,40.3362379,-79.9708513,"251 Curry Hollow Road, Pittsburgh, PA, 15236, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15236.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pleasant Hills borough,42003489002,2.0,42003489002.0,40.3362379,-79.9708513,1015.99,48.9,tract,tract,2.31,tract,False,Urban,92889.0,tract,45.38,tract,1.11,tract,4.47,tract,249400.0,1000.0,249.4,tract,tract,tract,6296.1,False,primaryroads:tl_2025_us_primaryroads.shp,58959
ELEC,Wawa Philadelphia #8065,public,eVgo Network,,Wawa Philadelphia #8065,3995 Aramingo Ave,Philadelphia,PA,19137.0,US,39.99734,-75.08835,"3995 Aramingo Ave, Philadelphia, PA, 19137, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19137.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101037900,3.0,42101037900.0,39.99734,-75.08835,3480.8,39.0,tract,tract,2.15,tract,False,Urban,81528.0,tract,43.98,tract,7.4,tract,12.7,tract,231100.0,1305.0,177.088,tract,tract,tract,464.2,False,primaryroads:tl_2025_us_primaryroads.shp,58960
ELEC,Wawa Malvern #0205,public,eVgo Network,,Wawa Malvern #0205,5 Matthews Rd,Malvern,PA,19355.0,US,40.050751,-75.525215,"5 Matthews Rd, Malvern, PA, 19355, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19355.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",East Whiteland Township,42029302103,1.0,42029302103.0,40.050751,-75.525215,417.2,35.7,tract,tract,2.3,tract,False,Urban,137584.0,tract,72.14,tract,4.62,tract,1.6,tract,571600.0,1978.0,288.979,tract,tract,tract,59.4,False,primaryroads:tl_2025_us_primaryroads.shp,58961
ELEC,Wawa North Wales #0157,public,eVgo Network,,Wawa North Wales #0157,593 DeKalb Pike,North Wales,PA,19454.0,US,40.219166,-75.247386,"593 DeKalb Pike, North Wales, PA, 19454, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19454.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Upper Gwynedd Township,42091201003,3.0,42091201003.0,40.219166,-75.247386,711.66,47.0,tract,tract,2.27,tract,False,Urban,102846.0,tract,42.44,tract,6.43,tract,7.25,tract,408100.0,1910.0,213.665,tract,tract,tract,6348.4,False,primaryroads:tl_2025_us_primaryroads.shp,58962
ELEC,Roosevelt Mall,public,eVgo Network,,Roosevelt Mall,2329 Cottman Ave,Philadelphia,PA,19149.0,US,40.04906,-75.05853,"2329 Cottman Ave, Philadelphia, PA, 19149, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19152.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101033400,4.0,42101033400.0,40.04906,-75.05853,4937.34,39.5,tract,tract,2.52,tract,False,Urban,55102.0,tract,24.03,tract,5.72,tract,23.32,tract,265500.0,1253.0,211.891,tract,tract,tract,3436.7,False,primaryroads:tl_2025_us_primaryroads.shp,58963
ELEC,Target Pittsburgh #T1217,public,eVgo Network,,Target Pittsburgh #T1217,600 Chauvet Dr,Pittsburgh,PA,15275.0,US,40.4467,-80.18253,"600 Chauvet Dr, Pittsburgh, PA, 15275, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15071.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",North Fayette Township,42003453004,3.0,42003453004.0,40.4467,-80.18253,979.34,41.1,tract,tract,2.07,tract,False,Urban,93794.0,tract,48.75,tract,1.01,tract,6.29,tract,220300.0,1464.0,150.478,tract,tract,tract,420.5,False,primaryroads:tl_2025_us_primaryroads.shp,58964
ELEC,JCM LIVING EAST MARKET DE2,public,ChargePoint Network,,JCM LIVING EAST MARKET DE2,3881 E Market St,York,PA,17402.0,US,39.988854,-76.642761,"3881 E Market St, York, PA, 17402, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17402.0,276.0,"Harrisburg-York-Lebanon, PA",Yorklyn CDP,42133010131,2.0,42133010131.0,39.988854,-76.642761,1237.44,35.1,tract,tract,2.51,tract,False,Urban,65909.0,tract,25.57,tract,2.64,tract,13.61,tract,226300.0,1189.0,190.328,tract,tract,tract,921.9,False,primaryroads:tl_2025_us_primaryroads.shp,58965
ELEC,UPMC FORBES TOWER,public,ChargePoint Network,,UPMC FORBES TOWER,3600 Forbes Avenue,Pittsburgh,PA,15213.0,US,40.440359,-79.957675,"3600 Forbes Avenue, Pittsburgh, PA, 15213, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15213.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003040500,1.0,42003040500.0,40.440359,-79.957675,6041.96,21.5,tract,tract,2.29,tract,False,Urban,15534.0,tract,13.25,tract,6.77,tract,82.12,tract,216700.0,1250.0,195.05,county,tract,county,884.3,False,primaryroads:tl_2025_us_primaryroads.shp,58966
ELEC,Acme 3200-09 Red Lion Road,public,SHELL_RECHARGE,,Acme 3200-09 Red Lion Road,920 Red Lion Road,Philadelphia,PA,19115.0,US,40.079462,-74.993385,"920 Red Lion Road, Philadelphia, PA, 19115, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19154.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101035302,1.0,42101035302.0,40.079462,-74.993385,3146.18,33.4,tract,tract,2.61,tract,False,Urban,71232.0,tract,36.03,tract,6.63,tract,8.78,tract,286600.0,1320.0,217.121,tract,tract,tract,1908.6,False,primaryroads:tl_2025_us_primaryroads.shp,58967
ELEC,UPMC FORBES TOWER 2,public,ChargePoint Network,,UPMC FORBES TOWER 2,3600 Forbes Avenue,Pittsburgh,PA,15213.0,US,40.440296,-79.957693,"3600 Forbes Avenue, Pittsburgh, PA, 15213, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15213.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003040500,1.0,42003040500.0,40.440296,-79.957693,6041.96,21.5,tract,tract,2.29,tract,False,Urban,15534.0,tract,13.25,tract,6.77,tract,82.12,tract,216700.0,1250.0,195.05,county,tract,county,877.5,False,primaryroads:tl_2025_us_primaryroads.shp,58968
ELEC,WRENCHTEC WRENCHTEC,public,ChargePoint Network,,WRENCHTEC WRENCHTEC,3315 Sullivan trail,Easton,PA,18040.0,US,40.737193,-75.235944,"3315 Sullivan trail, Easton, PA, 18040, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18040.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Forks Township,42095017104,2.0,42095017104.0,40.737193,-75.235944,293.02,47.6,tract,tract,2.37,tract,False,Urban,120417.0,tract,54.52,tract,3.46,tract,2.05,tract,363400.0,1795.0,202.451,tract,tract,tract,2519.7,False,primaryroads:tl_2025_us_primaryroads.shp,58969
ELEC,Sun Chevy,public,EV Connect,,Sun Chevy,2939 Washington Road,McMurray,PA,15317.0,US,40.29616,-80.100964,"2939 Washington Road, McMurray, PA, 15317, US",AFDC,Pennsylvania,PA,42,Washington County,125,42125,15317.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Peters Township,42125746100,3.0,42125746100.0,40.29616,-80.100964,606.57,43.0,tract,tract,2.52,tract,False,Urban,134750.0,tract,57.61,tract,1.94,tract,1.78,tract,336900.0,1377.0,244.662,tract,tract,tract,4700.4,False,primaryroads:tl_2025_us_primaryroads.shp,58970
ELEC,Sheetz - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Sheetz - Tesla Supercharger,5775 State Highway 8,Harrisville,PA,16038.0,US,41.204078,-79.973636,"5775 State Highway 8, Harrisville, PA, 16038, US",AFDC,Pennsylvania,PA,42,Venango County,121,42121,16127.0,36340.0,"Oil City, PA",Barkeyville borough,42121201400,3.0,42121201400.0,41.204078,-79.973636,13.8,46.5,tract,tract,2.38,tract,True,Urban,66721.0,tract,16.04,tract,5.79,tract,9.57,tract,142400.0,743.0,191.655,tract,tract,tract,262.5,False,primaryroads:tl_2025_us_primaryroads.shp,58971
ELEC,Fresh Hills Market,public,Non-Networked,GAS_STATION,Fresh Hills Market,249 S Broadway,Wind Gap,PA,18091.0,US,40.844437,-75.292534,"249 S Broadway, Wind Gap, PA, 18091, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18091.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Wind Gap borough,42095015700,2.0,42095015700.0,40.844437,-75.292534,923.54,45.5,tract,tract,2.3,tract,False,Urban,74803.0,tract,22.46,tract,5.97,tract,4.72,tract,201800.0,1205.0,167.469,tract,tract,tract,831.0,False,primaryroads:tl_2025_us_primaryroads.shp,58972
ELEC,Village of Shadyside,public,ZEFNET,,Village of Shadyside,100 Denniston Street,Pittsburgh,PA,15206.0,US,40.45752,-79.91909,"100 Denniston Street, Pittsburgh, PA, 15206, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15206.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003070800,1.0,42003070800.0,40.45752,-79.91909,5766.98,33.6,tract,tract,1.56,tract,False,Urban,116571.0,tract,90.75,tract,0.49,tract,7.57,tract,630900.0,2123.0,297.174,tract,tract,tract,3337.4,False,primaryroads:tl_2025_us_primaryroads.shp,58973
ELEC,BUCKNELL LOT 1 STATION 3,public,ChargePoint Network,,BUCKNELL LOT 1 STATION 3,710 Moore Ave,Lewisburg,PA,17837.0,US,40.95369,-76.8887,"710 Moore Ave, Lewisburg, PA, 17837, US",AFDC,Pennsylvania,PA,42,Union County,119,42119,17837.0,146.0,"Bloomsburg-Berwick-Sunbury, PA",East Buffalo Township,42119980800,1.0,42119980800.0,40.95369,-76.8887,1982.81,19.8,tract,tract,2.71,tract,False,Urban,156705.0,tract,70.37,tract,0.0,tract,0.0,tract,556800.0,944.0,236.123,tract,county,county,3075.6,False,primaryroads:tl_2025_us_primaryroads.shp,58974
ELEC,BUCKNELL LOT 1 STATION 1,public,ChargePoint Network,,BUCKNELL LOT 1 STATION 1,710 Moore Ave,Lewisburg,PA,17837.0,US,40.953792,-76.88854,"710 Moore Ave, Lewisburg, PA, 17837, US",AFDC,Pennsylvania,PA,42,Union County,119,42119,17837.0,146.0,"Bloomsburg-Berwick-Sunbury, PA",East Buffalo Township,42119980800,1.0,42119980800.0,40.953792,-76.88854,1982.81,19.8,tract,tract,2.71,tract,False,Urban,156705.0,tract,70.37,tract,0.0,tract,0.0,tract,556800.0,944.0,236.123,tract,county,county,3063.3,False,primaryroads:tl_2025_us_primaryroads.shp,58975
ELEC,MCSD HS GYM ENTRANCE 1,public,ChargePoint Network,,MCSD HS GYM ENTRANCE 1,400 East Adele Avenue,Manheim,PA,17545.0,US,40.171642,-76.393781,"400 East Adele Avenue, Manheim, PA, 17545, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17545.0,29540.0,"Lancaster, PA",Manheim borough,42071010400,1.0,42071010400.0,40.171642,-76.393781,1404.42,33.0,tract,tract,2.61,tract,False,Urban,81484.0,tract,29.13,tract,6.51,tract,13.06,tract,218100.0,1324.0,164.728,tract,tract,tract,7903.7,False,primaryroads:tl_2025_us_primaryroads.shp,58976
ELEC,MCSD HS STAFF LOT N,public,ChargePoint Network,,MCSD HS STAFF LOT N,400 East Adele Avenue,Manheim,PA,17545.0,US,40.172489,-76.392302,"400 East Adele Avenue, Manheim, PA, 17545, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17545.0,29540.0,"Lancaster, PA",Manheim borough,42071010400,1.0,42071010400.0,40.172489,-76.392302,1404.42,33.0,tract,tract,2.61,tract,False,Urban,81484.0,tract,29.13,tract,6.51,tract,13.06,tract,218100.0,1324.0,164.728,tract,tract,tract,8052.1,False,primaryroads:tl_2025_us_primaryroads.shp,58977
ELEC,UPMC AIKEN #1,public,ChargePoint Network,,UPMC AIKEN #1,520 South Aiken Avenue,Pittsburgh,PA,15232.0,US,40.454944,-79.938707,"520 South Aiken Avenue, Pittsburgh, PA, 15232, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15232.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003070900,1.0,42003070900.0,40.454944,-79.938707,5277.46,29.6,tract,tract,1.63,tract,False,Urban,37259.0,tract,74.09,tract,6.14,tract,28.63,tract,386800.0,1271.0,195.05,tract,tract,county,2882.6,False,primaryroads:tl_2025_us_primaryroads.shp,58978
ELEC,UPMC AIKEN #2,public,ChargePoint Network,,UPMC AIKEN #2,520 South Aiken Avenue,Pittsburgh,PA,15232.0,US,40.454964,-79.938644,"520 South Aiken Avenue, Pittsburgh, PA, 15232, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15232.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003070900,1.0,42003070900.0,40.454964,-79.938644,5277.46,29.6,tract,tract,1.63,tract,False,Urban,37259.0,tract,74.09,tract,6.14,tract,28.63,tract,386800.0,1271.0,195.05,tract,tract,county,2885.3,False,primaryroads:tl_2025_us_primaryroads.shp,58979
ELEC,UPMC AIKEN #4,public,ChargePoint Network,,UPMC AIKEN #4,520 South Aiken Avenue,Pittsburgh,PA,15232.0,US,40.454999,-79.938529,"520 South Aiken Avenue, Pittsburgh, PA, 15232, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15232.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003070900,1.0,42003070900.0,40.454999,-79.938529,5277.46,29.6,tract,tract,1.63,tract,False,Urban,37259.0,tract,74.09,tract,6.14,tract,28.63,tract,386800.0,1271.0,195.05,tract,tract,county,2890.1,False,primaryroads:tl_2025_us_primaryroads.shp,58980
ELEC,UPMC AIKEN #5,public,ChargePoint Network,,UPMC AIKEN #5,520 South Aiken Avenue,Pittsburgh,PA,15232.0,US,40.455009,-79.938486,"520 South Aiken Avenue, Pittsburgh, PA, 15232, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15232.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003070900,1.0,42003070900.0,40.455009,-79.938486,5277.46,29.6,tract,tract,1.63,tract,False,Urban,37259.0,tract,74.09,tract,6.14,tract,28.63,tract,386800.0,1271.0,195.05,tract,tract,county,2891.5,False,primaryroads:tl_2025_us_primaryroads.shp,58981
ELEC,UPMC AIKEN #3,public,ChargePoint Network,,UPMC AIKEN #3,520 South Aiken Avenue,Pittsburgh,PA,15232.0,US,40.454988,-79.938574,"520 South Aiken Avenue, Pittsburgh, PA, 15232, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15232.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003070900,1.0,42003070900.0,40.454988,-79.938574,5277.46,29.6,tract,tract,1.63,tract,False,Urban,37259.0,tract,74.09,tract,6.14,tract,28.63,tract,386800.0,1271.0,195.05,tract,tract,county,2888.5,False,primaryroads:tl_2025_us_primaryroads.shp,58982
ELEC,"Simon South Hills Village (Pittsburgh, PA)",public,Electrify America,,"Simon South Hills Village (Pittsburgh, PA)",301 South Hills Village,Pittsburgh,PA,15241.0,US,40.34593,-80.05534,"301 South Hills Village, Pittsburgh, PA, 15241, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15241.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Bethel Park,42003474102,1.0,42003474102.0,40.34593,-80.05534,758.53,41.9,tract,tract,2.71,tract,False,Urban,170000.0,tract,74.43,tract,5.23,tract,2.29,tract,471600.0,1159.0,195.05,tract,tract,county,5140.4,False,primaryroads:tl_2025_us_primaryroads.shp,58983
ELEC,Honey Brook Township,public,EVGATEWAY,,Honey Brook Township,500 Suplee Rd,Honey Brook,PA,19344.0,US,40.0936544,-75.8913592,"500 Suplee Rd, Honey Brook, PA, 19344, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19344.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Honey Brook Township,42029304900,4.0,42029304900.0,40.0936544,-75.8913592,129.77,47.0,tract,tract,2.63,tract,True,Urban,82639.0,tract,30.11,tract,2.81,tract,10.75,tract,351500.0,1407.0,249.822,tract,tract,tract,6877.0,False,primaryroads:tl_2025_us_primaryroads.shp,58984
ELEC,Leisure Lanes,public,EVGATEWAY,,Leisure Lanes,3440 Columbia Ave,Lancaster,PA,17603.0,US,40.037049,-76.4001716,"3440 Columbia Ave, Lancaster, PA, 17603, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17603.0,29540.0,"Lancaster, PA",Manor Township,42071013703,3.0,42071013703.0,40.037049,-76.4001716,497.49,40.1,tract,tract,2.25,tract,False,Urban,76784.0,tract,44.92,tract,1.76,tract,11.5,tract,272500.0,1340.0,203.358,tract,tract,tract,1424.5,False,primaryroads:tl_2025_us_primaryroads.shp,58985
ELEC,Messiah Lifeways Parking Lot,public,EVGATEWAY,,Messiah Lifeways Parking Lot,100 Mt Allen Dr,Mechanicsburg,PA,17055.0,US,40.1855812,-76.9795064,"100 Mt Allen Dr, Mechanicsburg, PA, 17055, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17055.0,276.0,"Harrisburg-York-Lebanon, PA",Upper Allen Township,42041011607,2.0,42041011607.0,40.1855812,-76.9795064,1077.16,49.1,tract,tract,2.15,tract,False,Urban,107072.0,tract,47.24,tract,1.04,tract,2.58,tract,335900.0,1576.0,213.135,tract,tract,tract,218.8,False,primaryroads:tl_2025_us_primaryroads.shp,58986
ELEC,Union Flats,public,EVGATEWAY,,Union Flats,415 Center Pointe Dr,Mechanicsburg,PA,17050.0,US,40.2242197,-76.9671415,"415 Center Pointe Dr, Mechanicsburg, PA, 17050, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,,276.0,"Harrisburg-York-Lebanon, PA",Hampden Township,42041011304,1.0,42041011304.0,40.2242197,-76.9671415,1073.23,38.8,tract,tract,2.26,tract,False,Urban,69424.0,tract,35.04,tract,4.41,tract,8.37,tract,235500.0,1274.0,184.851,tract,tract,tract,1839.9,False,primaryroads:tl_2025_us_primaryroads.shp,58987
ELEC,The Shops - Rockvale,public,EVGATEWAY,,The Shops - Rockvale,35 S Willowdale Dr,Lancaster,PA,17602.0,US,40.02140259999999,-76.2003801,"35 S Willowdale Dr, Lancaster, PA, 17602, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17602.0,29540.0,"Lancaster, PA",East Lampeter Township,42071013204,5.0,42071013204.0,40.02140259999999,-76.2003801,233.83,41.1,tract,tract,2.43,tract,False,Urban,74134.0,tract,25.27,tract,5.52,tract,8.8,tract,299500.0,1453.0,206.125,tract,tract,tract,4143.2,False,primaryroads:tl_2025_us_primaryroads.shp,58988
ELEC,Chambersburg Square,public,FCN,,Chambersburg Square,986 Norland Ave,Chambersburg,PA,17201.0,US,39.9396098,-77.629143,"986 Norland Ave, Chambersburg, PA, 17201, US",AFDC,Pennsylvania,PA,42,Franklin County,55,42055,17201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Chambersburg borough,42055010900,1.0,42055010900.0,39.9396098,-77.629143,1025.92,37.9,tract,tract,2.56,tract,False,Urban,64840.0,tract,26.21,tract,4.6,tract,10.76,tract,198500.0,1064.0,186.56,tract,tract,tract,269.6,False,primaryroads:tl_2025_us_primaryroads.shp,58989
ELEC,JSMB DC-INVENTORY,public,ChargePoint Network,,JSMB DC-INVENTORY,480 Washington Rd,Washington,PA,15301.0,US,40.189382,-80.213388,"480 Washington Rd, Washington, PA, 15301, US",AFDC,Pennsylvania,PA,42,Washington County,125,42125,15301.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",South Strabane Township,42125755200,1.0,42125755200.0,40.189382,-80.213388,112.89,45.1,tract,tract,2.43,tract,False,Urban,115125.0,tract,50.57,tract,1.85,tract,7.78,tract,268700.0,1318.0,203.869,tract,tract,tract,1277.2,False,primaryroads:tl_2025_us_primaryroads.shp,58990
ELEC,Mack Trucks Remanufacturing,public,Blink Network,,Mack Trucks Remanufacturing,2800 Commerce Drive,Middletown,PA,17057.0,US,40.2168946,-76.7807267,"2800 Commerce Drive, Middletown, PA, 17057, US",AFDC,Pennsylvania,PA,42,Dauphin County,43,42043,17057.0,276.0,"Harrisburg-York-Lebanon, PA",Lower Swatara Township,42043023602,3.0,42043023602.0,40.2168946,-76.7807267,416.62,43.3,tract,tract,2.16,tract,False,Urban,83658.0,tract,32.47,tract,4.12,tract,7.51,tract,213300.0,1107.0,192.683,tract,tract,tract,192.9,False,primaryroads:tl_2025_us_primaryroads.shp,58991
ELEC,THE DARIEN DARIEN #4,public,ChargePoint Network,,THE DARIEN DARIEN #4,815 Poplar Street,Philadelphia,PA,19123.0,US,39.968702,-75.151114,"815 Poplar Street, Philadelphia, PA, 19123, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19123.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101014100,1.0,42101014100.0,39.968702,-75.151114,5614.26,34.2,tract,tract,1.98,tract,False,Urban,21211.0,tract,32.46,tract,9.56,tract,43.63,tract,347300.0,878.0,175.661,tract,tract,county,1179.8,False,primaryroads:tl_2025_us_primaryroads.shp,58992
