fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,2044 Reservoir St,public,FLO,,2044 Reservoir St,2044 Reservoir St,Los Angeles,CA,90026.0,US,34.0787305,-118.2620881,"2044 Reservoir St, Los Angeles, CA, 90026, US",AFDC,California,CA,6,Los Angeles County,37,6037,90026.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037195600,2.0,6037195600.0,34.0787305,-118.2620881,5347.03,37.5,tract,tract,2.36,tract,False,Urban,80417.0,tract,38.08,tract,6.81,tract,23.26,tract,1011800.0,1253.0,,tract,tract,county,860.3,False,primaryroads:tl_2025_us_primaryroads.shp,3936
ELEC,4236 Longridge Ave,public,FLO,,4236 Longridge Ave,4236 Longridge Ave,Los Angeles,CA,91604.0,US,34.1474787,-118.4211897,"4236 Longridge Ave, Los Angeles, CA, 91604, US",AFDC,California,CA,6,Los Angeles County,37,6037,91423.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143902,1.0,6037143902.0,34.1474787,-118.4211897,1255.5,42.4,tract,tract,2.24,tract,False,Urban,155045.0,tract,65.53,tract,9.1,tract,10.26,tract,1826600.0,2514.0,,tract,tract,county,1010.9,False,primaryroads:tl_2025_us_primaryroads.shp,3937
ELEC,THE CREST STATION 4,public,ChargePoint Network,,THE CREST STATION 4,235 E Seaside Way,Long Beach,CA,90802.0,US,33.766104,-118.190216,"235 E Seaside Way, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,1.0,6037576001.0,33.766104,-118.190216,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1589.7,False,primaryroads:tl_2025_us_primaryroads.shp,3938
ELEC,RCEA EV NETWORK NCUAQMD,public,ChargePoint Network,,RCEA EV NETWORK NCUAQMD,707 L St,Eureka,CA,95501.0,US,40.801087,-124.158559,"707 L St, Eureka, CA, 95501, US",AFDC,California,CA,6,Humboldt County,23,6023,95501.0,21700.0,"Eureka-Arcata, CA",Eureka,6023000500,3.0,6023000500.0,40.801087,-124.158559,1341.89,44.4,tract,tract,2.01,tract,False,Urban,42122.0,tract,28.67,tract,3.26,tract,25.14,tract,371000.0,983.0,,tract,tract,county,5215.2,False,primaryroads:tl_2025_us_primaryroads.shp,3939
ELEC,RCEA EV NETWORK EUR STJ 2,public,ChargePoint Network,,RCEA EV NETWORK EUR STJ 2,2719 Dolbeer St,Eureka,CA,95501.0,US,40.783343,-124.141485,"2719 Dolbeer St, Eureka, CA, 95501, US",AFDC,California,CA,6,Humboldt County,23,6023,95501.0,21700.0,"Eureka-Arcata, CA",Eureka,6023000600,2.0,6023000600.0,40.783343,-124.141485,1733.49,40.3,tract,tract,2.83,tract,False,Urban,103051.0,tract,42.6,tract,2.85,tract,12.18,tract,417700.0,1610.0,259.441,tract,tract,tract,4774.2,False,primaryroads:tl_2025_us_primaryroads.shp,3940
ELEC,RCEA EV NETWORK FRN-4TH,public,ChargePoint Network,,RCEA EV NETWORK FRN-4TH,4th St Parking Lot,Ferndale,CA,95536.0,US,40.576437,-124.264466,"4th St Parking Lot, Ferndale, CA, 95536, US",AFDC,California,CA,6,Humboldt County,23,6023,95536.0,21700.0,"Eureka-Arcata, CA",Ferndale,6023011200,1.0,6023011200.0,40.576437,-124.264466,3.66,45.5,tract,tract,2.58,tract,True,Urban,67500.0,tract,23.43,tract,8.24,tract,14.12,tract,578500.0,1274.0,,tract,tract,county,6711.6,False,primaryroads:tl_2025_us_primaryroads.shp,3941
ELEC,Z SUPPLY 3500 HYLAND 02,public,ChargePoint Network,,Z SUPPLY 3500 HYLAND 02,3500 Hyland Ave,Costa Mesa,CA,92626.0,US,33.69602,-117.924553,"3500 Hyland Ave, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063910,1.0,6059063910.0,33.69602,-117.924553,1090.74,40.6,tract,tract,2.6,tract,False,Urban,134315.0,tract,35.56,tract,2.41,tract,7.87,tract,994700.0,3025.0,,tract,tract,county,455.4,False,primaryroads:tl_2025_us_primaryroads.shp,3942
ELEC,8800 S Hoover St,public,FLO,,8800 S Hoover St,8800 S Hoover St,Los Angeles,CA,90044.0,US,33.9573224,-118.2868946,"8800 S Hoover St, Los Angeles, CA, 90044, US",AFDC,California,CA,6,Los Angeles County,37,6037,90044.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037240301,1.0,6037240301.0,33.9573224,-118.2868946,6120.55,35.6,tract,tract,3.16,tract,False,Urban,60703.0,tract,12.3,tract,14.82,tract,27.02,tract,542200.0,1408.0,,tract,tract,county,548.1,False,primaryroads:tl_2025_us_primaryroads.shp,3943
ELEC,HARTNELLCOLLEGE CENTRAL AVE 2,public,ChargePoint Network,,HARTNELLCOLLEGE CENTRAL AVE 2,"411 Central Ave Floor 1-GB,",Salinas,CA,93901.0,US,36.673869,-121.665729,"411 Central Ave Floor 1-GB,, Salinas, CA, 93901, US",AFDC,California,CA,6,Monterey County,53,6053,93901.0,41500.0,"Salinas, CA",Salinas,6053001400,1.0,6053001400.0,36.673869,-121.665729,2440.24,47.9,tract,tract,2.39,tract,False,Urban,108629.0,tract,35.18,tract,4.84,tract,12.45,tract,777500.0,1847.0,,tract,tract,county,1860.4,False,primaryroads:tl_2025_us_primaryroads.shp,3944
ELEC,DC CORRIDOR BUTTONW L2,public,ChargePoint Network,,DC CORRIDOR BUTTONW L2,20672 Tracy Ave #102,Buttonwillow,CA,93206.0,US,35.400651,-119.397721,"20672 Tracy Ave #102, Buttonwillow, CA, 93206, US",AFDC,California,CA,6,Kern County,29,6029,93206.0,12540.0,"Bakersfield, CA",Buttonwillow CDP,6029006600,3.0,6029006600.0,35.400651,-119.397721,7.46,28.2,tract,tract,3.69,tract,True,Urban,65699.0,tract,8.96,tract,7.8,tract,21.86,tract,247800.0,1113.0,222.642,tract,tract,tract,100.9,False,primaryroads:tl_2025_us_primaryroads.shp,3945
ELEC,CC STATION 1 CT4000 4,public,ChargePoint Network,,CC STATION 1 CT4000 4,23081 Via Campo Verde,Laguna Woods,CA,92637.0,US,33.607418,-117.726936,"23081 Via Campo Verde, Laguna Woods, CA, 92637, US",AFDC,California,CA,6,Orange County,59,6059,92637.0,348.0,"Los Angeles-Long Beach, CA",Laguna Woods,6059062641,1.0,6059062641.0,33.607418,-117.726936,2441.27,50.8,tract,tract,2.53,tract,False,Urban,107309.0,tract,53.84,tract,3.97,tract,4.14,tract,663100.0,3165.0,209.51,tract,tract,tract,1869.9,False,primaryroads:tl_2025_us_primaryroads.shp,3946
ELEC,LAGUNA BEACH FOREST AVE 04,public,ChargePoint Network,,LAGUNA BEACH FOREST AVE 04,505 Forest Ave,Laguna Beach,CA,92651.0,US,33.546189,-117.78173,"505 Forest Ave, Laguna Beach, CA, 92651, US",AFDC,California,CA,6,Orange County,59,6059,92651.0,348.0,"Los Angeles-Long Beach, CA",Laguna Beach,6059062632,3.0,6059062632.0,33.546189,-117.78173,279.03,56.0,tract,tract,2.29,tract,False,Urban,150129.0,tract,66.38,tract,6.52,tract,4.52,tract,915500.0,2542.0,,county,tract,county,5522.4,False,primaryroads:tl_2025_us_primaryroads.shp,3947
ELEC,WIND RIVER PARK STATION 1,public,ChargePoint Network,,WIND RIVER PARK STATION 1,18141 Beach Blvd,Huntington Beach,CA,92648.0,US,33.698949,-117.990041,"18141 Beach Blvd, Huntington Beach, CA, 92648, US",AFDC,California,CA,6,Orange County,59,6059,92648.0,348.0,"Los Angeles-Long Beach, CA",Huntington Beach,6059099419,2.0,6059099419.0,33.698949,-117.990041,1523.32,48.2,tract,tract,2.57,tract,False,Urban,139875.0,tract,48.28,tract,4.16,tract,2.57,tract,1079500.0,1938.0,,tract,tract,county,2823.1,False,primaryroads:tl_2025_us_primaryroads.shp,3948
ELEC,998 S Hobart Blvd,public,FLO,,998 S Hobart Blvd,998 S Hobart Blvd,Los Angeles,CA,90006.0,US,34.0528108,-118.30517,"998 S Hobart Blvd, Los Angeles, CA, 90006, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037213201,1.0,6037213201.0,34.0528108,-118.30517,12178.23,37.8,tract,tract,2.4,tract,False,Urban,41987.0,tract,38.08,tract,12.6,tract,24.2,tract,764200.0,1622.0,,tract,tract,county,1742.9,False,primaryroads:tl_2025_us_primaryroads.shp,3949
ELEC,ICA SAN DIEGO LUX ART MUSEUM,public,ChargePoint Network,,ICA SAN DIEGO LUX ART MUSEUM,1578 El Camino Real,Encinitas,CA,92024.0,US,33.027352,-117.255974,"1578 El Camino Real, Encinitas, CA, 92024, US",AFDC,California,CA,6,San Diego County,73,6073,92024.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Encinitas,6073017406,2.0,6073017406.0,33.027352,-117.255974,833.22,47.3,tract,tract,2.4,tract,False,Urban,161331.0,tract,67.74,tract,4.83,tract,4.49,tract,1730500.0,2531.0,,tract,tract,county,1686.3,False,primaryroads:tl_2025_us_primaryroads.shp,3950
ELEC,1248 Westwood Blvd,public,FLO,,1248 Westwood Blvd,1248 Westwood Blvd,Los Angeles,CA,90024.0,US,34.0578929,-118.4431853,"1248 Westwood Blvd, Los Angeles, CA, 90024, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037265522,1.0,6037265522.0,34.0578929,-118.4431853,9236.59,29.0,tract,tract,2.24,tract,False,Urban,99141.0,tract,70.2,tract,1.1,tract,15.18,tract,783300.0,2698.0,290.326,county,tract,county,795.3,False,primaryroads:tl_2025_us_primaryroads.shp,3951
ELEC,11048 Huston St,public,FLO,,11048 Huston St,11048 Huston St,Los Angeles,CA,91601.0,US,34.1601313,-118.3712654,"11048 Huston St, Los Angeles, CA, 91601, US",AFDC,California,CA,6,Los Angeles County,37,6037,91601.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037125404,1.0,6037125404.0,34.1601313,-118.3712654,13079.05,31.2,tract,tract,1.71,tract,False,Urban,79967.0,tract,72.34,tract,13.22,tract,17.49,tract,783300.0,2677.0,292.604,county,tract,county,793.2,False,primaryroads:tl_2025_us_primaryroads.shp,3952
ELEC,CSG EV OB L2 1,public,ChargePoint Network,,CSG EV OB L2 1,2728 Lenwood Rd.,Barstow,CA,92311.0,US,34.846833,-117.083852,"2728 Lenwood Rd., Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071011801,2.0,6071011801.0,34.846833,-117.083852,62.48,37.5,tract,tract,2.81,tract,True,Urban,78194.0,tract,14.72,tract,6.33,tract,18.05,tract,177900.0,1108.0,160.56,tract,tract,tract,259.1,False,primaryroads:tl_2025_us_primaryroads.shp,3953
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,280 Spreckels Avenue,Manteca,CA,95336.0,US,37.796024,-121.19773,"280 Spreckels Avenue, Manteca, CA, 95336, US",AFDC,California,CA,6,San Joaquin County,77,6077,95336.0,488.0,"San Jose-San Francisco-Oakland, CA",Manteca,6077005140,3.0,6077005140.0,37.796024,-121.19773,1165.11,41.6,tract,tract,3.01,tract,False,Urban,78884.0,tract,13.35,tract,6.46,tract,13.42,tract,455200.0,1962.0,232.008,tract,tract,tract,575.8,False,primaryroads:tl_2025_us_primaryroads.shp,3954
ELEC,Coliseum Center - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Coliseum Center - Tesla Supercharger,640 Hegenberger Road,Oakland,CA,94621.0,US,37.746162,-122.195179,"640 Hegenberger Road, Oakland, CA, 94621, US",AFDC,California,CA,6,Alameda County,1,6001,94621.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001409000,1.0,6001409000.0,37.746162,-122.195179,290.54,31.6,tract,tract,4.57,tract,False,Urban,77284.0,tract,16.49,tract,6.65,tract,14.0,tract,548300.0,1870.0,293.209,tract,tract,tract,435.9,False,primaryroads:tl_2025_us_primaryroads.shp,3955
ELEC,SPEEDWASH VS3 WASH,public,ChargePoint Network,,SPEEDWASH VS3 WASH,12875 Bear Valley Rd,Victorville,CA,92392.0,US,34.469873,-117.382322,"12875 Bear Valley Rd, Victorville, CA, 92392, US",AFDC,California,CA,6,San Bernardino County,71,6071,92392.0,348.0,"Los Angeles-Long Beach, CA",Victorville,6071010009,1.0,6071010009.0,34.469873,-117.382322,301.88,31.1,tract,tract,3.26,tract,False,Urban,89583.0,tract,11.23,tract,12.82,tract,22.9,tract,349900.0,1755.0,199.373,tract,tract,tract,2730.9,False,primaryroads:tl_2025_us_primaryroads.shp,3956
ELEC,"Camarillo Premium Outlets (Camarillo, CA)",public,Electrify America,,"Camarillo Premium Outlets (Camarillo, CA)",740 Ventura Blvd,Camarillo,CA,93010.0,US,34.21794,-119.06452,"740 Ventura Blvd, Camarillo, CA, 93010, US",AFDC,California,CA,6,Ventura County,111,6111,93010.0,348.0,"Los Angeles-Long Beach, CA",Camarillo,6111005602,3.0,6111005602.0,34.21794,-119.06452,50.75,42.1,tract,tract,2.33,tract,False,Urban,100288.0,tract,38.52,tract,2.96,tract,6.97,tract,660800.0,2065.0,,tract,tract,county,71.5,False,primaryroads:tl_2025_us_primaryroads.shp,3957
ELEC,MORONGO VALET EV8,public,ChargePoint Network,,MORONGO VALET EV8,49770 Seminole Dr,Cabazon,CA,92230.0,US,33.91962,-116.798149,"49770 Seminole Dr, Cabazon, CA, 92230, US",AFDC,California,CA,6,Riverside County,65,6065,92230.0,348.0,"Los Angeles-Long Beach, CA",Riverside County,6065043813,2.0,6065043813.0,33.91962,-116.798149,12.07,35.3,tract,tract,2.92,tract,True,Urban,82411.0,tract,12.15,tract,6.17,tract,15.39,tract,283700.0,1167.0,243.102,tract,tract,tract,73.9,False,primaryroads:tl_2025_us_primaryroads.shp,3958
ELEC,MORONGO VALET EV4,public,ChargePoint Network,,MORONGO VALET EV4,49679 Seminole Dr,Cabazon,CA,92230.0,US,33.919728,-116.799043,"49679 Seminole Dr, Cabazon, CA, 92230, US",AFDC,California,CA,6,Riverside County,65,6065,92230.0,348.0,"Los Angeles-Long Beach, CA",Riverside County,6065043813,2.0,6065043813.0,33.919728,-116.799043,12.07,35.3,tract,tract,2.92,tract,True,Urban,82411.0,tract,12.15,tract,6.17,tract,15.39,tract,283700.0,1167.0,243.102,tract,tract,tract,77.5,False,primaryroads:tl_2025_us_primaryroads.shp,3959
ELEC,MORONGO VALET EV5,public,ChargePoint Network,,MORONGO VALET EV5,49500 Seminole Dr,Cabazon,CA,92230.0,US,33.920465,-116.801135,"49500 Seminole Dr, Cabazon, CA, 92230, US",AFDC,California,CA,6,Riverside County,65,6065,92230.0,348.0,"Los Angeles-Long Beach, CA",Riverside County,6065043813,2.0,6065043813.0,33.920465,-116.801135,12.07,35.3,tract,tract,2.92,tract,True,Urban,82411.0,tract,12.15,tract,6.17,tract,15.39,tract,283700.0,1167.0,243.102,tract,tract,tract,112.4,False,primaryroads:tl_2025_us_primaryroads.shp,3960
ELEC,MORONGO VALET EV3,public,ChargePoint Network,,MORONGO VALET EV3,49715 Seminole Dr,Cabazon,CA,92230.0,US,33.919614,-116.798404,"49715 Seminole Dr, Cabazon, CA, 92230, US",AFDC,California,CA,6,Riverside County,65,6065,92230.0,348.0,"Los Angeles-Long Beach, CA",Riverside County,6065043813,2.0,6065043813.0,33.919614,-116.798404,12.07,35.3,tract,tract,2.92,tract,True,Urban,82411.0,tract,12.15,tract,6.17,tract,15.39,tract,283700.0,1167.0,243.102,tract,tract,tract,71.5,False,primaryroads:tl_2025_us_primaryroads.shp,3961
ELEC,CSG EV SDSU P12 LOWER,public,ChargePoint Network,,CSG EV SDSU P12 LOWER,5600 Canyon Crest Dr,San Diego,CA,92182.0,US,32.775169,-117.074793,"5600 Canyon Crest Dr, San Diego, CA, 92182, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073002801,2.0,6073002801.0,32.775169,-117.074793,1561.97,19.5,tract,tract,3.2,tract,False,Urban,73795.0,tract,51.62,tract,8.93,tract,40.76,tract,1199500.0,1531.0,,tract,tract,county,450.1,False,primaryroads:tl_2025_us_primaryroads.shp,3962
ELEC,Fallbrook Public Utility District,public,Blink Network,,Fallbrook Public Utility District,990 E. Mission Road,Fallbrook,CA,92028.0,US,33.387596,-117.241089,"990 E. Mission Road, Fallbrook, CA, 92028, US",AFDC,California,CA,6,San Diego County,73,6073,92028.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Fallbrook CDP,6073018903,3.0,6073018903.0,33.387596,-117.241089,829.22,30.0,tract,tract,3.49,tract,False,Urban,73750.0,tract,25.2,tract,3.07,tract,31.13,tract,627000.0,1417.0,,tract,tract,county,6118.2,False,primaryroads:tl_2025_us_primaryroads.shp,3963
ELEC,DC CORRIDOR BARSTOW L2,public,ChargePoint Network,,DC CORRIDOR BARSTOW L2,2974 Lenwood Rd,Barstow,CA,92311.0,US,34.856947,-117.091244,"2974 Lenwood Rd, Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071011802,2.0,6071011802.0,34.856947,-117.091244,38.63,31.4,tract,tract,3.18,tract,True,Urban,75361.0,tract,4.64,tract,5.21,tract,11.55,tract,203900.0,1153.0,176.843,tract,tract,tract,618.8,False,primaryroads:tl_2025_us_primaryroads.shp,3964
ELEC,CY AGOURA HILLS MARRIOTTAGORUA4,public,ChargePoint Network,,CY AGOURA HILLS MARRIOTTAGORUA4,29505 Agoura Rd,Agoura Hills,CA,91301.0,US,34.145134,-118.76846,"29505 Agoura Rd, Agoura Hills, CA, 91301, US",AFDC,California,CA,6,Los Angeles County,37,6037,91301.0,348.0,"Los Angeles-Long Beach, CA",Agoura Hills,6037800335,3.0,6037800335.0,34.145134,-118.76846,61.57,55.7,tract,tract,2.45,tract,False,Urban,134167.0,tract,60.11,tract,6.02,tract,7.18,tract,1352100.0,2894.0,,tract,tract,county,190.2,False,primaryroads:tl_2025_us_primaryroads.shp,3965
ELEC,DC CORRIDOR LEMOORE L2,public,ChargePoint Network,,DC CORRIDOR LEMOORE L2,701 W Cinnamon Dr,Lemoore,CA,93245.0,US,36.30539,-119.791514,"701 W Cinnamon Dr, Lemoore, CA, 93245, US",AFDC,California,CA,6,Kings County,31,6031,93245.0,260.0,"Fresno-Madera-Hanford, CA",Lemoore,6031000407,2.0,6031000407.0,36.30539,-119.791514,2005.96,33.0,tract,tract,2.98,tract,False,Urban,72656.0,tract,27.37,tract,12.26,tract,20.09,tract,326300.0,1153.0,283.001,tract,tract,tract,1494.3,False,primaryroads:tl_2025_us_primaryroads.shp,3966
ELEC,10919 S Figueroa St,public,FLO,,10919 S Figueroa St,10919 S Figueroa St,Los Angeles,CA,90061.0,US,33.9368232,-118.2827188,"10919 S Figueroa St, Los Angeles, CA, 90061, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037241202,5.0,6037241202.0,33.9368232,-118.2827188,4147.93,36.0,tract,tract,2.88,tract,False,Urban,49036.0,tract,13.43,tract,11.01,tract,26.99,tract,564400.0,1492.0,,tract,tract,county,231.7,False,primaryroads:tl_2025_us_primaryroads.shp,3967
ELEC,Pacific East Mall - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Pacific East Mall - Tesla Supercharger,3288 Pierce St,Richmond,CA,94804.0,US,37.898447,-122.308938,"3288 Pierce St, Richmond, CA, 94804, US",AFDC,California,CA,6,Contra Costa County,13,6013,94804.0,488.0,"San Jose-San Francisco-Oakland, CA",Richmond,6013383000,3.0,6013383000.0,37.898447,-122.308938,4106.74,38.8,tract,tract,2.48,tract,False,Urban,127920.0,tract,51.66,tract,8.06,tract,10.91,tract,863000.0,1906.0,,tract,tract,county,36.2,False,primaryroads:tl_2025_us_primaryroads.shp,3968
ELEC,HIGHLAND CH EVC-2,public,ChargePoint Network,,HIGHLAND CH EVC-2,27216 Base Line St,Highland,CA,92346.0,US,34.120983,-117.210849,"27216 Base Line St, Highland, CA, 92346, US",AFDC,California,CA,6,San Bernardino County,71,6071,92346.0,348.0,"Los Angeles-Long Beach, CA",Highland,6071007603,2.0,6071007603.0,34.120983,-117.210849,2934.3,37.4,tract,tract,2.85,tract,False,Urban,54634.0,tract,12.97,tract,3.21,tract,13.12,tract,313700.0,1376.0,227.98,tract,tract,tract,911.3,False,primaryroads:tl_2025_us_primaryroads.shp,3969
ELEC,HIGHLAND CH EVC-1,public,ChargePoint Network,,HIGHLAND CH EVC-1,27215 Base Line St,Highland,CA,92346.0,US,34.120588,-117.210721,"27215 Base Line St, Highland, CA, 92346, US",AFDC,California,CA,6,San Bernardino County,71,6071,92346.0,348.0,"Los Angeles-Long Beach, CA",Highland,6071007603,2.0,6071007603.0,34.120588,-117.210721,2934.3,37.4,tract,tract,2.85,tract,False,Urban,54634.0,tract,12.97,tract,3.21,tract,13.12,tract,313700.0,1376.0,227.98,tract,tract,tract,899.3,False,primaryroads:tl_2025_us_primaryroads.shp,3970
ELEC,PARK PLACE PS5 STATION 3,public,ChargePoint Network,,PARK PLACE PS5 STATION 3,3377 Michelson Dr,Irvine,CA,92612.0,US,33.670987,-117.839637,"3377 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.670987,-117.839637,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,414.3,False,primaryroads:tl_2025_us_primaryroads.shp,3971
ELEC,PV PARKING EVSE 7,public,ChargePoint Network,,PV PARKING EVSE 7,961-999 Silver Spur Rd,Rolling Hills Estates,CA,90274.0,US,33.76882,-118.365007,"961-999 Silver Spur Rd, Rolling Hills Estates, CA, 90274, US",AFDC,California,CA,6,Los Angeles County,37,6037,90274.0,348.0,"Los Angeles-Long Beach, CA",Rolling Hills Estates,6037670417,1.0,6037670417.0,33.76882,-118.365007,1375.03,48.0,tract,tract,2.66,tract,False,Urban,163088.0,tract,71.49,tract,3.75,tract,2.63,tract,1589800.0,3501.0,,tract,tract,county,11253.0,False,primaryroads:tl_2025_us_primaryroads.shp,3972
ELEC,PV PARKING EVSE 6,public,ChargePoint Network,,PV PARKING EVSE 6,965 Silver Spur Rd,Rolling Hills Estates,CA,90274.0,US,33.768869,-118.364873,"965 Silver Spur Rd, Rolling Hills Estates, CA, 90274, US",AFDC,California,CA,6,Los Angeles County,37,6037,90274.0,348.0,"Los Angeles-Long Beach, CA",Rolling Hills Estates,6037670417,1.0,6037670417.0,33.768869,-118.364873,1375.03,48.0,tract,tract,2.66,tract,False,Urban,163088.0,tract,71.49,tract,3.75,tract,2.63,tract,1589800.0,3501.0,,tract,tract,county,11243.6,False,primaryroads:tl_2025_us_primaryroads.shp,3973
ELEC,MOUNTAIN GROVE STATION 3,public,ChargePoint Network,,MOUNTAIN GROVE STATION 3,27651 San Bernardino Ave,Redlands,CA,92374.0,US,34.07431,-117.203069,"27651 San Bernardino Ave, Redlands, CA, 92374, US",AFDC,California,CA,6,San Bernardino County,71,6071,92374.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071007800,1.0,6071007800.0,34.07431,-117.203069,402.63,30.5,tract,tract,2.37,tract,False,Urban,90291.0,tract,63.62,tract,4.65,tract,11.59,tract,485300.0,2152.0,225.511,tract,tract,tract,200.8,False,primaryroads:tl_2025_us_primaryroads.shp,3974
ELEC,OCPW-PKGADMN EV4 FAST,public,ChargePoint Network,,OCPW-PKGADMN EV4 FAST,313 The City Dr S MANCHESTER,Orange,CA,92868.0,US,33.785423,-117.889496,"313 The City Dr S MANCHESTER, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076102,2.0,6059076102.0,33.785423,-117.889496,3413.34,31.8,tract,tract,2.82,tract,False,Urban,73548.0,tract,29.1,tract,7.27,tract,12.28,tract,428300.0,2186.0,195.929,tract,tract,tract,389.0,False,primaryroads:tl_2025_us_primaryroads.shp,3975
