fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CITY LIGHT NORTH ADMIRAL 1,public,ChargePoint Network,,CITY LIGHT NORTH ADMIRAL 1,2106 California Ave SW,Seattle,WA,98116.0,US,47.585043,-122.386258,"2106 California Ave SW, Seattle, WA, 98116, US",AFDC,Washington,WA,53,King County,33,53033,98116.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009600,1.0,53033009600.0,47.585043,-122.386258,3179.66,47.0,tract,tract,2.05,tract,False,Urban,157846.0,tract,70.46,tract,0.81,tract,3.8,tract,923900.0,1850.0,,tract,tract,county,4895.6,False,primaryroads:tl_2025_us_primaryroads.shp,69748
ELEC,CITY LIGHT N BEACON HILL 4,public,ChargePoint Network,,CITY LIGHT N BEACON HILL 4,1435 12th Ave S,Seattle,WA,98144.0,US,47.590244,-122.317391,"1435 12th Ave S, Seattle, WA, 98144, US",AFDC,Washington,WA,53,King County,33,53033,98144.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,1.0,53033009300.0,47.590244,-122.317391,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,256.6,False,primaryroads:tl_2025_us_primaryroads.shp,69749
ELEC,CITY LIGHT WALLINGFORD 1,public,ChargePoint Network,,CITY LIGHT WALLINGFORD 1,1721 North 46th Street,Seattle,WA,98103.0,US,47.66207,-122.337271,"1721 North 46th Street, Seattle, WA, 98103, US",AFDC,Washington,WA,53,King County,33,53033,98103.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005000,1.0,53033005000.0,47.66207,-122.337271,6106.58,31.4,tract,tract,1.84,tract,False,Urban,108994.0,tract,76.2,tract,5.0,tract,6.49,tract,1167700.0,2015.0,,tract,tract,county,1127.0,False,primaryroads:tl_2025_us_primaryroads.shp,69750
ELEC,CITY LIGHT OLYMPIC HILLS 2,public,ChargePoint Network,,CITY LIGHT OLYMPIC HILLS 2,1645 Northeast 143rd Street,Seattle,WA,98125.0,US,47.732052,-122.310951,"1645 Northeast 143rd Street, Seattle, WA, 98125, US",AFDC,Washington,WA,53,King County,33,53033,,500.0,"Seattle-Tacoma, WA",Seattle,53033000201,2.0,53033000201.0,47.732052,-122.310951,2722.02,42.9,tract,tract,1.99,tract,False,Urban,83833.0,tract,52.53,tract,5.98,tract,14.3,tract,705400.0,1920.0,,tract,tract,county,999.7,False,primaryroads:tl_2025_us_primaryroads.shp,69751
ELEC,3606 S Sprague Ave,public,EV Connect,,3606 S Sprague Ave,3606 S Sprague Ave,Tacoma,WA,98409.0,US,47.225159,-122.465217,"3606 S Sprague Ave, Tacoma, WA, 98409, US",AFDC,Washington,WA,53,Pierce County,53,53053,98409.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053062600,2.0,53053062600.0,47.225159,-122.465217,632.29,29.5,tract,tract,1.97,tract,False,Urban,61508.0,tract,22.64,tract,6.45,tract,20.48,tract,367400.0,1667.0,220.396,tract,tract,tract,133.0,False,primaryroads:tl_2025_us_primaryroads.shp,69752
ELEC,Sammamish Highlands - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Sammamish Highlands - Tesla Supercharger,430-710 228th Ave NE,Sammamish,WA,98074.0,US,47.616463,-122.033253,"430-710 228th Ave NE, Sammamish, WA, 98074, US",AFDC,Washington,WA,53,King County,33,53033,98074.0,500.0,"Seattle-Tacoma, WA",Sammamish,53033032225,2.0,53033032225.0,47.616463,-122.033253,954.16,38.5,tract,tract,2.87,tract,False,Urban,188333.0,tract,84.3,tract,0.71,tract,7.68,tract,1157900.0,2460.0,,tract,tract,county,7521.7,False,primaryroads:tl_2025_us_primaryroads.shp,69753
ELEC,SpoKo Fuel,public,Non-Networked,GAS_STATION,SpoKo Fuel,2509 US-395,Chewelah,WA,99109.0,US,48.24177639,-117.7141178,"2509 US-395, Chewelah, WA, 99109, US",AFDC,Washington,WA,53,Stevens County,65,53065,99109.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Stevens County,53065950800,2.0,53065950800.0,48.24177639,-117.7141178,4.19,54.7,tract,tract,2.29,tract,True,Urban,78077.0,tract,26.09,tract,8.71,tract,3.22,tract,355300.0,772.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,69754
ELEC,AMZ SEA42 - 34,public,ChargePoint Network,,AMZ SEA42 - 34,2100 7th Ave,Seattle,WA,98119.0,US,47.616286,-122.33881,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616286,-122.33881,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,704.9,False,primaryroads:tl_2025_us_primaryroads.shp,69755
ELEC,AMLI MARK 24 MARK24 RETAIL,public,ChargePoint Network,,AMLI MARK 24 MARK24 RETAIL,1723 NW Market St,Seattle,WA,98107.0,US,47.668673,-122.380077,"1723 NW Market St, Seattle, WA, 98107, US",AFDC,Washington,WA,53,King County,33,53033,98107.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004702,3.0,53033004702.0,47.668673,-122.380077,12979.8,33.0,tract,tract,1.5,tract,False,Urban,137487.0,tract,81.91,tract,5.67,tract,7.0,tract,617900.0,2522.0,245.004,tract,tract,tract,4367.5,False,primaryroads:tl_2025_us_primaryroads.shp,69756
ELEC,531605 NWB Redmond Park East LLC,public,Blink Network,,531605 NWB Redmond Park East LLC,18005 Northeast 68th Street,Redmond,WA,98052.0,US,47.66637,-122.0978,"18005 Northeast 68th Street, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033032313,3.0,53033032313.0,47.66637,-122.0978,586.74,32.9,tract,tract,2.61,tract,False,Urban,145281.0,tract,70.69,tract,2.8,tract,5.09,tract,918100.0,2447.0,,tract,tract,county,1105.6,False,primaryroads:tl_2025_us_primaryroads.shp,69757
ELEC,LITHIACJDR STATION 1,public,ChargePoint Network,,LITHIACJDR STATION 1,10701 N Newport Hwy,Spokane,WA,99218.0,US,47.755159,-117.397677,"10701 N Newport Hwy, Spokane, WA, 99218, US",AFDC,Washington,WA,53,Spokane County,63,53063,99218.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Fairwood CDP,53063010505,2.0,53063010505.0,47.755159,-117.397677,982.72,45.4,tract,tract,2.8,tract,False,Urban,109297.0,tract,46.94,tract,6.22,tract,3.51,tract,396700.0,1550.0,255.935,tract,tract,tract,2439.2,False,primaryroads:tl_2025_us_primaryroads.shp,69758
ELEC,LITHIACJDR STATION 2,public,ChargePoint Network,,LITHIACJDR STATION 2,10701 N Newport Hwy,Spokane,WA,99218.0,US,47.755199,-117.397635,"10701 N Newport Hwy, Spokane, WA, 99218, US",AFDC,Washington,WA,53,Spokane County,63,53063,99218.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Fairwood CDP,53063010505,2.0,53063010505.0,47.755199,-117.397635,982.72,45.4,tract,tract,2.8,tract,False,Urban,109297.0,tract,46.94,tract,6.22,tract,3.51,tract,396700.0,1550.0,255.935,tract,tract,tract,2434.9,False,primaryroads:tl_2025_us_primaryroads.shp,69759
ELEC,Sound Credit Union - Tesla Supercharger,public,Tesla,BANK,Sound Credit Union - Tesla Supercharger,1926 201st Pl SE,Bothell,WA,98012.0,US,47.814223,-122.206093,"1926 201st Pl SE, Bothell, WA, 98012, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98012.0,500.0,"Seattle-Tacoma, WA",Bothell East CDP,53061051936,2.0,53061051936.0,47.814223,-122.206093,4155.52,32.3,tract,tract,2.26,tract,False,Urban,101120.0,tract,50.44,tract,5.13,tract,6.85,tract,558900.0,2021.0,276.546,tract,tract,tract,1786.5,False,primaryroads:tl_2025_us_primaryroads.shp,69760
ELEC,CLALLAM COUNTY WEST FIRST TWO,public,ChargePoint Network,,CLALLAM COUNTY WEST FIRST TWO,223 E 4th St,Port Angeles,WA,98362.0,US,48.115077,-123.432348,"223 E 4th St, Port Angeles, WA, 98362, US",AFDC,Washington,WA,53,Clallam County,9,53009,98362.0,38820.0,"Port Angeles, WA",Port Angeles,53009001000,2.0,53009001000.0,48.115077,-123.432348,1320.72,43.4,tract,tract,1.87,tract,False,Urban,44420.0,tract,29.13,tract,4.18,tract,16.88,tract,278300.0,969.0,287.203,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,69761
ELEC,CLALLAM COUNTY MIDDLE,public,ChargePoint Network,,CLALLAM COUNTY MIDDLE,223 E 4th St,Port Angeles,WA,98362.0,US,48.115059,-123.432303,"223 E 4th St, Port Angeles, WA, 98362, US",AFDC,Washington,WA,53,Clallam County,9,53009,98362.0,38820.0,"Port Angeles, WA",Port Angeles,53009001000,2.0,53009001000.0,48.115059,-123.432303,1320.72,43.4,tract,tract,1.87,tract,False,Urban,44420.0,tract,29.13,tract,4.18,tract,16.88,tract,278300.0,969.0,287.203,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,69762
ELEC,CLALLAM COUNTY EAST LAST TWO,public,ChargePoint Network,,CLALLAM COUNTY EAST LAST TWO,223 E 4th St,Port Angeles,WA,98362.0,US,48.115037,-123.432251,"223 E 4th St, Port Angeles, WA, 98362, US",AFDC,Washington,WA,53,Clallam County,9,53009,98362.0,38820.0,"Port Angeles, WA",Port Angeles,53009001000,2.0,53009001000.0,48.115037,-123.432251,1320.72,43.4,tract,tract,1.87,tract,False,Urban,44420.0,tract,29.13,tract,4.18,tract,16.88,tract,278300.0,969.0,287.203,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,69763
ELEC,CITY LIGHT L QUEEN ANNE 1,public,ChargePoint Network,,CITY LIGHT L QUEEN ANNE 1,317 W Mercer St,Seattle,WA,98119.0,US,47.62444,-122.361633,"317 W Mercer St, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98119.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007102,1.0,53033007102.0,47.62444,-122.361633,7731.28,31.5,tract,tract,1.44,tract,False,Urban,127250.0,tract,73.71,tract,2.78,tract,6.97,tract,675200.0,2215.0,,tract,tract,county,2494.5,False,primaryroads:tl_2025_us_primaryroads.shp,69764
ELEC,CITY LIGHT FREMONT 3,public,ChargePoint Network,,CITY LIGHT FREMONT 3,3930 Whitman Avenue North,Seattle,WA,98103.0,US,47.654877,-122.34591,"3930 Whitman Avenue North, Seattle, WA, 98103, US",AFDC,Washington,WA,53,King County,33,53033,98103.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005402,3.0,53033005402.0,47.654877,-122.34591,6387.15,31.0,tract,tract,1.67,tract,False,Urban,108500.0,tract,81.14,tract,4.66,tract,7.49,tract,1103800.0,2154.0,,tract,tract,county,1768.4,False,primaryroads:tl_2025_us_primaryroads.shp,69765
ELEC,CITY LIGHT EASTLAKE 1,public,ChargePoint Network,,CITY LIGHT EASTLAKE 1,1936 Fairview Ave E,Seattle,WA,98102.0,US,47.6367,-122.328498,"1936 Fairview Ave E, Seattle, WA, 98102, US",AFDC,Washington,WA,53,King County,33,53033,98102.0,500.0,"Seattle-Tacoma, WA",Seattle,53033006600,1.0,53033006600.0,47.6367,-122.328498,3677.35,32.8,tract,tract,1.66,tract,False,Urban,136747.0,tract,81.71,tract,2.47,tract,10.32,tract,949800.0,2166.0,,tract,tract,county,393.1,False,primaryroads:tl_2025_us_primaryroads.shp,69766
ELEC,CITY LIGHT RIVERVIEW 3,public,ChargePoint Network,,CITY LIGHT RIVERVIEW 3,7021 17th Avenue Southwest,Seattle,WA,98106.0,US,47.540392,-122.356193,"7021 17th Avenue Southwest, Seattle, WA, 98106, US",AFDC,Washington,WA,53,King County,33,53033,98106.0,500.0,"Seattle-Tacoma, WA",Seattle,53033010800,2.0,53033010800.0,47.540392,-122.356193,1213.13,37.4,tract,tract,2.67,tract,False,Urban,149375.0,tract,51.22,tract,2.56,tract,6.98,tract,675600.0,2351.0,287.367,tract,tract,tract,1594.0,False,primaryroads:tl_2025_us_primaryroads.shp,69767
ELEC,Pasco Fire Station 85,public,Blink Network,,Pasco Fire Station 85,3624 Road 100,Pasco,WA,99301.0,US,46.26196154,-119.2199026,"3624 Road 100, Pasco, WA, 99301, US",AFDC,Washington,WA,53,Franklin County,21,53021,99301.0,313.0,"Kennewick-Richland-Walla Walla, WA",Pasco,53021020501,2.0,53021020501.0,46.26196154,-119.2199026,526.76,41.5,tract,tract,2.53,tract,False,Urban,113793.0,tract,33.24,tract,4.99,tract,4.07,tract,439900.0,1527.0,288.081,tract,tract,tract,1323.9,False,primaryroads:tl_2025_us_primaryroads.shp,69768
ELEC,BELLINGHAM CITY SOLAR CIVIC 1,public,ChargePoint Network,,BELLINGHAM CITY SOLAR CIVIC 1,1355 Civic Field Way,Bellingham,WA,98229.0,US,48.747471,-122.45785,"1355 Civic Field Way, Bellingham, WA, 98229, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98229.0,13380.0,"Bellingham, WA",Bellingham,53073000903,2.0,53073000903.0,48.747471,-122.45785,1364.36,28.8,tract,tract,2.25,tract,False,Urban,50496.0,tract,29.96,tract,2.91,tract,16.94,tract,291500.0,1467.0,198.705,tract,tract,tract,487.3,False,primaryroads:tl_2025_us_primaryroads.shp,69769
ELEC,BELLINGHAM CITY SOLAR PADDEN 1,public,ChargePoint Network,,BELLINGHAM CITY SOLAR PADDEN 1,4882 S Samish Way,Bellingham,WA,98226.0,US,48.698322,-122.443137,"4882 S Samish Way, Bellingham, WA, 98226, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98229.0,13380.0,"Bellingham, WA",Bellingham,53073000902,3.0,53073000902.0,48.698322,-122.443137,439.88,35.9,tract,tract,2.99,tract,True,Urban,104764.0,tract,52.9,tract,8.25,tract,7.56,tract,681100.0,1983.0,,tract,tract,county,601.9,False,primaryroads:tl_2025_us_primaryroads.shp,69770
ELEC,BELLINGHAM CITY SOLAR CORDATA 1,public,ChargePoint Network,,BELLINGHAM CITY SOLAR CORDATA 1,4530 Cordata Pkwy,Bellingham,WA,98226.0,US,48.802177,-122.494601,"4530 Cordata Pkwy, Bellingham, WA, 98226, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98226.0,13380.0,"Bellingham, WA",Bellingham,53073000203,1.0,53073000203.0,48.802177,-122.494601,428.36,44.1,tract,tract,1.75,tract,False,Urban,68671.0,tract,38.96,tract,1.2,tract,15.54,tract,404200.0,1577.0,256.309,tract,tract,tract,2055.9,False,primaryroads:tl_2025_us_primaryroads.shp,69771
ELEC,BELLINGHAM CITY SOLAR SQUALM 1,public,ChargePoint Network,,BELLINGHAM CITY SOLAR SQUALM 1,West St,Bellingham,WA,98225.0,US,48.766849,-122.500124,"West St, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000301,2.0,53073000301.0,48.766849,-122.500124,1200.53,38.0,tract,tract,2.17,tract,False,Urban,61643.0,tract,27.45,tract,0.47,tract,16.06,tract,520300.0,1417.0,,tract,tract,county,1827.3,False,primaryroads:tl_2025_us_primaryroads.shp,69772
ELEC,AMZ SEA23 - 4,public,ChargePoint Network,,AMZ SEA23 - 4,535 Terry Ave N,Seattle,WA,98109.0,US,47.624209,-122.337729,"535 Terry Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.624209,-122.337729,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,444.0,False,primaryroads:tl_2025_us_primaryroads.shp,69773
ELEC,AMZ SEA23 - 5,public,ChargePoint Network,,AMZ SEA23 - 5,535 Terry Ave N,Seattle,WA,98109.0,US,47.624085,-122.337727,"535 Terry Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.624085,-122.337727,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,444.2,False,primaryroads:tl_2025_us_primaryroads.shp,69774
ELEC,AMZ SEA24 - 10,public,ChargePoint Network,,AMZ SEA24 - 10,512 Boren Ave N,Seattle,WA,98109.0,US,47.623802,-122.335507,"512 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.623802,-122.335507,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,517.6,False,primaryroads:tl_2025_us_primaryroads.shp,69775
ELEC,AMZ SEA24 - 9,public,ChargePoint Network,,AMZ SEA24 - 9,1113 Mercer St,Seattle,WA,98109.0,US,47.623721,-122.335511,"1113 Mercer St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.623721,-122.335511,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,518.0,False,primaryroads:tl_2025_us_primaryroads.shp,69776
ELEC,7th & Pine LLC - Garage,public,Blink Network,,7th & Pine LLC - Garage,1508 7th Avenue,Seattle,WA,98101.0,US,47.61181562734982,-122.3332516,"1508 7th Avenue, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008200,1.0,53033008200.0,47.61181562734982,-122.3332516,12326.2,33.0,tract,tract,1.54,tract,False,Urban,135931.0,tract,81.44,tract,8.15,tract,8.03,tract,718400.0,2404.0,298.835,tract,tract,tract,169.8,False,primaryroads:tl_2025_us_primaryroads.shp,69777
ELEC,"Old Cannery: 13624 Cannery Way, Sumner",public,EV Connect,,"Old Cannery: 13624 Cannery Way, Sumner",13624 Cannery Way,Sumner,WA,98390.0,US,47.204599,-122.246999,"13624 Cannery Way, Sumner, WA, 98390, US",AFDC,Washington,WA,53,Pierce County,53,53053,98390.0,500.0,"Seattle-Tacoma, WA",Sumner,53053073301,3.0,53053073301.0,47.204599,-122.246999,383.95,38.2,tract,tract,2.41,tract,False,Urban,91837.0,tract,24.23,tract,7.28,tract,9.04,tract,473800.0,1776.0,266.779,tract,tract,tract,158.6,False,primaryroads:tl_2025_us_primaryroads.shp,69778
ELEC,1500 Commerce Street,public,FLO,,1500 Commerce Street,1500 Commerce S,Tacoma,WA,98402.0,US,47.248,-122.438,"1500 Commerce S, Tacoma, WA, 98402, US",AFDC,Washington,WA,53,Pierce County,53,53053,98402.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061602,1.0,53053061602.0,47.248,-122.438,1212.91,27.7,tract,tract,1.4,tract,False,Urban,57500.0,tract,40.02,tract,13.71,tract,25.2,tract,376700.0,1466.0,256.958,tract,tract,tract,164.2,False,primaryroads:tl_2025_us_primaryroads.shp,69779
ELEC,923 Commerce Street,public,FLO,,923 Commerce Street,923 Commerce Street,Tacoma,WA,98402.0,US,47.25436,-122.43926,"923 Commerce Street, Tacoma, WA, 98402, US",AFDC,Washington,WA,53,Pierce County,53,53053,98402.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061601,1.0,53053061601.0,47.25436,-122.43926,2652.89,39.9,tract,tract,1.37,tract,False,Urban,27885.0,tract,21.64,tract,11.33,tract,38.83,tract,527200.0,844.0,281.301,tract,tract,county,207.3,False,primaryroads:tl_2025_us_primaryroads.shp,69780
ELEC,Tilt49 Realty,public,Blink Network,,Tilt49 Realty,1812 Boren Avenue,Seattle,WA,98101.0,US,47.6170248,-122.3322181,"1812 Boren Avenue, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007302,2.0,53033007302.0,47.6170248,-122.3322181,16713.47,30.8,tract,tract,1.43,tract,False,Urban,176513.0,tract,78.55,tract,4.16,tract,7.03,tract,898400.0,2931.0,,tract,tract,county,240.7,False,primaryroads:tl_2025_us_primaryroads.shp,69781
ELEC,"ARCO, 104th Drive NW, Stanwood, WA",public,BP_PULSE,,"ARCO, 104th Drive NW, Stanwood, WA",26930 104th Drive NW,Stanwood,WA,98292.0,US,48.241438,-122.374542,"26930 104th Drive NW, Stanwood, WA, 98292, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98292.0,500.0,"Seattle-Tacoma, WA",Stanwood,53061053301,3.0,53061053301.0,48.241438,-122.374542,336.41,36.4,tract,tract,2.7,tract,False,Urban,92997.0,tract,21.94,tract,4.23,tract,7.64,tract,538600.0,1586.0,,tract,tract,county,7987.8,False,primaryroads:tl_2025_us_primaryroads.shp,69782
ELEC,Zephyr on the Park Apartments,public,ZEFNET,,Zephyr on the Park Apartments,8020 161st Avenue Northeast,Redmond,WA,98052.0,US,47.67516,-122.12506,"8020 161st Avenue Northeast, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033032331,3.0,53033032331.0,47.67516,-122.12506,4300.28,30.5,tract,tract,1.69,tract,False,Urban,142437.0,tract,76.12,tract,3.01,tract,10.08,tract,811200.0,2332.0,,county,tract,county,863.6,False,primaryroads:tl_2025_us_primaryroads.shp,69783
ELEC,DOL WEST SEATTLE 1,public,ChargePoint Network,,DOL WEST SEATTLE 1,2420 SW Dakota St,Seattle,WA,98106.0,US,47.566899,-122.36456,"2420 SW Dakota St, Seattle, WA, 98106, US",AFDC,Washington,WA,53,King County,33,53033,98106.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009900,4.0,53033009900.0,47.566899,-122.36456,887.77,37.3,tract,tract,1.88,tract,False,Urban,109050.0,tract,57.95,tract,7.83,tract,7.91,tract,788200.0,2085.0,,tract,tract,county,3269.1,False,primaryroads:tl_2025_us_primaryroads.shp,69784
ELEC,Residence Inn,public,NOODOE,,Residence Inn,411 SE 123rd,Vancouver,WA,98683.0,US,45.618268,-122.545053,"411 SE 123rd, Vancouver, WA, 98683, US",AFDC,Washington,WA,53,Clark County,11,53011,98683.0,440.0,"Portland-Vancouver-Salem, OR-WA",Vancouver,53011041322,1.0,53011041322.0,45.618268,-122.545053,2442.5,38.2,tract,tract,2.41,tract,False,Urban,70174.0,tract,28.39,tract,3.8,tract,7.43,tract,416200.0,1694.0,245.691,tract,tract,tract,823.5,False,primaryroads:tl_2025_us_primaryroads.shp,69785
ELEC,Westin-Seattle,public,NOODOE,,Westin-Seattle,1900 5th ave,Seattle,WA,98101.0,US,47.613691,-122.33813,"1900 5th ave, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,2.0,53033007202.0,47.613691,-122.33813,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,577.6,False,primaryroads:tl_2025_us_primaryroads.shp,69786
ELEC,1301 2ND AVE,public,ABM,,1301 2ND AVE,"1301 Second Ave, Suite 400",Seattle,WA,98101.0,US,47.607943,-122.338246,"1301 Second Ave, Suite 400, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008101,2.0,53033008101.0,47.607943,-122.338246,10313.55,51.4,tract,tract,1.39,tract,False,Urban,118657.0,tract,58.4,tract,1.77,tract,15.32,tract,962700.0,2183.0,,tract,tract,county,543.7,False,primaryroads:tl_2025_us_primaryroads.shp,69787
ELEC,Town and Country Poulsbo,public,EVCS,,Town and Country Poulsbo,20148 10th Ave NE,Poulsbo,WA,98370.0,US,47.74677,-122.637493,"20148 10th Ave NE, Poulsbo, WA, 98370, US",AFDC,Washington,WA,53,Kitsap County,35,53035,98370.0,500.0,"Seattle-Tacoma, WA",Poulsbo,53035090502,1.0,53035090502.0,47.74677,-122.637493,713.9,42.4,tract,tract,2.52,tract,False,Urban,128000.0,tract,53.87,tract,5.4,tract,3.02,tract,555100.0,2835.0,195.802,tract,tract,tract,1864.1,False,primaryroads:tl_2025_us_primaryroads.shp,69788
ELEC,WCEH City of Pateros,public,EVCS,,WCEH City of Pateros,203 Pateros Mall,Pateros,WA,98846.0,US,48.0526964,-119.9021097,"203 Pateros Mall, Pateros, WA, 98846, US",AFDC,Washington,WA,53,Okanogan County,47,53047,98846.0,,,Pateros,53047970800,5.0,53047970800.0,48.0526964,-119.9021097,8.6,35.0,tract,tract,2.87,tract,False,Rural,62763.0,tract,14.21,tract,5.32,tract,22.28,tract,287700.0,958.0,,tract,tract,county,121174.3,True,primaryroads:tl_2025_us_primaryroads.shp,69789
