fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WESTON VOLVO 302,public,ChargePoint Network,,WESTON VOLVO 302,3660 Weston Rd,Davie,FL,33331.0,US,26.073821,-80.361172,"3660 Weston Rd, Davie, FL, 33331, US",AFDC,Florida,FL,12,Broward County,11,12011,33331.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Davie,12011070325,1.0,12011070325.0,26.073821,-80.361172,771.36,43.5,tract,tract,2.81,tract,False,Urban,106866.0,tract,69.06,tract,1.12,tract,3.47,tract,580500.0,2774.0,209.265,tract,tract,tract,139.8,False,primaryroads:tl_2025_us_primaryroads.shp,25836
ELEC,FPL EVOLUTION COLLIER COUNT 1,public,ChargePoint Network,,FPL EVOLUTION COLLIER COUNT 1,3190 31st Ave SW,Naples,FL,34117.0,US,26.168239,-81.670719,"3190 31st Ave SW, Naples, FL, 34117, US",AFDC,Florida,FL,12,Collier County,21,12021,34117.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Collier County,12021010428,3.0,12021010428.0,26.168239,-81.670719,85.48,36.9,tract,tract,3.71,tract,True,Urban,82971.0,tract,15.5,tract,19.71,tract,11.79,tract,380500.0,1772.0,214.729,tract,tract,tract,1265.0,False,primaryroads:tl_2025_us_primaryroads.shp,25837
ELEC,FPL EVOLUTION COLLIER COUNT 2,public,ChargePoint Network,,FPL EVOLUTION COLLIER COUNT 2,3190 31st Ave SW,Naples,FL,34117.0,US,26.168346,-81.670632,"3190 31st Ave SW, Naples, FL, 34117, US",AFDC,Florida,FL,12,Collier County,21,12021,34117.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Collier County,12021010428,3.0,12021010428.0,26.168346,-81.670632,85.48,36.9,tract,tract,3.71,tract,True,Urban,82971.0,tract,15.5,tract,19.71,tract,11.79,tract,380500.0,1772.0,214.729,tract,tract,tract,1278.8,False,primaryroads:tl_2025_us_primaryroads.shp,25838
ELEC,FPL EVOLUTION CITYOFVENICE4,public,ChargePoint Network,,FPL EVOLUTION CITYOFVENICE4,200 W Venice Ave,Venice,FL,34285.0,US,27.100379,-82.447159,"200 W Venice Ave, Venice, FL, 34285, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34285.0,412.0,"North Port-Sarasota, FL",Venice,12115002304,2.0,12115002304.0,27.100379,-82.447159,1539.87,70.6,tract,tract,1.68,tract,False,Urban,72292.0,tract,46.37,tract,9.33,tract,6.99,tract,617400.0,1325.0,217.551,tract,tract,county,5378.3,False,primaryroads:tl_2025_us_primaryroads.shp,25839
ELEC,FPL EVOLUTION CITYOFVENICE2,public,ChargePoint Network,,FPL EVOLUTION CITYOFVENICE2,200 W Venice Ave,Venice,FL,34285.0,US,27.100373,-82.447096,"200 W Venice Ave, Venice, FL, 34285, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34285.0,412.0,"North Port-Sarasota, FL",Venice,12115002304,2.0,12115002304.0,27.100373,-82.447096,1539.87,70.6,tract,tract,1.68,tract,False,Urban,72292.0,tract,46.37,tract,9.33,tract,6.99,tract,617400.0,1325.0,217.551,tract,tract,county,5373.8,False,primaryroads:tl_2025_us_primaryroads.shp,25840
ELEC,FPL EVOLUTION CITYOFVENICE3,public,ChargePoint Network,,FPL EVOLUTION CITYOFVENICE3,1575 E Venice,Venice,FL,34292.0,US,27.098066,-82.409604,"1575 E Venice, Venice, FL, 34292, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34292.0,412.0,"North Port-Sarasota, FL",Venice,12115002730,1.0,12115002730.0,27.098066,-82.409604,423.41,73.3,tract,tract,1.86,tract,False,Urban,73443.0,tract,37.32,tract,0.0,tract,9.48,tract,450900.0,2229.0,202.288,tract,tract,tract,2701.7,False,primaryroads:tl_2025_us_primaryroads.shp,25841
ELEC,FPL EVOLUTION CITYOFVENICE1,public,ChargePoint Network,,FPL EVOLUTION CITYOFVENICE1,1575 E Venice Ave,Venice,FL,34292.0,US,27.099021,-82.40789,"1575 E Venice Ave, Venice, FL, 34292, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34292.0,412.0,"North Port-Sarasota, FL",Venice,12115002730,1.0,12115002730.0,27.099021,-82.40789,423.41,73.3,tract,tract,1.86,tract,False,Urban,73443.0,tract,37.32,tract,0.0,tract,9.48,tract,450900.0,2229.0,202.288,tract,tract,tract,2505.0,False,primaryroads:tl_2025_us_primaryroads.shp,25842
ELEC,THE RISE CHARGE EV 2,public,ChargePoint Network,,THE RISE CHARGE EV 2,405 NE 2nd St,Fort Lauderdale,FL,33301.0,US,26.125007,-80.138938,"405 NE 2nd St, Fort Lauderdale, FL, 33301, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042501,1.0,12011042501.0,26.125007,-80.138938,5523.26,33.0,tract,tract,1.49,tract,False,Urban,98397.0,tract,65.22,tract,1.12,tract,9.69,tract,380400.0,2367.0,210.865,county,tract,county,3006.2,False,primaryroads:tl_2025_us_primaryroads.shp,25843
ELEC,THE RISE CHARGE EV 3,public,ChargePoint Network,,THE RISE CHARGE EV 3,405 NE 2nd St,Fort Lauderdale,FL,33301.0,US,26.124833,-80.138926,"405 NE 2nd St, Fort Lauderdale, FL, 33301, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042501,1.0,12011042501.0,26.124833,-80.138926,5523.26,33.0,tract,tract,1.49,tract,False,Urban,98397.0,tract,65.22,tract,1.12,tract,9.69,tract,380400.0,2367.0,210.865,county,tract,county,3006.2,False,primaryroads:tl_2025_us_primaryroads.shp,25844
ELEC,THE RISE CHARGE EV 4,public,ChargePoint Network,,THE RISE CHARGE EV 4,405 NE 2nd St,Fort Lauderdale,FL,33301.0,US,26.12507,-80.138966,"405 NE 2nd St, Fort Lauderdale, FL, 33301, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042501,1.0,12011042501.0,26.12507,-80.138966,5523.26,33.0,tract,tract,1.49,tract,False,Urban,98397.0,tract,65.22,tract,1.12,tract,9.69,tract,380400.0,2367.0,210.865,county,tract,county,3003.8,False,primaryroads:tl_2025_us_primaryroads.shp,25845
ELEC,THE RISE CHARGE EV 1,public,ChargePoint Network,,THE RISE CHARGE EV 1,405 NE 2nd St,Fort Lauderdale,FL,33301.0,US,26.124877,-80.138861,"405 NE 2nd St, Fort Lauderdale, FL, 33301, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042501,1.0,12011042501.0,26.124877,-80.138861,5523.26,33.0,tract,tract,1.49,tract,False,Urban,98397.0,tract,65.22,tract,1.12,tract,9.69,tract,380400.0,2367.0,210.865,county,tract,county,3013.0,False,primaryroads:tl_2025_us_primaryroads.shp,25846
ELEC,WDW EPCOT 2,public,ChargePoint Network,,WDW EPCOT 2,200 Epcot Center Dr,Orlando,FL,32836.0,US,28.378002,-81.549649,"200 Epcot Center Dr, Orlando, FL, 32836, US",AFDC,Florida,FL,12,Orange County,95,12095,32830.0,422.0,"Orlando-Lakeland-Deltona, FL",Bay Lake,12095017111,1.0,12095017111.0,28.378002,-81.549649,206.28,37.2,tract,tract,2.99,tract,False,Urban,130745.0,tract,53.91,tract,1.97,tract,9.34,tract,496000.0,2362.0,209.992,tract,tract,tract,625.4,False,primaryroads:tl_2025_us_primaryroads.shp,25847
ELEC,2850 Tigertail,public,Blink Network,,2850 Tigertail,2850 Tigertail Avenue,Coconut Grove,FL,33133.0,US,25.7300968,-80.2389712,"2850 Tigertail Avenue, Coconut Grove, FL, 33133, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33133.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006801,1.0,12086006801.0,25.7300968,-80.2389712,2571.98,46.9,tract,tract,2.15,tract,False,Urban,155982.0,tract,74.29,tract,3.76,tract,11.35,tract,1144600.0,2675.0,245.754,tract,tract,county,3371.6,False,primaryroads:tl_2025_us_primaryroads.shp,25848
ELEC,WAVE 2501 OCEAN WAVE2501,public,ChargePoint Network,,WAVE 2501 OCEAN WAVE2501,2501 S Ocean Dr,Hollywood,FL,33019.0,US,25.997283,-80.117472,"2501 S Ocean Dr, Hollywood, FL, 33019, US",AFDC,Florida,FL,12,Broward County,11,12011,33019.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hollywood,12011090104,1.0,12011090104.0,25.997283,-80.117472,5810.79,61.2,tract,tract,1.63,tract,False,Urban,66750.0,tract,57.15,tract,3.43,tract,12.46,tract,423500.0,2007.0,211.011,tract,tract,tract,4890.4,False,primaryroads:tl_2025_us_primaryroads.shp,25849
ELEC,CITY OF LARGO ULMER PARK,public,ChargePoint Network,,CITY OF LARGO ULMER PARK,301 West Bay Drive,Largo,FL,33770.0,US,27.916438,-82.789847,"301 West Bay Drive, Largo, FL, 33770, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33770.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103025603,1.0,12103025603.0,27.916438,-82.789847,1336.93,51.2,tract,tract,2.12,tract,False,Urban,48686.0,tract,21.03,tract,12.73,tract,22.71,tract,233400.0,1018.0,229.273,tract,tract,tract,5905.1,False,primaryroads:tl_2025_us_primaryroads.shp,25850
ELEC,SUR Lake Buena Vista,public,Blink Network,,SUR Lake Buena Vista,6011 Vineland Resort Way,Orlando,FL,32837.0,US,28.3510789,-81.4878469,"6011 Vineland Resort Way, Orlando, FL, 32837, US",AFDC,Florida,FL,12,Orange County,95,12095,32821.0,422.0,"Orlando-Lakeland-Deltona, FL",Orange County,12095017015,1.0,12095017015.0,28.3510789,-81.4878469,785.01,40.7,tract,tract,3.03,tract,True,Urban,122640.0,tract,53.97,tract,4.52,tract,5.41,tract,458400.0,1886.0,243.054,tract,tract,tract,247.7,False,primaryroads:tl_2025_us_primaryroads.shp,25851
ELEC,THE CLUB AT BC CLUB 1,public,ChargePoint Network,,THE CLUB AT BC CLUB 1,16202 Ravenna Ct,Montverde,FL,34756.0,US,28.581609,-81.681776,"16202 Ravenna Ct, Montverde, FL, 34756, US",AFDC,Florida,FL,12,Lake County,69,12069,34756.0,422.0,"Orlando-Lakeland-Deltona, FL",Lake County,12069031301,1.0,12069031301.0,28.581609,-81.681776,100.45,44.2,tract,tract,2.71,tract,True,Urban,86348.0,tract,27.75,tract,2.4,tract,7.54,tract,437700.0,1418.0,196.117,tract,tract,county,1716.3,False,primaryroads:tl_2025_us_primaryroads.shp,25852
ELEC,SIENA AT BELLA SIENA 1,public,ChargePoint Network,,SIENA AT BELLA SIENA 1,16300 County Rd 455,Montverde,FL,34756.0,US,28.581891,-81.675174,"16300 County Rd 455, Montverde, FL, 34756, US",AFDC,Florida,FL,12,Lake County,69,12069,34756.0,422.0,"Orlando-Lakeland-Deltona, FL",Lake County,12069031301,1.0,12069031301.0,28.581891,-81.675174,100.45,44.2,tract,tract,2.71,tract,False,Urban,86348.0,tract,27.75,tract,2.4,tract,7.54,tract,437700.0,1418.0,196.117,tract,tract,county,2181.8,False,primaryroads:tl_2025_us_primaryroads.shp,25853
ELEC,FPL EVOLUTION ST. MARY'S 5,public,ChargePoint Network,,FPL EVOLUTION ST. MARY'S 5,4899-4805 Greenwood Ave,West Palm Beach,FL,33407.0,US,26.754752,-80.060883,"4899-4805 Greenwood Ave, West Palm Beach, FL, 33407, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33407.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099001402,1.0,12099001402.0,26.754752,-80.060883,799.99,32.0,tract,tract,2.88,tract,False,Urban,52241.0,tract,13.78,tract,8.05,tract,19.42,tract,309900.0,1671.0,185.458,tract,tract,tract,2896.7,False,primaryroads:tl_2025_us_primaryroads.shp,25854
ELEC,FPL EVOLUTION ST. MARY'S 6,public,ChargePoint Network,,FPL EVOLUTION ST. MARY'S 6,4899-4805 Greenwood Ave,West Palm Beach,FL,33407.0,US,26.754804,-80.060908,"4899-4805 Greenwood Ave, West Palm Beach, FL, 33407, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33407.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099001402,1.0,12099001402.0,26.754804,-80.060908,799.99,32.0,tract,tract,2.88,tract,False,Urban,52241.0,tract,13.78,tract,8.05,tract,19.42,tract,309900.0,1671.0,185.458,tract,tract,tract,2894.3,False,primaryroads:tl_2025_us_primaryroads.shp,25855
ELEC,FPL EVOLUTION ST. MARY'S 3,public,ChargePoint Network,,FPL EVOLUTION ST. MARY'S 3,4899-4805 Greenwood Ave,West Palm Beach,FL,33407.0,US,26.754859,-80.06091,"4899-4805 Greenwood Ave, West Palm Beach, FL, 33407, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33407.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099001402,1.0,12099001402.0,26.754859,-80.06091,799.99,32.0,tract,tract,2.88,tract,False,Urban,52241.0,tract,13.78,tract,8.05,tract,19.42,tract,309900.0,1671.0,185.458,tract,tract,tract,2894.2,False,primaryroads:tl_2025_us_primaryroads.shp,25856
ELEC,FPL EVOLUTION ST. MARY'S 8,public,ChargePoint Network,,FPL EVOLUTION ST. MARY'S 8,901 45th St,West Palm Beach,FL,33407.0,US,26.75487,-80.061364,"901 45th St, West Palm Beach, FL, 33407, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33407.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099001402,1.0,12099001402.0,26.75487,-80.061364,799.99,32.0,tract,tract,2.88,tract,False,Urban,52241.0,tract,13.78,tract,8.05,tract,19.42,tract,309900.0,1671.0,185.458,tract,tract,tract,2848.8,False,primaryroads:tl_2025_us_primaryroads.shp,25857
ELEC,FPL EVOLUTION ST. MARY'S 7,public,ChargePoint Network,,FPL EVOLUTION ST. MARY'S 7,901 45th St,West Palm Beach,FL,33407.0,US,26.755119,-80.064436,"901 45th St, West Palm Beach, FL, 33407, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33407.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099001402,1.0,12099001402.0,26.755119,-80.064436,799.99,32.0,tract,tract,2.88,tract,False,Urban,52241.0,tract,13.78,tract,8.05,tract,19.42,tract,309900.0,1671.0,185.458,tract,tract,tract,2542.2,False,primaryroads:tl_2025_us_primaryroads.shp,25858
ELEC,FPL EVOLUTION ST. MARY'S 4,public,ChargePoint Network,,FPL EVOLUTION ST. MARY'S 4,901 45th St,West Palm Beach,FL,33407.0,US,26.755405,-80.064064,"901 45th St, West Palm Beach, FL, 33407, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33407.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099001402,1.0,12099001402.0,26.755405,-80.064064,799.99,32.0,tract,tract,2.88,tract,False,Urban,52241.0,tract,13.78,tract,8.05,tract,19.42,tract,309900.0,1671.0,185.458,tract,tract,tract,2580.9,False,primaryroads:tl_2025_us_primaryroads.shp,25859
ELEC,FPL EVOLUTION ST. MARY'S 2,public,ChargePoint Network,,FPL EVOLUTION ST. MARY'S 2,901 45th St,West Palm Beach,FL,33407.0,US,26.755403,-80.064124,"901 45th St, West Palm Beach, FL, 33407, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33407.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099001402,1.0,12099001402.0,26.755403,-80.064124,799.99,32.0,tract,tract,2.88,tract,False,Urban,52241.0,tract,13.78,tract,8.05,tract,19.42,tract,309900.0,1671.0,185.458,tract,tract,tract,2574.9,False,primaryroads:tl_2025_us_primaryroads.shp,25860
ELEC,Harrison Apartments,public,Blink Network,,Harrison Apartments,2575 University Parkway,Sarasota,FL,34243.0,US,27.393131,-82.52002,"2575 University Parkway, Sarasota, FL, 34243, US",AFDC,Florida,FL,12,Manatee County,81,12081,34243.0,412.0,"North Port-Sarasota, FL",Manatee County,12081000805,3.0,12081000805.0,27.393131,-82.52002,473.57,49.3,tract,tract,2.27,tract,False,Urban,66667.0,tract,33.01,tract,3.32,tract,11.03,tract,347600.0,1834.0,189.531,tract,tract,tract,6729.7,False,primaryroads:tl_2025_us_primaryroads.shp,25861
ELEC,TREE ISLAND PK TIP #1 WEST,public,ChargePoint Network,,TREE ISLAND PK TIP #1 WEST,14700 SW 10th St,Miami,FL,33184.0,US,25.756811,-80.43336,"14700 SW 10th St, Miami, FL, 33184, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33185.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086015101,3.0,12086015101.0,25.756811,-80.43336,2702.08,42.8,tract,tract,3.15,tract,False,Urban,106294.0,tract,46.83,tract,1.17,tract,6.85,tract,522700.0,2855.0,183.082,tract,tract,tract,4861.8,False,primaryroads:tl_2025_us_primaryroads.shp,25862
ELEC,TREE ISLAND PK TIP #2 CENTER,public,ChargePoint Network,,TREE ISLAND PK TIP #2 CENTER,14700 SW 10th St,Miami,FL,33184.0,US,25.756816,-80.433408,"14700 SW 10th St, Miami, FL, 33184, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33185.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086015101,3.0,12086015101.0,25.756816,-80.433408,2702.08,42.8,tract,tract,3.15,tract,False,Urban,106294.0,tract,46.83,tract,1.17,tract,6.85,tract,522700.0,2855.0,183.082,tract,tract,tract,4866.6,False,primaryroads:tl_2025_us_primaryroads.shp,25863
ELEC,OBE 1010 BRICKELL,public,ChargePoint Network,,OBE 1010 BRICKELL,1010 Brickell Avenue,Miami,FL,33131.0,US,25.76448,-80.19255,"1010 Brickell Avenue, Miami, FL, 33131, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33131.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006718,2.0,12086006718.0,25.76448,-80.19255,28208.15,40.8,tract,tract,1.78,tract,False,Urban,200729.0,tract,82.13,tract,1.53,tract,3.01,tract,589800.0,2912.0,202.541,tract,tract,tract,737.2,False,primaryroads:tl_2025_us_primaryroads.shp,25864
ELEC,Sea Ranch Club of Boca - Building A,public,Blink Network,,Sea Ranch Club of Boca - Building A,4301 North Ocean Blvd,Boca Raton,FL,33431.0,US,26.387165,-80.068148,"4301 North Ocean Blvd, Boca Raton, FL, 33431, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007421,3.0,12099007421.0,26.387165,-80.068148,1518.0,70.8,tract,tract,1.81,tract,False,Urban,133534.0,tract,66.46,tract,4.29,tract,4.79,tract,926200.0,2860.0,224.037,tract,tract,county,2563.4,False,primaryroads:tl_2025_us_primaryroads.shp,25865
ELEC,The Mansions at Acqualina,public,Blink Network,,The Mansions at Acqualina,17749 Collins Ave,Sunny Isles Beach,FL,33160.0,US,25.9402577,-80.1203174,"17749 Collins Ave, Sunny Isles Beach, FL, 33160, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33160.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Sunny Isles Beach,12086000126,1.0,12086000126.0,25.9402577,-80.1203174,6005.17,62.6,tract,tract,1.73,tract,False,Urban,36287.0,tract,37.16,tract,1.74,tract,23.78,tract,405000.0,1447.0,279.889,tract,tract,tract,5243.2,False,primaryroads:tl_2025_us_primaryroads.shp,25866
ELEC,MB FT STATION 1,public,ChargePoint Network,,MB FT STATION 1,2411 S Federal Hwy,Fort Lauderdale,FL,33316.0,US,26.091559,-80.13742,"2411 S Federal Hwy, Fort Lauderdale, FL, 33316, US",AFDC,Florida,FL,12,Broward County,11,12011,33316.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011043302,1.0,12011043302.0,26.091559,-80.13742,877.46,38.9,tract,tract,2.25,tract,False,Urban,64572.0,tract,20.67,tract,3.67,tract,13.2,tract,418100.0,1643.0,254.474,tract,tract,tract,1138.2,False,primaryroads:tl_2025_us_primaryroads.shp,25867
ELEC,Wings Aviation Gifts & Supplies,public,Non-Networked,RETAIL,Wings Aviation Gifts & Supplies,409 S Navy Blvd,Pensacola,FL,32507.0,US,30.381897,-87.277824,"409 S Navy Blvd, Pensacola, FL, 32507, US",AFDC,Florida,FL,12,Escambia County,33,12033,32507.0,426.0,"Pensacola-Ferry Pass, FL-AL",Warrington CDP,12033002300,3.0,12033002300.0,30.381897,-87.277824,840.5,59.0,tract,tract,2.09,tract,False,Urban,62207.0,tract,39.85,tract,2.71,tract,22.14,tract,249700.0,1112.0,224.55,tract,tract,tract,7448.3,False,primaryroads:tl_2025_us_primaryroads.shp,25868
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,505 US-19,Crystal River,FL,34429.0,US,28.899202,-82.586671,"505 US-19, Crystal River, FL, 34429, US",AFDC,Florida,FL,12,Citrus County,17,12017,34429.0,26140.0,"Homosassa Springs, FL",Crystal River,12017450305,1.0,12017450305.0,28.899202,-82.586671,90.92,52.5,tract,tract,2.05,tract,False,Urban,48668.0,tract,21.78,tract,4.86,tract,30.72,tract,206800.0,941.0,219.766,tract,tract,tract,8314.7,False,primaryroads:tl_2025_us_primaryroads.shp,25869
ELEC,TREE ISLAND PK TIP #3 EAST,public,ChargePoint Network,,TREE ISLAND PK TIP #3 EAST,14700 SW 10th St,Miami,FL,33184.0,US,25.756813,-80.433436,"14700 SW 10th St, Miami, FL, 33184, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33185.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086015101,3.0,12086015101.0,25.756813,-80.433436,2702.08,42.8,tract,tract,3.15,tract,False,Urban,106294.0,tract,46.83,tract,1.17,tract,6.85,tract,522700.0,2855.0,183.082,tract,tract,tract,4869.4,False,primaryroads:tl_2025_us_primaryroads.shp,25870
ELEC,ST AUGUSTINE FL DAVENPORT PARK,public,ChargePoint Network,,ST AUGUSTINE FL DAVENPORT PARK,180 San Marco Ave,St. Augustine,FL,32084.0,US,29.90929,-81.32058,"180 San Marco Ave, St. Augustine, FL, 32084, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32084.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",St. Augustine,12109020200,2.0,12109020200.0,29.90929,-81.32058,469.4,57.1,tract,tract,2.11,tract,False,Urban,64963.0,tract,58.5,tract,1.59,tract,8.23,tract,416500.0,1002.0,257.803,tract,tract,county,8285.3,False,primaryroads:tl_2025_us_primaryroads.shp,25871
ELEC,WORKSPACE 750 1 BC2,public,ChargePoint Network,,WORKSPACE 750 1 BC2,750 Park of Commerce Blvd,Boca Raton,FL,33487.0,US,26.397075,-80.099491,"750 Park of Commerce Blvd, Boca Raton, FL, 33487, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33487.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007012,3.0,12099007012.0,26.397075,-80.099491,293.78,33.1,tract,tract,1.83,tract,False,Urban,100446.0,tract,72.2,tract,2.66,tract,11.6,tract,600000.0,2892.0,207.469,tract,tract,tract,630.4,False,primaryroads:tl_2025_us_primaryroads.shp,25872
ELEC,WORKSPACE 750 1 BC1,public,ChargePoint Network,,WORKSPACE 750 1 BC1,750 Park of Commerce Blvd,Boca Raton,FL,33487.0,US,26.397096,-80.099524,"750 Park of Commerce Blvd, Boca Raton, FL, 33487, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33487.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007012,3.0,12099007012.0,26.397096,-80.099524,293.78,33.1,tract,tract,1.83,tract,False,Urban,100446.0,tract,72.2,tract,2.66,tract,11.6,tract,600000.0,2892.0,207.469,tract,tract,tract,634.1,False,primaryroads:tl_2025_us_primaryroads.shp,25873
ELEC,"Walmart 2727 (Florida City, FL)",public,Electrify America,,"Walmart 2727 (Florida City, FL)",33501 S Dixie Hwy,Florida City,FL,33034.0,US,25.45646,-80.47343,"33501 S Dixie Hwy, Florida City, FL, 33034, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33034.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Florida City,12086011409,1.0,12086011409.0,25.45646,-80.47343,1375.77,36.7,tract,tract,2.99,tract,False,Urban,52152.0,tract,12.72,tract,5.22,tract,11.06,tract,319200.0,1777.0,179.629,tract,tract,tract,151.1,False,primaryroads:tl_2025_us_primaryroads.shp,25874
ELEC,STADIUM ENCLAVE UE STATION 2,public,ChargePoint Network,,STADIUM ENCLAVE UE STATION 2,1006 Stearns St,Tallahassee,FL,32310.0,US,30.433328,-84.297708,"1006 Stearns St, Tallahassee, FL, 32310, US",AFDC,Florida,FL,12,Leon County,73,12073,32310.0,45220.0,"Tallahassee, FL",Tallahassee,12073001200,1.0,12073001200.0,30.433328,-84.297708,1050.11,22.4,tract,tract,1.79,tract,False,Urban,24167.0,tract,11.21,tract,14.39,tract,55.87,tract,85700.0,1128.0,75.975,tract,tract,tract,5555.1,False,primaryroads:tl_2025_us_primaryroads.shp,25875
ELEC,AVALON PARK GRP AVALON PARK GRP,public,ChargePoint Network,,AVALON PARK GRP AVALON PARK GRP,3801 Avalon Park E Blvd,Orlando,FL,32828.0,US,28.510025,-81.15411,"3801 Avalon Park E Blvd, Orlando, FL, 32828, US",AFDC,Florida,FL,12,Orange County,95,12095,32828.0,422.0,"Orlando-Lakeland-Deltona, FL",Alafaya CDP,12095016750,4.0,12095016750.0,28.510025,-81.15411,1234.59,38.2,tract,tract,3.02,tract,False,Urban,113182.0,tract,62.37,tract,4.38,tract,3.46,tract,435400.0,2041.0,213.327,tract,tract,tract,6443.1,False,primaryroads:tl_2025_us_primaryroads.shp,25876
