fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,H-E-B Katy - Tesla Supercharger,public,Tesla,GROCERY,H-E-B Katy - Tesla Supercharger,25675 Nelson Way,Katy,TX,77494.0,US,29.774641,-95.821811,"25675 Nelson Way, Katy, TX, 77494, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77494.0,288.0,"Houston-The Woodlands, TX",Katy,48157673108,3.0,48157673108.0,29.774641,-95.821811,1162.14,37.9,tract,tract,3.51,tract,False,Urban,181512.0,tract,71.62,tract,7.91,tract,1.7,tract,601700.0,1920.0,197.91,tract,tract,county,300.1,False,primaryroads:tl_2025_us_primaryroads.shp,61853
ELEC,CITY OF CUERO EN RR #1,public,ChargePoint Network,,CITY OF CUERO EN RR #1,121 EN Railroad,Cuero,TX,77954.0,US,29.09015,-97.2916,"121 EN Railroad, Cuero, TX, 77954, US",AFDC,Texas,TX,48,DeWitt County,123,48123,77954.0,,,Cuero,48123970300,4.0,48123970300.0,29.09015,-97.2916,12.01,41.0,tract,tract,2.55,tract,False,Urban,63979.0,tract,17.37,tract,4.12,tract,17.04,tract,196900.0,953.0,206.611,tract,tract,tract,70292.0,True,primaryroads:tl_2025_us_primaryroads.shp,61854
ELEC,City Municipal Service Center,public,Blink Network,,City Municipal Service Center,7969 San Paulo Drive,El Paso,TX,79907.0,US,31.742873,-106.34258,"7969 San Paulo Drive, El Paso, TX, 79907, US",AFDC,Texas,TX,48,El Paso County,141,48141,79907.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141004106,1.0,48141004106.0,31.742873,-106.34258,1820.53,35.2,tract,tract,3.05,tract,False,Urban,36821.0,tract,14.33,tract,10.72,tract,24.6,tract,111200.0,1072.0,103.731,tract,tract,tract,714.8,False,primaryroads:tl_2025_us_primaryroads.shp,61855
ELEC,Carrier Enterprise Outlet - Garland,public,Blink Network,,Carrier Enterprise Outlet - Garland,2462 Merritt Dr,Garland,TX,75041.0,US,32.88784027,-96.67759298,"2462 Merritt Dr, Garland, TX, 75041, US",AFDC,Texas,TX,48,Dallas County,113,48113,75041.0,206.0,"Dallas-Fort Worth, TX-OK",Garland,48113018501,2.0,48113018501.0,32.88784027,-96.67759298,552.48,24.4,tract,tract,4.01,tract,False,Urban,84009.0,tract,10.62,tract,3.33,tract,9.45,tract,190900.0,1800.0,106.056,tract,tract,tract,1393.2,False,primaryroads:tl_2025_us_primaryroads.shp,61856
ELEC,Cinemark 12 Pearland,public,SHELL_RECHARGE,,Cinemark 12 Pearland,3311 Silverlake Village Dr,Pearland,TX,77581.0,US,29.549343,-95.385636,"3311 Silverlake Village Dr, Pearland, TX, 77581, US",AFDC,Texas,TX,48,Brazoria County,39,48039,77584.0,288.0,"Houston-The Woodlands, TX",Brazoria County,48039660703,1.0,48039660703.0,29.549343,-95.385636,1343.4,30.8,tract,tract,2.97,tract,False,Urban,117904.0,tract,55.34,tract,0.0,tract,9.63,tract,434900.0,1606.0,270.797,tract,tract,tract,155.6,False,primaryroads:tl_2025_us_primaryroads.shp,61857
ELEC,The Parks at Arlington Round 1 Bowling,public,SHELL_RECHARGE,,The Parks at Arlington Round 1 Bowling,3811 S Cooper St,Arlington,TX,76015.0,US,32.679505,-97.127954,"3811 S Cooper St, Arlington, TX, 76015, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76015.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439111525,5.0,48439111525.0,32.679505,-97.127954,1283.29,31.2,tract,tract,3.24,tract,False,Urban,65815.0,tract,17.13,tract,9.91,tract,13.56,tract,216900.0,1637.0,132.498,tract,tract,tract,312.5,False,primaryroads:tl_2025_us_primaryroads.shp,61858
ELEC,The Parks at Arlington Dicks Sporting Goods,public,SHELL_RECHARGE,,The Parks at Arlington Dicks Sporting Goods,3811 S Cooper St,Arlington,TX,76015.0,US,32.678142,-97.128838,"3811 S Cooper St, Arlington, TX, 76015, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76017.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439111525,5.0,48439111525.0,32.678142,-97.128838,1283.29,31.2,tract,tract,3.24,tract,False,Urban,65815.0,tract,17.13,tract,9.91,tract,13.56,tract,216900.0,1637.0,132.498,tract,tract,tract,183.9,False,primaryroads:tl_2025_us_primaryroads.shp,61859
ELEC,BTU EVS DOWNTOWN SOUTH,public,ChargePoint Network,,BTU EVS DOWNTOWN SOUTH,200 S Bryan Ave,Bryan,TX,77803.0,US,30.672566,-96.374068,"200 S Bryan Ave, Bryan, TX, 77803, US",AFDC,Texas,TX,48,Brazos County,41,48041,77803.0,17780.0,"College Station-Bryan, TX",Bryan,48041000603,1.0,48041000603.0,30.672566,-96.374068,1011.03,32.4,tract,tract,2.9,tract,False,Urban,36960.0,tract,7.06,tract,6.71,tract,37.2,tract,113800.0,1044.0,109.004,tract,tract,tract,2866.1,False,primaryroads:tl_2025_us_primaryroads.shp,61860
ELEC,BTU EVS DOWNTOWN NORTH,public,ChargePoint Network,,BTU EVS DOWNTOWN NORTH,401 N Main St,Bryan,TX,77803.0,US,30.676964,-96.372731,"401 N Main St, Bryan, TX, 77803, US",AFDC,Texas,TX,48,Brazos County,41,48041,77803.0,17780.0,"College Station-Bryan, TX",Bryan,48041000603,1.0,48041000603.0,30.676964,-96.372731,1011.03,32.4,tract,tract,2.9,tract,False,Urban,36960.0,tract,7.06,tract,6.71,tract,37.2,tract,113800.0,1044.0,109.004,tract,tract,tract,2461.0,False,primaryroads:tl_2025_us_primaryroads.shp,61861
ELEC,LIVEATTHERUBY STATION 1,public,ChargePoint Network,,LIVEATTHERUBY STATION 1,5001 TX-114,Northlake,TX,76262.0,US,33.025202,-97.268447,"5001 TX-114, Northlake, TX, 76262, US",AFDC,Texas,TX,48,Denton County,121,48121,76262.0,206.0,"Dallas-Fort Worth, TX-OK",Northlake,48121020312,1.0,48121020312.0,33.025202,-97.268447,451.63,32.2,tract,tract,2.87,tract,False,Urban,136750.0,tract,59.73,tract,8.64,tract,9.31,tract,527100.0,1658.0,245.676,tract,tract,county,443.5,False,primaryroads:tl_2025_us_primaryroads.shp,61862
ELEC,UH EV STATION ELGIN VIS #7,public,ChargePoint Network,,UH EV STATION ELGIN VIS #7,4224 Elgin St,Houston,TX,77004.0,US,29.725259,-95.339819,"4224 Elgin St, Houston, TX, 77004, US",AFDC,Texas,TX,48,Harris County,201,48201,77204.0,288.0,"Houston-The Woodlands, TX",Houston,48201980400,1.0,48201980400.0,29.725259,-95.339819,2810.89,20.3,tract,tract,2.73,county,False,Urban,73104.0,county,58.78,tract,21.39,tract,15.92,county,255000.0,1349.0,189.029,county,county,county,407.0,False,primaryroads:tl_2025_us_primaryroads.shp,61863
ELEC,UH EV STATION GATEWAY #3,public,ChargePoint Network,,UH EV STATION GATEWAY #3,4259 MLK Blvd,Houston,TX,77204.0,US,29.718323,-95.336269,"4259 MLK Blvd, Houston, TX, 77204, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201312000,1.0,48201312000.0,29.718323,-95.336269,1860.57,21.3,tract,tract,2.08,tract,False,Urban,62235.0,tract,63.2,tract,9.53,tract,12.03,tract,264300.0,1125.0,234.933,tract,tract,tract,825.0,False,primaryroads:tl_2025_us_primaryroads.shp,61864
ELEC,UH EV STATION GATEWAY #13,public,ChargePoint Network,,UH EV STATION GATEWAY #13,4259 MLK Blvd,Houston,TX,77204.0,US,29.71849,-95.336205,"4259 MLK Blvd, Houston, TX, 77204, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201312000,1.0,48201312000.0,29.71849,-95.336205,1860.57,21.3,tract,tract,2.08,tract,False,Urban,62235.0,tract,63.2,tract,9.53,tract,12.03,tract,264300.0,1125.0,234.933,tract,tract,tract,806.4,False,primaryroads:tl_2025_us_primaryroads.shp,61865
ELEC,DME-01 LIBRARY SOUTH 1,public,ChargePoint Network,,DME-01 LIBRARY SOUTH 1,3232 Teasley Ln,Denton,TX,76210.0,US,33.173517,-97.114106,"3232 Teasley Ln, Denton, TX, 76210, US",AFDC,Texas,TX,48,Denton County,121,48121,,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021304,4.0,48121021304.0,33.173517,-97.114106,734.87,39.4,tract,tract,2.52,tract,False,Urban,71979.0,tract,49.25,tract,7.37,tract,11.79,tract,412300.0,1395.0,295.556,tract,tract,tract,1438.8,False,primaryroads:tl_2025_us_primaryroads.shp,61866
ELEC,DME-01 SOUTH LAKES 1,public,ChargePoint Network,,DME-01 SOUTH LAKES 1,556 Hobson Ln,Denton,TX,76205.0,US,33.178227,-97.127479,"556 Hobson Ln, Denton, TX, 76205, US",AFDC,Texas,TX,48,Denton County,121,48121,76205.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021304,4.0,48121021304.0,33.178227,-97.127479,734.87,39.4,tract,tract,2.52,tract,False,Urban,71979.0,tract,49.25,tract,7.37,tract,11.79,tract,412300.0,1395.0,295.556,tract,tract,tract,1726.3,False,primaryroads:tl_2025_us_primaryroads.shp,61867
ELEC,DME-01 NORTH LAKES 1,public,ChargePoint Network,,DME-01 NORTH LAKES 1,2001 W Windsor Dr,Denton,TX,76207.0,US,33.239078,-97.15531,"2001 W Windsor Dr, Denton, TX, 76207, US",AFDC,Texas,TX,48,Denton County,121,48121,76207.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121020402,3.0,48121020402.0,33.239078,-97.15531,763.87,35.3,tract,tract,2.61,tract,False,Urban,77563.0,tract,43.32,tract,6.05,tract,12.08,tract,255500.0,1780.0,143.539,tract,tract,tract,1925.8,False,primaryroads:tl_2025_us_primaryroads.shp,61868
ELEC,DME-01 LIBRARY NORTH 1,public,ChargePoint Network,,DME-01 LIBRARY NORTH 1,3020 N Locust St,Denton,TX,76209.0,US,33.243202,-97.131586,"3020 N Locust St, Denton, TX, 76209, US",AFDC,Texas,TX,48,Denton County,121,48121,76207.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121020508,2.0,48121020508.0,33.243202,-97.131586,2615.15,29.9,tract,tract,2.05,tract,False,Urban,50106.0,tract,42.92,tract,2.66,tract,15.2,tract,245200.0,1314.0,186.606,tract,tract,tract,4165.7,False,primaryroads:tl_2025_us_primaryroads.shp,61869
ELEC,UTA COLLEGE PARK #1,public,ChargePoint Network,,UTA COLLEGE PARK #1,441 S Pecan St,Arlington,TX,76010.0,US,32.732495,-97.1083,"441 S Pecan St, Arlington, TX, 76010, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76010.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439122300,2.0,48439122300.0,32.732495,-97.1083,2581.98,22.2,tract,tract,2.05,tract,False,Urban,24766.0,tract,48.16,tract,7.48,tract,53.47,tract,258900.0,1092.0,237.088,tract,tract,tract,3023.6,False,primaryroads:tl_2025_us_primaryroads.shp,61870
ELEC,UTA COLLEGE PARK #3,public,ChargePoint Network,,UTA COLLEGE PARK #3,510 S Center St,Arlington,TX,76010.0,US,32.732754,-97.108228,"510 S Center St, Arlington, TX, 76010, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76010.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439122300,2.0,48439122300.0,32.732754,-97.108228,2581.98,22.2,tract,tract,2.05,tract,False,Urban,24766.0,tract,48.16,tract,7.48,tract,53.47,tract,258900.0,1092.0,237.088,tract,tract,tract,2994.5,False,primaryroads:tl_2025_us_primaryroads.shp,61871
ELEC,Arrive River Oaks,public,Blink Network,,Arrive River Oaks,2800 Kirby Drive,Houston,TX,77098.0,US,29.740878,-95.418777,"2800 Kirby Drive, Houston, TX, 77098, US",AFDC,Texas,TX,48,Harris County,201,48201,77098.0,288.0,"Houston-The Woodlands, TX",Houston,48201411001,1.0,48201411001.0,29.740878,-95.418777,5746.87,53.5,tract,tract,1.52,tract,False,Urban,122569.0,tract,78.14,tract,0.56,tract,4.89,tract,750000.0,2247.0,189.029,tract,tract,county,1124.0,False,primaryroads:tl_2025_us_primaryroads.shp,61872
ELEC,GenCore,public,Non-Networked,OFFICE_BLDG,GenCore,5800 Eagles Nest Blvd,Tyler,TX,75703.0,US,32.28522,-95.280976,"5800 Eagles Nest Blvd, Tyler, TX, 75703, US",AFDC,Texas,TX,48,Smith County,423,48423,75703.0,540.0,"Tyler-Jacksonville, TX",Tyler,48423002010,3.0,48423002010.0,32.28522,-95.280976,501.3,38.0,tract,tract,2.79,tract,False,Urban,82440.0,tract,41.63,tract,5.36,tract,5.56,tract,263400.0,1461.0,180.287,tract,tract,tract,3781.2,False,primaryroads:tl_2025_us_primaryroads.shp,61873
ELEC,PIE AE AFS DC2,public,ChargePoint Network,,PIE AE AFS DC2,2011 E 51st St,Austin,TX,78723.0,US,30.300609,-97.693442,"2011 E 51st St, Austin, TX, 78723, US",AFDC,Texas,TX,48,Travis County,453,48453,78723.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000308,1.0,48453000308.0,30.300609,-97.693442,1843.26,39.5,tract,tract,2.1,tract,False,Urban,90821.0,tract,71.39,tract,1.31,tract,11.57,tract,685200.0,1495.0,292.151,tract,tract,county,1886.3,False,primaryroads:tl_2025_us_primaryroads.shp,61874
ELEC,SHSU CPG STATION 1,public,ChargePoint Network,,SHSU CPG STATION 1,820 Bowers Boulevard,Huntsville,TX,77340.0,US,30.712396,-95.547458,"820 Bowers Boulevard, Huntsville, TX, 77340, US",AFDC,Texas,TX,48,Walker County,471,48471,77340.0,288.0,"Houston-The Woodlands, TX",Huntsville,48471790700,2.0,48471790700.0,30.712396,-95.547458,1260.01,22.2,tract,tract,2.37,tract,False,Urban,34828.0,tract,27.06,tract,14.61,tract,39.9,tract,187500.0,1044.0,179.598,tract,tract,tract,1515.2,False,primaryroads:tl_2025_us_primaryroads.shp,61875
ELEC,SHSU Z1-23,public,ChargePoint Network,,SHSU Z1-23,Avenue J,Huntsville,TX,77340.0,US,30.711682,-95.548784,"Avenue J, Huntsville, TX, 77340, US",AFDC,Texas,TX,48,Walker County,471,48471,77340.0,288.0,"Houston-The Woodlands, TX",Huntsville,48471790800,1.0,48471790800.0,30.711682,-95.548784,2563.62,23.2,tract,tract,2.01,tract,False,Urban,31098.0,tract,30.42,tract,9.02,tract,33.61,tract,193500.0,979.0,197.651,tract,tract,tract,1365.7,False,primaryroads:tl_2025_us_primaryroads.shp,61876
ELEC,Deerbrook Mall Macys,public,SHELL_RECHARGE,,Deerbrook Mall Macys,20131 US-59,Humble,TX,77338.0,US,30.011165,-95.26857,"20131 US-59, Humble, TX, 77338, US",AFDC,Texas,TX,48,Harris County,201,48201,77338.0,288.0,"Houston-The Woodlands, TX",Humble,48201240904,1.0,48201240904.0,30.011165,-95.26857,1077.48,33.8,tract,tract,2.83,tract,False,Urban,77576.0,tract,23.71,tract,6.91,tract,6.45,tract,219100.0,1480.0,148.041,tract,tract,tract,270.1,False,primaryroads:tl_2025_us_primaryroads.shp,61877
ELEC,Deerbrook Mall Dicks Sporting Goods,public,SHELL_RECHARGE,,Deerbrook Mall Dicks Sporting Goods,20131 US-59,Humble,TX,77338.0,US,30.010498,-95.271206,"20131 US-59, Humble, TX, 77338, US",AFDC,Texas,TX,48,Harris County,201,48201,77338.0,288.0,"Houston-The Woodlands, TX",Humble,48201240904,1.0,48201240904.0,30.010498,-95.271206,1077.48,33.8,tract,tract,2.83,tract,False,Urban,77576.0,tract,23.71,tract,6.91,tract,6.45,tract,219100.0,1480.0,148.041,tract,tract,tract,480.1,False,primaryroads:tl_2025_us_primaryroads.shp,61878
ELEC,Deerbrook Mall Forever 21,public,SHELL_RECHARGE,,Deerbrook Mall Forever 21,20131 US-59,Humble,TX,77338.0,US,30.010038,-95.269132,"20131 US-59, Humble, TX, 77338, US",AFDC,Texas,TX,48,Harris County,201,48201,77338.0,288.0,"Houston-The Woodlands, TX",Humble,48201240904,1.0,48201240904.0,30.010038,-95.269132,1077.48,33.8,tract,tract,2.83,tract,False,Urban,77576.0,tract,23.71,tract,6.91,tract,6.45,tract,219100.0,1480.0,148.041,tract,tract,tract,275.3,False,primaryroads:tl_2025_us_primaryroads.shp,61879
ELEC,Tom Thumb 8805 Lakeview,public,SHELL_RECHARGE,,Tom Thumb 8805 Lakeview,8805 Lakeview,Rowlett,TX,75089.0,US,32.919994,-96.516343,"8805 Lakeview, Rowlett, TX, 75089, US",AFDC,Texas,TX,48,Rockwall County,397,48397,75089.0,206.0,"Dallas-Fort Worth, TX-OK",Rowlett,48397040104,1.0,48397040104.0,32.919994,-96.516343,937.03,36.7,tract,tract,2.91,tract,False,Urban,118287.0,tract,26.24,tract,10.33,tract,5.28,tract,339000.0,1772.0,191.309,tract,tract,tract,4145.5,False,primaryroads:tl_2025_us_primaryroads.shp,61880
ELEC,Tom Thumb Colleyville - Glade Rd,public,SHELL_RECHARGE,,Tom Thumb Colleyville - Glade Rd,4000 Glade Rd.,Colleyville,TX,76034.0,US,32.882183,-97.101429,"4000 Glade Rd., Colleyville, TX, 76034, US",AFDC,Texas,TX,48,Tarrant County,439,48439,,206.0,"Dallas-Fort Worth, TX-OK",Colleyville,48439113633,2.0,48439113633.0,32.882183,-97.101429,1505.66,43.6,tract,tract,2.87,tract,False,Urban,183523.0,tract,69.14,tract,1.67,tract,5.37,tract,536200.0,2597.0,206.469,tract,tract,tract,189.3,False,primaryroads:tl_2025_us_primaryroads.shp,61881
ELEC,Tom Thumb 4215 S Carrier Pkwy,public,SHELL_RECHARGE,,Tom Thumb 4215 S Carrier Pkwy,4215 S. Carrier Pkwy,Grand Prairie,TX,75052.0,US,32.670971,-97.003841,"4215 S. Carrier Pkwy, Grand Prairie, TX, 75052, US",AFDC,Texas,TX,48,Dallas County,113,48113,75052.0,206.0,"Dallas-Fort Worth, TX-OK",Grand Prairie,48113016412,2.0,48113016412.0,32.670971,-97.003841,936.07,40.8,tract,tract,3.02,tract,False,Urban,131250.0,tract,46.82,tract,1.87,tract,6.73,tract,349600.0,2178.0,160.514,tract,tract,tract,412.0,False,primaryroads:tl_2025_us_primaryroads.shp,61882
ELEC,FUEL AMERICA 2 STATION 1,public,ChargePoint Network,,FUEL AMERICA 2 STATION 1,23183 I.H. 35,Encinal,TX,78019.0,US,27.953016,-99.379566,"23183 I.H. 35, Encinal, TX, 78019, US",AFDC,Texas,TX,48,Webb County,479,48479,78019.0,29700.0,"Laredo, TX",Webb County,48479001710,2.0,48479001710.0,27.953016,-99.379566,0.26,51.7,tract,tract,2.37,tract,True,Urban,80708.0,tract,14.68,tract,3.18,tract,13.04,tract,163000.0,740.0,220.27,tract,tract,tract,146.7,False,primaryroads:tl_2025_us_primaryroads.shp,61883
ELEC,HP ROCKWALL EV STATION 1,public,ChargePoint Network,,HP ROCKWALL EV STATION 1,1600 La Jolla Pointe Dr,Rockwall,TX,75087.0,US,32.898336,-96.473348,"1600 La Jolla Pointe Dr, Rockwall, TX, 75087, US",AFDC,Texas,TX,48,Rockwall County,397,48397,75087.0,206.0,"Dallas-Fort Worth, TX-OK",Rockwall,48397040303,2.0,48397040303.0,32.898336,-96.473348,927.78,53.4,tract,tract,2.32,tract,False,Urban,112698.0,tract,53.75,tract,8.84,tract,5.96,tract,373300.0,1899.0,203.265,tract,county,county,220.7,False,primaryroads:tl_2025_us_primaryroads.shp,61884
ELEC,1214 Hurley Ave Parking,public,REVITALIZE,PARKING_LOT,1214 Hurley Ave Parking,1214 Hurley Ave,Fort Worth,TX,76104.0,US,32.731348,-97.3431,"1214 Hurley Ave, Fort Worth, TX, 76104, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76104.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439123700,1.0,48439123700.0,32.731348,-97.3431,1162.34,36.6,tract,tract,2.03,tract,False,Urban,75625.0,tract,57.32,tract,2.84,tract,12.76,tract,411700.0,1708.0,241.042,tract,tract,tract,1024.8,False,primaryroads:tl_2025_us_primaryroads.shp,61885
ELEC,Space Center - Houston,public,Non-Networked,MUSEUM,Space Center - Houston,1601 NASA Pkwy,Houston,TX,77058.0,US,29.55081731,-95.0982085,"1601 NASA Pkwy, Houston, TX, 77058, US",AFDC,Texas,TX,48,Harris County,201,48201,77058.0,288.0,"Houston-The Woodlands, TX",Houston,48201341302,2.0,48201341302.0,29.55081731,-95.0982085,1901.45,37.0,tract,tract,1.92,tract,False,Urban,74803.0,tract,34.44,tract,4.94,tract,3.69,tract,220800.0,1469.0,150.306,tract,tract,tract,498.9,False,primaryroads:tl_2025_us_primaryroads.shp,61886
ELEC,SONORA BANK CPE250-1,public,ChargePoint Network,,SONORA BANK CPE250-1,100 Stillwater Rd,Wimberley,TX,78676.0,US,29.990239,-98.088421,"100 Stillwater Rd, Wimberley, TX, 78676, US",AFDC,Texas,TX,48,Hays County,209,48209,78676.0,12420.0,"Austin-Round Rock-Georgetown, TX",Wimberley,48209010810,2.0,48209010810.0,29.990239,-98.088421,38.99,55.6,tract,tract,2.13,tract,True,Urban,79472.0,tract,42.16,tract,4.53,tract,8.19,tract,497000.0,696.0,262.103,tract,tract,county,19668.3,False,primaryroads:tl_2025_us_primaryroads.shp,61887
ELEC,FUEL AMERICA 2 STATION 3,public,ChargePoint Network,,FUEL AMERICA 2 STATION 3,I-35 Frontage Rd,Encinal,TX,78019.0,US,27.953518,-99.379335,"I-35 Frontage Rd, Encinal, TX, 78019, US",AFDC,Texas,TX,48,Webb County,479,48479,78019.0,29700.0,"Laredo, TX",Webb County,48479001710,2.0,48479001710.0,27.953518,-99.379335,0.26,51.7,tract,tract,2.37,tract,True,Urban,80708.0,tract,14.68,tract,3.18,tract,13.04,tract,163000.0,740.0,220.27,tract,tract,tract,154.5,False,primaryroads:tl_2025_us_primaryroads.shp,61888
ELEC,Museum of the Plains,public,Non-Networked,MUSEUM,Museum of the Plains,1200 N Main St,Perryton,TX,79070.0,US,36.410288,-100.802176,"1200 N Main St, Perryton, TX, 79070, US",AFDC,Texas,TX,48,Ochiltree County,357,48357,79070.0,,,Perryton,48357950300,3.0,48357950300.0,36.410288,-100.802176,207.21,30.2,tract,tract,3.02,tract,False,Rural,66458.0,tract,17.73,tract,0.0,tract,21.31,tract,75600.0,937.0,80.683,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,61889
ELEC,AA CREDIT UNION STATION 1,public,ChargePoint Network,,AA CREDIT UNION STATION 1,14050 FAA Blvd,Fort Worth,TX,76155.0,US,32.83166,-97.062584,"14050 FAA Blvd, Fort Worth, TX, 76155, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76155.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439106523,4.0,48439106523.0,32.83166,-97.062584,1675.06,29.5,tract,tract,1.95,tract,False,Urban,47100.0,tract,21.0,tract,13.43,tract,12.41,tract,294100.0,1242.0,203.248,county,tract,county,117.9,False,primaryroads:tl_2025_us_primaryroads.shp,61890
ELEC,ESTATESRICHARD ESR 1,public,ChargePoint Network,,ESTATESRICHARD ESR 1,905 W President George Bush Hwy,Richardson,TX,75080.0,US,33.00187,-96.738696,"905 W President George Bush Hwy, Richardson, TX, 75080, US",AFDC,Texas,TX,48,Collin County,85,48085,75075.0,206.0,"Dallas-Fort Worth, TX-OK",Richardson,48085031806,2.0,48085031806.0,33.00187,-96.738696,2661.79,26.8,tract,tract,2.04,tract,False,Urban,80664.0,tract,63.72,tract,7.57,tract,16.38,tract,447600.0,1932.0,249.777,county,tract,county,200.4,False,primaryroads:tl_2025_us_primaryroads.shp,61891
ELEC,VILLAS RIM VR2,public,ChargePoint Network,,VILLAS RIM VR2,16333 Vance Jackson Rd Floor 1,San Antonio,TX,78257.0,US,29.595579,-98.591465,"16333 Vance Jackson Rd Floor 1, San Antonio, TX, 78257, US",AFDC,Texas,TX,48,Bexar County,29,48029,78257.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029191807,2.0,48029191807.0,29.595579,-98.591465,373.03,35.7,tract,tract,1.89,tract,False,Urban,74882.0,tract,56.01,tract,1.7,tract,7.17,tract,538400.0,1688.0,189.225,tract,tract,county,422.3,False,primaryroads:tl_2025_us_primaryroads.shp,61892
ELEC,VILLAS RIM VR1,public,ChargePoint Network,,VILLAS RIM VR1,16631 Vance Jackson Rd Floor 1,San Antonio,TX,78257.0,US,29.598269,-98.594774,"16631 Vance Jackson Rd Floor 1, San Antonio, TX, 78257, US",AFDC,Texas,TX,48,Bexar County,29,48029,78257.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029191807,2.0,48029191807.0,29.598269,-98.594774,373.03,35.7,tract,tract,1.89,tract,False,Urban,74882.0,tract,56.01,tract,1.7,tract,7.17,tract,538400.0,1688.0,189.225,tract,tract,county,451.3,False,primaryroads:tl_2025_us_primaryroads.shp,61893
ELEC,Pearland Town Center,public,SHELL_RECHARGE,,Pearland Town Center,"11200 Broadway St, Unit 950",Pearland,TX,77584.0,US,29.553206,-95.391278,"11200 Broadway St, Unit 950, Pearland, TX, 77584, US",AFDC,Texas,TX,48,Brazoria County,39,48039,77584.0,288.0,"Houston-The Woodlands, TX",Pearland,48039660612,2.0,48039660612.0,29.553206,-95.391278,1205.0,32.3,tract,tract,3.32,tract,False,Urban,161645.0,tract,56.24,tract,1.55,tract,1.54,tract,443300.0,1764.0,251.304,tract,tract,tract,336.0,False,primaryroads:tl_2025_us_primaryroads.shp,61894
ELEC,Cinemark Tinseltown 290 Houston,public,SHELL_RECHARGE,,Cinemark Tinseltown 290 Houston,12920 Northwest Fwy,Houston,TX,77040.0,US,29.846306,-95.496682,"12920 Northwest Fwy, Houston, TX, 77040, US",AFDC,Texas,TX,48,Harris County,201,48201,77040.0,288.0,"Houston-The Woodlands, TX",Houston,48201532302,1.0,48201532302.0,29.846306,-95.496682,1070.17,31.4,tract,tract,2.94,tract,False,Urban,62978.0,tract,41.37,tract,6.42,tract,39.42,tract,236000.0,1392.0,169.54,tract,tract,tract,207.1,False,primaryroads:tl_2025_us_primaryroads.shp,61895
