fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EVERETT YMCA EVERETT YMCA #4,public,ChargePoint Network,,EVERETT YMCA EVERETT YMCA #4,4730 Colby Ave,Everett,WA,98203.0,US,47.955032,-122.207117,"4730 Colby Ave, Everett, WA, 98203, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98203.0,500.0,"Seattle-Tacoma, WA",Everett,53061041400,1.0,53061041400.0,47.955032,-122.207117,1598.56,41.6,tract,tract,2.28,tract,False,Urban,79242.0,tract,28.0,tract,3.14,tract,7.26,tract,537600.0,1943.0,276.686,tract,tract,tract,526.6,False,primaryroads:tl_2025_us_primaryroads.shp,68545
ELEC,CAPITAL GATEWAY STATION 4,public,ChargePoint Network,,CAPITAL GATEWAY STATION 4,505 14th Ave SE,Olympia,WA,98501.0,US,47.035855,-122.894786,"505 14th Ave SE, Olympia, WA, 98501, US",AFDC,Washington,WA,53,Thurston County,67,53067,98501.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010100,2.0,53067010100.0,47.035855,-122.894786,1082.45,42.9,tract,tract,1.67,tract,False,Urban,66151.0,tract,61.68,tract,6.83,tract,11.64,tract,548500.0,1223.0,276.316,tract,tract,county,385.0,False,primaryroads:tl_2025_us_primaryroads.shp,68546
ELEC,CAPITAL GATEWAY STATION 3,public,ChargePoint Network,,CAPITAL GATEWAY STATION 3,505 14th Ave SE,Olympia,WA,98501.0,US,47.035858,-122.894738,"505 14th Ave SE, Olympia, WA, 98501, US",AFDC,Washington,WA,53,Thurston County,67,53067,98501.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010100,2.0,53067010100.0,47.035858,-122.894738,1082.45,42.9,tract,tract,1.67,tract,False,Urban,66151.0,tract,61.68,tract,6.83,tract,11.64,tract,548500.0,1223.0,276.316,tract,tract,county,382.4,False,primaryroads:tl_2025_us_primaryroads.shp,68547
ELEC,CAPITAL GATEWAY STATION 1,public,ChargePoint Network,,CAPITAL GATEWAY STATION 1,505 14th Ave SE,Olympia,WA,98501.0,US,47.035867,-122.894632,"505 14th Ave SE, Olympia, WA, 98501, US",AFDC,Washington,WA,53,Thurston County,67,53067,98501.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010100,2.0,53067010100.0,47.035867,-122.894632,1082.45,42.9,tract,tract,1.67,tract,False,Urban,66151.0,tract,61.68,tract,6.83,tract,11.64,tract,548500.0,1223.0,276.316,tract,tract,county,377.0,False,primaryroads:tl_2025_us_primaryroads.shp,68548
ELEC,CAPITAL GATEWAY STATION 2,public,ChargePoint Network,,CAPITAL GATEWAY STATION 2,505 14th Ave SE,Olympia,WA,98501.0,US,47.035865,-122.894692,"505 14th Ave SE, Olympia, WA, 98501, US",AFDC,Washington,WA,53,Thurston County,67,53067,98501.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010100,2.0,53067010100.0,47.035865,-122.894692,1082.45,42.9,tract,tract,1.67,tract,False,Urban,66151.0,tract,61.68,tract,6.83,tract,11.64,tract,548500.0,1223.0,276.316,tract,tract,county,380.3,False,primaryroads:tl_2025_us_primaryroads.shp,68549
ELEC,CAPITAL GATEWAY STATION 8,public,ChargePoint Network,,CAPITAL GATEWAY STATION 8,505 14th Ave SE,Olympia,WA,98501.0,US,47.035846,-122.8949,"505 14th Ave SE, Olympia, WA, 98501, US",AFDC,Washington,WA,53,Thurston County,67,53067,98501.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010100,2.0,53067010100.0,47.035846,-122.8949,1082.45,42.9,tract,tract,1.67,tract,False,Urban,66151.0,tract,61.68,tract,6.83,tract,11.64,tract,548500.0,1223.0,276.316,tract,tract,county,390.9,False,primaryroads:tl_2025_us_primaryroads.shp,68550
ELEC,PORT OF OLYMPIA WEST,public,ChargePoint Network,,PORT OF OLYMPIA WEST,700 Capitol Way N,Olympia,WA,98501.0,US,47.05093,-122.902434,"700 Capitol Way N, Olympia, WA, 98501, US",AFDC,Washington,WA,53,Thurston County,67,53067,98501.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010100,1.0,53067010100.0,47.05093,-122.902434,1082.45,42.9,tract,tract,1.67,tract,False,Urban,66151.0,tract,61.68,tract,6.83,tract,11.64,tract,548500.0,1223.0,276.316,tract,tract,county,2062.1,False,primaryroads:tl_2025_us_primaryroads.shp,68551
ELEC,CAPITAL GATEWAY STATION 6,public,ChargePoint Network,,CAPITAL GATEWAY STATION 6,505 14th Ave SE,Olympia,WA,98501.0,US,47.035841,-122.895035,"505 14th Ave SE, Olympia, WA, 98501, US",AFDC,Washington,WA,53,Thurston County,67,53067,98501.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010100,2.0,53067010100.0,47.035841,-122.895035,1082.45,42.9,tract,tract,1.67,tract,False,Urban,66151.0,tract,61.68,tract,6.83,tract,11.64,tract,548500.0,1223.0,276.316,tract,tract,county,398.3,False,primaryroads:tl_2025_us_primaryroads.shp,68552
ELEC,HUDSON NRTHVIEW STATION 5,public,ChargePoint Network,,HUDSON NRTHVIEW STATION 5,20800 44th Ave W,Lynnwood,WA,98036.0,US,47.810153,-122.294123,"20800 44th Ave W, Lynnwood, WA, 98036, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98036.0,500.0,"Seattle-Tacoma, WA",Lynnwood,53061051402,3.0,53061051402.0,47.810153,-122.294123,2153.4,36.2,tract,tract,2.49,tract,False,Urban,60990.0,tract,31.29,tract,7.73,tract,13.87,tract,641400.0,1526.0,,tract,tract,county,226.3,False,primaryroads:tl_2025_us_primaryroads.shp,68553
ELEC,HUDSON NRTHVIEW STATION 2,public,ChargePoint Network,,HUDSON NRTHVIEW STATION 2,20800 44th Ave W,Lynnwood,WA,98036.0,US,47.810176,-122.294266,"20800 44th Ave W, Lynnwood, WA, 98036, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98036.0,500.0,"Seattle-Tacoma, WA",Lynnwood,53061051402,3.0,53061051402.0,47.810176,-122.294266,2153.4,36.2,tract,tract,2.49,tract,False,Urban,60990.0,tract,31.29,tract,7.73,tract,13.87,tract,641400.0,1526.0,,tract,tract,county,217.7,False,primaryroads:tl_2025_us_primaryroads.shp,68554
ELEC,HUDSON NRTHVIEW STATION 4,public,ChargePoint Network,,HUDSON NRTHVIEW STATION 4,20800 44th Ave W,Lynnwood,WA,98036.0,US,47.810125,-122.294145,"20800 44th Ave W, Lynnwood, WA, 98036, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98036.0,500.0,"Seattle-Tacoma, WA",Lynnwood,53061051402,3.0,53061051402.0,47.810125,-122.294145,2153.4,36.2,tract,tract,2.49,tract,False,Urban,60990.0,tract,31.29,tract,7.73,tract,13.87,tract,641400.0,1526.0,,tract,tract,county,227.7,False,primaryroads:tl_2025_us_primaryroads.shp,68555
ELEC,BELLEFIELD MADRONA 2,public,ChargePoint Network,,BELLEFIELD MADRONA 2,1300 114th Ave SE,Bellevue,WA,98004.0,US,47.599721,-122.187136,"1300 114th Ave SE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023801,2.0,53033023801.0,47.599721,-122.187136,914.46,36.2,tract,tract,2.16,tract,False,Urban,132429.0,tract,69.62,tract,3.16,tract,2.57,tract,1426000.0,2424.0,,tract,tract,county,378.5,False,primaryroads:tl_2025_us_primaryroads.shp,68556
ELEC,KOZ WEAVER WEAVER RD MIDDL,public,ChargePoint Network,,KOZ WEAVER WEAVER RD MIDDL,1925 Weaver Rd,Snohomish,WA,98290.0,US,47.938226,-122.108766,"1925 Weaver Rd, Snohomish, WA, 98290, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98290.0,500.0,"Seattle-Tacoma, WA",Snohomish,53061052502,4.0,53061052502.0,47.938226,-122.108766,373.5,40.1,tract,tract,2.61,tract,False,Urban,136806.0,tract,40.2,tract,3.55,tract,4.93,tract,698900.0,1913.0,,tract,tract,county,6576.5,False,primaryroads:tl_2025_us_primaryroads.shp,68557
ELEC,CI&S COUNTRY INN #2,public,ChargePoint Network,,CI&S COUNTRY INN #2,3100 S 192nd St,SeaTac,WA,98188.0,US,47.43163,-122.29393,"3100 S 192nd St, SeaTac, WA, 98188, US",AFDC,Washington,WA,53,King County,33,53033,98188.0,500.0,"Seattle-Tacoma, WA",SeaTac,53033028802,1.0,53033028802.0,47.43163,-122.29393,3102.4,33.2,tract,tract,2.73,tract,False,Urban,61340.0,tract,25.18,tract,8.41,tract,18.52,tract,595800.0,1759.0,,tract,tract,county,1202.7,False,primaryroads:tl_2025_us_primaryroads.shp,68558
ELEC,CITY OF ZILLAH P&R SOUTH,public,ChargePoint Network,,CITY OF ZILLAH P&R SOUTH,113 1st Ave,Zillah,WA,98953.0,US,46.405006,-120.270737,"113 1st Ave, Zillah, WA, 98953, US",AFDC,Washington,WA,53,Yakima County,77,53077,98953.0,49420.0,"Yakima, WA",Zillah,53077002201,4.0,53077002201.0,46.405006,-120.270737,82.63,35.7,tract,tract,2.96,tract,True,Urban,77941.0,tract,19.97,tract,2.06,tract,7.84,tract,357700.0,1279.0,279.672,tract,tract,tract,317.3,False,primaryroads:tl_2025_us_primaryroads.shp,68559
ELEC,"BELLEVUECOLLEGE BC SSC,U BLDG3",public,ChargePoint Network,,"BELLEVUECOLLEGE BC SSC,U BLDG3","U Building, Parking lot 4",Bellevue,WA,98007.0,US,47.583738,-122.14582,"U Building, Parking lot 4, Bellevue, WA, 98007, US",AFDC,Washington,WA,53,King County,33,53033,,500.0,"Seattle-Tacoma, WA",Bellevue,53033023401,2.0,53033023401.0,47.583738,-122.14582,1167.08,34.0,tract,tract,2.52,tract,False,Urban,142875.0,tract,63.87,tract,4.33,tract,6.4,tract,996700.0,2466.0,,tract,tract,county,480.3,False,primaryroads:tl_2025_us_primaryroads.shp,68560
ELEC,KGIP BELL SOUTH STATION 5,public,ChargePoint Network,,KGIP BELL SOUTH STATION 5,316 116th Ave NE,Bellevue,WA,98114.0,US,47.612704,-122.185139,"316 116th Ave NE, Bellevue, WA, 98114, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023601,2.0,53033023601.0,47.612704,-122.185139,1011.01,39.7,tract,tract,2.27,tract,False,Urban,166944.0,tract,66.78,tract,3.52,tract,6.54,tract,1337100.0,2567.0,,tract,tract,county,254.6,False,primaryroads:tl_2025_us_primaryroads.shp,68561
ELEC,KGIP BELL SOUTH STATION 4,public,ChargePoint Network,,KGIP BELL SOUTH STATION 4,316 116th Ave NE,Bellevue,WA,98114.0,US,47.612706,-122.18514,"316 116th Ave NE, Bellevue, WA, 98114, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023601,2.0,53033023601.0,47.612706,-122.18514,1011.01,39.7,tract,tract,2.27,tract,False,Urban,166944.0,tract,66.78,tract,3.52,tract,6.54,tract,1337100.0,2567.0,,tract,tract,county,254.5,False,primaryroads:tl_2025_us_primaryroads.shp,68562
ELEC,KGIP BELL SOUTH STATION 3,public,ChargePoint Network,,KGIP BELL SOUTH STATION 3,11695 NE 4th St,Bellevue,WA,98004.0,US,47.612737,-122.18436,"11695 NE 4th St, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023601,2.0,53033023601.0,47.612737,-122.18436,1011.01,39.7,tract,tract,2.27,tract,False,Urban,166944.0,tract,66.78,tract,3.52,tract,6.54,tract,1337100.0,2567.0,,tract,tract,county,313.5,False,primaryroads:tl_2025_us_primaryroads.shp,68563
ELEC,KC AIRPORT KC AIRPORT 1,public,ChargePoint Network,,KC AIRPORT KC AIRPORT 1,7259 King County Airport Access Rd,Seattle,WA,98108.0,US,47.53681,-122.303923,"7259 King County Airport Access Rd, Seattle, WA, 98108, US",AFDC,Washington,WA,53,King County,33,53033,98108.0,500.0,"Seattle-Tacoma, WA",Seattle,53033010900,1.0,53033010900.0,47.53681,-122.303923,219.12,37.9,tract,tract,1.68,tract,False,Urban,96250.0,tract,52.43,tract,0.67,tract,9.74,tract,670200.0,1597.0,,tract,tract,county,308.4,False,primaryroads:tl_2025_us_primaryroads.shp,68564
ELEC,SOUND TRANSIT TUKWILA 1,public,ChargePoint Network,,SOUND TRANSIT TUKWILA 1,7301 Longacres Way,Tukwila,WA,98188.0,US,47.460222,-122.240733,"7301 Longacres Way, Tukwila, WA, 98188, US",AFDC,Washington,WA,53,King County,33,53033,98057.0,500.0,"Seattle-Tacoma, WA",Tukwila,53033026200,1.0,53033026200.0,47.460222,-122.240733,403.67,34.1,tract,tract,2.2,tract,False,Urban,74621.0,tract,29.03,tract,6.47,tract,7.46,tract,371600.0,1761.0,211.016,tract,tract,tract,505.4,False,primaryroads:tl_2025_us_primaryroads.shp,68565
ELEC,KING COUNTY DES SK P&R 5,public,ChargePoint Network,,KING COUNTY DES SK P&R 5,10610 NE 38th PL,Kirkland,WA,98033.0,US,47.643474,-122.196571,"10610 NE 38th PL, Kirkland, WA, 98033, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Kirkland,53033022701,2.0,53033022701.0,47.643474,-122.196571,1855.43,41.3,tract,tract,1.79,tract,False,Urban,177802.0,tract,75.49,tract,2.26,tract,4.86,tract,1500000.0,2503.0,,tract,tract,county,274.3,False,primaryroads:tl_2025_us_primaryroads.shp,68566
ELEC,KING COUNTY DES SK P&R 3,public,ChargePoint Network,,KING COUNTY DES SK P&R 3,10610 NE 38th PL,Kirkland,WA,98033.0,US,47.643585,-122.195909,"10610 NE 38th PL, Kirkland, WA, 98033, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023701,1.0,53033023701.0,47.643585,-122.195909,1055.17,41.3,tract,tract,2.57,tract,False,Urban,208289.0,tract,74.31,tract,2.41,tract,3.07,tract,1550700.0,2388.0,,tract,tract,county,314.6,False,primaryroads:tl_2025_us_primaryroads.shp,68567
ELEC,KING COUNTY DES ISSAQUAH P&R 7,public,ChargePoint Network,,KING COUNTY DES ISSAQUAH P&R 7,1755 Highlands Dr NE,Issaquah,WA,98029.0,US,47.545783,-122.018483,"1755 Highlands Dr NE, Issaquah, WA, 98029, US",AFDC,Washington,WA,53,King County,33,53033,98029.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032220,3.0,53033032220.0,47.545783,-122.018483,1520.41,34.4,tract,tract,2.45,tract,False,Urban,157464.0,tract,72.24,tract,2.44,tract,8.89,tract,876900.0,2703.0,,tract,tract,county,1098.0,False,primaryroads:tl_2025_us_primaryroads.shp,68568
ELEC,KING COUNTY DES ISSAQUAH P&R 4,public,ChargePoint Network,,KING COUNTY DES ISSAQUAH P&R 4,1755 Highlands Dr NE,Issaquah,WA,98029.0,US,47.54578,-122.018474,"1755 Highlands Dr NE, Issaquah, WA, 98029, US",AFDC,Washington,WA,53,King County,33,53033,98029.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032220,3.0,53033032220.0,47.54578,-122.018474,1520.41,34.4,tract,tract,2.45,tract,False,Urban,157464.0,tract,72.24,tract,2.44,tract,8.89,tract,876900.0,2703.0,,tract,tract,county,1097.5,False,primaryroads:tl_2025_us_primaryroads.shp,68569
ELEC,KING COUNTY DES ISSAQUAH P&R 3,public,ChargePoint Network,,KING COUNTY DES ISSAQUAH P&R 3,1755 Highlands Dr NE,Issaquah,WA,98029.0,US,47.545787,-122.018479,"1755 Highlands Dr NE, Issaquah, WA, 98029, US",AFDC,Washington,WA,53,King County,33,53033,98029.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032220,3.0,53033032220.0,47.545787,-122.018479,1520.41,34.4,tract,tract,2.45,tract,False,Urban,157464.0,tract,72.24,tract,2.44,tract,8.89,tract,876900.0,2703.0,,tract,tract,county,1098.3,False,primaryroads:tl_2025_us_primaryroads.shp,68570
ELEC,INSIGNIA 953 146 147N,public,ChargePoint Network,,INSIGNIA 953 146 147N,583 Battery St,Seattle,WA,98164.0,US,47.606191,-122.3321,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606191,-122.3321,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,176.9,False,primaryroads:tl_2025_us_primaryroads.shp,68571
ELEC,INSIGNIA 953 228 229N,public,ChargePoint Network,,INSIGNIA 953 228 229N,583 Battery St,Seattle,WA,98164.0,US,47.606129,-122.332106,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606129,-122.332106,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,180.9,False,primaryroads:tl_2025_us_primaryroads.shp,68572
ELEC,INSIGNIA 953 192 193N,public,ChargePoint Network,,INSIGNIA 953 192 193N,583 Battery St,Seattle,WA,98164.0,US,47.606171,-122.332083,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606171,-122.332083,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,177.0,False,primaryroads:tl_2025_us_primaryroads.shp,68573
ELEC,INSIGNIA 953 152 153N,public,ChargePoint Network,,INSIGNIA 953 152 153N,583 Battery St,Seattle,WA,98164.0,US,47.606211,-122.332055,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606211,-122.332055,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,172.8,False,primaryroads:tl_2025_us_primaryroads.shp,68574
ELEC,INSIGNIA 953 226 227N,public,ChargePoint Network,,INSIGNIA 953 226 227N,583 Battery St,Seattle,WA,98164.0,US,47.606119,-122.332135,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606119,-122.332135,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,183.4,False,primaryroads:tl_2025_us_primaryroads.shp,68575
ELEC,INSIGNIA 953 186 187N,public,ChargePoint Network,,INSIGNIA 953 186 187N,583 Battery St,Seattle,WA,98164.0,US,47.60614,-122.332163,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.60614,-122.332163,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,183.9,False,primaryroads:tl_2025_us_primaryroads.shp,68576
ELEC,INSIGNIA 953 232 233N,public,ChargePoint Network,,INSIGNIA 953 232 233N,583 Battery St,Seattle,WA,98164.0,US,47.606148,-122.332065,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606148,-122.332065,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,177.2,False,primaryroads:tl_2025_us_primaryroads.shp,68577
ELEC,INSIGNIA 953 234N,public,ChargePoint Network,,INSIGNIA 953 234N,583 Battery St,Seattle,WA,98164.0,US,47.606155,-122.332037,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606155,-122.332037,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,175.0,False,primaryroads:tl_2025_us_primaryroads.shp,68578
ELEC,INSIGNIA 953 185N,public,ChargePoint Network,,INSIGNIA 953 185N,583 Battery St,Seattle,WA,98164.0,US,47.606126,-122.332195,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606126,-122.332195,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,186.8,False,primaryroads:tl_2025_us_primaryroads.shp,68579
ELEC,INSIGNIA 953 194N,public,ChargePoint Network,,INSIGNIA 953 194N,583 Battery St,Seattle,WA,98164.0,US,47.606182,-122.33206,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606182,-122.33206,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,174.9,False,primaryroads:tl_2025_us_primaryroads.shp,68580
ELEC,INSIGNIA 953 225N,public,ChargePoint Network,,INSIGNIA 953 225N,583 Battery St,Seattle,WA,98164.0,US,47.606111,-122.332163,"583 Battery St, Seattle, WA, 98164, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606111,-122.332163,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,185.6,False,primaryroads:tl_2025_us_primaryroads.shp,68581
ELEC,INSIGNIA 953 143N,public,ChargePoint Network,,INSIGNIA 953 143N,583 Battery St,Seattle,WA,98104.0,US,47.606162,-122.332173,"583 Battery St, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606162,-122.332173,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,183.3,False,primaryroads:tl_2025_us_primaryroads.shp,68582
ELEC,INSIGNIA 953 188 189N,public,ChargePoint Network,,INSIGNIA 953 188 189N,583 Battery St,Seattle,WA,98104.0,US,47.606153,-122.332134,"583 Battery St, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.606153,-122.332134,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,181.3,False,primaryroads:tl_2025_us_primaryroads.shp,68583
ELEC,WOODIN CREEK WOODIN CREEK 1,public,ChargePoint Network,,WOODIN CREEK WOODIN CREEK 1,13550 Village Square Dr.,Woodinville,WA,98072.0,US,47.752007,-122.157917,"13550 Village Square Dr., Woodinville, WA, 98072, US",AFDC,Washington,WA,53,King County,33,53033,98072.0,500.0,"Seattle-Tacoma, WA",Woodinville,53033032319,2.0,53033032319.0,47.752007,-122.157917,1031.6,37.4,tract,tract,2.23,tract,False,Urban,113882.0,tract,63.26,tract,5.25,tract,3.13,tract,911100.0,2280.0,,tract,tract,county,805.7,False,primaryroads:tl_2025_us_primaryroads.shp,68584
ELEC,TAC ES TRTC ADMIN CP01,public,ChargePoint Network,,TAC ES TRTC ADMIN CP01,3510 S Mullen St SWM Admin Bldg,Tacoma,WA,98409.0,US,47.228029,-122.499407,"3510 S Mullen St SWM Admin Bldg, Tacoma, WA, 98409, US",AFDC,Washington,WA,53,Pierce County,53,53053,98409.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053062801,3.0,53053062801.0,47.228029,-122.499407,1975.03,33.0,tract,tract,2.29,tract,False,Urban,59873.0,tract,14.02,tract,4.86,tract,19.63,tract,349200.0,1543.0,226.312,tract,tract,tract,780.2,False,primaryroads:tl_2025_us_primaryroads.shp,68585
ELEC,TAC ES CUW SE CP05,public,ChargePoint Network,,TAC ES CUW SE CP05,"303 East D St SE Pkg Lot, Center for Urban Wa",Tacoma,WA,98421.0,US,47.259555,-122.433611,"303 East D St SE Pkg Lot, Center for Urban Wa, Tacoma, WA, 98421, US",AFDC,Washington,WA,53,Pierce County,53,53053,98421.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053060200,1.0,53053060200.0,47.259555,-122.433611,82.59,34.0,tract,tract,1.52,tract,False,Urban,90568.0,tract,51.05,tract,3.89,tract,10.9,tract,594500.0,2099.0,283.23,tract,tract,tract,426.0,False,primaryroads:tl_2025_us_primaryroads.shp,68586
