fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Lorton Marketplace,public,eVgo Network,,Lorton Marketplace,9467 Lorton Market St,Lorton,VA,22079.0,US,38.7007914,-77.2212776,"9467 Lorton Market St, Lorton, VA, 22079, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22079.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Lorton CDP,51059422102,2.0,51059422102.0,38.7007914,-77.2212776,1009.09,35.0,tract,tract,3.27,tract,False,Urban,153536.0,tract,54.72,tract,3.74,tract,4.64,tract,489900.0,2104.0,232.842,tract,tract,tract,301.0,False,primaryroads:tl_2025_us_primaryroads.shp,66846
ELEC,WRIGHT WAY HYUN MAIN STOREFRONT,public,ChargePoint Network,,WRIGHT WAY HYUN MAIN STOREFRONT,2551 W Main St,Waynesboro,VA,22980.0,US,38.08008,-78.921195,"2551 W Main St, Waynesboro, VA, 22980, US",AFDC,Virginia,VA,51,Waynesboro city,820,51820,22980.0,277.0,"Harrisonburg-Staunton, VA",Waynesboro,51820003400,1.0,51820003400.0,38.08008,-78.921195,1208.36,38.3,tract,tract,2.62,tract,False,Urban,74717.0,tract,34.9,tract,5.0,tract,3.66,tract,277400.0,1040.0,266.731,tract,tract,tract,2597.9,False,primaryroads:tl_2025_us_primaryroads.shp,66847
ELEC,Tru by Hilton Chesapeake Greenbrier,public,TURNONGREEN,HOTEL,Tru by Hilton Chesapeake Greenbrier,1570 Crossways Blvd,Chesapeake,VA,23320.0,US,36.77966,-76.23317,"1570 Crossways Blvd, Chesapeake, VA, 23320, US",AFDC,Virginia,VA,51,Chesapeake city,550,51550,23320.0,545.0,"Virginia Beach-Norfolk, VA-NC",Chesapeake,51550020805,3.0,51550020805.0,36.77966,-76.23317,538.43,37.5,tract,tract,2.28,tract,False,Urban,93993.0,tract,50.59,tract,5.23,tract,2.29,tract,310000.0,1522.0,203.679,tract,tract,tract,469.4,False,primaryroads:tl_2025_us_primaryroads.shp,66848
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,GAS_STATION,Royal Farms - Tesla Supercharger,1200  Euclid Avenue,Bristol,VA,24201.0,US,36.601737,-82.191193,"1200  Euclid Avenue, Bristol, VA, 24201, US",AFDC,Virginia,VA,51,Bristol city,520,51520,24201.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Bristol,51520020201,3.0,51520020201.0,36.601737,-82.191193,1487.34,32.0,tract,tract,1.95,tract,False,Urban,19861.0,tract,17.18,tract,9.87,tract,43.25,tract,144400.0,422.0,217.677,tract,tract,county,1670.5,False,primaryroads:tl_2025_us_primaryroads.shp,66849
ELEC,PIEDMONT REALTY 3100 HIGHLAND,public,ChargePoint Network,,PIEDMONT REALTY 3100 HIGHLAND,3100 N Highland St,Arlington,VA,22201.0,US,38.88635,-77.095207,"3100 N Highland St, Arlington, VA, 22201, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101900,1.0,51013101900.0,38.88635,-77.095207,2622.69,39.2,tract,tract,2.31,tract,False,Urban,184279.0,tract,91.22,tract,3.04,tract,5.15,tract,1094100.0,3180.0,,tract,tract,county,823.3,False,primaryroads:tl_2025_us_primaryroads.shp,66850
ELEC,CFLAG EXTERIOR EXTERIOR,public,ChargePoint Network,,CFLAG EXTERIOR EXTERIOR,5301 Virginia Beach Boulevard,Virginia Beach,VA,23462.0,US,36.847359,-76.163503,"5301 Virginia Beach Boulevard, Virginia Beach, VA, 23462, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23462.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810040600,2.0,51810040600.0,36.847359,-76.163503,2339.45,30.3,tract,tract,2.43,tract,False,Urban,46672.0,tract,22.63,tract,9.35,tract,24.83,tract,213400.0,1502.0,142.077,tract,tract,tract,547.2,False,primaryroads:tl_2025_us_primaryroads.shp,66851
ELEC,HIGHLANDER HIGHLANDER 1,public,ChargePoint Network,,HIGHLANDER HIGHLANDER 1,901 Fairfax St Acc Pocohontas Hall Lot DD,Radford,VA,24142.0,US,37.136904,-80.551024,"901 Fairfax St Acc Pocohontas Hall Lot DD, Radford, VA, 24142, US",AFDC,Virginia,VA,51,Radford city,750,51750,24141.0,13980.0,"Blacksburg-Christiansburg, VA",Radford,51750010102,1.0,51750010102.0,37.136904,-80.551024,860.61,20.2,tract,tract,2.61,tract,False,Urban,60021.0,tract,61.54,tract,6.58,tract,42.15,tract,337200.0,763.0,219.151,tract,tract,county,4051.2,False,primaryroads:tl_2025_us_primaryroads.shp,66852
ELEC,45610 Woodland Road,public,Blink Network,,45610 Woodland Road,45610 Woodland Road,Sterling,VA,20166.0,US,39.02216814628105,-77.42152471,"45610 Woodland Road, Sterling, VA, 20166, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20166.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Dulles Town Center CDP,51107611502,1.0,51107611502.0,39.02216814628105,-77.42152471,1105.76,39.2,tract,tract,3.44,tract,False,Urban,135625.0,tract,38.42,tract,5.48,tract,4.53,tract,578700.0,1892.0,,tract,tract,county,842.9,False,primaryroads:tl_2025_us_primaryroads.shp,66853
ELEC,1775 Wiehle Avenue,public,Blink Network,,1775 Wiehle Avenue,1775 Wiehle Avenue,Reston,VA,20190.0,US,38.95283061426077,-77.33362513,"1775 Wiehle Avenue, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059481900,2.0,51059481900.0,38.95283061426077,-77.33362513,572.35,45.9,tract,tract,2.56,tract,False,Urban,153698.0,tract,70.14,tract,5.04,tract,6.2,tract,903900.0,1815.0,,tract,tract,county,708.4,False,primaryroads:tl_2025_us_primaryroads.shp,66854
ELEC,Town of Blacksburg - Parking Garage,public,Blink Network,,Town of Blacksburg - Parking Garage,121 Commons Drive,Blacksburg,VA,24060.0,US,37.239561,-80.417176,"121 Commons Drive, Blacksburg, VA, 24060, US",AFDC,Virginia,VA,51,Montgomery County,121,51121,24060.0,13980.0,"Blacksburg-Christiansburg, VA",Blacksburg,51121020500,2.0,51121020500.0,37.239561,-80.417176,261.3,26.1,tract,tract,2.65,tract,False,Urban,79625.0,tract,72.09,tract,2.25,tract,28.38,tract,524300.0,1309.0,235.158,tract,tract,county,11959.8,False,primaryroads:tl_2025_us_primaryroads.shp,66855
ELEC,1775  Tysons Boulevard,public,Blink Network,,1775  Tysons Boulevard,1775  Tysons Boulevard,Tysons,VA,22102.0,US,38.92346378892577,-77.22148344,"1775  Tysons Boulevard, Tysons, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059480205,2.0,51059480205.0,38.92346378892577,-77.22148344,1874.16,33.4,tract,tract,1.6,tract,False,Urban,125662.0,tract,81.57,tract,6.28,tract,7.83,tract,606600.0,2633.0,230.384,tract,tract,tract,449.4,False,primaryroads:tl_2025_us_primaryroads.shp,66856
ELEC,NRUCFC-VEH CFC #1,public,ChargePoint Network,,NRUCFC-VEH CFC #1,Cooperative Way,Sterling,VA,20165.0,US,39.041826,-77.425299,"Cooperative Way, Sterling, VA, 20165, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Dulles Town Center CDP,51107611501,1.0,51107611501.0,39.041826,-77.425299,920.52,35.2,tract,tract,2.26,tract,False,Urban,98497.0,tract,57.16,tract,4.77,tract,5.94,tract,533100.0,2153.0,247.608,tract,tract,tract,505.0,False,primaryroads:tl_2025_us_primaryroads.shp,66857
ELEC,NRUCFC-VEH CFC #2,public,ChargePoint Network,,NRUCFC-VEH CFC #2,Cooperative Way,Sterling,VA,20165.0,US,39.041807,-77.425239,"Cooperative Way, Sterling, VA, 20165, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Dulles Town Center CDP,51107611501,1.0,51107611501.0,39.041807,-77.425239,920.52,35.2,tract,tract,2.26,tract,False,Urban,98497.0,tract,57.16,tract,4.77,tract,5.94,tract,533100.0,2153.0,247.608,tract,tract,tract,509.9,False,primaryroads:tl_2025_us_primaryroads.shp,66858
ELEC,NRUCFC-VEH CFC #3,public,ChargePoint Network,,NRUCFC-VEH CFC #3,20701 Cooperative way,Dulles,VA,20166.0,US,39.041781,-77.425184,"20701 Cooperative way, Dulles, VA, 20166, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Dulles Town Center CDP,51107611501,1.0,51107611501.0,39.041781,-77.425184,920.52,35.2,tract,tract,2.26,tract,False,Urban,98497.0,tract,57.16,tract,4.77,tract,5.94,tract,533100.0,2153.0,247.608,tract,tract,tract,514.2,False,primaryroads:tl_2025_us_primaryroads.shp,66859
ELEC,HY OF CHANTILLY ST2-NEAR PARTS,public,ChargePoint Network,,HY OF CHANTILLY ST2-NEAR PARTS,14848 Stonecroft Center Ct,Chantilly,VA,20151.0,US,38.900205,-77.461807,"14848 Stonecroft Center Ct, Chantilly, VA, 20151, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20151.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Chantilly CDP,51059490104,2.0,51059490104.0,38.900205,-77.461807,304.86,32.1,tract,tract,3.69,tract,False,Urban,124722.0,tract,46.33,tract,3.48,tract,6.22,tract,517700.0,1810.0,286.022,tract,tract,tract,6493.8,False,primaryroads:tl_2025_us_primaryroads.shp,66860
ELEC,WEST CREEK WEST CREEK MOB,public,ChargePoint Network,,WEST CREEK WEST CREEK MOB,1600 Wilkes Ridge Dr,Henrico,VA,23233.0,US,37.659819,-77.654388,"1600 Wilkes Ridge Dr, Henrico, VA, 23233, US",AFDC,Virginia,VA,51,Goochland County,75,51075,23233.0,40060.0,"Richmond, VA",Goochland County,51075400102,2.0,51075400102.0,37.659819,-77.654388,71.85,55.4,tract,tract,2.18,tract,False,Urban,128942.0,tract,51.85,tract,4.59,tract,3.87,tract,605100.0,1841.0,,tract,tract,county,403.8,False,primaryroads:tl_2025_us_primaryroads.shp,66861
ELEC,LUXE360 LUXE 360 # 1,public,ChargePoint Network,,LUXE360 LUXE 360 # 1,14650 Luxe Ctr Dr,Midlothian,VA,23114.0,US,37.470554,-77.662692,"14650 Luxe Ctr Dr, Midlothian, VA, 23114, US",AFDC,Virginia,VA,51,Chesterfield County,41,51041,23114.0,40060.0,"Richmond, VA",Midlothian CDP,51041100928,1.0,51041100928.0,37.470554,-77.662692,444.03,41.3,tract,tract,2.33,tract,False,Urban,85930.0,tract,50.43,tract,1.87,tract,12.52,tract,418600.0,1623.0,257.917,tract,tract,tract,626.5,False,primaryroads:tl_2025_us_primaryroads.shp,66862
ELEC,Flying J 750,public,eVgo Network,,Flying J 750,139 Factory Outlet Dr,Fort Chiswell,VA,24360.0,US,36.945565,-80.945689,"139 Factory Outlet Dr, Fort Chiswell, VA, 24360, US",AFDC,Virginia,VA,51,Wythe County,197,51197,24360.0,,,Fort Chiswell CDP,51197050402,4.0,51197050402.0,36.945565,-80.945689,22.82,51.8,tract,tract,2.3,tract,False,Rural,50820.0,tract,7.43,tract,5.68,tract,19.92,tract,206500.0,670.0,239.694,tract,tract,county,71.9,False,primaryroads:tl_2025_us_primaryroads.shp,66863
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,GAS_STATION,Royal Farms - Tesla Supercharger,129 Holland Rd,Suffolk,VA,23434.0,US,36.71739,-76.656885,"129 Holland Rd, Suffolk, VA, 23434, US",AFDC,Virginia,VA,51,Suffolk city,800,51800,23434.0,545.0,"Virginia Beach-Norfolk, VA-NC",Suffolk,51800075702,3.0,51800075702.0,36.71739,-76.656885,194.11,41.5,tract,tract,2.56,tract,False,Urban,94623.0,tract,31.62,tract,3.21,tract,7.69,tract,270500.0,1285.0,210.506,tract,tract,tract,2405.1,False,primaryroads:tl_2025_us_primaryroads.shp,66864
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,2051  Daniel Stuart Square,Woodbridge,VA,22191.0,US,38.63313,-77.27624,"2051  Daniel Stuart Square, Woodbridge, VA, 22191, US",AFDC,Virginia,VA,51,Prince William County,153,51153,22191.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Leesylvania CDP,51153900502,3.0,51153900502.0,38.63313,-77.27624,2208.2,35.9,tract,tract,2.28,tract,False,Urban,127708.0,tract,57.52,tract,4.58,tract,3.49,tract,385200.0,2345.0,164.264,tract,tract,tract,1212.6,False,primaryroads:tl_2025_us_primaryroads.shp,66865
ELEC,OBE LYNCHBURG GEN 1,public,ChargePoint Network,,OBE LYNCHBURG GEN 1,1901 Tate Springs Road,Lynchburg,VA,24501.0,US,37.41385,-79.171508,"1901 Tate Springs Road, Lynchburg, VA, 24501, US",AFDC,Virginia,VA,51,Lynchburg city,680,51680,24501.0,31340.0,"Lynchburg, VA",Lynchburg,51680000700,1.0,51680000700.0,37.41385,-79.171508,883.74,30.8,tract,tract,2.5,tract,False,Urban,34459.0,tract,22.9,tract,2.7,tract,25.06,tract,100600.0,929.0,108.288,tract,tract,tract,2261.7,False,primaryroads:tl_2025_us_primaryroads.shp,66866
ELEC,OBE LYNCHBURG GEN 2,public,ChargePoint Network,,OBE LYNCHBURG GEN 2,1901 Tate Springs Road,Lynchburg,VA,24501.0,US,37.413955,-79.171386,"1901 Tate Springs Road, Lynchburg, VA, 24501, US",AFDC,Virginia,VA,51,Lynchburg city,680,51680,24501.0,31340.0,"Lynchburg, VA",Lynchburg,51680000700,1.0,51680000700.0,37.413955,-79.171386,883.74,30.8,tract,tract,2.5,tract,False,Urban,34459.0,tract,22.9,tract,2.7,tract,25.06,tract,100600.0,929.0,108.288,tract,tract,tract,2264.0,False,primaryroads:tl_2025_us_primaryroads.shp,66867
ELEC,OBE LYNCHBURG GEN 3,public,ChargePoint Network,,OBE LYNCHBURG GEN 3,1901 Tate Springs Road,Lynchburg,VA,24501.0,US,37.413967,-79.171371,"1901 Tate Springs Road, Lynchburg, VA, 24501, US",AFDC,Virginia,VA,51,Lynchburg city,680,51680,24501.0,31340.0,"Lynchburg, VA",Lynchburg,51680000700,1.0,51680000700.0,37.413967,-79.171371,883.74,30.8,tract,tract,2.5,tract,False,Urban,34459.0,tract,22.9,tract,2.7,tract,25.06,tract,100600.0,929.0,108.288,tract,tract,tract,2264.3,False,primaryroads:tl_2025_us_primaryroads.shp,66868
ELEC,SWTCH Energy Inc.,public,SWTCH,MULTI_UNIT_DWELLING,SWTCH Energy Inc.,2727 Merrilee Dr,Fairfax,VA,22031.0,US,38.8793,-77.23,"2727 Merrilee Dr, Fairfax, VA, 22031, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22031.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Merrifield CDP,51059461605,1.0,51059461605.0,38.8793,-77.23,4001.73,32.0,tract,tract,1.68,tract,False,Urban,117462.0,tract,82.59,tract,2.49,tract,2.03,tract,383800.0,2275.0,168.703,tract,tract,tract,340.2,False,primaryroads:tl_2025_us_primaryroads.shp,66869
ELEC,SWTCH Energy Inc.,public,SWTCH,MULTI_UNIT_DWELLING,SWTCH Energy Inc.,2729 Merrilee Dr,Fairfax,VA,22031.0,US,38.8788,-77.2301,"2729 Merrilee Dr, Fairfax, VA, 22031, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22031.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Merrifield CDP,51059461605,1.0,51059461605.0,38.8788,-77.2301,4001.73,32.0,tract,tract,1.68,tract,False,Urban,117462.0,tract,82.59,tract,2.49,tract,2.03,tract,383800.0,2275.0,168.703,tract,tract,tract,389.4,False,primaryroads:tl_2025_us_primaryroads.shp,66870
ELEC,Triton Glen 2nd Level,public,Blink Network,,Triton Glen 2nd Level,10945 Nuckols Road,Glen Allen,VA,23060.0,US,37.66539698766593,-77.5760526,"10945 Nuckols Road, Glen Allen, VA, 23060, US",AFDC,Virginia,VA,51,Henrico County,87,51087,,40060.0,"Richmond, VA",Innsbrook CDP,51087200150,3.0,51087200150.0,37.66539698766593,-77.5760526,561.22,40.1,tract,tract,2.98,tract,False,Urban,157533.0,tract,72.03,tract,5.06,tract,2.32,tract,566300.0,2169.0,261.088,tract,tract,tract,674.8,False,primaryroads:tl_2025_us_primaryroads.shp,66871
ELEC,Triton Glen 4th Level,public,Blink Network,,Triton Glen 4th Level,10945 Nuckols Road,Glen Allen,VA,23060.0,US,37.66539698766593,-77.5755726,"10945 Nuckols Road, Glen Allen, VA, 23060, US",AFDC,Virginia,VA,51,Henrico County,87,51087,,40060.0,"Richmond, VA",Innsbrook CDP,51087200150,3.0,51087200150.0,37.66539698766593,-77.5755726,561.22,40.1,tract,tract,2.98,tract,False,Urban,157533.0,tract,72.03,tract,5.06,tract,2.32,tract,566300.0,2169.0,261.088,tract,tract,tract,691.1,False,primaryroads:tl_2025_us_primaryroads.shp,66872
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,907 Colonial Corner Dr,Hopewell,VA,23860.0,US,37.27157,-77.31661,"907 Colonial Corner Dr, Hopewell, VA, 23860, US",AFDC,Virginia,VA,51,Hopewell city,670,51670,23860.0,40060.0,"Richmond, VA",Hopewell,51670820600,3.0,51670820600.0,37.27157,-77.31661,1067.69,40.7,tract,tract,2.38,tract,False,Urban,44092.0,tract,11.56,tract,2.71,tract,16.53,tract,88000.0,1023.0,86.022,tract,tract,tract,717.9,False,primaryroads:tl_2025_us_primaryroads.shp,66873
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,1146 N Military Hwy,Norfolk,VA,23502.0,US,36.86132,-76.20931,"1146 N Military Hwy, Norfolk, VA, 23502, US",AFDC,Virginia,VA,51,Norfolk city,710,51710,23502.0,545.0,"Virginia Beach-Norfolk, VA-NC",Norfolk,51710006901,3.0,51710006901.0,36.86132,-76.20931,700.24,35.9,tract,tract,2.29,tract,False,Urban,70510.0,tract,22.31,tract,7.98,tract,13.09,tract,197700.0,1518.0,130.237,tract,tract,tract,1208.6,False,primaryroads:tl_2025_us_primaryroads.shp,66874
ELEC,Admin Bldg Parking Lot,public,Blink Network,,Admin Bldg Parking Lot,536 Viking Dr,Virginia Beach,VA,23451.0,US,36.8188146,-76.0633043,"536 Viking Dr, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23452.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810045407,2.0,51810045407.0,36.8188146,-76.0633043,413.03,40.8,tract,tract,2.6,tract,False,Urban,101310.0,tract,28.4,tract,5.84,tract,6.04,tract,299100.0,1542.0,193.969,tract,tract,tract,1914.6,False,primaryroads:tl_2025_us_primaryroads.shp,66875
ELEC,URBA APARTMENTS,public,Blink Network,,URBA APARTMENTS,624 North Glebe Road,Arlington,VA,22203.0,US,38.87743192691039,-77.11060937,"624 North Glebe Road, Arlington, VA, 22203, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22203.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013102001,2.0,51013102001.0,38.87743192691039,-77.11060937,16687.92,32.1,tract,tract,2.21,tract,False,Urban,128654.0,tract,70.0,tract,4.43,tract,14.2,tract,1024400.0,2050.0,,tract,tract,county,1054.0,False,primaryroads:tl_2025_us_primaryroads.shp,66876
ELEC,HOLBROOK HOLBROOK,public,ChargePoint Network,,HOLBROOK HOLBROOK,990 Main St,Danville,VA,24541.0,US,36.581421,-79.401196,"990 Main St, Danville, VA, 24541, US",AFDC,Virginia,VA,51,Danville city,590,51590,24541.0,19260.0,"Danville, VA",Danville,51590000600,2.0,51590000600.0,36.581421,-79.401196,1345.29,38.7,tract,tract,2.27,tract,False,Urban,33750.0,tract,16.49,tract,5.35,tract,32.97,tract,88600.0,639.0,138.654,tract,tract,tract,2529.3,False,primaryroads:tl_2025_us_primaryroads.shp,66877
ELEC,Fair Oaks,public,Blink Network,,Fair Oaks,12011 Lee Jackson Memorial Highway,Fairfax,VA,22033.0,US,38.86678786516168,-77.36108117,"12011 Lee Jackson Memorial Highway, Fairfax, VA, 22033, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22033.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fair Oaks CDP,51059491706,2.0,51059491706.0,38.86678786516168,-77.36108117,2339.02,32.4,tract,tract,1.95,tract,False,Urban,89559.0,tract,60.53,tract,3.13,tract,12.79,tract,625000.0,2196.0,284.608,tract,tract,tract,782.0,False,primaryroads:tl_2025_us_primaryroads.shp,66878
ELEC,Fredericktowne Crossing,public,SHELL_RECHARGE,,Fredericktowne Crossing,240 Elizabeth Drive,Stephens City,VA,22655.0,US,39.083323,-78.20278,"240 Elizabeth Drive, Stephens City, VA, 22655, US",AFDC,Virginia,VA,51,Frederick County,69,51069,22655.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Frederick County,51069050804,2.0,51069050804.0,39.083323,-78.20278,1437.67,36.7,tract,tract,2.88,tract,False,Urban,84038.0,tract,16.95,tract,6.72,tract,7.77,tract,336700.0,1780.0,189.157,tract,tract,tract,769.7,False,primaryroads:tl_2025_us_primaryroads.shp,66879
ELEC,Plaza America,public,Blink Network,,Plaza America,11730 Plaza America Drive,Reston,VA,20190.0,US,38.9532847,-77.3505352,"11730 Plaza America Drive, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482205,3.0,51059482205.0,38.9532847,-77.3505352,2172.4,30.8,tract,tract,2.03,tract,False,Urban,118750.0,tract,78.17,tract,0.94,tract,3.99,tract,578200.0,2394.0,241.52,tract,tract,tract,199.9,False,primaryroads:tl_2025_us_primaryroads.shp,66880
ELEC,Quality Inn Danville,public,TURNONGREEN,HOTEL,Quality Inn Danville,2130 Riverside Dr,Danville,VA,24540.0,US,36.59604,-79.40562,"2130 Riverside Dr, Danville, VA, 24540, US",AFDC,Virginia,VA,51,Danville city,590,51590,24540.0,19260.0,"Danville, VA",Danville,51590000200,3.0,51590000200.0,36.59604,-79.40562,633.35,52.0,tract,tract,1.97,tract,False,Urban,29241.0,tract,9.33,tract,3.29,tract,27.06,tract,100300.0,689.0,145.573,tract,tract,tract,4062.5,False,primaryroads:tl_2025_us_primaryroads.shp,66881
ELEC,GEORGE MASON U SCITECH KINGLOT,public,ChargePoint Network,,GEORGE MASON U SCITECH KINGLOT,10900 University Boulevard,Manassas,VA,20110.0,US,38.756357,-77.520097,"10900 University Boulevard, Manassas, VA, 20110, US",AFDC,Virginia,VA,51,Prince William County,153,51153,20109.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Innovation CDP,51153901409,1.0,51153901409.0,38.756357,-77.520097,482.2,33.1,tract,tract,2.99,tract,False,Urban,129526.0,tract,51.09,tract,2.96,tract,2.77,tract,486400.0,2019.0,240.911,tract,tract,tract,5021.7,False,primaryroads:tl_2025_us_primaryroads.shp,66882
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,GAS_STATION,Royal Farms - Tesla Supercharger,25016 Lee Highway,Abingdon,VA,24210.0,US,36.71248,-81.92929,"25016 Lee Highway, Abingdon, VA, 24210, US",AFDC,Virginia,VA,51,Washington County,191,51191,24211.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Washington County,51191010601,3.0,51191010601.0,36.71248,-81.92929,77.63,48.8,tract,tract,2.42,tract,True,Urban,69663.0,tract,27.99,tract,7.44,tract,11.18,tract,238100.0,932.0,255.472,tract,tract,tract,285.9,False,primaryroads:tl_2025_us_primaryroads.shp,66883
ELEC,10800 - 10802 Parkridge,public,Blink Network,,10800 - 10802 Parkridge,10800 Parkridge Boulevard,Reston,VA,20191.0,US,38.94465208226168,-77.31812493,"10800 Parkridge Boulevard, Reston, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22182.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482400,1.0,51059482400.0,38.94465208226168,-77.31812493,468.14,46.6,tract,tract,2.71,tract,False,Urban,250001.0,tract,79.33,tract,2.89,tract,1.78,tract,999100.0,2214.0,,tract,tract,county,100.8,False,primaryroads:tl_2025_us_primaryroads.shp,66884
ELEC,ERP EV CHARGER ERP,public,ChargePoint Network,,ERP EV CHARGER ERP,4610 Colley Ave,Norfolk,VA,23508.0,US,36.886381,-76.294769,"4610 Colley Ave, Norfolk, VA, 23508, US",AFDC,Virginia,VA,51,Norfolk city,710,51710,23508.0,545.0,"Virginia Beach-Norfolk, VA-NC",Norfolk,51710002600,3.0,51710002600.0,36.886381,-76.294769,4640.13,21.5,tract,tract,2.45,tract,False,Urban,43625.0,tract,50.67,tract,5.65,tract,40.23,tract,334700.0,1527.0,219.188,tract,tract,tract,3984.7,False,primaryroads:tl_2025_us_primaryroads.shp,66885
