fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,T F Brown's Restaurant,public,Non-Networked,RESTAURANT,T F Brown's Restaurant,214 Main St,Batavia,NY,14020.0,US,42.99623438,-78.18020508,"214 Main St, Batavia, NY, 14020, US",AFDC,New York,NY,36,Genesee County,37,36037,14020.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Batavia,36037950700,1.0,36037950700.0,42.99623438,-78.18020508,845.33,38.9,tract,tract,1.83,tract,False,Urban,56450.0,tract,31.33,tract,7.53,tract,17.27,tract,107100.0,863.0,124.102,tract,tract,tract,2532.1,False,primaryroads:tl_2025_us_primaryroads.shp,51561
ELEC,DS Rose Inc,public,Non-Networked,PARKING_LOT,DS Rose Inc,2445 Allen Ave,Niagara Falls,NY,14303.0,US,43.08409304,-79.0310623,"2445 Allen Ave, Niagara Falls, NY, 14303, US",AFDC,New York,NY,36,Niagara County,63,36063,14303.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Niagara Falls,36063021700,1.0,36063021700.0,43.08409304,-79.0310623,652.64,37.1,tract,tract,2.15,tract,False,Urban,47155.0,tract,7.46,tract,7.2,tract,19.4,tract,75500.0,860.0,87.791,tract,tract,tract,3247.0,False,primaryroads:tl_2025_us_primaryroads.shp,51562
ELEC,James Mitsubishi Greece,public,Non-Networked,CAR_DEALER,James Mitsubishi Greece,3800 W Ridge Rd,Greece,NY,14626.0,US,43.21421019,-77.72823865,"3800 W Ridge Rd, Greece, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,14626.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055013510,2.0,36055013510.0,43.21421019,-77.72823865,942.95,42.6,tract,tract,2.7,tract,False,Urban,112363.0,tract,39.87,tract,0.4,tract,3.84,tract,223100.0,1409.0,158.339,tract,tract,tract,4238.8,False,primaryroads:tl_2025_us_primaryroads.shp,51563
ELEC,Monroe Community College - Lot M,public,Non-Networked,PARKING_LOT,Monroe Community College - Lot M,1000 E Henrietta Rd,Rochester,NY,14623.0,US,43.10159554,-77.60846227,"1000 E Henrietta Rd, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Brighton CDP,36055013005,3.0,36055013005.0,43.10159554,-77.60846227,505.02,27.2,tract,tract,1.92,tract,False,Urban,53438.0,tract,45.05,tract,3.76,tract,12.58,tract,204300.0,1208.0,169.123,tract,tract,tract,630.3,False,primaryroads:tl_2025_us_primaryroads.shp,51564
ELEC,Monroe Community College - Lot P,public,Non-Networked,PARKING_LOT,Monroe Community College - Lot P,1000 E Henrietta Rd,Rochester,NY,14623.0,US,43.10233219,-77.60820508,"1000 E Henrietta Rd, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Brighton CDP,36055013005,3.0,36055013005.0,43.10233219,-77.60820508,505.02,27.2,tract,tract,1.92,tract,False,Urban,53438.0,tract,45.05,tract,3.76,tract,12.58,tract,204300.0,1208.0,169.123,tract,tract,tract,605.1,False,primaryroads:tl_2025_us_primaryroads.shp,51565
ELEC,SPOT Cowork,public,Non-Networked,OFFICE_BLDG,SPOT Cowork,600 Fishers Station Dr,Victor,NY,14564.0,US,43.00888213,-77.44962958,"600 Fishers Station Dr, Victor, NY, 14564, US",AFDC,New York,NY,36,Ontario County,69,36069,14564.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Victor,36069050101,1.0,36069050101.0,43.00888213,-77.44962958,124.77,44.2,tract,tract,2.42,tract,False,Urban,154405.0,tract,71.97,tract,2.47,tract,0.71,tract,412900.0,1549.0,266.559,tract,tract,tract,357.9,False,primaryroads:tl_2025_us_primaryroads.shp,51566
ELEC,Harris Whalen Park,public,Non-Networked,PARK,Harris Whalen Park,2126 Penfield Rd,Penfield,NY,14526.0,US,43.13256418,-77.44654294,"2126 Penfield Rd, Penfield, NY, 14526, US",AFDC,New York,NY,36,Monroe County,55,36055,14526.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Penfield,36055011601,4.0,36055011601.0,43.13256418,-77.44654294,1096.37,48.3,tract,tract,2.12,tract,False,Urban,91346.0,tract,64.04,tract,4.0,tract,8.17,tract,220000.0,1268.0,173.502,tract,tract,tract,5203.5,False,primaryroads:tl_2025_us_primaryroads.shp,51567
ELEC,Penfield Town Hall,public,Non-Networked,MUNI_GOV,Penfield Town Hall,3100 Atlantic Ave,Penfield,NY,14526.0,US,43.1612091,-77.4458841,"3100 Atlantic Ave, Penfield, NY, 14526, US",AFDC,New York,NY,36,Monroe County,55,36055,14526.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Penfield,36055011504,2.0,36055011504.0,43.1612091,-77.4458841,427.2,41.4,tract,tract,2.98,tract,False,Urban,141508.0,tract,64.79,tract,7.07,tract,2.04,tract,284800.0,1126.0,175.044,tract,county,county,6026.1,False,primaryroads:tl_2025_us_primaryroads.shp,51568
ELEC,GreenSpark Solar,public,Non-Networked,PARKING_LOT,GreenSpark Solar,317 NY-104,Ontario,NY,14519.0,US,43.22672649,-77.36344635,"317 NY-104, Ontario, NY, 14519, US",AFDC,New York,NY,36,Wayne County,117,36117,14519.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Ontario,36117020103,1.0,36117020103.0,43.22672649,-77.36344635,81.97,49.4,tract,tract,2.53,tract,True,Urban,111875.0,tract,45.88,tract,2.81,tract,5.49,tract,286800.0,1021.0,280.901,tract,tract,tract,2609.7,False,primaryroads:tl_2025_us_primaryroads.shp,51569
ELEC,Seneca County Office Building,public,Non-Networked,MUNI_GOV,Seneca County Office Building,1 Dipronio Dr,Waterloo,NY,13165.0,US,42.90725886,-76.84365241,"1 Dipronio Dr, Waterloo, NY, 13165, US",AFDC,New York,NY,36,Seneca County,99,36099,13165.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Waterloo village,36099950500,1.0,36099950500.0,42.90725886,-76.84365241,151.28,45.4,tract,tract,2.1,tract,False,Urban,49323.0,tract,20.73,tract,9.25,tract,16.53,tract,109400.0,937.0,116.756,tract,tract,tract,6699.8,False,primaryroads:tl_2025_us_primaryroads.shp,51570
ELEC,Watkins Glen State Park Parking,public,Non-Networked,PARKING_LOT,Watkins Glen State Park Parking,971 N Franklin St,Watkins Glen,NY,14891.0,US,42.3759787,-76.87080661,"971 N Franklin St, Watkins Glen, NY, 14891, US",AFDC,New York,NY,36,Schuyler County,97,36097,14891.0,,,Watkins Glen village,36097950400,4.0,36097950400.0,42.3759787,-76.87080661,39.41,49.1,tract,tract,2.17,tract,False,Rural,50372.0,tract,15.46,tract,9.81,tract,15.16,tract,144300.0,690.0,209.13,tract,tract,tract,28127.9,False,primaryroads:tl_2025_us_primaryroads.shp,51571
ELEC,TOPS Friendly Markets,public,Non-Networked,GROCERY,TOPS Friendly Markets,"504 1/2, S Franklin St",Watkins Glen,NY,14891.0,US,42.36967938,-76.86745848,"504 1/2, S Franklin St, Watkins Glen, NY, 14891, US",AFDC,New York,NY,36,Schuyler County,97,36097,14891.0,,,Watkins Glen village,36097950400,4.0,36097950400.0,42.36967938,-76.86745848,39.41,49.1,tract,tract,2.17,tract,False,Rural,50372.0,tract,15.46,tract,9.81,tract,15.16,tract,144300.0,690.0,209.13,tract,tract,tract,27531.1,False,primaryroads:tl_2025_us_primaryroads.shp,51572
ELEC,BJ'S Wholesale Shopping Club,public,Non-Networked,PARKING_LOT,BJ'S Wholesale Shopping Club,40 Graham Rd W,Ithaca,NY,14850.0,US,42.48609979,-76.49278607,"40 Graham Rd W, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Lansing village,36109000600,4.0,36109000600.0,42.48609979,-76.49278607,491.98,36.8,tract,tract,1.95,tract,False,Urban,128817.0,tract,82.22,tract,2.48,tract,12.41,tract,533500.0,1581.0,197.598,tract,tract,county,29087.1,False,primaryroads:tl_2025_us_primaryroads.shp,51573
ELEC,The Dorm Hotel,public,Non-Networked,HOTEL,The Dorm Hotel,518 Stewart Ave,Ithaca,NY,14850.0,US,42.44423593,-76.48996168,"518 Stewart Ave, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Ithaca,36109000700,1.0,36109000700.0,42.44423593,-76.48996168,2595.26,34.0,tract,tract,1.62,tract,False,Urban,64783.0,tract,76.93,tract,4.24,tract,20.96,tract,352300.0,1350.0,260.963,tract,tract,tract,31426.0,False,primaryroads:tl_2025_us_primaryroads.shp,51574
ELEC,Inn at Taughannock Falls - Tesla Destination,public,Tesla Destination,HOTEL,Inn at Taughannock Falls - Tesla Destination,2030 Gorge Rd,Trumansburg,NY,14886.0,US,42.54467,-76.59838,"2030 Gorge Rd, Trumansburg, NY, 14886, US",AFDC,New York,NY,36,Tompkins County,109,36109,14886.0,296.0,"Ithaca-Cortland, NY",Tompkins County,36109001600,1.0,36109001600.0,42.54467,-76.59838,63.57,49.0,tract,tract,2.1,tract,True,Urban,69175.0,tract,50.08,tract,8.31,tract,6.09,tract,253900.0,1108.0,229.152,tract,tract,tract,34871.1,False,primaryroads:tl_2025_us_primaryroads.shp,51575
ELEC,Stever-Locke Industries Inc,public,AMPUP,PARKING_LOT,Stever-Locke Industries Inc,179 N Main St,Honeoye Falls,NY,14472.0,US,42.96192987,-77.58907703,"179 N Main St, Honeoye Falls, NY, 14472, US",AFDC,New York,NY,36,Monroe County,55,36055,14472.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Honeoye Falls village,36055012401,1.0,36055012401.0,42.96192987,-77.58907703,253.95,46.3,tract,tract,2.23,tract,True,Urban,81333.0,tract,54.2,tract,9.66,tract,6.88,tract,248700.0,1241.0,200.403,tract,tract,tract,7835.1,False,primaryroads:tl_2025_us_primaryroads.shp,51576
ELEC,Hometown Auto Services,public,AMPUP,AUTO_REPAIR,Hometown Auto Services,50 Geneva St,Lyons,NY,14489.0,US,43.0623699,-76.99165503,"50 Geneva St, Lyons, NY, 14489, US",AFDC,New York,NY,36,Wayne County,117,36117,14489.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Lyons CDP,36117021400,1.0,36117021400.0,43.0623699,-76.99165503,289.69,37.4,tract,tract,2.54,tract,False,Urban,65602.0,tract,17.48,tract,10.53,tract,23.12,tract,87900.0,826.0,106.416,tract,tract,tract,11974.0,False,primaryroads:tl_2025_us_primaryroads.shp,51577
ELEC,ANTHEM-ELEVANCE STATION-1,public,ChargePoint Network,,ANTHEM-ELEVANCE STATION-1,15 Plaza Dr,Latham,NY,12110.0,US,42.768783,-73.758536,"15 Plaza Dr, Latham, NY, 12110, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013511,2.0,36001013511.0,42.768783,-73.758536,420.55,41.3,tract,tract,2.62,tract,False,Urban,134286.0,tract,46.9,tract,2.85,tract,5.21,tract,370300.0,2138.0,173.199,tract,tract,tract,232.7,False,primaryroads:tl_2025_us_primaryroads.shp,51578
ELEC,ANTHEM-ELEVANCE STATION-2,public,ChargePoint Network,,ANTHEM-ELEVANCE STATION-2,15 Plaza Dr,Latham,NY,12110.0,US,42.768831,-73.758521,"15 Plaza Dr, Latham, NY, 12110, US",AFDC,New York,NY,36,Albany County,1,36001,12110.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013511,2.0,36001013511.0,42.768831,-73.758521,420.55,41.3,tract,tract,2.62,tract,False,Urban,134286.0,tract,46.9,tract,2.85,tract,5.21,tract,370300.0,2138.0,173.199,tract,tract,tract,233.3,False,primaryroads:tl_2025_us_primaryroads.shp,51579
ELEC,Greystone Jewish Center,public,Blink Network,,Greystone Jewish Center,600 N Broadway,Yonkers,NY,10701.0,US,40.954297,-73.888612,"600 N Broadway, Yonkers, NY, 10701, US",AFDC,New York,NY,36,Westchester County,119,36119,10703.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yonkers,36119000803,2.0,36119000803.0,40.954297,-73.888612,6582.52,43.4,tract,tract,2.96,tract,False,Urban,96461.0,tract,31.8,tract,3.52,tract,6.18,tract,573700.0,1835.0,,tract,tract,county,2289.1,False,primaryroads:tl_2025_us_primaryroads.shp,51580
ELEC,46-71 30th Place,public,FLO,,46-71 30th Place,46-71 30th Place,Long Island City,NY,11101.0,US,40.743643,-73.936591,"46-71 30th Place, Long Island City, NY, 11101, US",AFDC,New York,NY,36,Queens County,81,36081,11101.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081017902,1.0,36081017902.0,40.743643,-73.936591,113.94,39.5,tract,tract,2.77,county,False,Urban,84961.0,county,0.0,tract,100.0,tract,100.0,tract,699200.0,1915.0,,county,county,county,304.1,False,primaryroads:tl_2025_us_primaryroads.shp,51581
ELEC,35 Red Cross Pl,public,FLO,,35 Red Cross Pl,35 Red Cross Pl,Brooklyn,NY,11201.0,US,40.6994875,-73.9895156,"35 Red Cross Pl, Brooklyn, NY, 11201, US",AFDC,New York,NY,36,Kings County,47,36047,11201.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047001300,1.0,36047001300.0,40.6994875,-73.9895156,8213.75,37.0,tract,tract,1.8,tract,False,Urban,173000.0,tract,86.41,tract,5.66,tract,10.99,tract,696200.0,3501.0,198.857,tract,tract,tract,217.1,False,primaryroads:tl_2025_us_primaryroads.shp,51582
ELEC,Shults Resale Olean,public,Blink Network,,Shults Resale Olean,3004 West State Street,Olean,NY,14760.0,US,42.0770609,-78.4635454,"3004 West State Street, Olean, NY, 14760, US",AFDC,New York,NY,36,Cattaraugus County,9,36009,14760.0,160.0,"Buffalo-Cheektowaga-Olean, NY",St. Bonaventure CDP,36009961100,4.0,36009961100.0,42.0770609,-78.4635454,28.66,48.4,tract,tract,2.24,tract,False,Urban,77847.0,tract,37.67,tract,3.25,tract,15.03,tract,160900.0,752.0,213.963,tract,tract,tract,1244.0,False,primaryroads:tl_2025_us_primaryroads.shp,51583
ELEC,QUICKLEES27 QUICKLEE'S/DCFC,public,ChargePoint Network,,QUICKLEES27 QUICKLEE'S/DCFC,204 Oak St,Batavia,NY,14020.0,US,43.01504,-78.191616,"204 Oak St, Batavia, NY, 14020, US",AFDC,New York,NY,36,Genesee County,37,36037,14020.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Batavia,36037950600,1.0,36037950600.0,43.01504,-78.191616,1399.61,45.3,tract,tract,2.21,tract,False,Urban,54226.0,tract,23.73,tract,4.74,tract,11.1,tract,148800.0,727.0,204.677,tract,tract,tract,351.8,False,primaryroads:tl_2025_us_primaryroads.shp,51584
ELEC,Matthews Mitsubishi,public,Non-Networked,CAR_DEALER,Matthews Mitsubishi,2100 Vestal Pkwy E AB,Vestal,NY,13850.0,US,42.09281698,-76.02013686,"2100 Vestal Pkwy E AB, Vestal, NY, 13850, US",AFDC,New York,NY,36,Broome County,7,36007,13850.0,13780.0,"Binghamton, NY",Town of Vestal,36007014400,2.0,36007014400.0,42.09281698,-76.02013686,481.58,39.1,tract,tract,2.49,tract,False,Urban,84792.0,tract,41.06,tract,2.02,tract,10.67,tract,174400.0,1072.0,162.687,tract,tract,tract,902.7,False,primaryroads:tl_2025_us_primaryroads.shp,51585
ELEC,Keybank,public,Non-Networked,PARKING_LOT,Keybank,117 W Main St,Endicott,NY,13760.0,US,42.09590626,-76.06631234,"117 W Main St, Endicott, NY, 13760, US",AFDC,New York,NY,36,Broome County,7,36007,13760.0,13780.0,"Binghamton, NY",Endicott village,36007013600,4.0,36007013600.0,42.09590626,-76.06631234,2584.24,32.6,tract,tract,2.29,tract,False,Urban,46836.0,tract,16.92,tract,5.61,tract,35.88,tract,102400.0,748.0,136.898,tract,tract,tract,1149.8,False,primaryroads:tl_2025_us_primaryroads.shp,51586
ELEC,Binghamton University Smart Energy Building,public,Non-Networked,PARKING_LOT,Binghamton University Smart Energy Building,25 Murray Hill Rd,Vestal,NY,13850.0,US,42.09424021,-75.96049347,"25 Murray Hill Rd, Vestal, NY, 13850, US",AFDC,New York,NY,36,Broome County,7,36007,13850.0,13780.0,"Binghamton, NY",Binghamton University CDP,36007014302,1.0,36007014302.0,42.09424021,-75.96049347,1393.59,19.9,tract,tract,2.25,tract,False,Urban,49167.0,tract,54.93,tract,14.5,tract,30.91,tract,205000.0,1092.0,187.729,tract,tract,tract,2793.8,False,primaryroads:tl_2025_us_primaryroads.shp,51587
ELEC,Southern Hills Veterinary Hospital,public,Non-Networked,PARKING_LOT,Southern Hills Veterinary Hospital,38 Clinton St,Tully,NY,13159.0,US,42.79827879,-76.10748527,"38 Clinton St, Tully, NY, 13159, US",AFDC,New York,NY,36,Onondaga County,67,36067,13159.0,532.0,"Syracuse-Auburn, NY",Tully village,36067016901,3.0,36067016901.0,42.79827879,-76.10748527,39.51,42.6,tract,tract,2.58,tract,True,Urban,102632.0,tract,46.48,tract,4.55,tract,10.94,tract,240900.0,1060.0,227.264,tract,tract,tract,1227.7,False,primaryroads:tl_2025_us_primaryroads.shp,51588
ELEC,New Hope Mills Cafe & Store,public,Non-Networked,RESTAURANT,New Hope Mills Cafe & Store,181 York St,Auburn,NY,13021.0,US,42.95193685,-76.58390023,"181 York St, Auburn, NY, 13021, US",AFDC,New York,NY,36,Cayuga County,11,36011,13021.0,532.0,"Syracuse-Auburn, NY",Auburn,36011041300,4.0,36011041300.0,42.95193685,-76.58390023,690.98,35.2,tract,tract,2.32,tract,False,Urban,46563.0,tract,13.04,tract,4.32,tract,28.7,tract,96000.0,910.0,105.495,tract,tract,tract,10344.5,False,primaryroads:tl_2025_us_primaryroads.shp,51589
ELEC,Pulaski Public Library,public,Non-Networked,LIBRARY,Pulaski Public Library,4917 Jefferson St,Pulaski,NY,13142.0,US,43.57055092,-76.12629772,"4917 Jefferson St, Pulaski, NY, 13142, US",AFDC,New York,NY,36,Oswego County,75,36075,13142.0,532.0,"Syracuse-Auburn, NY",Pulaski village,36075020301,1.0,36075020301.0,43.57055092,-76.12629772,243.8,45.2,tract,tract,2.26,tract,True,Urban,62733.0,tract,26.45,tract,2.96,tract,16.08,tract,151200.0,839.0,180.215,tract,tract,tract,1004.2,False,primaryroads:tl_2025_us_primaryroads.shp,51590
ELEC,Icon Tower Garage,public,Non-Networked,PARKING_GARAGE,Icon Tower Garage,360S S Warren St,Syracuse,NY,13202.0,US,43.04772584,-76.15103082,"360S S Warren St, Syracuse, NY, 13202, US",AFDC,New York,NY,36,Onondaga County,67,36067,13202.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067003200,1.0,36067003200.0,43.04772584,-76.15103082,2564.01,31.5,tract,tract,1.35,tract,False,Urban,62375.0,tract,56.23,tract,3.79,tract,25.71,tract,185300.0,1309.0,173.664,county,tract,county,434.5,False,primaryroads:tl_2025_us_primaryroads.shp,51591
ELEC,Liland Radiator,public,Non-Networked,PARKING_LOT,Liland Radiator,220 E 2nd St,East Syracuse,NY,13057.0,US,43.06234286,-76.06573703,"220 E 2nd St, East Syracuse, NY, 13057, US",AFDC,New York,NY,36,Onondaga County,67,36067,13057.0,532.0,"Syracuse-Auburn, NY",East Syracuse village,36067014300,1.0,36067014300.0,43.06234286,-76.06573703,740.5,44.8,tract,tract,2.16,tract,False,Urban,60750.0,tract,15.7,tract,3.37,tract,10.13,tract,113000.0,861.0,131.243,tract,tract,tract,564.9,False,primaryroads:tl_2025_us_primaryroads.shp,51592
ELEC,Green Team Lighting LLC,public,Non-Networked,PARKING_LOT,Green Team Lighting LLC,810 Genesee Turnpike,Chittenango,NY,13037.0,US,43.0539894,-75.86228506,"810 Genesee Turnpike, Chittenango, NY, 13037, US",AFDC,New York,NY,36,Madison County,53,36053,13037.0,532.0,"Syracuse-Auburn, NY",Chittenango village,36053030401,1.0,36053030401.0,43.0539894,-75.86228506,566.07,39.3,tract,tract,2.55,tract,False,Urban,69421.0,tract,31.96,tract,4.51,tract,13.67,tract,199500.0,754.0,264.589,tract,tract,tract,4624.6,False,primaryroads:tl_2025_us_primaryroads.shp,51593
ELEC,Chittenango Village Hall,public,Non-Networked,PARKING_LOT,Chittenango Village Hall,222 Genesee St,Chittenango,NY,13037.0,US,43.04522919,-75.86615009,"222 Genesee St, Chittenango, NY, 13037, US",AFDC,New York,NY,36,Madison County,53,36053,13037.0,532.0,"Syracuse-Auburn, NY",Chittenango village,36053030402,1.0,36053030402.0,43.04522919,-75.86615009,39.38,44.0,tract,tract,2.6,tract,False,Urban,87321.0,tract,34.37,tract,3.42,tract,3.59,tract,226100.0,1038.0,217.823,tract,tract,tract,5594.9,False,primaryroads:tl_2025_us_primaryroads.shp,51594
ELEC,Chittenango Creek Walk,public,Non-Networked,PARKING_LOT,Chittenango Creek Walk,127 Genesee St,Chittenango,NY,13037.0,US,43.04425631,-75.8670283,"127 Genesee St, Chittenango, NY, 13037, US",AFDC,New York,NY,36,Madison County,53,36053,13037.0,532.0,"Syracuse-Auburn, NY",Chittenango village,36053030401,3.0,36053030401.0,43.04425631,-75.8670283,566.07,39.3,tract,tract,2.55,tract,False,Urban,69421.0,tract,31.96,tract,4.51,tract,13.67,tract,199500.0,754.0,264.589,tract,tract,tract,5701.7,False,primaryroads:tl_2025_us_primaryroads.shp,51595
ELEC,Servomation Refreshments Inc,public,Non-Networked,OFFICE_BLDG,Servomation Refreshments Inc,7098 Mt Pleasant Dr,Canastota,NY,13032.0,US,43.06583567,-75.75447409,"7098 Mt Pleasant Dr, Canastota, NY, 13032, US",AFDC,New York,NY,36,Madison County,53,36053,13032.0,532.0,"Syracuse-Auburn, NY",Madison County,36053030300,4.0,36053030300.0,43.06583567,-75.75447409,361.37,43.7,tract,tract,2.35,tract,False,Urban,72591.0,tract,21.01,tract,4.6,tract,9.71,tract,135300.0,880.0,153.75,tract,tract,tract,2741.0,False,primaryroads:tl_2025_us_primaryroads.shp,51596
ELEC,Great Swamp Conservancy,public,Non-Networked,PARKING_LOT,Great Swamp Conservancy,8375 N Main St,Canastota,NY,13032.0,US,43.1195469,-75.78874524,"8375 N Main St, Canastota, NY, 13032, US",AFDC,New York,NY,36,Madison County,53,36053,13032.0,532.0,"Syracuse-Auburn, NY",Madison County,36053030200,1.0,36053030200.0,43.1195469,-75.78874524,43.67,51.4,tract,tract,2.32,tract,True,Urban,69435.0,tract,20.99,tract,8.78,tract,6.9,tract,163500.0,1240.0,131.855,tract,tract,tract,2966.1,False,primaryroads:tl_2025_us_primaryroads.shp,51597
ELEC,James Mitsubishi,public,Non-Networked,CAR_DEALER,James Mitsubishi,1925 Black River Blvd,Rome,NY,13440.0,US,43.23732452,-75.43679358,"1925 Black River Blvd, Rome, NY, 13440, US",AFDC,New York,NY,36,Oneida County,65,36065,13440.0,46540.0,"Utica-Rome, NY",Rome,36065022701,2.0,36065022701.0,43.23732452,-75.43679358,395.11,52.1,tract,tract,1.98,tract,False,Urban,78500.0,tract,40.33,tract,7.91,tract,5.93,tract,206400.0,1209.0,170.72,tract,tract,tract,3839.0,False,primaryroads:tl_2025_us_primaryroads.shp,51598
ELEC,Reaves Dental,public,Non-Networked,PARKING_LOT,Reaves Dental,4301 Middle Settlement Rd,New Hartford,NY,13413.0,US,43.07348801,-75.34320802,"4301 Middle Settlement Rd, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025200,1.0,36065025200.0,43.07348801,-75.34320802,356.05,59.1,tract,tract,1.87,tract,False,Urban,59375.0,tract,29.73,tract,4.3,tract,8.51,tract,110500.0,853.0,129.543,tract,tract,tract,5995.8,False,primaryroads:tl_2025_us_primaryroads.shp,51599
ELEC,Carmella's Café,public,Non-Networked,RESTAURANT,Carmella's Café,8530 Seneca Turnpike,New Hartford,NY,13413.0,US,43.07930427,-75.31821146,"8530 Seneca Turnpike, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025200,2.0,36065025200.0,43.07930427,-75.31821146,356.05,59.1,tract,tract,1.87,tract,False,Urban,59375.0,tract,29.73,tract,4.3,tract,8.51,tract,110500.0,853.0,129.543,tract,tract,tract,1537.6,False,primaryroads:tl_2025_us_primaryroads.shp,51600
ELEC,Slocum-Dickson Medical Group,public,Non-Networked,HOSPITAL,Slocum-Dickson Medical Group,1729 Burrstone Rd,New Hartford,NY,13413.0,US,43.09411615,-75.27873721,"1729 Burrstone Rd, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065023400,4.0,36065023400.0,43.09411615,-75.27873721,692.55,49.8,tract,tract,1.81,tract,False,Urban,58625.0,tract,36.38,tract,1.07,tract,8.68,tract,162600.0,763.0,213.106,tract,tract,tract,1823.2,False,primaryroads:tl_2025_us_primaryroads.shp,51601
