fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"Regency Center Place of Greeley (Greeley, CO)",public,Electrify America,,"Regency Center Place of Greeley (Greeley, CO)",4578 Center Place Drive,Greeley,CO,80634.0,US,40.39503,-104.74446,"4578 Center Place Drive, Greeley, CO, 80634, US",AFDC,Colorado,CO,8,Weld County,123,8123,80634.0,216.0,"Denver-Aurora, CO",Greeley,8123001409,2.0,8123001409.0,40.39503,-104.74446,1358.68,30.3,tract,tract,2.45,tract,False,Urban,71435.0,tract,32.7,tract,2.31,tract,3.64,tract,420300.0,1564.0,268.734,tract,tract,tract,20472.1,False,primaryroads:tl_2025_us_primaryroads.shp,21908
ELEC,757 GRANT STATION 1,public,ChargePoint Network,,757 GRANT STATION 1,757 Grant St,Denver,CO,80203.0,US,39.728248,-104.983806,"757 Grant St, Denver, CO, 80203, US",AFDC,Colorado,CO,8,Denver County,31,8031,,216.0,"Denver-Aurora, CO",Denver,8031002706,1.0,8031002706.0,39.728248,-104.983806,9898.95,31.7,tract,tract,1.43,tract,False,Urban,74428.0,tract,75.6,tract,4.22,tract,6.28,tract,514800.0,1637.0,,tract,tract,county,2061.8,False,primaryroads:tl_2025_us_primaryroads.shp,21909
ELEC,KINSTON HUB STATION 1,public,ChargePoint Network,,KINSTON HUB STATION 1,6402 Union Creek Dr,Loveland,CO,80538.0,US,40.420361,-104.979237,"6402 Union Creek Dr, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80538.0,22660.0,"Fort Collins, CO",Loveland,8069001714,2.0,8069001714.0,40.420361,-104.979237,279.9,40.0,tract,tract,2.32,tract,True,Urban,155547.0,tract,66.71,tract,2.4,tract,5.83,tract,780200.0,1851.0,,tract,tract,county,1115.3,False,primaryroads:tl_2025_us_primaryroads.shp,21910
ELEC,7Charge - Wheat Ridge 38084,public,7CHARGE,CONVENIENCE_STORE,7Charge - Wheat Ridge 38084,3790 Wadsworth Blvd,Wheat Ridge,CO,80033.0,US,39.7690775,-105.0809724,"3790 Wadsworth Blvd, Wheat Ridge, CO, 80033, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80033.0,216.0,"Denver-Aurora, CO",Wheat Ridge,8059010701,2.0,8059010701.0,39.7690775,-105.0809724,2281.62,43.4,tract,tract,1.99,tract,False,Urban,77627.0,tract,41.46,tract,2.95,tract,10.55,tract,598200.0,1349.0,,tract,tract,county,1802.0,False,primaryroads:tl_2025_us_primaryroads.shp,21911
ELEC,Washington Plaza,public,GRAVITI_ENERGY,,Washington Plaza,9774 Washington St,Thornton,CO,80229.0,US,39.87438908894809,-104.9772508,"9774 Washington St, Thornton, CO, 80229, US",AFDC,Colorado,CO,8,Adams County,1,8001,80229.0,216.0,"Denver-Aurora, CO",Thornton,8001009204,2.0,8001009204.0,39.87438908894809,-104.9772508,2911.31,36.9,tract,tract,2.84,tract,False,Urban,103167.0,tract,30.21,tract,1.61,tract,11.82,tract,523000.0,1941.0,269.449,tract,tract,tract,863.6,False,primaryroads:tl_2025_us_primaryroads.shp,21912
ELEC,UNION DENVER STATION 1,public,ChargePoint Network,,UNION DENVER STATION 1,1770 Chestnut Pl,Denver,CO,80202.0,US,39.755039,-105.001364,"1770 Chestnut Pl, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001705,1.0,8031001705.0,39.755039,-105.001364,10033.41,34.4,tract,tract,1.46,tract,False,Urban,123452.0,tract,85.32,tract,2.47,tract,7.64,tract,961900.0,2609.0,,tract,tract,county,670.9,False,primaryroads:tl_2025_us_primaryroads.shp,21913
ELEC,UNION DENVER OFF NETWORK 1,public,ChargePoint Network,,UNION DENVER OFF NETWORK 1,1770 Chestnut Pl,Denver,CO,80202.0,US,39.755099,-105.00116,"1770 Chestnut Pl, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001705,1.0,8031001705.0,39.755099,-105.00116,10033.41,34.4,tract,tract,1.46,tract,False,Urban,123452.0,tract,85.32,tract,2.47,tract,7.64,tract,961900.0,2609.0,,tract,tract,county,677.5,False,primaryroads:tl_2025_us_primaryroads.shp,21914
ELEC,BOULDER COUNTY PARKS PUBLIC 3,public,ChargePoint Network,,BOULDER COUNTY PARKS PUBLIC 3,5201 St Vrain Rd,Longmont,CO,80503.0,US,40.169493,-105.166493,"5201 St Vrain Rd, Longmont, CO, 80503, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80503.0,216.0,"Denver-Aurora, CO",Longmont,8013013215,3.0,8013013215.0,40.169493,-105.166493,481.37,33.2,tract,tract,2.34,tract,True,Urban,86250.0,tract,61.83,tract,3.06,tract,7.98,tract,701300.0,1709.0,,tract,tract,county,15745.5,False,primaryroads:tl_2025_us_primaryroads.shp,21915
ELEC,BOULDER COUNTY PARKS PUBLIC 2,public,ChargePoint Network,,BOULDER COUNTY PARKS PUBLIC 2,5201 St Vrain Rd,Longmont,CO,80503.0,US,40.169619,-105.166443,"5201 St Vrain Rd, Longmont, CO, 80503, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80503.0,216.0,"Denver-Aurora, CO",Longmont,8013013215,3.0,8013013215.0,40.169619,-105.166443,481.37,33.2,tract,tract,2.34,tract,True,Urban,86250.0,tract,61.83,tract,3.06,tract,7.98,tract,701300.0,1709.0,,tract,tract,county,15741.2,False,primaryroads:tl_2025_us_primaryroads.shp,21916
ELEC,COBBLESTONE 1 COBBLESTONE 1,public,ChargePoint Network,,COBBLESTONE 1 COBBLESTONE 1,1215 N Main St,Lamar,CO,81052.0,US,38.101471,-102.619199,"1215 N Main St, Lamar, CO, 81052, US",AFDC,Colorado,CO,8,Prowers County,99,8099,81052.0,,,Lamar,8099000200,1.0,8099000200.0,38.101471,-102.619199,398.51,34.1,tract,tract,2.51,tract,False,Urban,62721.0,tract,9.05,tract,5.25,tract,20.11,tract,91300.0,796.0,114.698,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21917
ELEC,CITY OF ASPEN N SPRING L2,public,ChargePoint Network,,CITY OF ASPEN N SPRING L2,152 N Spring St,Aspen,CO,81611.0,US,39.190495,-106.815383,"152 N Spring St, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.190495,-106.815383,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,51706.2,True,primaryroads:tl_2025_us_primaryroads.shp,21918
ELEC,ROUTT HHS HHS STATION 2,public,ChargePoint Network,,ROUTT HHS HHS STATION 2,135 6th St,Steamboat Springs,CO,80487.0,US,40.485566,-106.832247,"135 6th St, Steamboat Springs, CO, 80487, US",AFDC,Colorado,CO,8,Routt County,107,8107,80487.0,525.0,"Steamboat Springs-Craig, CO",Steamboat Springs,8107000500,2.0,8107000500.0,40.485566,-106.832247,36.28,45.4,tract,tract,2.54,tract,False,Urban,104814.0,tract,63.39,tract,1.26,tract,9.94,tract,1177900.0,1637.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21919
ELEC,ROUTT HHS HHS STATION 1,public,ChargePoint Network,,ROUTT HHS HHS STATION 1,135 6th St,Steamboat Springs,CO,80487.0,US,40.485617,-106.832197,"135 6th St, Steamboat Springs, CO, 80487, US",AFDC,Colorado,CO,8,Routt County,107,8107,80487.0,525.0,"Steamboat Springs-Craig, CO",Steamboat Springs,8107000500,2.0,8107000500.0,40.485617,-106.832197,36.28,45.4,tract,tract,2.54,tract,False,Urban,104814.0,tract,63.39,tract,1.26,tract,9.94,tract,1177900.0,1637.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21920
ELEC,Comfort Suites Denver International Airport - Tesla Supercharger,public,Tesla,HOTEL,Comfort Suites Denver International Airport - Tesla Supercharger,5940 Tower Rd,Denver,CO,80249.0,US,39.804158,-104.770877,"5940 Tower Rd, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031015800,1.0,8031015800.0,39.804158,-104.770877,596.08,28.2,tract,tract,2.57,tract,False,Urban,74422.0,tract,31.0,tract,3.43,tract,20.54,tract,340600.0,1874.0,181.75,tract,tract,tract,1314.5,False,primaryroads:tl_2025_us_primaryroads.shp,21921
ELEC,CB EV STATION 1 CONNECT BRECK,public,ChargePoint Network,,CB EV STATION 1 CONNECT BRECK,1625 Airport Rd,Breckenridge,CO,80424.0,US,39.504863,-106.052216,"1625 Airport Rd, Breckenridge, CO, 80424, US",AFDC,Colorado,CO,8,Summit County,117,8117,80424.0,14720.0,"Breckenridge, CO",Breckenridge,8117000406,1.0,8117000406.0,39.504863,-106.052216,43.05,30.8,tract,tract,2.59,tract,False,Urban,99779.0,tract,40.56,tract,3.9,tract,6.32,tract,691200.0,1783.0,,tract,tract,county,7711.0,False,primaryroads:tl_2025_us_primaryroads.shp,21922
ELEC,GRAND LODGE P7 GL7 # 2,public,ChargePoint Network,,GRAND LODGE P7 GL7 # 2,1979 Ski Hill Rd,Breckenridge,CO,80424.0,US,39.48705,-106.067828,"1979 Ski Hill Rd, Breckenridge, CO, 80424, US",AFDC,Colorado,CO,8,Summit County,117,8117,80424.0,14720.0,"Breckenridge, CO",Breckenridge,8117000406,3.0,8117000406.0,39.48705,-106.067828,43.05,30.8,tract,tract,2.59,tract,False,Urban,99779.0,tract,40.56,tract,3.9,tract,6.32,tract,691200.0,1783.0,,tract,tract,county,6828.3,False,primaryroads:tl_2025_us_primaryroads.shp,21923
ELEC,Gloss Auto Wash & Detail - Tesla Supercharger,public,Tesla,PARKING_LOT,Gloss Auto Wash & Detail - Tesla Supercharger,3100 28th St,Boulder,CO,80301.0,US,40.031564,-105.257385,"3100 28th St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,1.0,8013012208.0,40.031564,-105.257385,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,3198.5,False,primaryroads:tl_2025_us_primaryroads.shp,21924
ELEC,COLO STATE UNIV CVID,public,ChargePoint Network,,COLO STATE UNIV CVID,3185 Rampart Rd,Fort Collins,CO,80521.0,US,40.576818,-105.144966,"3185 Rampart Rd, Fort Collins, CO, 80521, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80521.0,22660.0,"Fort Collins, CO",Larimer County,8069002300,2.0,8069002300.0,40.576818,-105.144966,34.31,41.9,tract,tract,2.48,tract,True,Urban,104563.0,tract,62.02,tract,3.71,tract,3.08,tract,633100.0,1438.0,,tract,tract,county,12045.7,False,primaryroads:tl_2025_us_primaryroads.shp,21925
ELEC,GRAND LODGE P7 GL7 # 3,public,ChargePoint Network,,GRAND LODGE P7 GL7 # 3,1979 Ski Hill Rd,Breckenridge,CO,80424.0,US,39.487089,-106.067823,"1979 Ski Hill Rd, Breckenridge, CO, 80424, US",AFDC,Colorado,CO,8,Summit County,117,8117,80424.0,14720.0,"Breckenridge, CO",Breckenridge,8117000406,3.0,8117000406.0,39.487089,-106.067823,43.05,30.8,tract,tract,2.59,tract,False,Urban,99779.0,tract,40.56,tract,3.9,tract,6.32,tract,691200.0,1783.0,,tract,tract,county,6827.3,False,primaryroads:tl_2025_us_primaryroads.shp,21926
ELEC,POWERHS POWERHOUSE,public,ChargePoint Network,,POWERHS POWERHOUSE,1295 Camino Del Rio,Durango,CO,81301.0,US,37.278501,-107.880625,"1295 Camino Del Rio, Durango, CO, 81301, US",AFDC,Colorado,CO,8,La Plata County,67,8067,81301.0,20420.0,"Durango, CO",Durango,8067971100,3.0,8067971100.0,37.278501,-107.880625,187.06,40.3,tract,tract,2.0,tract,False,Urban,65701.0,tract,43.68,tract,0.0,tract,19.82,tract,566300.0,1593.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21927
ELEC,ECG FREEDOM PARK 2,public,ChargePoint Network,,ECG FREEDOM PARK 2,450 Miller Ranch Rd,Edwards,CO,81632.0,US,39.643121,-106.583472,"450 Miller Ranch Rd, Edwards, CO, 81632, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81632.0,233.0,"Edwards-Glenwood Springs, CO",Edwards CDP,8037000401,2.0,8037000401.0,39.643121,-106.583472,30.45,35.8,tract,tract,2.62,tract,False,Urban,72366.0,tract,54.61,tract,2.82,tract,9.2,tract,575000.0,1839.0,,tract,tract,county,326.2,False,primaryroads:tl_2025_us_primaryroads.shp,21928
ELEC,BRECKENRIDGE GOLF SOUTH,public,ChargePoint Network,,BRECKENRIDGE GOLF SOUTH,200 Clubhouse Dr,Breckenridge,CO,80424.0,US,39.524067,-106.033819,"200 Clubhouse Dr, Breckenridge, CO, 80424, US",AFDC,Colorado,CO,8,Summit County,117,8117,80424.0,14720.0,"Breckenridge, CO",Breckenridge,8117000404,2.0,8117000404.0,39.524067,-106.033819,16.07,57.6,tract,tract,1.84,tract,False,Urban,108698.0,tract,61.93,tract,10.39,tract,10.04,tract,1074500.0,2223.0,,tract,tract,county,8697.3,False,primaryroads:tl_2025_us_primaryroads.shp,21929
ELEC,BRECKENRIDGE GOLF NORTH,public,ChargePoint Network,,BRECKENRIDGE GOLF NORTH,200 Clubhouse Drive,Breckenridge,CO,80424.0,US,39.524116,-106.033819,"200 Clubhouse Drive, Breckenridge, CO, 80424, US",AFDC,Colorado,CO,8,Summit County,117,8117,80424.0,14720.0,"Breckenridge, CO",Breckenridge,8117000404,2.0,8117000404.0,39.524116,-106.033819,16.07,57.6,tract,tract,1.84,tract,False,Urban,108698.0,tract,61.93,tract,10.39,tract,10.04,tract,1074500.0,2223.0,,tract,tract,county,8693.9,False,primaryroads:tl_2025_us_primaryroads.shp,21930
ELEC,"Denver, CO - East 45th Avenue - Tesla Supercharger",public,Tesla,,"Denver, CO - East 45th Avenue - Tesla Supercharger",12075 E 45th Ave,Denver,CO,80239.0,US,39.778343,-104.848559,"12075 E 45th Ave, Denver, CO, 80239, US",AFDC,Colorado,CO,8,Denver County,31,8031,80239.0,216.0,"Denver-Aurora, CO",Denver,8031980100,1.0,8031980100.0,39.778343,-104.848559,21.65,35.2,county,state,2.12,county,False,Urban,91681.0,county,55.65,county,4.6,county,11.21,county,586700.0,1770.0,,county,county,county,446.1,False,primaryroads:tl_2025_us_primaryroads.shp,21931
ELEC,Edgewater Public Market - Tesla Supercharger,public,Tesla,,Edgewater Public Market - Tesla Supercharger,5505 W 20th Ave,Edgewater,CO,80214.0,US,39.748196,-105.057777,"5505 W 20th Ave, Edgewater, CO, 80214, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80214.0,216.0,"Denver-Aurora, CO",Edgewater,8059011300,2.0,8059011300.0,39.748196,-105.057777,2448.9,35.3,tract,tract,2.23,tract,False,Urban,95451.0,tract,54.24,tract,1.7,tract,5.21,tract,603700.0,1868.0,,tract,tract,county,3935.6,False,primaryroads:tl_2025_us_primaryroads.shp,21932
ELEC,4600 Tower Road EV Charging Stations,public,AMPUP,SHOPPING_CENTER,4600 Tower Road EV Charging Stations,4600 Tower Rd,Denver,CO,80249.0,US,39.78051,-104.77173,"4600 Tower Rd, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031008390,1.0,8031008390.0,39.78051,-104.77173,4304.98,31.3,tract,tract,3.37,tract,False,Urban,101172.0,tract,28.76,tract,6.01,tract,8.97,tract,440300.0,1967.0,223.843,tract,tract,tract,1594.4,False,primaryroads:tl_2025_us_primaryroads.shp,21933
ELEC,LOVELANDCO WP MCKEE,public,ChargePoint Network,,LOVELANDCO WP MCKEE,2050 N Boise Ave,Loveland,CO,80538.0,US,40.413236,-105.051328,"2050 N Boise Ave, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80538.0,22660.0,"Fort Collins, CO",Loveland,8069001706,5.0,8069001706.0,40.413236,-105.051328,1243.17,48.5,tract,tract,2.24,tract,False,Urban,75121.0,tract,33.11,tract,3.6,tract,8.02,tract,446200.0,1287.0,,tract,tract,county,4904.4,False,primaryroads:tl_2025_us_primaryroads.shp,21934
ELEC,LOVELANDCO WP 200 N WILSON,public,ChargePoint Network,,LOVELANDCO WP 200 N WILSON,200 N Wilson Ave,Loveland,CO,80537.0,US,40.394487,-105.114401,"200 N Wilson Ave, Loveland, CO, 80537, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80537.0,22660.0,"Fort Collins, CO",Loveland,8069001901,3.0,8069001901.0,40.394487,-105.114401,907.48,48.2,tract,tract,2.06,tract,False,Urban,74260.0,tract,32.96,tract,5.19,tract,4.72,tract,399700.0,1462.0,273.393,tract,tract,tract,10179.6,False,primaryroads:tl_2025_us_primaryroads.shp,21935
ELEC,JCOS PARKS GATEWAY,public,ChargePoint Network,,JCOS PARKS GATEWAY,21100 US-6,Golden,CO,80403.0,US,39.753881,-105.237972,"21100 US-6, Golden, CO, 80403, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80403.0,216.0,"Denver-Aurora, CO",Golden,8059009857,3.0,8059009857.0,39.753881,-105.237972,322.8,36.1,tract,tract,2.24,tract,False,Urban,86234.0,tract,70.57,tract,7.84,tract,17.95,tract,872100.0,1735.0,,tract,tract,county,156.6,False,primaryroads:tl_2025_us_primaryroads.shp,21936
ELEC,MANITOUSPRINGS HIAWATHA TY2E,public,ChargePoint Network,,MANITOUSPRINGS HIAWATHA TY2E,10 Old Man's Trail,Manitou Springs,CO,80829.0,US,38.858475,-104.910142,"10 Old Man's Trail, Manitou Springs, CO, 80829, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80829.0,17820.0,"Colorado Springs, CO",Manitou Springs,8041006701,3.0,8041006701.0,38.858475,-104.910142,377.28,51.2,tract,tract,1.71,tract,False,Urban,51853.0,tract,45.46,tract,15.32,tract,12.32,tract,518100.0,1152.0,267.868,tract,tract,county,6509.9,False,primaryroads:tl_2025_us_primaryroads.shp,21937
ELEC,MANITOUSPRINGS HIAWATHA TY2W,public,ChargePoint Network,,MANITOUSPRINGS HIAWATHA TY2W,495 El Paso Blvd,Manitou Springs,CO,80829.0,US,38.858502,-104.910039,"495 El Paso Blvd, Manitou Springs, CO, 80829, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80829.0,17820.0,"Colorado Springs, CO",Manitou Springs,8041006701,3.0,8041006701.0,38.858502,-104.910039,377.28,51.2,tract,tract,1.71,tract,False,Urban,51853.0,tract,45.46,tract,15.32,tract,12.32,tract,518100.0,1152.0,267.868,tract,tract,county,6501.0,False,primaryroads:tl_2025_us_primaryroads.shp,21938
ELEC,GLENWOOD OFFICE P1,public,ChargePoint Network,,GLENWOOD OFFICE P1,102 Parachute Ave,Parachute,CO,81635.0,US,39.451635,-108.052328,"102 Parachute Ave, Parachute, CO, 81635, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81635.0,233.0,"Edwards-Glenwood Springs, CO",Parachute,8045952100,1.0,8045952100.0,39.451635,-108.052328,2.21,35.5,tract,tract,2.45,tract,False,Urban,68836.0,tract,23.41,tract,5.61,tract,12.03,tract,251400.0,1000.0,251.4,tract,tract,tract,27.1,False,primaryroads:tl_2025_us_primaryroads.shp,21939
ELEC,GLENWOOD OFFICE P2,public,ChargePoint Network,,GLENWOOD OFFICE P2,102 Parachute Ave,Parachute,CO,81635.0,US,39.451718,-108.052408,"102 Parachute Ave, Parachute, CO, 81635, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81635.0,233.0,"Edwards-Glenwood Springs, CO",Parachute,8045952100,1.0,8045952100.0,39.451718,-108.052408,2.21,35.5,tract,tract,2.45,tract,False,Urban,68836.0,tract,23.41,tract,5.61,tract,12.03,tract,251400.0,1000.0,251.4,tract,tract,tract,38.3,False,primaryroads:tl_2025_us_primaryroads.shp,21940
ELEC,AVON- SHOP & HOP #3,public,ChargePoint Network,,AVON- SHOP & HOP #3,15 Eagle-Vail Rd,Avon,CO,81620.0,US,39.624996,-106.506935,"15 Eagle-Vail Rd, Avon, CO, 81620, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81620.0,233.0,"Edwards-Glenwood Springs, CO",Eagle County,8037000502,1.0,8037000502.0,39.624996,-106.506935,116.05,38.7,tract,tract,3.09,tract,False,Urban,122004.0,tract,52.11,tract,5.47,tract,3.01,tract,831900.0,2512.0,,tract,tract,county,705.8,False,primaryroads:tl_2025_us_primaryroads.shp,21941
ELEC,CC CC PUBLIC,public,ChargePoint Network,,CC CC PUBLIC,13133 E Arapahoe Rd,Centennial,CO,80112.0,US,39.596003,-104.835629,"13133 E Arapahoe Rd, Centennial, CO, 80112, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80112.0,216.0,"Denver-Aurora, CO",Centennial,8005006862,2.0,8005006862.0,39.596003,-104.835629,305.5,46.7,tract,tract,2.51,tract,False,Urban,127614.0,tract,76.55,tract,1.04,tract,1.06,tract,871500.0,2771.0,290.287,tract,tract,county,4555.8,False,primaryroads:tl_2025_us_primaryroads.shp,21942
ELEC,CC CC PUBLIC 2,public,ChargePoint Network,,CC CC PUBLIC 2,7272 S Eagle St,Centennial,CO,80112.0,US,39.585433,-104.81704,"7272 S Eagle St, Centennial, CO, 80112, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80112.0,216.0,"Denver-Aurora, CO",Centennial,8005006863,3.0,8005006863.0,39.585433,-104.81704,863.86,32.7,tract,tract,2.18,tract,False,Urban,78438.0,tract,44.78,tract,3.32,tract,11.98,tract,436300.0,1915.0,227.833,tract,tract,tract,3257.0,False,primaryroads:tl_2025_us_primaryroads.shp,21943
ELEC,STEAMBOAT SPR RODEO #4,public,ChargePoint Network,,STEAMBOAT SPR RODEO #4,401 Howelsen Pkwy,Steamboat Springs,CO,80487.0,US,40.482094,-106.832146,"401 Howelsen Pkwy, Steamboat Springs, CO, 80487, US",AFDC,Colorado,CO,8,Routt County,107,8107,80487.0,525.0,"Steamboat Springs-Craig, CO",Steamboat Springs,8107000500,4.0,8107000500.0,40.482094,-106.832146,36.28,45.4,tract,tract,2.54,tract,True,Urban,104814.0,tract,63.39,tract,1.26,tract,9.94,tract,1177900.0,1637.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21944
ELEC,STEAMBOAT SPR RODEO #5,public,ChargePoint Network,,STEAMBOAT SPR RODEO #5,401 Howelsen Pkwy,Steamboat Springs,CO,80487.0,US,40.482268,-106.832267,"401 Howelsen Pkwy, Steamboat Springs, CO, 80487, US",AFDC,Colorado,CO,8,Routt County,107,8107,80487.0,525.0,"Steamboat Springs-Craig, CO",Steamboat Springs,8107000500,4.0,8107000500.0,40.482268,-106.832267,36.28,45.4,tract,tract,2.54,tract,True,Urban,104814.0,tract,63.39,tract,1.26,tract,9.94,tract,1177900.0,1637.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21945
ELEC,STEAMBOAT SPR RODEO #6,public,ChargePoint Network,,STEAMBOAT SPR RODEO #6,401 Howelsen Pkwy,Steamboat Springs,CO,80487.0,US,40.482307,-106.83261,"401 Howelsen Pkwy, Steamboat Springs, CO, 80487, US",AFDC,Colorado,CO,8,Routt County,107,8107,80487.0,525.0,"Steamboat Springs-Craig, CO",Steamboat Springs,8107000500,4.0,8107000500.0,40.482307,-106.83261,36.28,45.4,tract,tract,2.54,tract,True,Urban,104814.0,tract,63.39,tract,1.26,tract,9.94,tract,1177900.0,1637.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21946
ELEC,Chanson Plaza,public,eVgo Network,,Chanson Plaza,8086 W Bowles Ave,Littleton,CO,80123.0,US,39.60919,-105.08692,"8086 W Bowles Ave, Littleton, CO, 80123, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80123.0,216.0,"Denver-Aurora, CO",Columbine CDP,8059012048,1.0,8059012048.0,39.60919,-105.08692,872.99,50.0,tract,tract,2.18,tract,False,Urban,88750.0,tract,45.07,tract,5.63,tract,2.72,tract,595600.0,2611.0,228.112,tract,tract,tract,5174.1,False,primaryroads:tl_2025_us_primaryroads.shp,21947
ELEC,FRCIVICCENTER CPE 250 #2,public,ChargePoint Network,,FRCIVICCENTER CPE 250 #2,151 N Elm St,Fruita,CO,81521.0,US,39.159912,-108.730612,"151 N Elm St, Fruita, CO, 81521, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81521.0,24300.0,"Grand Junction, CO",Fruita,8077001504,3.0,8077001504.0,39.159912,-108.730612,540.89,40.3,tract,tract,2.45,tract,False,Urban,71663.0,tract,23.72,tract,1.67,tract,6.27,tract,351400.0,1170.0,,tract,tract,county,677.3,False,primaryroads:tl_2025_us_primaryroads.shp,21948
ELEC,FRCIVICCENTER CPE 250 #1,public,ChargePoint Network,,FRCIVICCENTER CPE 250 #1,151 N Elm St,Fruita,CO,81521.0,US,39.159892,-108.730656,"151 N Elm St, Fruita, CO, 81521, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81521.0,24300.0,"Grand Junction, CO",Fruita,8077001504,3.0,8077001504.0,39.159892,-108.730656,540.89,40.3,tract,tract,2.45,tract,False,Urban,71663.0,tract,23.72,tract,1.67,tract,6.27,tract,351400.0,1170.0,,tract,tract,county,673.7,False,primaryroads:tl_2025_us_primaryroads.shp,21949
ELEC,PLUG IN ERIE LAGOON,public,ChargePoint Network,,PLUG IN ERIE LAGOON,1000 Briggs St,Erie,CO,80516.0,US,40.055186,-105.049422,"1000 Briggs St, Erie, CO, 80516, US",AFDC,Colorado,CO,8,Weld County,123,8123,80516.0,216.0,"Denver-Aurora, CO",Erie,8123002007,1.0,8123002007.0,40.055186,-105.049422,610.44,40.6,tract,tract,2.72,tract,False,Urban,136023.0,tract,52.97,tract,4.3,tract,1.64,tract,650200.0,1871.0,,tract,tract,county,6482.8,False,primaryroads:tl_2025_us_primaryroads.shp,21950
