fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HERITAGE SHORES HERITAGE SHORE1,public,ChargePoint Network,,HERITAGE SHORES HERITAGE SHORE1,106 Heritage Shores Cir,Bridgeville,DE,19933.0,US,38.717292,-75.596028,"106 Heritage Shores Cir, Bridgeville, DE, 19933, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19933.0,480.0,"Salisbury-Cambridge, MD-DE",Bridgeville,10005050304,2.0,10005050304.0,38.717292,-75.596028,53.05,51.9,tract,tract,2.3,tract,False,Urban,67955.0,tract,28.56,tract,3.94,tract,17.36,tract,333100.0,960.0,289.353,tract,tract,county,35034.6,False,primaryroads:tl_2025_us_primaryroads.shp,24661
ELEC,HERITAGE SHORES HERITAGE SHORE2,public,ChargePoint Network,,HERITAGE SHORES HERITAGE SHORE2,201 Waterside Dr,Bridgeville,DE,19933.0,US,38.717849,-75.596299,"201 Waterside Dr, Bridgeville, DE, 19933, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19933.0,480.0,"Salisbury-Cambridge, MD-DE",Bridgeville,10005050304,2.0,10005050304.0,38.717849,-75.596299,53.05,51.9,tract,tract,2.3,tract,False,Urban,67955.0,tract,28.56,tract,3.94,tract,17.36,tract,333100.0,960.0,289.353,tract,tract,county,35097.1,False,primaryroads:tl_2025_us_primaryroads.shp,24662
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,1100 Pulaski Highway,Bear,DE,19701.0,US,39.63227,-75.66042,"1100 Pulaski Highway, Bear, DE, 19701, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19701.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bear CDP,10003016301,1.0,10003016301.0,39.63227,-75.66042,987.78,39.2,tract,tract,2.51,tract,False,Urban,96080.0,tract,35.09,tract,6.39,tract,10.41,tract,329800.0,1731.0,239.159,county,tract,county,609.0,False,primaryroads:tl_2025_us_primaryroads.shp,24663
ELEC,Wegmans 371 Buckley Mill Road DCFC,public,SHELL_RECHARGE,,Wegmans 371 Buckley Mill Road DCFC,"371 Buckley Mill Road,",Wilmington,DE,19807.0,US,39.760773,-75.600401,"371 Buckley Mill Road,, Wilmington, DE, 19807, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19805.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011900,1.0,10003011900.0,39.760773,-75.600401,220.34,50.0,tract,tract,2.55,tract,False,Urban,175625.0,tract,74.25,tract,3.47,tract,13.33,tract,1003900.0,1212.0,239.159,tract,tract,county,3880.8,False,primaryroads:tl_2025_us_primaryroads.shp,24664
ELEC,Tanger Outlets - Rehoboth Beach Seaside rue21,public,SHELL_RECHARGE,,Tanger Outlets - Rehoboth Beach Seaside rue21,19563 Coastal Highway,Rehoboth Beach,DE,19971.0,US,38.719602,-75.113982,"19563 Coastal Highway, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051009,2.0,10005051009.0,38.719602,-75.113982,189.52,61.3,tract,tract,2.08,tract,False,Urban,167656.0,tract,65.92,tract,8.81,tract,3.37,tract,847700.0,1221.0,289.353,tract,county,county,32473.7,False,primaryroads:tl_2025_us_primaryroads.shp,24665
ELEC,DE TRANSIT CORP MIDDLETOWN P&R2,public,ChargePoint Network,,DE TRANSIT CORP MIDDLETOWN P&R2,449 Armstrong Corner Rd,Middletown,DE,19709.0,US,39.485295,-75.723603,"449 Armstrong Corner Rd, Middletown, DE, 19709, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19709.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003016609,1.0,10003016609.0,39.485295,-75.723603,126.41,46.5,tract,tract,3.05,tract,True,Urban,169511.0,tract,51.94,tract,6.09,tract,5.06,tract,532700.0,1379.0,239.159,tract,county,county,175.4,False,primaryroads:tl_2025_us_primaryroads.shp,24666
ELEC,CRODA CRODA EV1,public,ChargePoint Network,,CRODA CRODA EV1,1000 Uniqema Bl,New Castle,DE,19720.0,US,39.689372,-75.543305,"1000 Uniqema Bl, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle,10003015802,1.0,10003015802.0,39.689372,-75.543305,637.88,34.9,tract,tract,3.05,tract,False,Urban,61550.0,tract,16.34,tract,4.0,tract,4.1,tract,194400.0,1625.0,119.631,tract,tract,tract,650.5,False,primaryroads:tl_2025_us_primaryroads.shp,24667
ELEC,Riverplace Building 3 EV Charger,public,Blink Network,,Riverplace Building 3 EV Charger,159 S. North Street,Seaford,DE,19973.0,US,38.6431302,-75.6075749,"159 S. North Street, Seaford, DE, 19973, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19973.0,480.0,"Salisbury-Cambridge, MD-DE",Seaford,10005050406,4.0,10005050406.0,38.6431302,-75.6075749,363.45,39.3,tract,tract,2.63,tract,False,Urban,51944.0,tract,17.72,tract,4.03,tract,25.38,tract,246700.0,1037.0,237.898,tract,tract,tract,26742.9,False,primaryroads:tl_2025_us_primaryroads.shp,24668
ELEC,"Rehoboth Beach, DE",public,Blink Network,,"Rehoboth Beach, DE",35006 Warrington Rd,Rehoboth Beach,DE,19971.0,US,38.718684,-75.1346537,"35006 Warrington Rd, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051015,1.0,10005051015.0,38.718684,-75.1346537,196.43,60.1,tract,tract,2.14,tract,False,Urban,118342.0,tract,52.34,tract,0.41,tract,3.68,tract,522100.0,1425.0,289.353,tract,tract,county,33580.5,False,primaryroads:tl_2025_us_primaryroads.shp,24669
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,274 E Chestnut Hill Rd,Newark,DE,19713.0,US,39.662048,-75.73562,"274 E Chestnut Hill Rd, Newark, DE, 19713, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19713.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside CDP,10003014703,2.0,10003014703.0,39.662048,-75.73562,2064.16,39.3,tract,tract,2.49,tract,False,Urban,67614.0,tract,20.18,tract,4.22,tract,11.41,tract,232300.0,1505.0,154.352,tract,tract,tract,1497.3,False,primaryroads:tl_2025_us_primaryroads.shp,24670
ELEC,CAPITAL ONE BNFK-VCS-001,public,ChargePoint Network,,CAPITAL ONE BNFK-VCS-001,802 Delaware Ave,Wilmington,DE,19801.0,US,39.749872,-75.554525,"802 Delaware Ave, Wilmington, DE, 19801, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003001600,1.0,10003001600.0,39.749872,-75.554525,7377.04,31.3,tract,tract,2.36,tract,False,Urban,38581.0,tract,11.76,tract,4.5,tract,31.14,tract,220100.0,924.0,238.203,tract,tract,tract,115.4,False,primaryroads:tl_2025_us_primaryroads.shp,24671
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,GAS_STATION,Royal Farms - Tesla Supercharger,865 Old Baltimore Pike,Newark,DE,19702.0,US,39.642656,-75.729338,"865 Old Baltimore Pike, Newark, DE, 19702, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19702.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside,10003014706,1.0,10003014706.0,39.642656,-75.729338,692.47,35.7,tract,tract,2.72,tract,False,Urban,98726.0,tract,35.46,tract,7.27,tract,9.11,tract,375400.0,1159.0,239.159,tract,tract,county,711.0,False,primaryroads:tl_2025_us_primaryroads.shp,24672
ELEC,NEMOURS STATION 3,public,ChargePoint Network,,NEMOURS STATION 3,1600 Rockland Rd,Wilmington,DE,19803.0,US,39.77832,-75.55536,"1600 Rockland Rd, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.77832,-75.55536,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,1603.4,False,primaryroads:tl_2025_us_primaryroads.shp,24673
ELEC,Lewes Ferry,public,EV Connect,,Lewes Ferry,43 Cape Henlopen Dr,Lewes,DE,19958.0,US,38.781982,-75.118918,"43 Cape Henlopen Dr, Lewes, DE, 19958, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19958.0,480.0,"Salisbury-Cambridge, MD-DE",Lewes,10005050905,1.0,10005050905.0,38.781982,-75.118918,58.06,59.8,tract,tract,2.12,tract,False,Urban,82072.0,tract,53.84,tract,18.73,tract,6.72,tract,579100.0,1735.0,289.353,tract,tract,county,27235.4,False,primaryroads:tl_2025_us_primaryroads.shp,24674
ELEC,ShopRite 1St. State - Wakefern #538,public,eVgo Network,,ShopRite 1St. State - Wakefern #538,1600 W Newport Pike,Wilmington,DE,19804.0,US,39.714924,-75.629188,"1600 W Newport Pike, Wilmington, DE, 19804, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19804.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003012700,3.0,10003012700.0,39.714924,-75.629188,655.67,41.6,tract,tract,2.25,tract,False,Urban,57470.0,tract,18.35,tract,14.58,tract,12.38,tract,225800.0,1075.0,210.047,tract,tract,tract,2290.3,False,primaryroads:tl_2025_us_primaryroads.shp,24675
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,GAS_STATION,Royal Farms - Tesla Supercharger,19791 Coastal Hwy,Rehoboth Beach,DE,19971.0,US,38.716557,-75.10979,"19791 Coastal Hwy, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051009,2.0,10005051009.0,38.716557,-75.10979,189.52,61.3,tract,tract,2.08,tract,False,Urban,167656.0,tract,65.92,tract,8.81,tract,3.37,tract,847700.0,1221.0,289.353,tract,county,county,32559.9,False,primaryroads:tl_2025_us_primaryroads.shp,24676
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,20983 Dupont Blvd,Georgetown,DE,19947.0,US,38.68893,-75.39753,"20983 Dupont Blvd, Georgetown, DE, 19947, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19947.0,480.0,"Salisbury-Cambridge, MD-DE",Georgetown,10005050503,1.0,10005050503.0,38.68893,-75.39753,229.5,27.5,tract,tract,3.41,tract,False,Urban,45774.0,tract,8.17,tract,2.91,tract,15.37,tract,181600.0,1441.0,126.024,tract,tract,tract,35684.5,False,primaryroads:tl_2025_us_primaryroads.shp,24677
ELEC,Tubman-Garrett Riverfront Park,public,FLO,,Tubman-Garrett Riverfront Park,40 Rosa Parks Drive,Wilmington,DE,19801.0,US,39.736874,-75.553335,"40 Rosa Parks Drive, Wilmington, DE, 19801, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002700,1.0,10003002700.0,39.736874,-75.553335,2337.78,33.2,tract,tract,2.04,tract,False,Urban,71496.0,tract,49.7,tract,4.57,tract,15.62,tract,207100.0,1728.0,119.85,tract,tract,tract,782.6,False,primaryroads:tl_2025_us_primaryroads.shp,24678
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,970 Christiana Bypass,New Castle,DE,19702.0,US,39.665108,-75.66706,"970 Christiana Bypass, New Castle, DE, 19702, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19702.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside,10003013906,1.0,10003013906.0,39.665108,-75.66706,1100.79,39.8,tract,tract,2.25,tract,False,Urban,106250.0,tract,44.41,tract,1.41,tract,0.15,tract,372400.0,1738.0,214.269,tract,tract,tract,1022.6,False,primaryroads:tl_2025_us_primaryroads.shp,24679
ELEC,HYATT PLACE NEW STATION 2,public,ChargePoint Network,,HYATT PLACE NEW STATION 2,94 East Main Street,Newark,DE,19711.0,US,39.683827,-75.749661,"94 East Main Street, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014501,1.0,10003014501.0,39.683827,-75.749661,2160.8,21.5,tract,tract,2.64,tract,False,Urban,27037.0,tract,41.31,tract,5.96,tract,73.24,tract,329800.0,1447.0,239.159,county,tract,county,4123.8,False,primaryroads:tl_2025_us_primaryroads.shp,24680
ELEC,HYATT PLACE NEW STATION 1,public,ChargePoint Network,,HYATT PLACE NEW STATION 1,94 East Main Street,Newark,DE,19711.0,US,39.683835,-75.74964,"94 East Main Street, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014501,1.0,10003014501.0,39.683835,-75.74964,2160.8,21.5,tract,tract,2.64,tract,False,Urban,27037.0,tract,41.31,tract,5.96,tract,73.24,tract,329800.0,1447.0,239.159,county,tract,county,4124.7,False,primaryroads:tl_2025_us_primaryroads.shp,24681
ELEC,COLONIAL PRKING JUSTICE EV1,public,ChargePoint Network,,COLONIAL PRKING JUSTICE EV1,608 Alico Road,Wilmington,DE,19801.0,US,39.740833,-75.548896,"608 Alico Road, Wilmington, DE, 19801, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002800,2.0,10003002800.0,39.740833,-75.548896,2133.85,34.6,tract,tract,1.54,tract,False,Urban,54153.0,tract,42.41,tract,15.54,tract,28.92,tract,302400.0,1327.0,227.882,tract,tract,tract,1008.3,False,primaryroads:tl_2025_us_primaryroads.shp,24682
ELEC,COLONIAL PRKING JUSTICE EV2,public,ChargePoint Network,,COLONIAL PRKING JUSTICE EV2,510 N King St,Wilmington,DE,19801.0,US,39.740695,-75.548588,"510 N King St, Wilmington, DE, 19801, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002800,2.0,10003002800.0,39.740695,-75.548588,2133.85,34.6,tract,tract,1.54,tract,False,Urban,54153.0,tract,42.41,tract,15.54,tract,28.92,tract,302400.0,1327.0,227.882,tract,tract,tract,1038.6,False,primaryroads:tl_2025_us_primaryroads.shp,24683
ELEC,"Royal Farms - Smyrna, DE - RFS 146",public,Blink Network,,"Royal Farms - Smyrna, DE - RFS 146",304 North Dupont Boulevard,Smyrna,DE,19977.0,US,39.30658535184268,-75.60611295,"304 North Dupont Boulevard, Smyrna, DE, 19977, US",AFDC,Delaware,DE,10,Kent County,1,10001,19977.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Smyrna,10001040203,3.0,10001040203.0,39.30658535184268,-75.60611295,85.73,38.8,tract,tract,2.55,tract,False,Urban,70377.0,tract,17.68,tract,2.41,tract,14.36,tract,288100.0,983.0,293.082,tract,tract,tract,843.3,False,primaryroads:tl_2025_us_primaryroads.shp,24684
ELEC,Windward on the River Apartments,public,Blink Network,,Windward on the River Apartments,17088 Windward Boulevard,Milford,DE,19963.0,US,38.91028558595397,-75.4076883,"17088 Windward Boulevard, Milford, DE, 19963, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19963.0,480.0,"Salisbury-Cambridge, MD-DE",Milford,10005050103,2.0,10005050103.0,38.91028558595397,-75.4076883,43.34,50.0,tract,tract,2.35,tract,False,Urban,83629.0,tract,39.11,tract,1.93,tract,9.48,tract,329300.0,1306.0,252.144,tract,tract,tract,24201.2,False,primaryroads:tl_2025_us_primaryroads.shp,24685
ELEC,Emblem at Christiana,public,Blink Network,,Emblem at Christiana,1150 Helen Drive,Newark,DE,19702.0,US,39.67524719480153,-75.65859483,"1150 Helen Drive, Newark, DE, 19702, US",AFDC,Delaware,DE,10,New Castle County,3,10003,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside,10003013800,2.0,10003013800.0,39.67524719480153,-75.65859483,357.94,38.2,tract,tract,2.27,tract,False,Urban,86204.0,tract,41.01,tract,1.9,tract,4.33,tract,245600.0,1597.0,153.788,tract,tract,tract,254.1,False,primaryroads:tl_2025_us_primaryroads.shp,24686
ELEC,NEMOURS ROCKLAND #1,public,ChargePoint Network,,NEMOURS ROCKLAND #1,1801 Rockland Rd,Wilmington,DE,19803.0,US,39.780979,-75.551864,"1801 Rockland Rd, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.780979,-75.551864,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,1720.9,False,primaryroads:tl_2025_us_primaryroads.shp,24687
ELEC,"Royal Farms - Dover, DE - RFS 139",public,Blink Network,,"Royal Farms - Dover, DE - RFS 139",6 West Lebanon Road,Dover,DE,19901.0,US,39.11752177575472,-75.51619732,"6 West Lebanon Road, Dover, DE, 19901, US",AFDC,Delaware,DE,10,Kent County,1,10001,19901.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Highland Acres CDP,10001041702,1.0,10001041702.0,39.11752177575472,-75.51619732,740.99,41.8,tract,tract,2.76,tract,False,Urban,91691.0,tract,42.06,tract,7.8,tract,10.37,tract,328700.0,1351.0,243.301,tract,tract,tract,2490.4,False,primaryroads:tl_2025_us_primaryroads.shp,24688
ELEC,"Royal Farms - Laurel, DE - RFS 171",public,Blink Network,,"Royal Farms - Laurel, DE - RFS 171",11112 Laurel Road,Laurel,DE,19956.0,US,38.55465697892326,-75.55570382,"11112 Laurel Road, Laurel, DE, 19956, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19956.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051702,3.0,10005051702.0,38.55465697892326,-75.55570382,39.95,37.1,tract,tract,3.29,tract,False,Urban,75265.0,tract,18.48,tract,6.05,tract,14.37,tract,238600.0,1221.0,289.353,tract,county,county,17126.1,False,primaryroads:tl_2025_us_primaryroads.shp,24689
ELEC,"Royal Farms - Milford, DE - RFS 142",public,Blink Network,,"Royal Farms - Milford, DE - RFS 142",108 Silicato Parkway,Milford,DE,19963.0,US,38.92816597168883,-75.41740379,"108 Silicato Parkway, Milford, DE, 19963, US",AFDC,Delaware,DE,10,Kent County,1,10001,19963.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Milford,10001042500,1.0,10001042500.0,38.92816597168883,-75.41740379,567.35,40.4,tract,tract,2.03,tract,False,Urban,41923.0,tract,24.0,tract,5.58,tract,24.98,tract,234700.0,1207.0,194.449,tract,tract,tract,22056.5,False,primaryroads:tl_2025_us_primaryroads.shp,24690
ELEC,PNC Bank Center Garage,public,FLASH,WORKPLACE,PNC Bank Center Garage,914 N. Tatnall St.,Wilmington,DE,19801.0,US,39.74593609239174,-75.55034459,"914 N. Tatnall St., Wilmington, DE, 19801, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002800,1.0,10003002800.0,39.74593609239174,-75.55034459,2133.85,34.6,tract,tract,1.54,tract,False,Urban,54153.0,tract,42.41,tract,15.54,tract,28.92,tract,302400.0,1327.0,227.882,tract,tract,tract,636.7,False,primaryroads:tl_2025_us_primaryroads.shp,24691
ELEC,Seaglass,public,Blink Network,,Seaglass,32015 Azure Avenue,Rehoboth Beach,DE,19971.0,US,38.72774121247284,-75.13502313,"32015 Azure Avenue, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051015,1.0,10005051015.0,38.72774121247284,-75.13502313,196.43,60.1,tract,tract,2.14,tract,False,Urban,118342.0,tract,52.34,tract,0.41,tract,3.68,tract,522100.0,1425.0,289.353,tract,tract,county,32786.6,False,primaryroads:tl_2025_us_primaryroads.shp,24692
ELEC,DE TRANSIT CORP CRTC 1,public,ChargePoint Network,,DE TRANSIT CORP CRTC 1,4300 Philadelphia Pike,Claymont,DE,19703.0,US,39.806905,-75.448578,"4300 Philadelphia Pike, Claymont, DE, 19703, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19703.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Claymont CDP,10003010104,1.0,10003010104.0,39.806905,-75.448578,1126.18,40.3,tract,tract,2.32,tract,False,Urban,58565.0,tract,36.27,tract,1.37,tract,12.36,tract,264500.0,1210.0,218.595,tract,tract,tract,245.0,False,primaryroads:tl_2025_us_primaryroads.shp,24693
ELEC,DE TRANSIT CORP CRTC 2,public,ChargePoint Network,,DE TRANSIT CORP CRTC 2,4300 Philadelphia Pike,Claymont,DE,19703.0,US,39.8069,-75.448586,"4300 Philadelphia Pike, Claymont, DE, 19703, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19703.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Claymont CDP,10003010104,1.0,10003010104.0,39.8069,-75.448586,1126.18,40.3,tract,tract,2.32,tract,False,Urban,58565.0,tract,36.27,tract,1.37,tract,12.36,tract,264500.0,1210.0,218.595,tract,tract,tract,244.2,False,primaryroads:tl_2025_us_primaryroads.shp,24694
ELEC,DE TRANSIT CORP CRTC 3,public,ChargePoint Network,,DE TRANSIT CORP CRTC 3,4300 Philadelphia Pike,Claymont,DE,19703.0,US,39.806908,-75.448565,"4300 Philadelphia Pike, Claymont, DE, 19703, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19703.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Claymont CDP,10003010104,1.0,10003010104.0,39.806908,-75.448565,1126.18,40.3,tract,tract,2.32,tract,False,Urban,58565.0,tract,36.27,tract,1.37,tract,12.36,tract,264500.0,1210.0,218.595,tract,tract,tract,246.2,False,primaryroads:tl_2025_us_primaryroads.shp,24695
ELEC,DE TRANSIT CORP CRTC 4,public,ChargePoint Network,,DE TRANSIT CORP CRTC 4,4300 Philadelphia Pike,Claymont,DE,19703.0,US,39.80684,-75.448609,"4300 Philadelphia Pike, Claymont, DE, 19703, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19703.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Claymont CDP,10003010104,1.0,10003010104.0,39.80684,-75.448609,1126.18,40.3,tract,tract,2.32,tract,False,Urban,58565.0,tract,36.27,tract,1.37,tract,12.36,tract,264500.0,1210.0,218.595,tract,tract,tract,240.2,False,primaryroads:tl_2025_us_primaryroads.shp,24696
ELEC,DE TRANSIT CORP CRTC 5,public,ChargePoint Network,,DE TRANSIT CORP CRTC 5,4300 Philadelphia Pike,Claymont,DE,19703.0,US,39.806899,-75.448599,"4300 Philadelphia Pike, Claymont, DE, 19703, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19703.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Claymont CDP,10003010104,1.0,10003010104.0,39.806899,-75.448599,1126.18,40.3,tract,tract,2.32,tract,False,Urban,58565.0,tract,36.27,tract,1.37,tract,12.36,tract,264500.0,1210.0,218.595,tract,tract,tract,243.1,False,primaryroads:tl_2025_us_primaryroads.shp,24697
ELEC,DE TRANSIT CORP CRTC 6,public,ChargePoint Network,,DE TRANSIT CORP CRTC 6,4300 Philadelphia Pike,Claymont,DE,19703.0,US,39.806907,-75.448548,"4300 Philadelphia Pike, Claymont, DE, 19703, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19703.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Claymont CDP,10003010104,1.0,10003010104.0,39.806907,-75.448548,1126.18,40.3,tract,tract,2.32,tract,False,Urban,58565.0,tract,36.27,tract,1.37,tract,12.36,tract,264500.0,1210.0,218.595,tract,tract,tract,247.5,False,primaryroads:tl_2025_us_primaryroads.shp,24698
ELEC,DE TRANSIT CORP CRTC 7,public,ChargePoint Network,,DE TRANSIT CORP CRTC 7,4300 Philadelphia Pike,Claymont,DE,19703.0,US,39.80689,-75.448623,"4300 Philadelphia Pike, Claymont, DE, 19703, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19703.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Claymont CDP,10003010104,1.0,10003010104.0,39.80689,-75.448623,1126.18,40.3,tract,tract,2.32,tract,False,Urban,58565.0,tract,36.27,tract,1.37,tract,12.36,tract,264500.0,1210.0,218.595,tract,tract,tract,240.9,False,primaryroads:tl_2025_us_primaryroads.shp,24699
