fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Best Western Plus La Mesa - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus La Mesa - Tesla Destination,9550 Murray Dr,La Mesa,CA,91943.0,US,32.779705,-116.99169,"9550 Murray Dr, La Mesa, CA, 91943, US",AFDC,California,CA,6,San Diego County,73,6073,91942.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",La Mesa,6073015100,3.0,6073015100.0,32.779705,-116.99169,2317.57,36.0,tract,tract,2.77,tract,False,Urban,99000.0,tract,36.68,tract,7.81,tract,5.34,tract,659500.0,2223.0,296.671,tract,tract,tract,54.5,False,primaryroads:tl_2025_us_primaryroads.shp,2848
ELEC,Embassy Suites La Quinta - Hotel & Spa - Tesla Destination,public,Tesla Destination,HOTEL,Embassy Suites La Quinta - Hotel & Spa - Tesla Destination,50777 Santa Rosa Plaza,La Quinta,CA,92253.0,US,33.680036,-116.302711,"50777 Santa Rosa Plaza, La Quinta, CA, 92253, US",AFDC,California,CA,6,Riverside County,65,6065,92253.0,348.0,"Los Angeles-Long Beach, CA",La Quinta,6065045120,4.0,6065045120.0,33.680036,-116.302711,1043.25,50.3,tract,tract,2.15,tract,False,Urban,65392.0,tract,32.1,tract,12.84,tract,12.55,tract,445900.0,1613.0,276.441,tract,tract,tract,8117.6,False,primaryroads:tl_2025_us_primaryroads.shp,2849
ELEC,The Madison Club - Tesla Destination,public,Tesla Destination,HOTEL,The Madison Club - Tesla Destination,53-035 Meriwether Wy,La Quinta,CA,92253.0,US,33.660694,-116.244489,"53-035 Meriwether Wy, La Quinta, CA, 92253, US",AFDC,California,CA,6,Riverside County,65,6065,92253.0,348.0,"Los Angeles-Long Beach, CA",La Quinta,6065045606,3.0,6065045606.0,33.660694,-116.244489,164.42,62.6,tract,tract,2.17,tract,False,Urban,102222.0,tract,41.2,tract,5.71,tract,4.31,tract,650700.0,2102.0,281.312,tract,tract,county,7922.0,False,primaryroads:tl_2025_us_primaryroads.shp,2850
ELEC,City of La Quinta - Tesla Destination,public,Tesla Destination,MUNI_GOV,City of La Quinta - Tesla Destination,78495 Calle Tampico,La Quinta,CA,92253.0,US,33.677573,-116.295878,"78495 Calle Tampico, La Quinta, CA, 92253, US",AFDC,California,CA,6,Riverside County,65,6065,92253.0,348.0,"Los Angeles-Long Beach, CA",La Quinta,6065045120,3.0,6065045120.0,33.677573,-116.295878,1043.25,50.3,tract,tract,2.15,tract,False,Urban,65392.0,tract,32.1,tract,12.84,tract,12.55,tract,445900.0,1613.0,276.441,tract,tract,tract,8034.3,False,primaryroads:tl_2025_us_primaryroads.shp,2851
ELEC,Hideaway Golf Club - Tesla Destination,public,Tesla Destination,REC_SPORTS_FACILITY,Hideaway Golf Club - Tesla Destination,80-440 Hideaway Club Dr,La Quinta,CA,92253.0,US,33.665933,-116.263705,"80-440 Hideaway Club Dr, La Quinta, CA, 92253, US",AFDC,California,CA,6,Riverside County,65,6065,92253.0,348.0,"Los Angeles-Long Beach, CA",La Quinta,6065045606,2.0,6065045606.0,33.665933,-116.263705,164.42,62.6,tract,tract,2.17,tract,False,Urban,102222.0,tract,41.2,tract,5.71,tract,4.31,tract,650700.0,2102.0,281.312,tract,tract,county,8235.8,False,primaryroads:tl_2025_us_primaryroads.shp,2852
ELEC,The Chateau at Lake La Quinta - Tesla Destination,public,Tesla Destination,HOTEL,The Chateau at Lake La Quinta - Tesla Destination,78-120 Caleo Bay,La Quinta,CA,92253.0,US,33.703455,-116.293031,"78-120 Caleo Bay, La Quinta, CA, 92253, US",AFDC,California,CA,6,Riverside County,65,6065,92253.0,348.0,"Los Angeles-Long Beach, CA",La Quinta,6065045129,1.0,6065045129.0,33.703455,-116.293031,807.15,57.5,tract,tract,2.21,tract,False,Urban,64045.0,tract,25.41,tract,10.36,tract,20.17,tract,702100.0,1021.0,281.312,tract,tract,county,5420.6,False,primaryroads:tl_2025_us_primaryroads.shp,2853
ELEC,Surf & Sand Resort - Tesla Destination,public,Tesla Destination,HOTEL,Surf & Sand Resort - Tesla Destination,1555 S Coast Hwy,Laguna Beach,CA,92651.0,US,33.530274,-117.773811,"1555 S Coast Hwy, Laguna Beach, CA, 92651, US",AFDC,California,CA,6,Orange County,59,6059,92651.0,348.0,"Los Angeles-Long Beach, CA",Laguna Beach,6059062619,4.0,6059062619.0,33.530274,-117.773811,1690.71,50.7,tract,tract,2.26,tract,False,Urban,145208.0,tract,74.43,tract,6.12,tract,4.14,tract,915500.0,3390.0,270.059,county,tract,county,6999.6,False,primaryroads:tl_2025_us_primaryroads.shp,2854
ELEC,Mozambique Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,Mozambique Restaurant - Tesla Destination,1740 S Coast Hwy,Laguna Beach,CA,92651.0,US,33.52938,-117.771459,"1740 S Coast Hwy, Laguna Beach, CA, 92651, US",AFDC,California,CA,6,Orange County,59,6059,92651.0,348.0,"Los Angeles-Long Beach, CA",Laguna Beach,6059062620,2.0,6059062620.0,33.52938,-117.771459,1594.36,52.2,tract,tract,2.09,tract,False,Urban,155417.0,tract,70.98,tract,4.83,tract,4.63,tract,915500.0,3501.0,261.497,county,tract,county,7052.6,False,primaryroads:tl_2025_us_primaryroads.shp,2855
ELEC,Montage Laguna Beach - Tesla Destination,public,Tesla Destination,HOTEL,Montage Laguna Beach - Tesla Destination,30801 South Coast Hwy,Laguna Beach,CA,92651.0,US,33.516102,-117.757461,"30801 South Coast Hwy, Laguna Beach, CA, 92651, US",AFDC,California,CA,6,Orange County,59,6059,92651.0,348.0,"Los Angeles-Long Beach, CA",Laguna Beach,6059062632,4.0,6059062632.0,33.516102,-117.757461,279.03,56.0,tract,tract,2.29,tract,False,Urban,150129.0,tract,66.38,tract,6.52,tract,4.52,tract,915500.0,2542.0,,county,tract,county,7781.6,False,primaryroads:tl_2025_us_primaryroads.shp,2856
ELEC,The Ranch at Laguna Beach - Tesla Destination,public,Tesla Destination,HOTEL,The Ranch at Laguna Beach - Tesla Destination,31106 S Coast Hwy,Laguna Beach,CA,92651.0,US,33.51357,-117.748042,"31106 S Coast Hwy, Laguna Beach, CA, 92651, US",AFDC,California,CA,6,Orange County,59,6059,92651.0,348.0,"Los Angeles-Long Beach, CA",Laguna Beach,6059062632,4.0,6059062632.0,33.51357,-117.748042,279.03,56.0,tract,tract,2.29,tract,False,Urban,150129.0,tract,66.38,tract,6.52,tract,4.52,tract,915500.0,2542.0,,county,tract,county,7063.9,False,primaryroads:tl_2025_us_primaryroads.shp,2857
ELEC,Ayres Hotel - Laguna Woods - Tesla Destination,public,Tesla Destination,HOTEL,Ayres Hotel - Laguna Woods - Tesla Destination,24341 El Toro Rd,Laguna Woods,CA,92637.0,US,33.610142,-117.729803,"24341 El Toro Rd, Laguna Woods, CA, 92637, US",AFDC,California,CA,6,Orange County,59,6059,92637.0,348.0,"Los Angeles-Long Beach, CA",Laguna Woods,6059062648,1.0,6059062648.0,33.610142,-117.729803,1898.21,76.7,tract,tract,1.52,tract,False,Urban,71510.0,tract,56.72,tract,4.03,tract,7.3,tract,499600.0,2274.0,219.701,tract,tract,tract,1891.9,False,primaryroads:tl_2025_us_primaryroads.shp,2858
ELEC,Lake Arrowhead Resort & Spa - Tesla Destination,public,Tesla Destination,HOTEL,Lake Arrowhead Resort & Spa - Tesla Destination,27984 Highway 189,Lake Arrowhead,CA,92352.0,US,34.2508,-117.191926,"27984 Highway 189, Lake Arrowhead, CA, 92352, US",AFDC,California,CA,6,San Bernardino County,71,6071,92352.0,348.0,"Los Angeles-Long Beach, CA",Lake Arrowhead CDP,6071010906,1.0,6071010906.0,34.2508,-117.191926,224.39,51.8,tract,tract,2.23,tract,False,Urban,56117.0,tract,16.29,tract,7.12,tract,18.74,tract,449500.0,1045.0,278.429,tract,tract,county,20106.2,False,primaryroads:tl_2025_us_primaryroads.shp,2859
ELEC,The Cottage at Winjes Farm - Tesla Destination,public,Tesla Destination,HOTEL,The Cottage at Winjes Farm - Tesla Destination,45875 County Rd 1,Lake City,CA,96115.0,US,41.740992,-120.194759,"45875 County Rd 1, Lake City, CA, 96115, US",AFDC,California,CA,6,Modoc County,49,6049,96115.0,,,Modoc County,6049000400,1.0,6049000400.0,41.740992,-120.194759,0.75,58.1,tract,tract,2.21,tract,False,Rural,52604.0,tract,23.27,tract,4.01,tract,11.07,tract,243100.0,725.0,259.169,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,2860
ELEC,Lake Elsinore Valley Center - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Lake Elsinore Valley Center - Tesla Destination,2501 E Lakeshore Dr,Lake Elsinore,CA,92530.0,US,33.660196,-117.302192,"2501 E Lakeshore Dr, Lake Elsinore, CA, 92530, US",AFDC,California,CA,6,Riverside County,65,6065,,348.0,"Los Angeles-Long Beach, CA",Lake Elsinore,6065043001,3.0,6065043001.0,33.660196,-117.302192,924.51,33.0,tract,tract,3.6,tract,True,Urban,93768.0,tract,24.76,tract,5.47,tract,16.77,tract,493900.0,1478.0,281.312,tract,tract,county,383.6,False,primaryroads:tl_2025_us_primaryroads.shp,2861
ELEC,Tachi Palace Hotel and Casino - Tesla Destination,public,Tesla Destination,HOTEL,Tachi Palace Hotel and Casino - Tesla Destination,17225 Jersey Ave,Lemoore,CA,93245.0,US,36.236696,-119.766144,"17225 Jersey Ave, Lemoore, CA, 93245, US",AFDC,California,CA,6,Kings County,31,6031,93245.0,260.0,"Fresno-Madera-Hanford, CA",Kings County,6031001601,2.0,6031001601.0,36.236696,-119.766144,2.36,30.1,tract,tract,3.61,tract,True,Urban,49568.0,tract,2.26,tract,9.72,tract,32.2,tract,202100.0,1068.0,189.232,tract,tract,tract,5316.6,False,primaryroads:tl_2025_us_primaryroads.shp,2862
ELEC,The Old Lewiston Inn - Tesla Destination,public,Tesla Destination,INN,The Old Lewiston Inn - Tesla Destination,71 Deadwood Rd,Lewiston,CA,96052.0,US,40.713669,-122.803812,"71 Deadwood Rd, Lewiston, CA, 96052, US",AFDC,California,CA,6,Trinity County,105,6105,96052.0,,,Lewiston CDP,6105000101,1.0,6105000101.0,40.713669,-122.803812,2.68,49.8,tract,tract,3.54,tract,False,Rural,53646.0,tract,18.7,tract,4.17,tract,15.51,tract,333500.0,1060.0,,tract,tract,county,37614.4,False,primaryroads:tl_2025_us_primaryroads.shp,2863
ELEC,Dennen's Victorian Farmhouse - Tesla Destination,public,Tesla Destination,HOTEL,Dennen's Victorian Farmhouse - Tesla Destination,7001 North Hwy One,Little River,CA,95456.0,US,39.262711,-123.783953,"7001 North Hwy One, Little River, CA, 95456, US",AFDC,California,CA,6,Mendocino County,45,6045,95456.0,46380.0,"Ukiah, CA",Little River CDP,6045011001,2.0,6045011001.0,39.262711,-123.783953,9.77,61.8,tract,tract,1.86,tract,True,Urban,39920.0,tract,56.24,tract,6.75,tract,10.48,tract,657000.0,870.0,,tract,tract,county,47625.6,False,primaryroads:tl_2025_us_primaryroads.shp,2864
ELEC,Mendocino Inn & Spa - Tesla Destination,public,Tesla Destination,INN,Mendocino Inn & Spa - Tesla Destination,8211 N Highway 1,Little River,CA,95456.0,US,39.278015,-123.790152,"8211 N Highway 1, Little River, CA, 95456, US",AFDC,California,CA,6,Mendocino County,45,6045,95460.0,46380.0,"Ukiah, CA",Little River CDP,6045011004,2.0,6045011004.0,39.278015,-123.790152,11.74,60.8,tract,tract,1.94,tract,True,Urban,68478.0,tract,40.37,tract,3.19,tract,7.46,tract,666200.0,1908.0,,tract,tract,county,48175.5,False,primaryroads:tl_2025_us_primaryroads.shp,2865
ELEC,The Inn at Locke House - Tesla Destination,public,Tesla Destination,INN,The Inn at Locke House - Tesla Destination,19960 N. Elliott Road,Lockeford,CA,95237.0,US,38.165257,-121.152498,"19960 N. Elliott Road, Lockeford, CA, 95237, US",AFDC,California,CA,6,San Joaquin County,77,6077,95237.0,488.0,"San Jose-San Francisco-Oakland, CA",Lockeford CDP,6077004701,1.0,6077004701.0,38.165257,-121.152498,239.64,41.3,tract,tract,2.68,tract,True,Urban,88125.0,tract,29.9,tract,6.71,tract,8.43,tract,402700.0,1254.0,,tract,tract,county,9480.0,False,primaryroads:tl_2025_us_primaryroads.shp,2866
ELEC,Wine & Rose Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Wine & Rose Hotel - Tesla Destination,2505 W Turner Rd,Lodi,CA,95242.0,US,38.146279,-121.307198,"2505 W Turner Rd, Lodi, CA, 95242, US",AFDC,California,CA,6,San Joaquin County,77,6077,95242.0,488.0,"San Jose-San Francisco-Oakland, CA",Lodi,6077004105,2.0,6077004105.0,38.146279,-121.307198,554.89,42.9,tract,tract,2.46,tract,False,Urban,105107.0,tract,29.4,tract,7.51,tract,7.72,tract,540600.0,1502.0,,tract,tract,county,3976.1,False,primaryroads:tl_2025_us_primaryroads.shp,2867
ELEC,Spear Vineyards and Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Spear Vineyards and Winery - Tesla Destination,6700 CA-246,Lompoc,CA,93436.0,US,34.637418,-120.298425,"6700 CA-246, Lompoc, CA, 93436, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93436.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Barbara County,6083002809,1.0,6083002809.0,34.637418,-120.298425,23.8,42.2,tract,tract,3.17,tract,True,Urban,112151.0,tract,26.45,tract,3.9,tract,4.64,tract,520800.0,1838.0,283.351,tract,tract,tract,15612.1,False,primaryroads:tl_2025_us_primaryroads.shp,2868
ELEC,Renaissance Long Beach Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Renaissance Long Beach Hotel - Tesla Destination,111 E Ocean Blvd,Long Beach,CA,90802.0,US,33.767198,-118.191987,"111 E Ocean Blvd, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,3.0,6037576001.0,33.767198,-118.191987,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1410.7,False,primaryroads:tl_2025_us_primaryroads.shp,2869
ELEC,"Hotel Maya, a Doubletree by Hilton - Tesla Destination",public,Tesla Destination,HOTEL,"Hotel Maya, a Doubletree by Hilton - Tesla Destination",700 Queensway Dr,Long Beach,CA,90802.0,US,33.757146,-118.19861,"700 Queensway Dr, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037980033,1.0,6037980033.0,33.757146,-118.19861,1.13,28.3,tract,tract,2.85,county,False,Urban,87760.0,county,0.0,tract,100.0,tract,54.55,tract,783300.0,1893.0,,county,county,county,1423.9,False,primaryroads:tl_2025_us_primaryroads.shp,2870
ELEC,Bob's Well Bread Bakery - Tesla Destination,public,Tesla Destination,RESTAURANT,Bob's Well Bread Bakery - Tesla Destination,550 Bell St,Los Alamos,CA,93440.0,US,34.743791,-120.276887,"550 Bell St, Los Alamos, CA, 93440, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93440.0,42200.0,"Santa Maria-Santa Barbara, CA",Los Alamos CDP,6083001911,2.0,6083001911.0,34.743791,-120.276887,3.81,63.4,tract,tract,1.92,tract,True,Urban,75236.0,tract,30.81,tract,4.99,tract,10.88,tract,812100.0,1330.0,,tract,tract,county,17018.3,False,primaryroads:tl_2025_us_primaryroads.shp,2871
ELEC,Courtyard Marriott Palo Alto-Los Altos - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard Marriott Palo Alto-Los Altos - Tesla Destination,4320 El Camino Real,Los Altos,CA,94022.0,US,37.40506,-122.119167,"4320 El Camino Real, Los Altos, CA, 94022, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Altos,6085510500,2.0,6085510500.0,37.40506,-122.119167,1774.27,49.3,tract,tract,2.63,tract,False,Urban,250001.0,tract,85.27,tract,3.64,tract,4.71,tract,1382800.0,3501.0,,county,tract,county,2893.7,False,primaryroads:tl_2025_us_primaryroads.shp,2872
ELEC,Met Lofts Parking Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Met Lofts Parking Garage - Tesla Destination,1050 S Flower St,Los Angeles,CA,90015.0,US,34.042799,-118.262703,"1050 S Flower St, Los Angeles, CA, 90015, US",AFDC,California,CA,6,Los Angeles County,37,6037,90015.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207901,1.0,6037207901.0,34.042799,-118.262703,18698.07,35.2,tract,tract,1.45,tract,False,Urban,71726.0,tract,67.06,tract,4.44,tract,30.83,tract,954300.0,3004.0,,tract,tract,county,663.6,False,primaryroads:tl_2025_us_primaryroads.shp,2873
ELEC,Luxe Sunset Blvd Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Luxe Sunset Blvd Hotel - Tesla Destination,11461 Sunset Blvd,Los Angeles,CA,90049.0,US,34.068876,-118.402376,"11461 Sunset Blvd, Los Angeles, CA, 90049, US",AFDC,California,CA,6,Los Angeles County,37,6037,90210.0,348.0,"Los Angeles-Long Beach, CA",Beverly Hills,6037700801,3.0,6037700801.0,34.068876,-118.402376,2799.08,55.0,tract,tract,1.74,tract,False,Urban,81438.0,tract,67.96,tract,10.13,tract,18.07,tract,1706000.0,2583.0,,tract,tract,county,4689.9,False,primaryroads:tl_2025_us_primaryroads.shp,2874
ELEC,Hollywood Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Hollywood Hotel - Tesla Destination,1160 N Vermont Ave,Los Angeles,CA,90029.0,US,34.093037,-118.291443,"1160 N Vermont Ave, Los Angeles, CA, 90029, US",AFDC,California,CA,6,Los Angeles County,37,6037,90029.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191301,2.0,6037191301.0,34.093037,-118.291443,7593.18,39.4,tract,tract,2.14,tract,False,Urban,80086.0,tract,47.74,tract,10.89,tract,19.64,tract,979200.0,1731.0,,tract,tract,county,1227.6,False,primaryroads:tl_2025_us_primaryroads.shp,2875
ELEC,Wilshire West Medical Tower - Tesla Destination,public,Tesla Destination,HOSPITAL,Wilshire West Medical Tower - Tesla Destination,11645 Wilshire Blvd,Los Angeles,CA,90025.0,US,34.050187,-118.460342,"11645 Wilshire Blvd, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90049.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037264304,2.0,6037264304.0,34.050187,-118.460342,11113.78,33.9,tract,tract,1.73,tract,False,Urban,125320.0,tract,75.67,tract,1.93,tract,3.27,tract,1109400.0,2709.0,,tract,tract,county,964.5,False,primaryroads:tl_2025_us_primaryroads.shp,2876
ELEC,Mr. C Beverly Hills - Tesla Destination,public,Tesla Destination,HOTEL,Mr. C Beverly Hills - Tesla Destination,1224 Beverwil Dr,Los Angeles,CA,90035.0,US,34.055264,-118.398586,"1224 Beverwil Dr, Los Angeles, CA, 90035, US",AFDC,California,CA,6,Los Angeles County,37,6037,90035.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037269100,3.0,6037269100.0,34.055264,-118.398586,5080.62,33.3,tract,tract,2.68,tract,False,Urban,95484.0,tract,64.9,tract,9.15,tract,13.02,tract,783300.0,2950.0,265.525,county,tract,county,4164.4,False,primaryroads:tl_2025_us_primaryroads.shp,2877
ELEC,1600 Vine Parking Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,1600 Vine Parking Garage - Tesla Destination,1600 Vine St,Los Angeles,CA,90028.0,US,34.099893,-118.325744,"1600 Vine St, Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,90028.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191000,3.0,6037191000.0,34.099893,-118.325744,8224.09,33.2,tract,tract,1.61,tract,False,Urban,66101.0,tract,58.0,tract,10.38,tract,12.69,tract,783300.0,2379.0,,county,tract,county,521.3,False,primaryroads:tl_2025_us_primaryroads.shp,2878
ELEC,InterContinental Hotel Los Angeles - Tesla Destination,public,Tesla Destination,HOTEL,InterContinental Hotel Los Angeles - Tesla Destination,2151 Avenue of the Stars,Los Angeles,CA,90067.0,US,34.054371,-118.411911,"2151 Avenue of the Stars, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,90067.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.054371,-118.411911,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3069.5,False,primaryroads:tl_2025_us_primaryroads.shp,2879
ELEC,The Glen Centre - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,The Glen Centre - Tesla Destination,2936 Beverly Glen Cir,Los Angeles,CA,90077.0,US,34.12755,-118.443664,"2936 Beverly Glen Cir, Los Angeles, CA, 90077, US",AFDC,California,CA,6,Los Angeles County,37,6037,90077.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037261200,1.0,6037261200.0,34.12755,-118.443664,533.88,49.7,tract,tract,2.31,tract,False,Urban,194917.0,tract,70.99,tract,8.32,tract,7.44,tract,1990000.0,1805.0,,tract,tract,county,2717.9,False,primaryroads:tl_2025_us_primaryroads.shp,2880
ELEC,Wilshire Vermont Parking Garage - Tesla Destination,public,Tesla Destination,PARKING_GARAGE,Wilshire Vermont Parking Garage - Tesla Destination,3183 Wilshire Blvd,Los Angeles,CA,90010.0,US,34.062301,-118.290127,"3183 Wilshire Blvd, Los Angeles, CA, 90010, US",AFDC,California,CA,6,Los Angeles County,37,6037,90010.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037211123,1.0,6037211123.0,34.062301,-118.290127,10556.18,33.8,tract,tract,1.6,tract,False,Urban,80568.0,tract,59.37,tract,7.0,tract,18.45,tract,783300.0,2610.0,,county,tract,county,1789.4,False,primaryroads:tl_2025_us_primaryroads.shp,2881
ELEC,The Westin Bonaventure Hotel & Suites - Tesla Destination,public,Tesla Destination,HOTEL,The Westin Bonaventure Hotel & Suites - Tesla Destination,404 S Figueroa St,Los Angeles,CA,90071.0,US,34.052495,-118.255408,"404 S Figueroa St, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052495,-118.255408,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,272.7,False,primaryroads:tl_2025_us_primaryroads.shp,2882
ELEC,The Beverly Garland Hotel - Tesla Destination,public,Tesla Destination,HOTEL,The Beverly Garland Hotel - Tesla Destination,4222 Vineland Ave,Los Angeles,CA,91602.0,US,34.144974,-118.370105,"4222 Vineland Ave, Los Angeles, CA, 91602, US",AFDC,California,CA,6,Los Angeles County,37,6037,91602.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143603,1.0,6037143603.0,34.144974,-118.370105,4988.9,41.1,tract,tract,1.78,tract,False,Urban,92663.0,tract,68.99,tract,6.01,tract,10.07,tract,926600.0,2139.0,,tract,tract,county,132.9,False,primaryroads:tl_2025_us_primaryroads.shp,2883
