fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,DAMONTE RANCH STATION 1,public,ChargePoint Network,,DAMONTE RANCH STATION 1,985 Damonte Ranch Pkwy,Reno,NV,89521.0,US,39.42476,-119.743237,"985 Damonte Ranch Pkwy, Reno, NV, 89521, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89521.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002207,4.0,32031002207.0,39.42476,-119.743237,998.93,42.3,tract,tract,2.5,tract,False,Urban,121264.0,tract,53.39,tract,3.28,tract,4.02,tract,598300.0,2271.0,263.452,tract,tract,tract,630.8,False,primaryroads:tl_2025_us_primaryroads.shp,48849
ELEC,EAST SILVERADO 2,public,ChargePoint Network,,EAST SILVERADO 2,7077 Vista Blvd,Sparks,NV,89436.0,US,39.619804,-119.67087,"7077 Vista Blvd, Sparks, NV, 89436, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89436.0,456.0,"Reno-Carson City-Fernley, NV",Sparks,32031003517,2.0,32031003517.0,39.619804,-119.67087,1308.83,39.0,tract,tract,3.01,tract,False,Urban,129049.0,tract,39.61,tract,6.48,tract,3.24,tract,631100.0,1953.0,,tract,tract,county,10687.9,False,primaryroads:tl_2025_us_primaryroads.shp,48850
ELEC,Las Vegas North Premium Outlets - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Las Vegas North Premium Outlets - Tesla Supercharger,875 South Grand Central Parkway,Las Vegas,NV,89106.0,US,36.166026,-115.158991,"875 South Grand Central Parkway, Las Vegas, NV, 89106, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000301,2.0,32003000301.0,36.166026,-115.158991,808.85,37.2,tract,tract,2.36,tract,False,Urban,29250.0,tract,6.65,tract,19.11,tract,40.24,tract,235900.0,968.0,243.698,tract,tract,tract,57.3,False,primaryroads:tl_2025_us_primaryroads.shp,48851
ELEC,AVIANA AVIANA 1,public,ChargePoint Network,,AVIANA AVIANA 1,7000 Mae Anne Ave,Reno,NV,89523.0,US,39.521242,-119.898996,"7000 Mae Anne Ave, Reno, NV, 89523, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89523.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002413,2.0,32031002413.0,39.521242,-119.898996,2532.86,42.2,tract,tract,2.18,tract,False,Urban,89531.0,tract,33.52,tract,6.4,tract,5.06,tract,451800.0,1586.0,284.868,tract,tract,tract,769.8,False,primaryroads:tl_2025_us_primaryroads.shp,48852
ELEC,AZURE AZURE ST1,public,ChargePoint Network,,AZURE AZURE ST1,550 Marina Gateway Dr,Sparks,NV,89434.0,US,39.539658,-119.720773,"550 Marina Gateway Dr, Sparks, NV, 89434, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89434.0,456.0,"Reno-Carson City-Fernley, NV",Sparks,32031003112,1.0,32031003112.0,39.539658,-119.720773,3095.44,31.0,tract,tract,2.08,tract,False,Urban,62822.0,tract,15.78,tract,6.15,tract,7.84,tract,496600.0,1725.0,287.884,county,tract,county,1204.4,False,primaryroads:tl_2025_us_primaryroads.shp,48853
ELEC,HIEXP CARSON HIEXP EAST 1,public,ChargePoint Network,,HIEXP CARSON HIEXP EAST 1,4055 N Carson St,Carson City,NV,89706.0,US,39.19504,-119.774792,"4055 N Carson St, Carson City, NV, 89706, US",AFDC,Nevada,NV,32,Carson City,510,32510,,456.0,"Reno-Carson City-Fernley, NV",Carson City,32510000400,3.0,32510000400.0,39.19504,-119.774792,96.37,44.1,tract,tract,2.19,tract,False,Urban,56578.0,tract,23.62,tract,0.0,tract,7.09,tract,430400.0,1295.0,,tract,tract,county,240.1,False,primaryroads:tl_2025_us_primaryroads.shp,48854
ELEC,Aria Resort & Casino - Tesla Destination,public,Tesla Destination,,Aria Resort & Casino - Tesla Destination,3730 S Las Vegas Blvd,Las Vegas,NV,89158.0,US,36.072392,-115.172611,"3730 S Las Vegas Blvd, Las Vegas, NV, 89158, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006800,4.0,32003006800.0,36.072392,-115.172611,341.72,34.0,tract,tract,2.68,tract,False,Urban,63456.0,tract,20.99,tract,19.03,tract,22.22,tract,308500.0,1198.0,257.513,tract,tract,tract,708.6,False,primaryroads:tl_2025_us_primaryroads.shp,48855
ELEC,Atlantis Casino Resort Spa - Tesla Destination,public,Tesla Destination,,Atlantis Casino Resort Spa - Tesla Destination,3800 S Virginia St,Reno,NV,89502.0,US,39.48972,-119.795622,"3800 S Virginia St, Reno, NV, 89502, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89509.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031001005,3.0,32031001005.0,39.48972,-119.795622,1320.2,42.9,tract,tract,2.22,tract,False,Urban,82432.0,tract,38.0,tract,3.86,tract,6.96,tract,569300.0,1606.0,,tract,tract,county,879.4,False,primaryroads:tl_2025_us_primaryroads.shp,48856
ELEC,Bently Heritage - Tesla Destination,public,Tesla Destination,,Bently Heritage - Tesla Destination,1601 Water St,Minden,NV,89423.0,US,38.955026,-119.763734,"1601 Water St, Minden, NV, 89423, US",AFDC,Nevada,NV,32,Douglas County,5,32005,89423.0,456.0,"Reno-Carson City-Fernley, NV",Minden CDP,32005001400,2.0,32005001400.0,38.955026,-119.763734,467.26,50.1,tract,tract,2.44,tract,False,Urban,86806.0,tract,33.2,tract,1.78,tract,10.69,tract,524500.0,1821.0,288.029,tract,tract,tract,18576.6,False,primaryroads:tl_2025_us_primaryroads.shp,48857
ELEC,The Ridge Resorts - Tesla Destination,public,Tesla Destination,,The Ridge Resorts - Tesla Destination,400 Ridge Club Drive,Stateline,NV,89449.0,US,38.960907,-119.883955,"400 Ridge Club Drive, Stateline, NV, 89449, US",AFDC,Nevada,NV,32,Douglas County,5,32005,89449.0,456.0,"Reno-Carson City-Fernley, NV",Kingsbury CDP,32005001800,2.0,32005001800.0,38.960907,-119.883955,87.43,57.5,tract,tract,1.99,tract,True,Urban,93065.0,tract,53.21,tract,0.99,tract,1.13,tract,767900.0,1586.0,,tract,tract,county,20318.8,False,primaryroads:tl_2025_us_primaryroads.shp,48858
ELEC,Fashion Show Mall,public,SHELL_RECHARGE,,Fashion Show Mall,3200 S Las Vegas Blvd,Las Vegas,NV,89109.0,US,36.127371,-115.171039,"3200 S Las Vegas Blvd, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89109.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003002302,1.0,32003002302.0,36.127371,-115.171039,180.47,50.3,tract,tract,1.79,tract,False,Urban,92632.0,tract,41.58,tract,12.26,tract,20.1,tract,442200.0,2008.0,220.219,tract,tract,tract,833.7,False,primaryroads:tl_2025_us_primaryroads.shp,48859
ELEC,Site #17,public,EV Connect,,Site #17,4058 US-95,Shurz,NV,89427.0,US,38.931352,-118.807647,"4058 US-95, Shurz, NV, 89427, US",AFDC,Nevada,NV,32,Mineral County,21,32021,89427.0,,,Mineral County,32021970800,2.0,32021970800.0,38.931352,-118.807647,0.18,50.7,tract,tract,2.37,tract,False,Rural,43933.0,tract,10.17,tract,7.9,tract,23.55,tract,113100.0,655.0,172.672,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48860
ELEC,Colt Casino,public,Electrify America,,Colt Casino,654 W. Front Street,Battle Mountain,NV,89820.0,US,40.64808,-116.94306,"654 W. Front Street, Battle Mountain, NV, 89820, US",AFDC,Nevada,NV,32,Lander County,15,32015,89820.0,,,Battle Mountain CDP,32015000301,1.0,32015000301.0,40.64808,-116.94306,1.71,40.0,tract,tract,2.17,tract,False,Rural,49426.0,tract,15.28,tract,19.64,tract,15.78,tract,191300.0,1066.0,179.456,tract,tract,tract,741.3,False,primaryroads:tl_2025_us_primaryroads.shp,48861
ELEC,Cactus Petes Resort Casino,public,EVGATEWAY,,Cactus Petes Resort Casino,1385 US-93,Jackpot,NV,89825.0,US,41.98543129999999,-114.6706481,"1385 US-93, Jackpot, NV, 89825, US",AFDC,Nevada,NV,32,Elko County,7,32007,89825.0,21220.0,"Elko, NV",Jackpot CDP,32007951700,3.0,32007951700.0,41.98543129999999,-114.6706481,0.13,37.4,tract,tract,3.2,tract,True,Urban,62586.0,tract,10.99,tract,9.62,tract,11.74,tract,100900.0,531.0,190.019,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48862
ELEC,UNLV LOT D STATION 1,public,ChargePoint Network,,UNLV LOT D STATION 1,4505 S Maryland Parkway,Las Vegas,NV,89119.0,US,36.107048,-115.138013,"4505 S Maryland Parkway, Las Vegas, NV, 89119, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003002603,1.0,32003002603.0,36.107048,-115.138013,1960.33,24.4,tract,tract,1.53,tract,False,Urban,36314.0,tract,24.28,tract,5.99,tract,27.55,tract,400800.0,1193.0,264.032,county,tract,county,3786.0,False,primaryroads:tl_2025_us_primaryroads.shp,48863
ELEC,TA Petro - Tesla Supercharger,public,Tesla,GAS_STATION,TA Petro - Tesla Supercharger,1440 6th Street,Wells,NV,89835.0,US,41.101277,-114.956743,"1440 6th Street, Wells, NV, 89835, US",AFDC,Nevada,NV,32,Elko County,7,32007,89835.0,21220.0,"Elko, NV",Wells,32007950200,1.0,32007950200.0,41.101277,-114.956743,0.3,38.8,tract,tract,3.25,tract,True,Urban,78942.0,tract,21.12,tract,2.72,tract,17.6,tract,255500.0,977.0,261.515,tract,tract,tract,190.1,False,primaryroads:tl_2025_us_primaryroads.shp,48864
ELEC,LVVWD SPRINGS1,public,ChargePoint Network,,LVVWD SPRINGS1,333 S Valley View Blvd,Las Vegas,NV,89107.0,US,36.170914,-115.19183,"333 S Valley View Blvd, Las Vegas, NV, 89107, US",AFDC,Nevada,NV,32,Clark County,3,32003,89107.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003001005,1.0,32003001005.0,36.170914,-115.19183,382.66,46.3,tract,tract,2.45,tract,False,Urban,118199.0,tract,63.02,tract,11.57,tract,9.4,tract,938700.0,2174.0,264.032,tract,tract,county,579.8,False,primaryroads:tl_2025_us_primaryroads.shp,48865
ELEC,WASHOE COUNTY 1001 E NINTH 1,public,ChargePoint Network,,WASHOE COUNTY 1001 E NINTH 1,1001 E 9th St,Reno,NV,89512.0,US,39.539867,-119.802235,"1001 E 9th St, Reno, NV, 89512, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89512.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031001503,3.0,32031001503.0,39.539867,-119.802235,2264.25,30.1,tract,tract,2.21,tract,False,Urban,35223.0,tract,36.85,tract,2.41,tract,21.59,tract,323900.0,955.0,,tract,tract,county,355.9,False,primaryroads:tl_2025_us_primaryroads.shp,48866
ELEC,UNR CAMPUS BWPC STATION 1,public,ChargePoint Network,,UNR CAMPUS BWPC STATION 1,1664 N Virginia St,Reno,NV,89557.0,US,39.543266,-119.816629,"1664 N Virginia St, Reno, NV, 89557, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89512.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031001504,1.0,32031001504.0,39.543266,-119.816629,2852.36,20.3,tract,tract,2.32,tract,False,Urban,27761.0,tract,61.29,tract,6.8,tract,63.78,tract,845600.0,1149.0,,tract,tract,county,940.9,False,primaryroads:tl_2025_us_primaryroads.shp,48867
ELEC,SIMON MEADOWOOD MALL1,public,ChargePoint Network,,SIMON MEADOWOOD MALL1,5000 Meadowood Mall Cir,Reno,NV,89502.0,US,39.47482,-119.783711,"5000 Meadowood Mall Cir, Reno, NV, 89502, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89502.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002204,3.0,32031002204.0,39.47482,-119.783711,1080.38,34.7,tract,tract,2.31,tract,False,Urban,56195.0,tract,16.64,tract,6.34,tract,7.61,tract,233700.0,1364.0,171.334,tract,tract,tract,618.2,False,primaryroads:tl_2025_us_primaryroads.shp,48868
ELEC,MGM RESORTS INT BELLAGIO ST 2,public,ChargePoint Network,,MGM RESORTS INT BELLAGIO ST 2,3600 S Las Vegas Blvd,Las Vegas,NV,89109.0,US,36.113054,-115.176522,"3600 S Las Vegas Blvd, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89109.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006700,1.0,32003006700.0,36.113054,-115.176522,320.57,47.8,tract,tract,1.38,tract,False,Urban,100121.0,tract,54.01,tract,11.39,tract,10.19,tract,721800.0,1948.0,264.032,tract,tract,county,349.1,False,primaryroads:tl_2025_us_primaryroads.shp,48869
ELEC,DRI DRI LAS VEGAS 1,public,ChargePoint Network,,DRI DRI LAS VEGAS 1,755 E Flamingo Rd,Las Vegas,NV,89119.0,US,36.114354,-115.147983,"755 E Flamingo Rd, Las Vegas, NV, 89119, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003002603,2.0,32003002603.0,36.114354,-115.147983,1960.33,24.4,tract,tract,1.53,tract,False,Urban,36314.0,tract,24.28,tract,5.99,tract,27.55,tract,400800.0,1193.0,264.032,county,tract,county,2895.8,False,primaryroads:tl_2025_us_primaryroads.shp,48870
ELEC,GROUP A PRATER WAY01,public,ChargePoint Network,,GROUP A PRATER WAY01,431 Prater Way,Sparks,NV,89431.0,US,39.540421,-119.749368,"431 Prater Way, Sparks, NV, 89431, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89431.0,456.0,"Reno-Carson City-Fernley, NV",Sparks,32031003001,4.0,32031003001.0,39.540421,-119.749368,3122.33,37.6,tract,tract,2.89,tract,False,Urban,77891.0,tract,18.25,tract,6.18,tract,14.45,tract,340600.0,1479.0,230.291,tract,tract,tract,652.7,False,primaryroads:tl_2025_us_primaryroads.shp,48871
ELEC,BEATTY STATION BEATTY L2 ST 1,public,ChargePoint Network,,BEATTY STATION BEATTY L2 ST 1,550 US-95,Beatty,NV,89003.0,US,36.913873,-116.754268,"550 US-95, Beatty, NV, 89003, US",AFDC,Nevada,NV,32,Nye County,23,32023,89003.0,332.0,"Las Vegas-Henderson, NV",Beatty CDP,32023960300,2.0,32023960300.0,36.913873,-116.754268,0.6,56.0,tract,tract,2.22,tract,True,Urban,45231.0,tract,18.38,tract,5.62,tract,24.72,tract,125700.0,764.0,164.529,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48872
ELEC,MGM RESORTS INT EXCALIBUR ST2,public,ChargePoint Network,,MGM RESORTS INT EXCALIBUR ST2,Luxor Dr,Las Vegas,NV,89109.0,US,36.098091,-115.178414,"Luxor Dr, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006800,4.0,32003006800.0,36.098091,-115.178414,341.72,34.0,tract,tract,2.68,tract,False,Urban,63456.0,tract,20.99,tract,19.03,tract,22.22,tract,308500.0,1198.0,257.513,tract,tract,tract,184.9,False,primaryroads:tl_2025_us_primaryroads.shp,48873
ELEC,PEPPERMILL RENO EV STATION 1,public,ChargePoint Network,,PEPPERMILL RENO EV STATION 1,Peppermill Resort 2707 S Virginia St,Reno,NV,89502.0,US,39.497075,-119.800738,"Peppermill Resort 2707 S Virginia St, Reno, NV, 89502, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89502.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031001016,2.0,32031001016.0,39.497075,-119.800738,4230.15,30.3,tract,tract,1.9,tract,False,Urban,53243.0,tract,27.76,tract,2.34,tract,20.05,tract,424300.0,1593.0,266.353,tract,tract,tract,1409.8,False,primaryroads:tl_2025_us_primaryroads.shp,48874
ELEC,ATLANTIS RESORT ATLANTIS STAT 2,public,ChargePoint Network,,ATLANTIS RESORT ATLANTIS STAT 2,3800 S Virginia St,Reno,NV,89502.0,US,39.489675,-119.794212,"3800 S Virginia St, Reno, NV, 89502, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89502.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002211,1.0,32031002211.0,39.489675,-119.794212,2047.1,32.3,tract,tract,2.7,tract,False,Urban,62756.0,tract,10.99,tract,7.08,tract,9.64,tract,18300.0,1466.0,12.483,tract,tract,tract,759.5,False,primaryroads:tl_2025_us_primaryroads.shp,48875
ELEC,SIMON LV NORTH 1,public,ChargePoint Network,,SIMON LV NORTH 1,1000 S Grand Central Pkwy,Las Vegas,NV,89106.0,US,36.161496,-115.159433,"1000 S Grand Central Pkwy, Las Vegas, NV, 89106, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000301,2.0,32003000301.0,36.161496,-115.159433,808.85,37.2,tract,tract,2.36,tract,False,Urban,29250.0,tract,6.65,tract,19.11,tract,40.24,tract,235900.0,968.0,243.698,tract,tract,tract,63.1,False,primaryroads:tl_2025_us_primaryroads.shp,48876
ELEC,BILL PEARCE STORE FRONT,public,ChargePoint Network,,BILL PEARCE STORE FRONT,780 Kietzke Ln,Reno,NV,89502.0,US,39.519336,-119.788771,"780 Kietzke Ln, Reno, NV, 89502, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89502.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002107,1.0,32031002107.0,39.519336,-119.788771,738.11,37.2,tract,tract,2.83,tract,False,Urban,55793.0,tract,9.88,tract,12.65,tract,16.8,tract,325400.0,921.0,,tract,tract,county,456.0,False,primaryroads:tl_2025_us_primaryroads.shp,48877
ELEC,TMCC CAMPUS EAST LOT #1,public,ChargePoint Network,,TMCC CAMPUS EAST LOT #1,7000 Dandini Blvd East Lot #1,Reno,NV,89512.0,US,39.572866,-119.793717,"7000 Dandini Blvd East Lot #1, Reno, NV, 89512, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89512.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002703,2.0,32031002703.0,39.572866,-119.793717,536.06,32.9,tract,tract,3.09,tract,False,Urban,56434.0,tract,13.89,tract,8.53,tract,6.99,tract,246100.0,1364.0,180.425,tract,tract,tract,1044.6,False,primaryroads:tl_2025_us_primaryroads.shp,48878
ELEC,HOWARD HUGHES NORTH GARAGE 4,public,ChargePoint Network,,HOWARD HUGHES NORTH GARAGE 4,11040 Rosemary Park Dr,Las Vegas,NV,89135.0,US,36.150078,-115.3342,"11040 Rosemary Park Dr, Las Vegas, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89135.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005843,1.0,32003005843.0,36.150078,-115.3342,974.46,44.6,tract,tract,1.97,tract,False,Urban,96406.0,tract,61.09,tract,2.9,tract,13.86,tract,472700.0,2393.0,197.534,tract,tract,tract,219.7,False,primaryroads:tl_2025_us_primaryroads.shp,48879
ELEC,ST CHARGE PORT SAMS TOWN 2,public,ChargePoint Network,,ST CHARGE PORT SAMS TOWN 2,5111 Boulder Highway,Las Vegas,NV,89122.0,US,36.113645,-115.061991,"5111 Boulder Highway, Las Vegas, NV, 89122, US",AFDC,Nevada,NV,32,Clark County,3,32003,89122.0,332.0,"Las Vegas-Henderson, NV",Sunrise Manor CDP,32003005014,2.0,32003005014.0,36.113645,-115.061991,4132.89,33.4,tract,tract,2.66,tract,False,Urban,49426.0,tract,18.52,tract,7.63,tract,11.48,tract,244100.0,1147.0,212.816,tract,tract,tract,1830.0,False,primaryroads:tl_2025_us_primaryroads.shp,48880
ELEC,ST CHARGE PORT SAMS TOWN 4,public,ChargePoint Network,,ST CHARGE PORT SAMS TOWN 4,5111 Boulder Highway,Las Vegas,NV,89122.0,US,36.113827,-115.061978,"5111 Boulder Highway, Las Vegas, NV, 89122, US",AFDC,Nevada,NV,32,Clark County,3,32003,89122.0,332.0,"Las Vegas-Henderson, NV",Sunrise Manor CDP,32003005014,2.0,32003005014.0,36.113827,-115.061978,4132.89,33.4,tract,tract,2.66,tract,False,Urban,49426.0,tract,18.52,tract,7.63,tract,11.48,tract,244100.0,1147.0,212.816,tract,tract,tract,1832.2,False,primaryroads:tl_2025_us_primaryroads.shp,48881
ELEC,ST CHARGE PORT SAMS TOWN 3,public,ChargePoint Network,,ST CHARGE PORT SAMS TOWN 3,5111 Boulder Highway,Las Vegas,NV,89122.0,US,36.113736,-115.062005,"5111 Boulder Highway, Las Vegas, NV, 89122, US",AFDC,Nevada,NV,32,Clark County,3,32003,89122.0,332.0,"Las Vegas-Henderson, NV",Sunrise Manor CDP,32003005014,2.0,32003005014.0,36.113736,-115.062005,4132.89,33.4,tract,tract,2.66,tract,False,Urban,49426.0,tract,18.52,tract,7.63,tract,11.48,tract,244100.0,1147.0,212.816,tract,tract,tract,1829.5,False,primaryroads:tl_2025_us_primaryroads.shp,48882
ELEC,CLARK COUNTY NV STATION 1,public,ChargePoint Network,,CLARK COUNTY NV STATION 1,500 S. Grand Central Parkway,Las Vegas,NV,89115.0,US,36.164665,-115.154061,"500 S. Grand Central Parkway, Las Vegas, NV, 89115, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000301,2.0,32003000301.0,36.164665,-115.154061,808.85,37.2,tract,tract,2.36,tract,False,Urban,29250.0,tract,6.65,tract,19.11,tract,40.24,tract,235900.0,968.0,243.698,tract,tract,tract,516.3,False,primaryroads:tl_2025_us_primaryroads.shp,48883
ELEC,CLARK COUNTY NV STATION 5,public,ChargePoint Network,,CLARK COUNTY NV STATION 5,500 S. Grand Central Parkway,Las Vegas,NV,89155.0,US,36.164631,-115.154081,"500 S. Grand Central Parkway, Las Vegas, NV, 89155, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000301,2.0,32003000301.0,36.164631,-115.154081,808.85,37.2,tract,tract,2.36,tract,False,Urban,29250.0,tract,6.65,tract,19.11,tract,40.24,tract,235900.0,968.0,243.698,tract,tract,tract,515.2,False,primaryroads:tl_2025_us_primaryroads.shp,48884
ELEC,CLARK COUNTY NV STATION 3,public,ChargePoint Network,,CLARK COUNTY NV STATION 3,500 S. Grand Central Parkway,Las Vegas,NV,89115.0,US,36.164671,-115.154065,"500 S. Grand Central Parkway, Las Vegas, NV, 89115, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000301,2.0,32003000301.0,36.164671,-115.154065,808.85,37.2,tract,tract,2.36,tract,False,Urban,29250.0,tract,6.65,tract,19.11,tract,40.24,tract,235900.0,968.0,243.698,tract,tract,tract,515.9,False,primaryroads:tl_2025_us_primaryroads.shp,48885
ELEC,CLARK COUNTY NV STATION 4,public,ChargePoint Network,,CLARK COUNTY NV STATION 4,500 S. Grand Central Parkway,Las Vegas,NV,89115.0,US,36.164681,-115.154064,"500 S. Grand Central Parkway, Las Vegas, NV, 89115, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000301,2.0,32003000301.0,36.164681,-115.154064,808.85,37.2,tract,tract,2.36,tract,False,Urban,29250.0,tract,6.65,tract,19.11,tract,40.24,tract,235900.0,968.0,243.698,tract,tract,tract,515.8,False,primaryroads:tl_2025_us_primaryroads.shp,48886
ELEC,SILVERTON HYATT HOTEL 2,public,ChargePoint Network,,SILVERTON HYATT HOTEL 2,8380 Dean Martin Dr,Las Vegas,NV,89139.0,US,36.038043,-115.183185,"8380 Dean Martin Dr, Las Vegas, NV, 89139, US",AFDC,Nevada,NV,32,Clark County,3,32003,89139.0,332.0,"Las Vegas-Henderson, NV",Enterprise CDP,32003005834,1.0,32003005834.0,36.038043,-115.183185,314.45,44.6,tract,tract,2.8,tract,False,Urban,98611.0,tract,29.13,tract,3.38,tract,11.8,tract,629500.0,2152.0,292.519,tract,tract,tract,199.0,False,primaryroads:tl_2025_us_primaryroads.shp,48887
ELEC,UNLV SLC 4 STATION 1,public,ChargePoint Network,,UNLV SLC 4 STATION 1,1001 Shadow Ln,Las Vegas,NV,89106.0,US,36.16028,-115.16313,"1001 Shadow Ln, Las Vegas, NV, 89106, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000203,3.0,32003000203.0,36.16028,-115.16313,1812.01,35.8,tract,tract,2.17,tract,False,Urban,54504.0,tract,17.88,tract,9.25,tract,23.27,tract,304400.0,1474.0,206.513,tract,tract,tract,241.9,False,primaryroads:tl_2025_us_primaryroads.shp,48888
ELEC,UNLV SLC 2 STATION 1,public,ChargePoint Network,,UNLV SLC 2 STATION 1,1001 Shadow Ln,Las Vegas,NV,89106.0,US,36.159943,-115.16313,"1001 Shadow Ln, Las Vegas, NV, 89106, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000203,3.0,32003000203.0,36.159943,-115.16313,1812.01,35.8,tract,tract,2.17,tract,False,Urban,54504.0,tract,17.88,tract,9.25,tract,23.27,tract,304400.0,1474.0,206.513,tract,tract,tract,241.7,False,primaryroads:tl_2025_us_primaryroads.shp,48889
