fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BOULDER COUNTY SHQ PUBLIC 1,public,ChargePoint Network,,BOULDER COUNTY SHQ PUBLIC 1,5600 Flatiron Pkwy,Boulder,CO,80301.0,US,40.02281,-105.223686,"5600 Flatiron Pkwy, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012707,1.0,8013012707.0,40.02281,-105.223686,76.9,33.6,tract,tract,2.71,tract,False,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,3699.3,False,primaryroads:tl_2025_us_primaryroads.shp,22866
ELEC,"585 Kokopelli Blvd, Fruita",public,IONNA,,"585 Kokopelli Blvd, Fruita",585 Kokopelli Blvd,Fruita,CO,81521.0,US,39.150788,-108.737341,"585 Kokopelli Blvd, Fruita, CO, 81521, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81521.0,24300.0,"Grand Junction, CO",Fruita,8077001504,1.0,8077001504.0,39.150788,-108.737341,540.89,40.3,tract,tract,2.45,tract,False,Urban,71663.0,tract,23.72,tract,1.67,tract,6.27,tract,351400.0,1170.0,,tract,tract,county,468.4,False,primaryroads:tl_2025_us_primaryroads.shp,22867
ELEC,#5193 - Lafayette,public,EV Connect,,#5193 - Lafayette,2950 Arapahoe Rd,Lafayette,CO,80026.0,US,40.013672,-105.101952,"2950 Arapahoe Rd, Lafayette, CO, 80026, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80026.0,216.0,"Denver-Aurora, CO",Erie,8013012907,2.0,8013012907.0,40.013672,-105.101952,532.77,41.4,tract,tract,2.32,tract,False,Urban,132031.0,tract,65.05,tract,1.53,tract,3.53,tract,622300.0,2062.0,,tract,tract,county,5602.9,False,primaryroads:tl_2025_us_primaryroads.shp,22868
ELEC,BACK DOOR DEMO WINNMARION,public,ChargePoint Network,,BACK DOOR DEMO WINNMARION,7151 South Blackhawk Street,Englewood,CO,80112.0,US,39.587263,-104.827088,"7151 South Blackhawk Street, Englewood, CO, 80112, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80112.0,216.0,"Denver-Aurora, CO",Centennial,8005006863,3.0,8005006863.0,39.587263,-104.827088,863.86,32.7,tract,tract,2.18,tract,False,Urban,78438.0,tract,44.78,tract,3.32,tract,11.98,tract,436300.0,1915.0,227.833,tract,tract,tract,3473.6,False,primaryroads:tl_2025_us_primaryroads.shp,22869
ELEC,"Kroger City Market 440 (Montrose, CO)",public,Electrify America,,"Kroger City Market 440 (Montrose, CO)",16400 S Townsend Ave,Montrose,CO,81401.0,US,38.45421,-107.86488,"16400 S Townsend Ave, Montrose, CO, 81401, US",AFDC,Colorado,CO,8,Montrose County,85,8085,81401.0,33940.0,"Montrose, CO",Montrose,8085966501,2.0,8085966501.0,38.45421,-107.86488,4.95,55.8,tract,tract,2.2,tract,False,Urban,80000.0,tract,38.53,tract,3.82,tract,9.55,tract,580500.0,1568.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22870
ELEC,CPW_6060 CHERRYCREEK_L2,public,ChargePoint Network,,CPW_6060 CHERRYCREEK_L2,4201 S Parker Rd,Aurora,CO,80014.0,US,39.62673,-104.82992,"4201 S Parker Rd, Aurora, CO, 80014, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80015.0,216.0,"Denver-Aurora, CO",Arapahoe County,8005980000,1.0,8005980000.0,39.62673,-104.82992,8.38,48.6,tract,tract,2.74,tract,True,Urban,97215.0,county,94.87,tract,0.0,tract,0.0,tract,714300.0,1812.0,290.287,tract,county,county,3629.7,False,primaryroads:tl_2025_us_primaryroads.shp,22871
ELEC,FRASER SITE STATION 1,public,ChargePoint Network,,FRASER SITE STATION 1,31 Telemark Dr,Winter Park,CO,80482.0,US,39.926915,-105.790485,"31 Telemark Dr, Winter Park, CO, 80482, US",AFDC,Colorado,CO,8,Grand County,49,8049,80482.0,,,Fraser,8049000204,1.0,8049000204.0,39.926915,-105.790485,5.66,42.5,tract,tract,2.04,tract,False,Urban,64345.0,tract,49.63,tract,4.81,tract,8.89,tract,582600.0,1344.0,,tract,tract,county,22021.1,False,primaryroads:tl_2025_us_primaryroads.shp,22872
ELEC,Upper Deck,public,Blink Network,,Upper Deck,7979 East Tufts Avenue,Denver,CO,80237.0,US,39.633249,-104.897748,"7979 East Tufts Avenue, Denver, CO, 80237, US",AFDC,Colorado,CO,8,Denver County,31,8031,80237.0,216.0,"Denver-Aurora, CO",Denver,8031006804,1.0,8031006804.0,39.633249,-104.897748,1438.84,41.0,tract,tract,1.68,tract,False,Urban,97280.0,tract,74.43,tract,4.5,tract,2.94,tract,626800.0,2052.0,,tract,tract,county,243.2,False,primaryroads:tl_2025_us_primaryroads.shp,22873
ELEC,TSC CT4K,public,ChargePoint Network,,TSC CT4K,612 Main St,Silver Cliff,CO,81252.0,US,38.13604,-105.44469,"612 Main St, Silver Cliff, CO, 81252, US",AFDC,Colorado,CO,8,Custer County,27,8027,81252.0,,,Silver Cliff,8027970102,3.0,8027970102.0,38.13604,-105.44469,3.25,56.0,tract,tract,2.2,tract,False,Rural,74199.0,tract,24.27,tract,7.42,tract,11.48,tract,303600.0,1338.0,226.906,tract,tract,tract,60164.0,True,primaryroads:tl_2025_us_primaryroads.shp,22874
ELEC,KEW REALTY 6855 #1,public,ChargePoint Network,,KEW REALTY 6855 #1,6855 S Havana St,Englewood,CO,80112.0,US,39.592465,-104.867926,"6855 S Havana St, Englewood, CO, 80112, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80112.0,216.0,"Denver-Aurora, CO",Centennial,8005006815,4.0,8005006815.0,39.592465,-104.867926,1454.96,36.4,tract,tract,2.19,tract,False,Urban,93898.0,tract,73.6,tract,0.76,tract,4.9,tract,645200.0,1887.0,290.287,tract,tract,county,1200.5,False,primaryroads:tl_2025_us_primaryroads.shp,22875
ELEC,KEW REALTY 300 S JACKSON 1,public,ChargePoint Network,,KEW REALTY 300 S JACKSON 1,300 S Jackson St,Denver,CO,80209.0,US,39.711027,-104.942308,"300 S Jackson St, Denver, CO, 80209, US",AFDC,Colorado,CO,8,Denver County,31,8031,80209.0,216.0,"Denver-Aurora, CO",Denver,8031003901,4.0,8031003901.0,39.711027,-104.942308,1888.74,48.0,tract,tract,1.99,tract,False,Urban,156295.0,tract,85.53,tract,6.75,tract,8.15,tract,1154000.0,2522.0,,tract,tract,county,2987.2,False,primaryroads:tl_2025_us_primaryroads.shp,22876
ELEC,FRASER SITE MPHFRASER 2,public,ChargePoint Network,,FRASER SITE MPHFRASER 2,31 Telemark Dr,Winter Park,CO,80482.0,US,39.92702,-105.789877,"31 Telemark Dr, Winter Park, CO, 80482, US",AFDC,Colorado,CO,8,Grand County,49,8049,80482.0,,,Fraser,8049000204,1.0,8049000204.0,39.92702,-105.789877,5.66,42.5,tract,tract,2.04,tract,False,Urban,64345.0,tract,49.63,tract,4.81,tract,8.89,tract,582600.0,1344.0,,tract,tract,county,22004.0,False,primaryroads:tl_2025_us_primaryroads.shp,22877
ELEC,CITY OF ASPEN RIO GRANDE L2 4,public,ChargePoint Network,,CITY OF ASPEN RIO GRANDE L2 4,427 Rio Grande Place,Aspen,CO,81611.0,US,39.191409,-106.817733,"427 Rio Grande Place, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.191409,-106.817733,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,51591.6,True,primaryroads:tl_2025_us_primaryroads.shp,22878
ELEC,Parkwell,public,Blink Network,,Parkwell,1001 - 17th Street,Denver,CO,80202.0,US,39.7487525,-104.9937407,"1001 - 17th Street, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001706,2.0,8031001706.0,39.7487525,-104.9937407,5278.79,33.4,tract,tract,1.39,tract,False,Urban,107721.0,tract,60.2,tract,7.02,tract,17.65,tract,635200.0,2021.0,,tract,tract,county,1627.1,False,primaryroads:tl_2025_us_primaryroads.shp,22879
ELEC,CITY OF ASPEN RIO GRANDE L2 3,public,ChargePoint Network,,CITY OF ASPEN RIO GRANDE L2 3,427 Rio Grande Pl,Aspen,CO,81611.0,US,39.191476,-106.81824,"427 Rio Grande Pl, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000404,2.0,8097000404.0,39.191476,-106.81824,523.96,49.6,tract,tract,1.72,tract,False,Urban,80236.0,tract,67.75,tract,0.0,tract,11.98,tract,1131200.0,1813.0,,county,tract,county,51581.5,True,primaryroads:tl_2025_us_primaryroads.shp,22880
ELEC,MINTURN A MINTURN INTERN,public,ChargePoint Network,,MINTURN A MINTURN INTERN,164 Rail Road Avenue,Minturn,CO,81645.0,US,39.589768,-106.431158,"164 Rail Road Avenue, Minturn, CO, 81645, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81645.0,233.0,"Edwards-Glenwood Springs, CO",Minturn,8037000600,1.0,8037000600.0,39.589768,-106.431158,2.03,38.5,tract,tract,2.42,tract,False,Urban,95781.0,tract,54.54,tract,4.65,tract,6.5,tract,1028600.0,2096.0,,tract,tract,county,2533.8,False,primaryroads:tl_2025_us_primaryroads.shp,22881
ELEC,1800 Larimer,public,VIALYNK,,1800 Larimer,1800 Larimer St,Denver,CO,80202.0,US,39.75122,-104.99429,"1800 Larimer St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001704,1.0,8031001704.0,39.75122,-104.99429,5796.61,59.6,tract,tract,1.62,tract,False,Urban,92648.0,tract,61.5,tract,3.54,tract,16.27,tract,754900.0,1455.0,,tract,tract,county,1383.3,False,primaryroads:tl_2025_us_primaryroads.shp,22882
ELEC,WYNKOOP SPACE 3-4,public,ChargePoint Network,,WYNKOOP SPACE 3-4,1411 Wynkoop St,Denver,CO,80202.0,US,39.750431,-105.003429,"1411 Wynkoop St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001705,2.0,8031001705.0,39.750431,-105.003429,10033.41,34.4,tract,tract,1.46,tract,False,Urban,123452.0,tract,85.32,tract,2.47,tract,7.64,tract,961900.0,2609.0,,tract,tract,county,927.6,False,primaryroads:tl_2025_us_primaryroads.shp,22883
ELEC,Village Fair Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Village Fair Plaza - Tesla Supercharger,2699 Patterson Rd,Grand Junction,CO,81506.0,US,39.091319,-108.552589,"2699 Patterson Rd, Grand Junction, CO, 81506, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000500,1.0,8077000500.0,39.091319,-108.552589,2790.19,20.4,tract,tract,1.6,tract,False,Urban,25840.0,tract,28.49,tract,18.3,tract,20.25,tract,245000.0,844.0,290.284,tract,tract,tract,2211.0,False,primaryroads:tl_2025_us_primaryroads.shp,22884
ELEC,KALITA GRILL KG-LAFAYETTE,public,ChargePoint Network,,KALITA GRILL KG-LAFAYETTE,801 S Public Rd,Lafayette,CO,80026.0,US,39.99115,-105.090841,"801 S Public Rd, Lafayette, CO, 80026, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80026.0,216.0,"Denver-Aurora, CO",Lafayette,8013012905,2.0,8013012905.0,39.99115,-105.090841,2065.67,43.3,tract,tract,1.99,tract,False,Urban,76702.0,tract,58.1,tract,3.49,tract,5.9,tract,624700.0,1759.0,,tract,tract,county,3010.9,False,primaryroads:tl_2025_us_primaryroads.shp,22885
ELEC,Railway Flats VI,public,Blink Network,,Railway Flats VI,2184 Cupola Drive,Loveland,CO,80538.0,US,40.41418115236147,-104.9857821,"2184 Cupola Drive, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80538.0,22660.0,"Fort Collins, CO",Loveland,8069001714,2.0,8069001714.0,40.41418115236147,-104.9857821,279.9,40.0,tract,tract,2.32,tract,False,Urban,155547.0,tract,66.71,tract,2.4,tract,5.83,tract,780200.0,1851.0,,tract,tract,county,575.5,False,primaryroads:tl_2025_us_primaryroads.shp,22886
ELEC,Railway Flats III,public,Blink Network,,Railway Flats III,2105 Cupola Drive,Loveland,CO,80538.0,US,40.4141368,-104.984933,"2105 Cupola Drive, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80538.0,22660.0,"Fort Collins, CO",Loveland,8069001714,2.0,8069001714.0,40.4141368,-104.984933,279.9,40.0,tract,tract,2.32,tract,False,Urban,155547.0,tract,66.71,tract,2.4,tract,5.83,tract,780200.0,1851.0,,tract,tract,county,647.0,False,primaryroads:tl_2025_us_primaryroads.shp,22887
ELEC,Railway Flats IV,public,Blink Network,,Railway Flats IV,2054 Cupola Drive,Loveland,CO,80538.0,US,39.80185028240861,-105.1742174,"2054 Cupola Drive, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80403.0,216.0,"Denver-Aurora, CO",Fairmount CDP,8059009851,1.0,8059009851.0,39.80185028240861,-105.1742174,1161.86,53.3,tract,tract,2.19,tract,False,Urban,133750.0,tract,48.56,tract,3.24,tract,3.48,tract,684400.0,1938.0,,tract,tract,county,3829.7,False,primaryroads:tl_2025_us_primaryroads.shp,22888
ELEC,Railway Flats 1 & II,public,Blink Network,,Railway Flats 1 & II,2055 Hopper Lane,Loveland,CO,80538.0,US,40.4137003,-104.985671,"2055 Hopper Lane, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80538.0,22660.0,"Fort Collins, CO",Loveland,8069001714,2.0,8069001714.0,40.4137003,-104.985671,279.9,40.0,tract,tract,2.32,tract,False,Urban,155547.0,tract,66.71,tract,2.4,tract,5.83,tract,780200.0,1851.0,,tract,tract,county,586.6,False,primaryroads:tl_2025_us_primaryroads.shp,22889
ELEC,Railway Flats V,public,Blink Network,,Railway Flats V,2104 Cupola Drive,Loveland,CO,80538.0,US,40.41465923250899,-104.984297,"2104 Cupola Drive, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80538.0,22660.0,"Fort Collins, CO",Loveland,8069001714,2.0,8069001714.0,40.41465923250899,-104.984297,279.9,40.0,tract,tract,2.32,tract,False,Urban,155547.0,tract,66.71,tract,2.4,tract,5.83,tract,780200.0,1851.0,,tract,tract,county,699.5,False,primaryroads:tl_2025_us_primaryroads.shp,22890
ELEC,ACPAA ACPAA#1,public,ChargePoint Network,,ACPAA ACPAA#1,7565 S Peoria St,Englewood,CO,80112.0,US,39.579523,-104.846292,"7565 S Peoria St, Englewood, CO, 80112, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80112.0,216.0,"Denver-Aurora, CO",Dove Valley CDP,8005006864,1.0,8005006864.0,39.579523,-104.846292,295.78,33.6,tract,tract,1.69,tract,False,Urban,122521.0,tract,57.57,tract,5.05,tract,5.25,tract,799600.0,2030.0,290.287,tract,tract,county,3058.8,False,primaryroads:tl_2025_us_primaryroads.shp,22891
ELEC,BOULDER ANNEX ST1,public,ChargePoint Network,,BOULDER ANNEX ST1,7315 Red Deer Drive,Boulder,CO,80301.0,US,40.023816,-105.182937,"7315 Red Deer Drive, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder County,8013012707,1.0,8013012707.0,40.023816,-105.182937,76.9,33.6,tract,tract,2.71,tract,True,Urban,77008.0,tract,50.16,tract,4.26,tract,7.57,tract,818100.0,1567.0,,tract,tract,county,5836.2,False,primaryroads:tl_2025_us_primaryroads.shp,22892
ELEC,BHP HAWTHORN (5),public,ChargePoint Network,,BHP HAWTHORN (5),2950 Hawthorn Avenue,Boulder,CO,80304.0,US,40.034588,-105.255529,"2950 Hawthorn Avenue, Boulder, CO, 80304, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012207,3.0,8013012207.0,40.034588,-105.255529,2744.27,32.7,tract,tract,2.06,tract,False,Urban,76140.0,tract,67.31,tract,2.74,tract,16.83,tract,347300.0,1857.0,187.022,tract,tract,tract,3545.8,False,primaryroads:tl_2025_us_primaryroads.shp,22893
ELEC,BHP HAWTHORN,public,ChargePoint Network,,BHP HAWTHORN,2960 Hawthorn Avenue,Boulder,CO,80304.0,US,40.034279,-105.255113,"2960 Hawthorn Avenue, Boulder, CO, 80304, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012207,3.0,8013012207.0,40.034279,-105.255113,2744.27,32.7,tract,tract,2.06,tract,False,Urban,76140.0,tract,67.31,tract,2.74,tract,16.83,tract,347300.0,1857.0,187.022,tract,tract,tract,3514.2,False,primaryroads:tl_2025_us_primaryroads.shp,22894
ELEC,YMCA - EPC CFWB DCFC,public,ChargePoint Network,,YMCA - EPC CFWB DCFC,82 Program Way,Estes Park,CO,80517.0,US,40.341181,-105.57492,"82 Program Way, Estes Park, CO, 80517, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80517.0,22660.0,"Fort Collins, CO",Larimer County,8069002804,3.0,8069002804.0,40.341181,-105.57492,37.88,43.9,tract,tract,2.23,tract,True,Urban,97080.0,tract,49.67,tract,1.99,tract,11.24,tract,690400.0,1362.0,,tract,tract,county,46342.6,False,primaryroads:tl_2025_us_primaryroads.shp,22895
ELEC,Best Western - Tesla Supercharger,public,Tesla,HOTEL,Best Western - Tesla Supercharger,125 Overland Trail,Sterling,CO,80751.0,US,40.617812,-103.181031,"125 Overland Trail, Sterling, CO, 80751, US",AFDC,Colorado,CO,8,Logan County,75,8075,80751.0,44540.0,"Sterling, CO",Sterling,8075966400,1.0,8075966400.0,40.617812,-103.181031,1.77,42.1,tract,tract,2.47,tract,True,Urban,76250.0,tract,11.98,tract,1.31,tract,8.9,tract,259300.0,917.0,282.77,tract,tract,tract,499.5,False,primaryroads:tl_2025_us_primaryroads.shp,22896
ELEC,Idaho Springs Parking I-70 Business,public,LOOP,STREET_PARKING,Idaho Springs Parking I-70 Business,2001 Colorado Blvd,Idaho Springs,CO,80452.0,US,39.742736,-105.5103,"2001 Colorado Blvd, Idaho Springs, CO, 80452, US",AFDC,Colorado,CO,8,Clear Creek County,19,8019,80452.0,216.0,"Denver-Aurora, CO",Idaho Springs,8019014800,1.0,8019014800.0,39.742736,-105.5103,124.86,38.6,tract,tract,2.56,tract,True,Urban,85398.0,tract,49.85,tract,2.38,tract,11.49,tract,433600.0,1175.0,,tract,tract,county,140.7,False,primaryroads:tl_2025_us_primaryroads.shp,22897
ELEC,KERMAN AFC FIVE POINTS,public,ChargePoint Network,,KERMAN AFC FIVE POINTS,3177 North Downing Street,Denver,CO,80205.0,US,39.761853,-104.973766,"3177 North Downing Street, Denver, CO, 80205, US",AFDC,Colorado,CO,8,Denver County,31,8031,80205.0,216.0,"Denver-Aurora, CO",Denver,8031002404,2.0,8031002404.0,39.761853,-104.973766,4035.64,35.1,tract,tract,1.9,tract,False,Urban,109306.0,tract,70.05,tract,0.82,tract,15.2,tract,717300.0,1094.0,,tract,tract,county,1761.2,False,primaryroads:tl_2025_us_primaryroads.shp,22898
ELEC,KERMAN AFC WEST COLFAX,public,ChargePoint Network,,KERMAN AFC WEST COLFAX,3790 West Colfax Avenue,Denver,CO,80204.0,US,39.740052,-105.036795,"3790 West Colfax Avenue, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031000705,2.0,8031000705.0,39.740052,-105.036795,3485.55,37.7,tract,tract,1.92,tract,False,Urban,145227.0,tract,59.53,tract,3.37,tract,22.67,tract,859600.0,1667.0,,tract,tract,county,5067.2,False,primaryroads:tl_2025_us_primaryroads.shp,22899
ELEC,Electric Era Charging Station,public,ELECTRIC_ERA,PUBLIC,Electric Era Charging Station,115 Harrison Ave,Buena Vista,CO,81211.0,US,38.8508278,-106.1392446,"115 Harrison Ave, Buena Vista, CO, 81211, US",AFDC,Colorado,CO,8,Chaffee County,15,8015,81211.0,,,Buena Vista,8015000404,2.0,8015000404.0,38.8508278,-106.1392446,98.3,45.8,tract,tract,1.97,tract,False,Urban,67027.0,tract,44.13,tract,16.07,tract,8.62,tract,530500.0,1514.0,,tract,county,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22900
ELEC,MEAD TOWN HALL CPE DC CHARGER1,public,ChargePoint Network,,MEAD TOWN HALL CPE DC CHARGER1,401 3rd Street,Mead,CO,80542.0,US,40.235258,-104.999394,"401 3rd Street, Mead, CO, 80542, US",AFDC,Colorado,CO,8,Weld County,123,8123,80542.0,216.0,"Denver-Aurora, CO",Mead,8123002106,5.0,8123002106.0,40.235258,-104.999394,54.89,41.1,tract,tract,2.72,tract,True,Urban,98006.0,tract,40.75,tract,1.53,tract,2.81,tract,584500.0,1183.0,,tract,tract,county,1610.1,False,primaryroads:tl_2025_us_primaryroads.shp,22901
ELEC,7Charge - Denver,public,7CHARGE,CONVENIENCE_STORE,7Charge - Denver,4922 Willow St,Denver,CO,80238.0,US,39.78614,-104.88757,"4922 Willow St, Denver, CO, 80238, US",AFDC,Colorado,CO,8,Denver County,31,8031,80238.0,216.0,"Denver-Aurora, CO",Denver,8031004111,2.0,8031004111.0,39.78614,-104.88757,1280.62,37.3,tract,tract,2.77,tract,False,Urban,174732.0,tract,72.0,tract,2.65,tract,4.47,tract,806800.0,1859.0,,tract,tract,county,858.5,False,primaryroads:tl_2025_us_primaryroads.shp,22902
ELEC,BONANZA LV2 BONANZA LV2,public,ChargePoint Network,,BONANZA LV2 BONANZA LV2,345 Adams St,Wray,CO,80758.0,US,40.0781,-102.223609,"345 Adams St, Wray, CO, 80758, US",AFDC,Colorado,CO,8,Yuma County,125,8125,80758.0,,,Wray,8125963100,3.0,8125963100.0,40.0781,-102.223609,1.28,40.3,tract,tract,2.47,tract,False,Rural,73656.0,tract,32.66,tract,2.5,tract,11.35,tract,251400.0,897.0,280.268,tract,tract,tract,95258.6,True,primaryroads:tl_2025_us_primaryroads.shp,22903
ELEC,Steamboat Lake State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Steamboat Lake State Park,61105 Rcr 129,Steamboat Springs,CO,80428.0,US,40.8082968,-106.9527006,"61105 Rcr 129, Steamboat Springs, CO, 80428, US",AFDC,Colorado,CO,8,Routt County,107,8107,80428.0,525.0,"Steamboat Springs-Craig, CO",Routt County,8107000100,1.0,8107000100.0,40.8082968,-106.9527006,0.72,46.0,tract,tract,2.54,tract,True,Urban,141000.0,tract,40.07,tract,1.66,tract,11.89,tract,736900.0,945.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22904
ELEC,Mueller State park,public,RIVIAN_WAYPOINTS,PUBLIC,Mueller State park,21045 CO-67,Divide,CO,80814.0,US,38.8795907,-105.1809379,"21045 CO-67, Divide, CO, 80814, US",AFDC,Colorado,CO,8,Teller County,119,8119,80814.0,17820.0,"Colorado Springs, CO",Teller County,8119010110,1.0,8119010110.0,38.8795907,-105.1809379,9.29,52.4,tract,tract,2.16,tract,True,Urban,82798.0,tract,35.76,tract,7.3,tract,5.44,tract,438300.0,799.0,254.868,tract,tract,county,29638.8,False,primaryroads:tl_2025_us_primaryroads.shp,22905
ELEC,Propark America - Omni Hotel Chapel Square Garage,public,Non-Networked,PARKING_GARAGE,Propark America - Omni Hotel Chapel Square Garage,155 Temple St,New Haven,CT,6510.0,US,41.305794,-72.927405,"155 Temple St, New Haven, CT, 06510, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6510.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009140101,1.0,9009140101.0,41.305794,-72.927405,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,343.8,False,primaryroads:tl_2025_us_primaryroads.shp,22906
ELEC,New London Parking Authority - Water Street Public Parking Garage,public,Non-Networked,PAY_GARAGE,New London Parking Authority - Water Street Public Parking Garage,160 Water St,New London,CT,6320.0,US,41.355486,-72.093784,"160 Water St, New London, CT, 06320, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690500,2.0,9011690500.0,41.355486,-72.093784,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,901.6,False,primaryroads:tl_2025_us_primaryroads.shp,22907
ELEC,Park 'N Fly - Bradley International Airport,public,Non-Networked,AIRPORT,Park 'N Fly - Bradley International Airport,1186 South St,Suffield,CT,6078.0,US,41.951328,-72.663078,"1186 South St, Suffield, CT, 06078, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6078.0,278.0,"Hartford-East Hartford, CT",Suffield,9003477104,2.0,9003477104.0,41.951328,-72.663078,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4747.5,False,primaryroads:tl_2025_us_primaryroads.shp,22908
