fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,ESSEX COUNTY #2,public,ChargePoint Network,,ESSEX COUNTY #2,16-84 W Market St,Newark,NJ,7102.0,US,40.739032,-74.181703,"16-84 W Market St, Newark, NJ, 07102, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7103.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013006400,1.0,34013006400.0,40.739032,-74.181703,4440.96,30.6,tract,tract,1.92,tract,False,Urban,55341.0,tract,53.21,tract,0.33,tract,27.49,tract,319700.0,1949.0,164.033,tract,tract,tract,1170.7,False,primaryroads:tl_2025_us_primaryroads.shp,47470
ELEC,ML 1 CT4000,public,ChargePoint Network,,ML 1 CT4000,130 US-46,Lodi,NJ,7644.0,US,40.87752,-74.07565,"130 US-46, Lodi, NJ, 07644, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7644.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lodi borough,34003030100,5.0,34003030100.0,40.87752,-74.07565,2798.54,41.1,tract,tract,2.89,tract,False,Urban,69000.0,tract,22.12,tract,6.66,tract,26.81,tract,423100.0,1665.0,254.114,tract,tract,tract,921.3,False,primaryroads:tl_2025_us_primaryroads.shp,47471
ELEC,OR VOLVO STATION 3,public,ChargePoint Network,,OR VOLVO STATION 3,731 US-1,Edison,NJ,8817.0,US,40.509886,-74.386763,"731 US-1, Edison, NJ, 08817, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8817.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001804,2.0,34023001804.0,40.509886,-74.386763,1775.59,42.6,tract,tract,2.45,tract,False,Urban,78973.0,tract,22.29,tract,9.2,tract,9.85,tract,349800.0,1403.0,249.323,tract,tract,tract,916.1,False,primaryroads:tl_2025_us_primaryroads.shp,47472
ELEC,OR VOLVO STATION 6,public,ChargePoint Network,,OR VOLVO STATION 6,731 US-1,Edison,NJ,8817.0,US,40.510688,-74.386692,"731 US-1, Edison, NJ, 08817, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8817.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001702,3.0,34023001702.0,40.510688,-74.386692,2108.66,40.4,tract,tract,2.71,tract,False,Urban,103077.0,tract,37.7,tract,7.94,tract,5.7,tract,371900.0,2218.0,167.674,tract,tract,tract,969.1,False,primaryroads:tl_2025_us_primaryroads.shp,47473
ELEC,OR VOLVO STATION 4,public,ChargePoint Network,,OR VOLVO STATION 4,731 US-1,Edison,NJ,8817.0,US,40.510589,-74.386686,"731 US-1, Edison, NJ, 08817, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8817.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001702,3.0,34023001702.0,40.510589,-74.386686,2108.66,40.4,tract,tract,2.71,tract,False,Urban,103077.0,tract,37.7,tract,7.94,tract,5.7,tract,371900.0,2218.0,167.674,tract,tract,tract,961.6,False,primaryroads:tl_2025_us_primaryroads.shp,47474
ELEC,OR VOLVO STATION 5 EMPL,public,ChargePoint Network,,OR VOLVO STATION 5 EMPL,731 US-1,Edison,NJ,8817.0,US,40.510626,-74.386694,"731 US-1, Edison, NJ, 08817, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8817.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001702,3.0,34023001702.0,40.510626,-74.386694,2108.66,40.4,tract,tract,2.71,tract,False,Urban,103077.0,tract,37.7,tract,7.94,tract,5.7,tract,371900.0,2218.0,167.674,tract,tract,tract,964.8,False,primaryroads:tl_2025_us_primaryroads.shp,47475
ELEC,OR VOLVO STATION 1,public,ChargePoint Network,,OR VOLVO STATION 1,731 US-1,Edison,NJ,8817.0,US,40.510661,-74.387189,"731 US-1, Edison, NJ, 08817, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8817.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001702,3.0,34023001702.0,40.510661,-74.387189,2108.66,40.4,tract,tract,2.71,tract,False,Urban,103077.0,tract,37.7,tract,7.94,tract,5.7,tract,371900.0,2218.0,167.674,tract,tract,tract,999.1,False,primaryroads:tl_2025_us_primaryroads.shp,47476
ELEC,IKEA USA ELIZABETH 1,public,ChargePoint Network,,IKEA USA ELIZABETH 1,1000 Ikea Dr,Elizabeth,NJ,7201.0,US,40.67468,-74.169726,"1000 Ikea Dr, Elizabeth, NJ, 07201, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7201.0,408.0,"New York-Newark, NY-NJ-CT-PA",Elizabeth,34039980000,1.0,34039980000.0,40.67468,-74.169726,10.64,35.8,tract,tract,2.0,tract,False,Urban,100117.0,county,0.0,tract,0.0,tract,0.0,tract,488800.0,1664.0,293.75,county,county,county,217.0,False,primaryroads:tl_2025_us_primaryroads.shp,47477
ELEC,IKEA USA ELIZABETH 2,public,ChargePoint Network,,IKEA USA ELIZABETH 2,1000 Ikea Dr,Elizabeth,NJ,7201.0,US,40.674695,-74.169755,"1000 Ikea Dr, Elizabeth, NJ, 07201, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7201.0,408.0,"New York-Newark, NY-NJ-CT-PA",Elizabeth,34039980000,1.0,34039980000.0,40.674695,-74.169755,10.64,35.8,tract,tract,2.0,tract,False,Urban,100117.0,county,0.0,tract,0.0,tract,0.0,tract,488800.0,1664.0,293.75,county,county,county,214.1,False,primaryroads:tl_2025_us_primaryroads.shp,47478
ELEC,IKEA USA ELIZABETH 4,public,ChargePoint Network,,IKEA USA ELIZABETH 4,1000 Ikea Dr,Elizabeth,NJ,7201.0,US,40.674686,-74.169757,"1000 Ikea Dr, Elizabeth, NJ, 07201, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7201.0,408.0,"New York-Newark, NY-NJ-CT-PA",Elizabeth,34039980000,1.0,34039980000.0,40.674686,-74.169757,10.64,35.8,tract,tract,2.0,tract,False,Urban,100117.0,county,0.0,tract,0.0,tract,0.0,tract,488800.0,1664.0,293.75,county,county,county,214.5,False,primaryroads:tl_2025_us_primaryroads.shp,47479
ELEC,MORRIS MARKET 5,public,ChargePoint Network,,MORRIS MARKET 5,191 E Hanover Ave,Morris Township,NJ,7960.0,US,40.813481,-74.474142,"191 E Hanover Ave, Morris Township, NJ, 07960, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,,408.0,"New York-Newark, NY-NJ-CT-PA",Morris Township,34027043301,2.0,34027043301.0,40.813481,-74.474142,575.83,44.8,tract,tract,2.51,tract,False,Urban,145901.0,tract,55.75,tract,8.1,tract,5.53,tract,671800.0,1850.0,299.462,tract,tract,county,1619.0,False,primaryroads:tl_2025_us_primaryroads.shp,47480
ELEC,MORRIS MARKET 2,public,ChargePoint Network,,MORRIS MARKET 2,191 East Hanover Ave,Morris Twp,NJ,7960.0,US,40.81353,-74.474123,"191 East Hanover Ave, Morris Twp, NJ, 07960, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,,408.0,"New York-Newark, NY-NJ-CT-PA",Morris Township,34027043301,2.0,34027043301.0,40.81353,-74.474123,575.83,44.8,tract,tract,2.51,tract,False,Urban,145901.0,tract,55.75,tract,8.1,tract,5.53,tract,671800.0,1850.0,299.462,tract,tract,county,1623.2,False,primaryroads:tl_2025_us_primaryroads.shp,47481
ELEC,MORRIS MARKET 3,public,ChargePoint Network,,MORRIS MARKET 3,191 E Hanover Ave,Morris Township,NJ,7960.0,US,40.813468,-74.471746,"191 E Hanover Ave, Morris Township, NJ, 07960, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,,408.0,"New York-Newark, NY-NJ-CT-PA",Morris Township,34027043301,2.0,34027043301.0,40.813468,-74.471746,575.83,44.8,tract,tract,2.51,tract,False,Urban,145901.0,tract,55.75,tract,8.1,tract,5.53,tract,671800.0,1850.0,299.462,tract,tract,county,1531.5,False,primaryroads:tl_2025_us_primaryroads.shp,47482
ELEC,MORRIS MARKET 1,public,ChargePoint Network,,MORRIS MARKET 1,191 E Hanover Ave,Morris Township,NJ,7960.0,US,40.813486,-74.474177,"191 E Hanover Ave, Morris Township, NJ, 07960, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,,408.0,"New York-Newark, NY-NJ-CT-PA",Morris Township,34027043301,2.0,34027043301.0,40.813486,-74.474177,575.83,44.8,tract,tract,2.51,tract,False,Urban,145901.0,tract,55.75,tract,8.1,tract,5.53,tract,671800.0,1850.0,299.462,tract,tract,county,1620.8,False,primaryroads:tl_2025_us_primaryroads.shp,47483
ELEC,MORRIS MARKET 4,public,ChargePoint Network,,MORRIS MARKET 4,191 E Hanover Ave,Morris Township,NJ,7960.0,US,40.813504,-74.471792,"191 E Hanover Ave, Morris Township, NJ, 07960, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,,408.0,"New York-Newark, NY-NJ-CT-PA",Morris Township,34027043301,2.0,34027043301.0,40.813504,-74.471792,575.83,44.8,tract,tract,2.51,tract,False,Urban,145901.0,tract,55.75,tract,8.1,tract,5.53,tract,671800.0,1850.0,299.462,tract,tract,county,1536.9,False,primaryroads:tl_2025_us_primaryroads.shp,47484
ELEC,Gateway Shopping Center NJ DCFC,public,SHELL_RECHARGE,,Gateway Shopping Center NJ DCFC,1014 Route 9,Old Bridge,NJ,8857.0,US,40.453885,-74.299459,"1014 Route 9, Old Bridge, NJ, 08857, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8859.0,408.0,"New York-Newark, NY-NJ-CT-PA",Madison Park CDP,34023007905,1.0,34023007905.0,40.453885,-74.299459,1489.64,39.1,tract,tract,3.05,tract,False,Urban,138102.0,tract,38.37,tract,2.61,tract,3.09,tract,382700.0,1810.0,242.707,tract,county,county,1505.7,False,primaryroads:tl_2025_us_primaryroads.shp,47485
ELEC,Lodi Commons,public,SHELL_RECHARGE,,Lodi Commons,2 Memorial Drive,Lodi,NJ,7644.0,US,40.874622,-74.086952,"2 Memorial Drive, Lodi, NJ, 07644, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7644.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lodi borough,34003030300,3.0,34003030300.0,40.874622,-74.086952,4290.86,40.8,tract,tract,2.67,tract,False,Urban,86736.0,tract,30.07,tract,6.82,tract,13.44,tract,488200.0,1618.0,,tract,tract,county,1920.2,False,primaryroads:tl_2025_us_primaryroads.shp,47486
ELEC,Westfield NJ Lot 7 Westfield NJ,public,SHELL_RECHARGE,,Westfield NJ Lot 7 Westfield NJ,425 East Broad Street,Westfield,NJ,7090.0,US,40.650541,-74.346813,"425 East Broad Street, Westfield, NJ, 07090, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7090.0,408.0,"New York-Newark, NY-NJ-CT-PA",Westfield,34039036600,1.0,34039036600.0,40.650541,-74.346813,1783.86,37.9,tract,tract,2.38,tract,False,Urban,157500.0,tract,66.12,tract,7.8,tract,5.79,tract,711900.0,2493.0,285.56,tract,tract,tract,5113.8,False,primaryroads:tl_2025_us_primaryroads.shp,47487
ELEC,Chestnut St and Williams St Municipal Lot 01,public,SHELL_RECHARGE,,Chestnut St and Williams St Municipal Lot 01,135 Chestnut Street,Roselle Park,NJ,7204.0,US,40.662747,-74.264086,"135 Chestnut Street, Roselle Park, NJ, 07204, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7204.0,408.0,"New York-Newark, NY-NJ-CT-PA",Roselle Park borough,34039033900,2.0,34039033900.0,40.662747,-74.264086,4004.8,37.8,tract,tract,2.52,tract,False,Urban,104444.0,tract,32.1,tract,8.21,tract,14.64,tract,417800.0,1699.0,245.909,tract,tract,tract,1771.7,False,primaryroads:tl_2025_us_primaryroads.shp,47488
ELEC,SIKA HQ SIKAEVSTATION 1,public,ChargePoint Network,,SIKA HQ SIKAEVSTATION 1,201 Polito Ave,Lyndhurst,NJ,7071.0,US,40.805778,-74.10831,"201 Polito Ave, Lyndhurst, NJ, 07071, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7071.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lyndhurst,34003031100,4.0,34003031100.0,40.805778,-74.10831,788.26,38.5,tract,tract,2.38,tract,False,Urban,110636.0,tract,45.19,tract,5.08,tract,9.14,tract,484100.0,1977.0,244.866,tract,tract,tract,787.6,False,primaryroads:tl_2025_us_primaryroads.shp,47489
ELEC,SIKA HQ IKAEVSTATION 2,public,ChargePoint Network,,SIKA HQ IKAEVSTATION 2,201 Polito Ave,Lyndhurst,NJ,7071.0,US,40.80581,-74.108351,"201 Polito Ave, Lyndhurst, NJ, 07071, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7071.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lyndhurst,34003031100,4.0,34003031100.0,40.80581,-74.108351,788.26,38.5,tract,tract,2.38,tract,False,Urban,110636.0,tract,45.19,tract,5.08,tract,9.14,tract,484100.0,1977.0,244.866,tract,tract,tract,786.3,False,primaryroads:tl_2025_us_primaryroads.shp,47490
ELEC,NJDEP STATEPARK HIGH POINT PS2,public,ChargePoint Network,,NJDEP STATEPARK HIGH POINT PS2,1480 NJ-23,Montague,NJ,7461.0,US,41.31397,-74.66824,"1480 NJ-23, Montague, NJ, 07461, US",AFDC,New Jersey,NJ,34,Sussex County,37,34037,7827.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montague Township,34037371000,2.0,34037371000.0,41.31397,-74.66824,32.51,41.9,tract,tract,2.49,tract,True,Urban,99521.0,tract,32.05,tract,6.47,tract,8.26,tract,297300.0,1305.0,227.816,tract,tract,tract,4493.3,False,primaryroads:tl_2025_us_primaryroads.shp,47491
ELEC,NJDEP STATEPARK HIGH POINT PS1,public,ChargePoint Network,,NJDEP STATEPARK HIGH POINT PS1,1480 NJ-23,Montague,NJ,7461.0,US,41.313988,-74.66826,"1480 NJ-23, Montague, NJ, 07461, US",AFDC,New Jersey,NJ,34,Sussex County,37,34037,7827.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montague Township,34037371000,2.0,34037371000.0,41.313988,-74.66826,32.51,41.9,tract,tract,2.49,tract,True,Urban,99521.0,tract,32.05,tract,6.47,tract,8.26,tract,297300.0,1305.0,227.816,tract,tract,tract,4491.0,False,primaryroads:tl_2025_us_primaryroads.shp,47492
ELEC,NEW CHARGERS FRONT 3,public,ChargePoint Network,,NEW CHARGERS FRONT 3,180 US-202,Flemington,NJ,8822.0,US,40.480734,-74.862616,"180 US-202, Flemington, NJ, 08822, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8551.0,408.0,"New York-Newark, NY-NJ-CT-PA",Raritan Township,34019011305,1.0,34019011305.0,40.480734,-74.862616,275.06,46.6,tract,tract,2.65,tract,False,Urban,144554.0,tract,72.84,tract,4.22,tract,3.08,tract,527500.0,1707.0,292.209,tract,county,county,6904.1,False,primaryroads:tl_2025_us_primaryroads.shp,47493
ELEC,NEW CHARGERS SIDE LV3,public,ChargePoint Network,,NEW CHARGERS SIDE LV3,180 US-202,Flemington,NJ,8822.0,US,40.480978,-74.862951,"180 US-202, Flemington, NJ, 08822, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8551.0,408.0,"New York-Newark, NY-NJ-CT-PA",Raritan Township,34019011305,1.0,34019011305.0,40.480978,-74.862951,275.06,46.6,tract,tract,2.65,tract,False,Urban,144554.0,tract,72.84,tract,4.22,tract,3.08,tract,527500.0,1707.0,292.209,tract,county,county,6928.0,False,primaryroads:tl_2025_us_primaryroads.shp,47494
ELEC,Mainland Hospital Campus - Doctor Lot,public,Blink Network,,Mainland Hospital Campus - Doctor Lot,65 W Jimmie Leeds Rd,Pomona,NJ,8240.0,US,39.479127,-74.541071,"65 W Jimmie Leeds Rd, Pomona, NJ, 8240, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8240.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Galloway Township,34001983400,1.0,34001983400.0,39.479127,-74.541071,388.58,20.4,tract,tract,1.75,tract,True,Urban,76819.0,county,60.0,tract,12.89,tract,12.0,tract,272700.0,1325.0,205.811,county,county,county,1175.8,False,primaryroads:tl_2025_us_primaryroads.shp,47495
ELEC,Resin Tech,public,Blink Network,,Resin Tech,1801 Federal Street,Camden,NJ,8105.0,US,39.945208,-75.098187,"1801 Federal Street, Camden, NJ, 8105, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8105.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Camden,34007601300,2.0,34007601300.0,39.945208,-75.098187,3452.54,30.8,tract,tract,2.95,tract,False,Urban,39382.0,tract,8.81,tract,11.59,tract,31.39,tract,104900.0,1200.0,87.417,tract,tract,tract,1309.2,False,primaryroads:tl_2025_us_primaryroads.shp,47496
ELEC,TRMC Parking Garage,public,Blink Network,,TRMC Parking Garage,640 Pearl Street,Elizabeth,NJ,7207.0,US,40.659784,-74.213515,"640 Pearl Street, Elizabeth, NJ, 7207, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7202.0,408.0,"New York-Newark, NY-NJ-CT-PA",Elizabeth,34039030802,2.0,34039030802.0,40.659784,-74.213515,5397.48,40.9,tract,tract,3.09,tract,False,Urban,102627.0,tract,9.87,tract,1.01,tract,9.52,tract,474700.0,1659.0,286.136,tract,tract,tract,1580.9,False,primaryroads:tl_2025_us_primaryroads.shp,47497
ELEC,LINDEN EV COOPER ELECTRIC,public,ChargePoint Network,,LINDEN EV COOPER ELECTRIC,1805 Lower Rd,Linden,NJ,7036.0,US,40.608334,-74.250714,"1805 Lower Rd, Linden, NJ, 07036, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7036.0,408.0,"New York-Newark, NY-NJ-CT-PA",Linden,34039035400,1.0,34039035400.0,40.608334,-74.250714,188.06,39.5,tract,tract,3.26,tract,False,Urban,111042.0,tract,15.3,tract,10.74,tract,12.68,tract,387200.0,1498.0,258.478,tract,tract,tract,1827.8,False,primaryroads:tl_2025_us_primaryroads.shp,47498
ELEC,OBOE EVS STATION 1,public,ChargePoint Network,,OBOE EVS STATION 1,380 Central Ave,City of Orange,NJ,7050.0,US,40.764946,-74.23894,"380 Central Ave, City of Orange, NJ, 07050, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7050.0,408.0,"New York-Newark, NY-NJ-CT-PA",Orange,34013018700,4.0,34013018700.0,40.764946,-74.23894,6002.64,42.1,tract,tract,2.38,tract,False,Urban,38341.0,tract,19.23,tract,7.21,tract,26.27,tract,355000.0,1113.0,,tract,tract,county,690.4,False,primaryroads:tl_2025_us_primaryroads.shp,47499
ELEC,Green Hill Manor - 2,public,FLO,,Green Hill Manor - 2,400 Green Hill Manor Drive,Franklin Park,NJ,8823.0,US,40.4261515,-74.5681695,"400 Green Hill Manor Drive, Franklin Park, NJ, 08823, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8823.0,408.0,"New York-Newark, NY-NJ-CT-PA",Franklin Park CDP,34035053402,4.0,34035053402.0,40.4261515,-74.5681695,203.03,46.1,tract,tract,2.79,tract,False,Urban,144453.0,tract,64.2,tract,6.15,tract,0.98,tract,529600.0,2138.0,247.708,tract,tract,tract,10103.1,False,primaryroads:tl_2025_us_primaryroads.shp,47500
ELEC,Green Hill Manor - 1,public,FLO,,Green Hill Manor - 1,200 Green Hill Manor Drive,Franklin Park,NJ,8823.0,US,40.4268192,-74.5671261,"200 Green Hill Manor Drive, Franklin Park, NJ, 08823, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8823.0,408.0,"New York-Newark, NY-NJ-CT-PA",Franklin Park CDP,34035053402,4.0,34035053402.0,40.4268192,-74.5671261,203.03,46.1,tract,tract,2.79,tract,False,Urban,144453.0,tract,64.2,tract,6.15,tract,0.98,tract,529600.0,2138.0,247.708,tract,tract,tract,10039.8,False,primaryroads:tl_2025_us_primaryroads.shp,47501
ELEC,Green Hill Villas,public,FLO,,Green Hill Villas,2300 Vetter Drive,Franklin Park,NJ,8823.0,US,40.4250423,-74.5713789,"2300 Vetter Drive, Franklin Park, NJ, 08823, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8823.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ten Mile Run CDP,34035053402,4.0,34035053402.0,40.4250423,-74.5713789,203.03,46.1,tract,tract,2.79,tract,False,Urban,144453.0,tract,64.2,tract,6.15,tract,0.98,tract,529600.0,2138.0,247.708,tract,tract,tract,10324.2,False,primaryroads:tl_2025_us_primaryroads.shp,47502
ELEC,Green Hill Court,public,FLO,,Green Hill Court,900 Astor Lane,Franklin Park,NJ,8823.0,US,40.4308342,-74.5553178,"900 Astor Lane, Franklin Park, NJ, 08823, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8824.0,408.0,"New York-Newark, NY-NJ-CT-PA",Franklin Park CDP,34035053403,2.0,34035053403.0,40.4308342,-74.5553178,2452.83,39.4,tract,tract,2.49,tract,False,Urban,104290.0,tract,55.47,tract,2.77,tract,10.9,tract,240100.0,2223.0,108.007,tract,tract,tract,9200.5,False,primaryroads:tl_2025_us_primaryroads.shp,47503
ELEC,KADAR ORTHO DUAL PORT 1,public,ChargePoint Network,,KADAR ORTHO DUAL PORT 1,431 Egg Harbor Road,Washington Township,NJ,8080.0,US,39.746237,-75.074133,"431 Egg Harbor Road, Washington Township, NJ, 08080, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8080.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Washington Township,34015501203,1.0,34015501203.0,39.746237,-75.074133,1210.96,40.4,tract,tract,2.57,tract,False,Urban,96905.0,tract,27.13,tract,2.25,tract,11.0,tract,253500.0,2333.0,108.658,tract,tract,tract,3133.3,False,primaryroads:tl_2025_us_primaryroads.shp,47504
ELEC,OBOE EVS STATION 2,public,ChargePoint Network,,OBOE EVS STATION 2,380 Central Ave,City of Orange,NJ,7050.0,US,40.765003,-74.23892,"380 Central Ave, City of Orange, NJ, 07050, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7050.0,408.0,"New York-Newark, NY-NJ-CT-PA",Orange,34013018700,4.0,34013018700.0,40.765003,-74.23892,6002.64,42.1,tract,tract,2.38,tract,False,Urban,38341.0,tract,19.23,tract,7.21,tract,26.27,tract,355000.0,1113.0,,tract,tract,county,683.8,False,primaryroads:tl_2025_us_primaryroads.shp,47505
ELEC,PRINCETON MUNI PRINCETON PS1,public,ChargePoint Network,,PRINCETON MUNI PRINCETON PS1,400 Witherspoon St,Princeton,NJ,8540.0,US,40.360046,-74.664405,"400 Witherspoon St, Princeton, NJ, 08540, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8540.0,408.0,"New York-Newark, NY-NJ-CT-PA",Princeton,34021004206,2.0,34021004206.0,40.360046,-74.664405,1484.93,37.8,tract,tract,2.73,tract,False,Urban,170250.0,tract,83.69,tract,0.81,tract,3.86,tract,721500.0,3350.0,215.373,tract,tract,tract,8868.8,False,primaryroads:tl_2025_us_primaryroads.shp,47506
ELEC,PRINCETON MUNI PRINCETON PS2,public,ChargePoint Network,,PRINCETON MUNI PRINCETON PS2,400 Witherspoon St,Princeton,NJ,8540.0,US,40.360004,-74.664382,"400 Witherspoon St, Princeton, NJ, 08540, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8540.0,408.0,"New York-Newark, NY-NJ-CT-PA",Princeton,34021004206,2.0,34021004206.0,40.360004,-74.664382,1484.93,37.8,tract,tract,2.73,tract,False,Urban,170250.0,tract,83.69,tract,0.81,tract,3.86,tract,721500.0,3350.0,215.373,tract,tract,tract,8865.1,False,primaryroads:tl_2025_us_primaryroads.shp,47507
ELEC,PRINCETON MUNI PRINCETON PS4,public,ChargePoint Network,,PRINCETON MUNI PRINCETON PS4,400 Witherspoon St,Princeton,NJ,8540.0,US,40.359953,-74.664363,"400 Witherspoon St, Princeton, NJ, 08540, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8540.0,408.0,"New York-Newark, NY-NJ-CT-PA",Princeton,34021004206,2.0,34021004206.0,40.359953,-74.664363,1484.93,37.8,tract,tract,2.73,tract,False,Urban,170250.0,tract,83.69,tract,0.81,tract,3.86,tract,721500.0,3350.0,215.373,tract,tract,tract,8860.3,False,primaryroads:tl_2025_us_primaryroads.shp,47508
ELEC,PRINCETON MUNI PRINCETON PS3,public,ChargePoint Network,,PRINCETON MUNI PRINCETON PS3,400 Witherspoon St,Princeton,NJ,8540.0,US,40.360105,-74.664427,"400 Witherspoon St, Princeton, NJ, 08540, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8540.0,408.0,"New York-Newark, NY-NJ-CT-PA",Princeton,34021004206,2.0,34021004206.0,40.360105,-74.664427,1484.93,37.8,tract,tract,2.73,tract,False,Urban,170250.0,tract,83.69,tract,0.81,tract,3.86,tract,721500.0,3350.0,215.373,tract,tract,tract,8874.4,False,primaryroads:tl_2025_us_primaryroads.shp,47509
ELEC,777 SCUDDERSB2 777SCUDDERSB2,public,ChargePoint Network,,777 SCUDDERSB2 777SCUDDERSB2,777 Scudders Mill Rd,Plainsboro Township,NJ,8540.0,US,40.342307,-74.608568,"777 Scudders Mill Rd, Plainsboro Township, NJ, 08540, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,,408.0,"New York-Newark, NY-NJ-CT-PA",Plainsboro Township,34023008601,2.0,34023008601.0,40.342307,-74.608568,413.96,53.6,tract,tract,2.2,tract,False,Urban,137171.0,tract,77.62,tract,4.46,tract,2.02,tract,648900.0,2107.0,242.707,tract,tract,county,11144.8,False,primaryroads:tl_2025_us_primaryroads.shp,47510
ELEC,777 SCUDDERSB2 777SCUDDERSB1,public,ChargePoint Network,,777 SCUDDERSB2 777SCUDDERSB1,777 Scudders Mill Rd,Plainsboro Township,NJ,8540.0,US,40.342405,-74.608268,"777 Scudders Mill Rd, Plainsboro Township, NJ, 08540, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,,408.0,"New York-Newark, NY-NJ-CT-PA",Plainsboro Township,34023008601,2.0,34023008601.0,40.342405,-74.608268,413.96,53.6,tract,tract,2.2,tract,False,Urban,137171.0,tract,77.62,tract,4.46,tract,2.02,tract,648900.0,2107.0,242.707,tract,tract,county,11131.7,False,primaryroads:tl_2025_us_primaryroads.shp,47511
ELEC,Marriott Courtyard Paramus NJ,public,Blink Network,,Marriott Courtyard Paramus NJ,320 Route 17,Paramus,NJ,7652.0,US,40.942199,-74.070491,"320 Route 17, Paramus, NJ, 07652, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7652.0,408.0,"New York-Newark, NY-NJ-CT-PA",Paramus borough,34003042400,3.0,34003042400.0,40.942199,-74.070491,661.34,42.0,tract,tract,3.16,tract,False,Urban,148071.0,tract,55.67,tract,4.51,tract,4.39,tract,741300.0,1863.0,,tract,county,county,91.1,False,primaryroads:tl_2025_us_primaryroads.shp,47512
