fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,IC SF B2 EVC 1,public,ChargePoint Network,,IC SF B2 EVC 1,440 Stevenson St,San Francisco,CA,94103.0,US,37.783253,-122.409342,"440 Stevenson St, San Francisco, CA, 94103, US",AFDC,California,CA,6,San Francisco County,75,6075,94102.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075012503,3.0,6075012503.0,37.783253,-122.409342,41284.91,44.8,tract,tract,1.77,tract,False,Urban,47301.0,tract,17.55,tract,20.3,tract,26.1,tract,1380500.0,935.0,,county,tract,county,860.3,False,primaryroads:tl_2025_us_primaryroads.shp,17845
ELEC,UCSF CAMPUS 4C-4D,public,ChargePoint Network,,UCSF CAMPUS 4C-4D,590 Illinois Street,San Francisco,CA,94158.0,US,37.764768,-122.388412,"590 Illinois Street, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075022600,2.0,6075022600.0,37.764768,-122.388412,3288.95,32.7,tract,tract,1.82,tract,False,Urban,243007.0,tract,87.93,tract,0.31,tract,0.81,tract,1414100.0,3501.0,,tract,tract,county,382.7,False,primaryroads:tl_2025_us_primaryroads.shp,17846
ELEC,UCSD BRISA-2,public,ChargePoint Network,,UCSD BRISA-2,3735 Miramar St,San Diego,CA,92037.0,US,32.874201,-117.225003,"3735 Miramar St, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.874201,-117.225003,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,358.2,False,primaryroads:tl_2025_us_primaryroads.shp,17847
ELEC,CHEVRON REDLANDS #2,public,ChargePoint Network,,CHEVRON REDLANDS #2,27321 San Bernardino Ave,Redlands,CA,92374.0,US,34.077026,-117.20829,"27321 San Bernardino Ave, Redlands, CA, 92374, US",AFDC,California,CA,6,San Bernardino County,71,6071,92374.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071007800,1.0,6071007800.0,34.077026,-117.20829,402.63,30.5,tract,tract,2.37,tract,False,Urban,90291.0,tract,63.62,tract,4.65,tract,11.59,tract,485300.0,2152.0,225.511,tract,tract,tract,678.8,False,primaryroads:tl_2025_us_primaryroads.shp,17848
ELEC,CHEVRON REDLANDS #3,public,ChargePoint Network,,CHEVRON REDLANDS #3,27321 San Bernardino Ave,Redlands,CA,92374.0,US,34.077025,-117.208204,"27321 San Bernardino Ave, Redlands, CA, 92374, US",AFDC,California,CA,6,San Bernardino County,71,6071,92374.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071007800,1.0,6071007800.0,34.077025,-117.208204,402.63,30.5,tract,tract,2.37,tract,False,Urban,90291.0,tract,63.62,tract,4.65,tract,11.59,tract,485300.0,2152.0,225.511,tract,tract,tract,670.9,False,primaryroads:tl_2025_us_primaryroads.shp,17849
ELEC,HUDSON 555 TWIN 555 STATION 4,public,ChargePoint Network,,HUDSON 555 TWIN 555 STATION 4,555 Twin Dolphin Drive,Redwood City,CA,94065.0,US,37.52097,-122.256734,"555 Twin Dolphin Drive, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,3.0,6081610304.0,37.52097,-122.256734,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,472.8,False,primaryroads:tl_2025_us_primaryroads.shp,17850
ELEC,HUDSON 555 TWIN 555 STATION 5,public,ChargePoint Network,,HUDSON 555 TWIN 555 STATION 5,555 Twin Dolphin Drive,Redwood City,CA,94065.0,US,37.521005,-122.256779,"555 Twin Dolphin Drive, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,3.0,6081610304.0,37.521005,-122.256779,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,472.4,False,primaryroads:tl_2025_us_primaryroads.shp,17851
ELEC,OAKLAND WOODLAND EV,public,ChargePoint Network,,OAKLAND WOODLAND EV,1025 81st Avenue,Oakland,CA,94621.0,US,37.754126,-122.186417,"1025 81st Avenue, Oakland, CA, 94621, US",AFDC,California,CA,6,Alameda County,1,6001,94621.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001408900,1.0,6001408900.0,37.754126,-122.186417,5125.15,33.9,tract,tract,3.49,tract,False,Urban,45045.0,tract,8.52,tract,11.49,tract,22.07,tract,478300.0,1285.0,,tract,tract,county,1566.5,False,primaryroads:tl_2025_us_primaryroads.shp,17852
ELEC,SDGE PHASE 2 SPACE 19,public,ChargePoint Network,,SDGE PHASE 2 SPACE 19,2695 Fifth Avenue,San Diego,CA,92103.0,US,32.733153,-117.160127,"2695 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733153,-117.160127,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,410.6,False,primaryroads:tl_2025_us_primaryroads.shp,17853
ELEC,3022 S Grand Ave,public,FLO,,3022 S Grand Ave,3022 S Grand Ave,Los Angeles,CA,90007.0,US,34.0228329,-118.2746912,"3022 S Grand Ave, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224600,2.0,6037224600.0,34.0228329,-118.2746912,4281.39,35.3,tract,tract,3.6,tract,False,Urban,51765.0,tract,7.71,tract,11.92,tract,24.8,tract,687500.0,1242.0,,tract,tract,county,194.7,False,primaryroads:tl_2025_us_primaryroads.shp,17854
ELEC,TCS LAX22-22,public,ChargePoint Network,,TCS LAX22-22,9300 Washington Blvd,Culver City,CA,90232.0,US,34.024681,-118.392561,"9300 Washington Blvd, Culver City, CA, 90232, US",AFDC,California,CA,6,Los Angeles County,37,6037,90232.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702400,1.0,6037702400.0,34.024681,-118.392561,2400.32,37.6,tract,tract,2.27,tract,False,Urban,150909.0,tract,60.38,tract,5.81,tract,9.24,tract,1495200.0,2769.0,,tract,tract,county,535.0,False,primaryroads:tl_2025_us_primaryroads.shp,17855
ELEC,CHEVRON REDLANDS #1,public,ChargePoint Network,,CHEVRON REDLANDS #1,27321 San Bernardino Ave,Redlands,CA,92374.0,US,34.077043,-117.20812,"27321 San Bernardino Ave, Redlands, CA, 92374, US",AFDC,California,CA,6,San Bernardino County,71,6071,92374.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071007800,1.0,6071007800.0,34.077043,-117.20812,402.63,30.5,tract,tract,2.37,tract,False,Urban,90291.0,tract,63.62,tract,4.65,tract,11.59,tract,485300.0,2152.0,225.511,tract,tract,tract,663.2,False,primaryroads:tl_2025_us_primaryroads.shp,17856
ELEC,GEV EV-B2-17,public,ChargePoint Network,,GEV EV-B2-17,250 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375743,-122.031265,"250 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375743,-122.031265,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2574.9,False,primaryroads:tl_2025_us_primaryroads.shp,17857
ELEC,GEV EV-B2-19,public,ChargePoint Network,,GEV EV-B2-19,200 West Washington,Sunnyvale,CA,94086.0,US,37.375841,-122.032251,"200 West Washington, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375841,-122.032251,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2587.5,False,primaryroads:tl_2025_us_primaryroads.shp,17858
ELEC,GEV EV-B2-20,public,ChargePoint Network,,GEV EV-B2-20,250 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.37571,-122.031482,"250 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.37571,-122.031482,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2583.6,False,primaryroads:tl_2025_us_primaryroads.shp,17859
ELEC,BV 4100 EV STATION #3,public,ChargePoint Network,,BV 4100 EV STATION #3,3480 E Bidwell St,Folsom,CA,95630.0,US,38.65328,-121.121674,"3480 E Bidwell St, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008507,2.0,6067008507.0,38.65328,-121.121674,1063.0,38.5,tract,tract,2.54,tract,False,Urban,126496.0,tract,58.81,tract,5.34,tract,2.51,tract,626200.0,2431.0,257.589,tract,tract,tract,1141.8,False,primaryroads:tl_2025_us_primaryroads.shp,17860
ELEC,GEV B2-EV-18,public,ChargePoint Network,,GEV B2-EV-18,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.37579,-122.03139,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.37579,-122.03139,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2572.8,False,primaryroads:tl_2025_us_primaryroads.shp,17861
ELEC,GEV B2-EV-15,public,ChargePoint Network,,GEV B2-EV-15,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.37544,-122.03105,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.37544,-122.03105,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2602.4,False,primaryroads:tl_2025_us_primaryroads.shp,17862
ELEC,GEV B2-EV-16,public,ChargePoint Network,,GEV B2-EV-16,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375429,-122.03108,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375429,-122.03108,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2604.3,False,primaryroads:tl_2025_us_primaryroads.shp,17863
ELEC,GEV B2-EV-17,public,ChargePoint Network,,GEV B2-EV-17,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375476,-122.031068,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375476,-122.031068,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2599.0,False,primaryroads:tl_2025_us_primaryroads.shp,17864
ELEC,GEV B2-EV-21,public,ChargePoint Network,,GEV B2-EV-21,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375429,-122.031082,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375429,-122.031082,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2604.4,False,primaryroads:tl_2025_us_primaryroads.shp,17865
ELEC,GEV B2-EV-20,public,ChargePoint Network,,GEV B2-EV-20,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375457,-122.031097,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375457,-122.031097,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2601.7,False,primaryroads:tl_2025_us_primaryroads.shp,17866
ELEC,GEV B2-EV-22,public,ChargePoint Network,,GEV B2-EV-22,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.37546,-122.031094,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.37546,-122.031094,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2601.3,False,primaryroads:tl_2025_us_primaryroads.shp,17867
ELEC,GEV B2-EV-23,public,ChargePoint Network,,GEV B2-EV-23,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375426,-122.031031,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375426,-122.031031,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2603.5,False,primaryroads:tl_2025_us_primaryroads.shp,17868
ELEC,Honey Hill Ranch Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Honey Hill Ranch Shopping Center - Tesla Supercharger,2963 Alpine Blvd,Alpine,CA,91901.0,US,32.834046,-116.749002,"2963 Alpine Blvd, Alpine, CA, 91901, US",AFDC,California,CA,6,San Diego County,73,6073,91901.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Alpine CDP,6073021204,2.0,6073021204.0,32.834046,-116.749002,128.74,44.8,tract,tract,3.11,tract,False,Urban,138061.0,tract,37.33,tract,5.45,tract,8.6,tract,883600.0,2154.0,,tract,county,county,67.9,False,primaryroads:tl_2025_us_primaryroads.shp,17869
ELEC,Capitol Expy - Tesla Supercharger,public,Tesla,PARKING_LOT,Capitol Expy - Tesla Supercharger,430 W Capitol Expy,San Jose,CA,95136.0,US,37.273991,-121.850085,"430 W Capitol Expy, San Jose, CA, 95136, US",AFDC,California,CA,6,Santa Clara County,85,6085,95136.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085512019,1.0,6085512019.0,37.273991,-121.850085,4086.05,39.8,tract,tract,2.88,tract,False,Urban,133438.0,tract,42.7,tract,5.6,tract,8.75,tract,1120200.0,3176.0,,tract,tract,county,1025.6,False,primaryroads:tl_2025_us_primaryroads.shp,17870
ELEC,Hilton Garden Inn Napa,public,AUTEL,HOTEL,Hilton Garden Inn Napa,3585 Solano Ave,Napa,CA,94558.0,US,38.324478,-122.312808,"3585 Solano Ave, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200707,1.0,6055200707.0,38.324478,-122.312808,2336.01,43.7,tract,tract,2.3,tract,False,Urban,110741.0,tract,46.76,tract,3.28,tract,6.45,tract,848800.0,2548.0,,tract,tract,county,126.7,False,primaryroads:tl_2025_us_primaryroads.shp,17871
ELEC,Delta Wye Electric,public,Non-Networked,OFFICE_BLDG,Delta Wye Electric,1182 N Knollwood Cir,Anaheim,CA,92801.0,US,33.849659,-117.979391,"1182 N Knollwood Cir, Anaheim, CA, 92801, US",AFDC,California,CA,6,Orange County,59,6059,92801.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059086801,1.0,6059086801.0,33.849659,-117.979391,2143.15,39.6,tract,tract,3.36,tract,False,Urban,118025.0,tract,17.94,tract,8.4,tract,14.33,tract,698800.0,2226.0,,tract,tract,county,618.1,False,primaryroads:tl_2025_us_primaryroads.shp,17872
ELEC,Starbucks,public,AUTEL,RESTAURANT,Starbucks,6364 Irvine Blvd,Irvine,CA,92620.0,US,33.697191,-117.74107,"6364 Irvine Blvd, Irvine, CA, 92620, US",AFDC,California,CA,6,Orange County,59,6059,92620.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052432,1.0,6059052432.0,33.697191,-117.74107,4407.21,34.5,tract,tract,2.65,tract,False,Urban,129958.0,tract,75.96,tract,0.38,tract,7.05,tract,986700.0,2905.0,,tract,tract,county,407.0,False,primaryroads:tl_2025_us_primaryroads.shp,17873
ELEC,Circle K - Lancaster,public,CIRCLE_K,GAS_STATION,Circle K - Lancaster,108 E Avenue K,Lancaster,CA,93535.0,US,34.674768,-118.129587,"108 E Avenue K, Lancaster, CA, 93535, US",AFDC,California,CA,6,Los Angeles County,37,6037,93535.0,348.0,"Los Angeles-Long Beach, CA",Lancaster,6037900504,1.0,6037900504.0,34.674768,-118.129587,623.4,30.9,tract,tract,3.24,tract,False,Urban,80038.0,tract,23.12,tract,9.81,tract,15.98,tract,462400.0,1856.0,249.138,tract,tract,tract,2268.4,False,primaryroads:tl_2025_us_primaryroads.shp,17874
ELEC,SDGE PHASE 2 SPACE 20,public,ChargePoint Network,,SDGE PHASE 2 SPACE 20,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733167,-117.160111,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733167,-117.160111,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,408.7,False,primaryroads:tl_2025_us_primaryroads.shp,17875
ELEC,THE MARSTON SPACE 99,public,ChargePoint Network,,THE MARSTON SPACE 99,825 Marshall St,Redwood City,CA,94063.0,US,37.487978,-122.225842,"825 Marshall St, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610202,2.0,6081610202.0,37.487978,-122.225842,2912.6,31.2,tract,tract,1.79,tract,False,Urban,179052.0,tract,70.22,tract,1.95,tract,11.86,tract,1494500.0,3501.0,,county,tract,county,611.5,False,primaryroads:tl_2025_us_primaryroads.shp,17876
ELEC,DEPOT EAST LOT DC 1,public,ChargePoint Network,,DEPOT EAST LOT DC 1,1204 W 3rd St,San Bernardino,CA,92410.0,US,34.104299,-117.308758,"1204 W 3rd St, San Bernardino, CA, 92410, US",AFDC,California,CA,6,San Bernardino County,71,6071,92410.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071004901,2.0,6071004901.0,34.104299,-117.308758,2087.77,33.2,tract,tract,3.75,tract,False,Urban,47630.0,tract,6.75,tract,3.32,tract,21.73,tract,242400.0,1304.0,185.89,tract,tract,tract,588.9,False,primaryroads:tl_2025_us_primaryroads.shp,17877
ELEC,DEPOT EAST LOT DC 2,public,ChargePoint Network,,DEPOT EAST LOT DC 2,1204 W 3rd St,San Bernardino,CA,92410.0,US,34.104299,-117.308728,"1204 W 3rd St, San Bernardino, CA, 92410, US",AFDC,California,CA,6,San Bernardino County,71,6071,92410.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071004901,2.0,6071004901.0,34.104299,-117.308728,2087.77,33.2,tract,tract,3.75,tract,False,Urban,47630.0,tract,6.75,tract,3.32,tract,21.73,tract,242400.0,1304.0,185.89,tract,tract,tract,586.2,False,primaryroads:tl_2025_us_primaryroads.shp,17878
ELEC,US Bank Arcadia - East Foothill,public,EVCS,,US Bank Arcadia - East Foothill,101 East Foothill Boulevard,Arcadia,CA,91006.0,US,34.1513848,-118.0281033,"101 East Foothill Boulevard, Arcadia, CA, 91006, US",AFDC,California,CA,6,Los Angeles County,37,6037,91006.0,348.0,"Los Angeles-Long Beach, CA",Arcadia,6037430400,3.0,6037430400.0,34.1513848,-118.0281033,1187.41,47.5,tract,tract,3.02,tract,False,Urban,191685.0,tract,63.83,tract,1.57,tract,3.52,tract,1651000.0,2051.0,,tract,tract,county,475.2,False,primaryroads:tl_2025_us_primaryroads.shp,17879
ELEC,TPS CHINO HILLS UNIT 2L,public,ChargePoint Network,,TPS CHINO HILLS UNIT 2L,15881 Pomona Rincon Rd,Chino Hills,CA,91709.0,US,33.965276,-117.689143,"15881 Pomona Rincon Rd, Chino Hills, CA, 91709, US",AFDC,California,CA,6,San Bernardino County,71,6071,91709.0,348.0,"Los Angeles-Long Beach, CA",Chino Hills,6071000115,3.0,6071000115.0,33.965276,-117.689143,701.72,34.8,tract,tract,2.83,tract,False,Urban,108676.0,tract,52.88,tract,4.5,tract,7.39,tract,841700.0,3067.0,274.438,tract,tract,tract,133.2,False,primaryroads:tl_2025_us_primaryroads.shp,17880
ELEC,TPS CHINO HILLS UNIT 1R,public,ChargePoint Network,,TPS CHINO HILLS UNIT 1R,15881 Pomona Rincon Road,Chino Hills,CA,91709.0,US,33.965198,-117.689066,"15881 Pomona Rincon Road, Chino Hills, CA, 91709, US",AFDC,California,CA,6,San Bernardino County,71,6071,91709.0,348.0,"Los Angeles-Long Beach, CA",Chino Hills,6071000115,3.0,6071000115.0,33.965198,-117.689066,701.72,34.8,tract,tract,2.83,tract,False,Urban,108676.0,tract,52.88,tract,4.5,tract,7.39,tract,841700.0,3067.0,274.438,tract,tract,tract,132.6,False,primaryroads:tl_2025_us_primaryroads.shp,17881
ELEC,GEV EV-B2-25,public,ChargePoint Network,,GEV EV-B2-25,250 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.376245,-122.0323,"250 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.376245,-122.0323,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2544.5,False,primaryroads:tl_2025_us_primaryroads.shp,17882
ELEC,GEV EV-B2-23,public,ChargePoint Network,,GEV EV-B2-23,250 West Washington,Sunnyvale,CA,94086.0,US,37.376281,-122.032354,"250 West Washington, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.376281,-122.032354,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2541.8,False,primaryroads:tl_2025_us_primaryroads.shp,17883
ELEC,GEV EV-B2-26,public,ChargePoint Network,,GEV EV-B2-26,250 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.376183,-122.032463,"250 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.376183,-122.032463,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2554.8,False,primaryroads:tl_2025_us_primaryroads.shp,17884
