fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"Thorntons, Gunn Hwy, Tampa, FL",public,BP_PULSE,,"Thorntons, Gunn Hwy, Tampa, FL",4103 Gunn Hwy,Tampa,FL,33618.0,US,28.040836,-82.508892,"4103 Gunn Hwy, Tampa, FL, 33618, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33618.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Carrollwood CDP,12057011409,2.0,12057011409.0,28.040836,-82.508892,874.62,37.9,tract,tract,2.27,tract,False,Urban,118194.0,tract,59.33,tract,2.42,tract,1.94,tract,521500.0,1486.0,216.008,tract,tract,county,5321.0,False,primaryroads:tl_2025_us_primaryroads.shp,27915
ELEC,Seazen Apartments,public,Blink Network,,Seazen Apartments,7616 W. Courtney Campbell Cswy,Tampa,FL,33607.0,US,27.9669085,-82.5659982,"7616 W. Courtney Campbell Cswy, Tampa, FL, 33607, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057011708,2.0,12057011708.0,27.9669085,-82.5659982,1235.83,33.0,tract,tract,1.94,tract,False,Urban,92621.0,tract,50.66,tract,1.43,tract,7.79,tract,709700.0,2137.0,216.008,tract,tract,county,1791.0,False,primaryroads:tl_2025_us_primaryroads.shp,27916
ELEC,"Wawa - Punta Gorda, FL",public,Blink Network,,"Wawa - Punta Gorda, FL",26415 Indian Trail Drive,Punta Gorda,FL,33950.0,US,26.895486,-82.011533,"26415 Indian Trail Drive, Punta Gorda, FL, 33950, US",AFDC,Florida,FL,12,Charlotte County,15,12015,33950.0,412.0,"North Port-Sarasota, FL",Charlotte County,12015010503,1.0,12015010503.0,26.895486,-82.011533,103.91,45.5,tract,tract,2.26,tract,False,Urban,116394.0,tract,26.48,tract,2.57,tract,2.5,tract,297800.0,1289.0,225.756,tract,county,county,648.5,False,primaryroads:tl_2025_us_primaryroads.shp,27917
ELEC,830 Brickell,public,Blink Network,,830 Brickell,830 Brickell Plaza,Miami,FL,33131.0,US,25.76587538444173,-80.19233227,"830 Brickell Plaza, Miami, FL, 33131, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33131.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006718,2.0,12086006718.0,25.76587538444173,-80.19233227,28208.15,40.8,tract,tract,1.78,tract,False,Urban,200729.0,tract,82.13,tract,1.53,tract,3.01,tract,589800.0,2912.0,202.541,tract,tract,tract,777.6,False,primaryroads:tl_2025_us_primaryroads.shp,27918
ELEC,Mission Baia,public,Blink Network,,Mission Baia,777 Northeast 26th Terrace,Miami,FL,33137.0,US,25.8020333,-80.1856757,"777 Northeast 26th Terrace, Miami, FL, 33137, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33137.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002707,1.0,12086002707.0,25.8020333,-80.1856757,13597.13,35.6,tract,tract,1.68,tract,False,Urban,95855.0,tract,69.42,tract,1.36,tract,8.83,tract,427200.0,2723.0,156.886,tract,tract,tract,1007.8,False,primaryroads:tl_2025_us_primaryroads.shp,27919
ELEC,Valencia Community College - Poinciana Campus,public,EV Connect,,Valencia Community College - Poinciana Campus,3255 Pleasant Hill Rd,Kissimmee,FL,34744.0,US,28.200157,-81.438643,"3255 Pleasant Hill Rd, Kissimmee, FL, 34744, US",AFDC,Florida,FL,12,Osceola County,97,12097,34746.0,422.0,"Orlando-Lakeland-Deltona, FL",Poinciana,12097041501,2.0,12097041501.0,28.200157,-81.438643,438.75,35.4,tract,tract,3.33,tract,True,Urban,71713.0,tract,38.41,tract,1.65,tract,5.76,tract,391300.0,2147.0,182.254,tract,tract,tract,11847.9,False,primaryroads:tl_2025_us_primaryroads.shp,27920
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,3770 N Goldenrod Rd,Winter Park,FL,32792.0,US,28.59593,-81.28838,"3770 N Goldenrod Rd, Winter Park, FL, 32792, US",AFDC,Florida,FL,12,Orange County,95,12095,32792.0,422.0,"Orlando-Lakeland-Deltona, FL",Azalea Park,12095016407,1.0,12095016407.0,28.59593,-81.28838,1950.4,27.2,tract,tract,2.54,tract,False,Urban,56268.0,tract,35.75,tract,11.31,tract,26.54,tract,222400.0,1711.0,129.982,tract,tract,tract,3150.1,False,primaryroads:tl_2025_us_primaryroads.shp,27921
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,1004 Edgewood Ave N,Jacksonville,FL,32254.0,US,30.336594,-81.731861,"1004 Edgewood Ave N, Jacksonville, FL, 32254, US",AFDC,Florida,FL,12,Duval County,31,12031,32254.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031011800,1.0,12031011800.0,30.336594,-81.731861,285.51,35.6,tract,tract,2.77,tract,False,Urban,47734.0,tract,12.11,tract,14.28,tract,17.62,tract,105800.0,1094.0,96.709,tract,tract,tract,1973.5,False,primaryroads:tl_2025_us_primaryroads.shp,27922
ELEC,Eagle Creek Shopping Mall - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Eagle Creek Shopping Mall - Tesla Supercharger,12628 Tamiami Trail E,Naples,FL,34113.0,US,26.064794,-81.702596,"12628 Tamiami Trail E, Naples, FL, 34113, US",AFDC,Florida,FL,12,Collier County,21,12021,34113.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Collier County,12021010805,2.0,12021010805.0,26.064794,-81.702596,101.0,71.0,tract,tract,1.83,tract,False,Urban,74709.0,tract,48.22,tract,23.83,tract,4.83,tract,491600.0,1786.0,275.252,tract,tract,tract,10504.5,False,primaryroads:tl_2025_us_primaryroads.shp,27923
ELEC,Clematis Garage,public,Blink Network,,Clematis Garage,500 Banyan Boulevard,West Palm Beach,FL,33401.0,US,26.71445743,-80.05578084,"500 Banyan Boulevard, West Palm Beach, FL, 33401, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33401.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099002400,2.0,12099002400.0,26.71445743,-80.05578084,3311.89,28.9,tract,tract,2.93,tract,False,Urban,42692.0,tract,19.48,tract,6.37,tract,18.78,tract,244700.0,1369.0,178.744,tract,tract,tract,2155.0,False,primaryroads:tl_2025_us_primaryroads.shp,27924
ELEC,Atlas At The Loop,public,Blink Network,,Atlas At The Loop,3050 Millennium Way,Kissimmee,FL,34741.0,US,28.33837631019037,-81.42872463,"3050 Millennium Way, Kissimmee, FL, 34741, US",AFDC,Florida,FL,12,Osceola County,97,12097,34741.0,422.0,"Orlando-Lakeland-Deltona, FL",Kissimmee,12097042100,1.0,12097042100.0,28.33837631019037,-81.42872463,1499.31,34.3,tract,tract,3.15,tract,False,Urban,63645.0,tract,41.33,tract,7.7,tract,19.32,tract,320100.0,1722.0,185.889,tract,tract,tract,2683.1,False,primaryroads:tl_2025_us_primaryroads.shp,27925
ELEC,RSWTE - Marriott - Townplace Suites Ft. Myers,public,EV Connect,,RSWTE - Marriott - Townplace Suites Ft. Myers,8445 Dani Drive,Fort Myers,FL,33966.0,US,26.611971,-81.806584,"8445 Dani Drive, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071040134,1.0,12071040134.0,26.611971,-81.806584,820.23,30.8,tract,tract,2.38,tract,False,Urban,92045.0,tract,49.54,tract,1.75,tract,4.35,tract,334700.0,2208.0,151.585,tract,tract,tract,333.3,False,primaryroads:tl_2025_us_primaryroads.shp,27926
ELEC,LASCALACHARGING LA SCALA EV1,public,ChargePoint Network,,LASCALACHARGING LA SCALA EV1,5051 Pelican Colony Blvd,Bonita Springs,FL,34134.0,US,26.385176,-81.83878,"5051 Pelican Colony Blvd, Bonita Springs, FL, 34134, US",AFDC,Florida,FL,12,Lee County,71,12071,34134.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Bonita Springs,12071050321,2.0,12071050321.0,26.385176,-81.83878,512.03,67.1,tract,tract,1.92,tract,False,Urban,147127.0,tract,61.31,tract,0.0,tract,4.86,tract,921800.0,1488.0,204.321,tract,tract,county,6647.0,False,primaryroads:tl_2025_us_primaryroads.shp,27927
ELEC,NEXMETRO CYPRESS CREEK,public,ChargePoint Network,,NEXMETRO CYPRESS CREEK,1110 Evergreen Isles Dr.,Sun City Center,FL,33573.0,US,27.729451,-82.382109,"1110 Evergreen Isles Dr., Sun City Center, FL, 33573, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Sun City Center CDP,12057014009,1.0,12057014009.0,27.729451,-82.382109,469.45,72.1,tract,tract,1.81,tract,False,Urban,76154.0,tract,43.76,tract,6.4,tract,13.43,tract,318400.0,1915.0,166.266,tract,tract,tract,73.5,False,primaryroads:tl_2025_us_primaryroads.shp,27928
ELEC,Volusia Mall,public,eVgo Network,,Volusia Mall,1700 W International Speedway Blvd,Daytona Beach,FL,32114.0,US,29.195275,-81.062816,"1700 W International Speedway Blvd, Daytona Beach, FL, 32114, US",AFDC,Florida,FL,12,Volusia County,127,12127,32114.0,422.0,"Orlando-Lakeland-Deltona, FL",Daytona Beach,12127082303,2.0,12127082303.0,29.195275,-81.062816,1347.5,30.8,tract,tract,1.99,tract,False,Urban,46891.0,tract,21.48,tract,4.71,tract,23.39,tract,146000.0,1178.0,123.939,tract,tract,tract,2942.4,False,primaryroads:tl_2025_us_primaryroads.shp,27929
ELEC,Oakwood Plaza - North,public,eVgo Network,,Oakwood Plaza - North,3800 Oakwood Blvd,Hollywood,FL,33020.0,US,26.046278,-80.159487,"3800 Oakwood Blvd, Hollywood, FL, 33020, US",AFDC,Florida,FL,12,Broward County,11,12011,33004.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hollywood,12011080500,4.0,12011080500.0,26.046278,-80.159487,1884.97,34.9,tract,tract,2.43,tract,False,Urban,41516.0,tract,13.08,tract,14.43,tract,34.43,tract,294700.0,1369.0,215.267,tract,tract,tract,296.1,False,primaryroads:tl_2025_us_primaryroads.shp,27930
ELEC,Wawa Sanford #5158,public,eVgo Network,,Wawa Sanford #5158,2690 W 25th St,Sanford,FL,32771.0,US,28.78691,-81.29702,"2690 W 25th St, Sanford, FL, 32771, US",AFDC,Florida,FL,12,Seminole County,117,12117,,422.0,"Orlando-Lakeland-Deltona, FL",Sanford,12117020402,1.0,12117020402.0,28.78691,-81.29702,823.03,41.9,tract,tract,2.78,tract,False,Urban,71926.0,tract,29.92,tract,6.63,tract,2.78,tract,278300.0,1250.0,222.64,tract,tract,tract,424.4,False,primaryroads:tl_2025_us_primaryroads.shp,27931
ELEC,Wawa Bradenton #5203,public,eVgo Network,,Wawa Bradenton #5203,4506 53rd Ave E,Bradenton,FL,34203.0,US,27.445519,-82.504575,"4506 53rd Ave E, Bradenton, FL, 34203, US",AFDC,Florida,FL,12,Manatee County,81,12081,34203.0,412.0,"North Port-Sarasota, FL",South Bradenton,12081000814,3.0,12081000814.0,27.445519,-82.504575,995.12,61.0,tract,tract,2.09,tract,False,Urban,74418.0,tract,36.77,tract,2.41,tract,9.77,tract,299400.0,1544.0,193.912,tract,tract,tract,4475.2,False,primaryroads:tl_2025_us_primaryroads.shp,27932
ELEC,Plaza at Brandon Town Center,public,eVgo Network,,Plaza at Brandon Town Center,101 Brandon Town Center Dr,Brandon,FL,33511.0,US,27.938568,-82.322927,"101 Brandon Town Center Dr, Brandon, FL, 33511, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33511.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Brandon CDP,12057013316,2.0,12057013316.0,27.938568,-82.322927,1193.42,29.3,tract,tract,2.52,tract,False,Urban,61729.0,tract,18.17,tract,2.61,tract,11.1,tract,333300.0,1576.0,216.008,county,tract,county,650.4,False,primaryroads:tl_2025_us_primaryroads.shp,27933
ELEC,Normandy Square,public,eVgo Network,,Normandy Square,7953 Normandy Blvd,Jacksonville,FL,32221.0,US,30.2935479,-81.7809974,"7953 Normandy Blvd, Jacksonville, FL, 32221, US",AFDC,Florida,FL,12,Duval County,31,12031,32221.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031012000,2.0,12031012000.0,30.2935479,-81.7809974,1096.18,32.5,tract,tract,3.06,tract,False,Urban,56465.0,tract,16.28,tract,2.32,tract,27.13,tract,176200.0,1461.0,120.602,tract,tract,tract,934.0,False,primaryroads:tl_2025_us_primaryroads.shp,27934
ELEC,Homewood Suites Jacksonville South St Johns Center,public,eVgo Network,,Homewood Suites Jacksonville South St Johns Center,10434 Midtown Pkwy,Jacksonville,FL,32246.0,US,30.25787,-81.5241,"10434 Midtown Pkwy, Jacksonville, FL, 32246, US",AFDC,Florida,FL,12,Duval County,31,12031,32246.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014414,3.0,12031014414.0,30.25787,-81.5241,1049.22,37.5,tract,tract,2.41,tract,False,Urban,77399.0,tract,33.84,tract,7.3,tract,32.72,tract,218800.0,1775.0,123.268,tract,tract,tract,599.7,False,primaryroads:tl_2025_us_primaryroads.shp,27935
ELEC,Hammock Landing,public,eVgo Network,,Hammock Landing,4311 Norfolk Pkwy,West Melbourne,FL,32904.0,US,28.036798,-80.661734,"4311 Norfolk Pkwy, West Melbourne, FL, 32904, US",AFDC,Florida,FL,12,Brevard County,9,12009,,37340.0,"Palm Bay-Melbourne-Titusville, FL",West Melbourne,12009071335,1.0,12009071335.0,28.036798,-80.661734,817.16,47.8,tract,tract,2.62,tract,False,Urban,84872.0,tract,34.21,tract,7.55,tract,11.23,tract,296400.0,1956.0,151.534,tract,tract,tract,324.1,False,primaryroads:tl_2025_us_primaryroads.shp,27936
ELEC,Wawa Palm Springs #5227,public,eVgo Network,,Wawa Palm Springs #5227,3288 S. Military Trail Country City,Palm Springs,FL,33461.0,US,26.629001,-80.111798,"3288 S. Military Trail Country City, Palm Springs, FL, 33461, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33463.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Springs village,12099004601,2.0,12099004601.0,26.629001,-80.111798,2377.85,32.5,tract,tract,3.71,tract,False,Urban,84313.0,tract,16.05,tract,9.03,tract,16.55,tract,335700.0,1696.0,197.936,tract,tract,tract,4394.7,False,primaryroads:tl_2025_us_primaryroads.shp,27937
ELEC,"Town Arms Apartments, Inc.",public,CHARGELAB,,"Town Arms Apartments, Inc.",911 E Bay Dr,Largo,FL,33770.0,US,27.91644022,-82.77790053,"911 E Bay Dr, Largo, FL, 33770, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33771.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103025303,3.0,12103025303.0,27.91644022,-82.77790053,1101.41,62.3,tract,tract,1.76,tract,False,Urban,60089.0,tract,27.27,tract,3.43,tract,8.29,tract,170000.0,1241.0,136.986,tract,tract,tract,4730.3,False,primaryroads:tl_2025_us_primaryroads.shp,27938
ELEC,SIGNIA HILTON GARAGE EV 1,public,ChargePoint Network,,SIGNIA HILTON GARAGE EV 1,14100 Bonnet Creek Resort Lane,Orlando,FL,32821.0,US,28.355115,-81.534204,"14100 Bonnet Creek Resort Lane, Orlando, FL, 32821, US",AFDC,Florida,FL,12,Orange County,95,12095,32821.0,422.0,"Orlando-Lakeland-Deltona, FL",Orange County,12095017111,1.0,12095017111.0,28.355115,-81.534204,206.28,37.2,tract,tract,2.99,tract,False,Urban,130745.0,tract,53.91,tract,1.97,tract,9.34,tract,496000.0,2362.0,209.992,tract,tract,tract,716.8,False,primaryroads:tl_2025_us_primaryroads.shp,27939
ELEC,SIGNIA HILTON GARAGE EV 2,public,ChargePoint Network,,SIGNIA HILTON GARAGE EV 2,14100 Bonnet Creek Resort Lane,Orlando,FL,32821.0,US,28.3551,-81.534253,"14100 Bonnet Creek Resort Lane, Orlando, FL, 32821, US",AFDC,Florida,FL,12,Orange County,95,12095,32821.0,422.0,"Orlando-Lakeland-Deltona, FL",Orange County,12095017111,1.0,12095017111.0,28.3551,-81.534253,206.28,37.2,tract,tract,2.99,tract,False,Urban,130745.0,tract,53.91,tract,1.97,tract,9.34,tract,496000.0,2362.0,209.992,tract,tract,tract,719.5,False,primaryroads:tl_2025_us_primaryroads.shp,27940
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,200 NW Park St,Okeechobee,FL,34972.0,US,27.244593,-80.831239,"200 NW Park St, Okeechobee, FL, 34972, US",AFDC,Florida,FL,12,Okeechobee County,93,12093,34974.0,36380.0,"Okeechobee, FL",Okeechobee,12093910202,3.0,12093910202.0,27.244593,-80.831239,188.15,35.1,tract,tract,3.06,tract,False,Urban,52192.0,tract,14.26,tract,9.23,tract,24.75,tract,178900.0,947.0,188.912,tract,tract,tract,37390.1,False,primaryroads:tl_2025_us_primaryroads.shp,27941
ELEC,Exchange at North Bay,public,Blink Network,,Exchange at North Bay,3625 Frankford Avenue,Panama City,FL,32405.0,US,30.21298521817814,-85.69274628,"3625 Frankford Avenue, Panama City, FL, 32405, US",AFDC,Florida,FL,12,Bay County,5,12005,32405.0,37460.0,"Panama City, FL",Panama City,12005001501,1.0,12005001501.0,30.21298521817814,-85.69274628,651.07,41.5,tract,tract,2.26,tract,False,Urban,74318.0,tract,39.39,tract,2.85,tract,6.5,tract,315500.0,1666.0,189.376,tract,tract,tract,60144.1,True,primaryroads:tl_2025_us_primaryroads.shp,27942
ELEC,City of St Petersburg- City Hall,public,CHARGEUP,,City of St Petersburg- City Hall,174 Fifth Street N,St Petersburg,FL,33701.0,US,27.773053,-82.640834,"174 Fifth Street N, St Petersburg, FL, 33701, US",AFDC,Florida,FL,12,Pinellas County,103,12103,,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103021502,1.0,12103021502.0,27.773053,-82.640834,2417.78,46.4,tract,tract,1.39,tract,False,Urban,34874.0,tract,43.49,tract,1.19,tract,11.09,tract,450000.0,1647.0,273.224,tract,tract,tract,392.2,False,primaryroads:tl_2025_us_primaryroads.shp,27943
ELEC,Sabal Park LLC,public,CHARGEUP,,Sabal Park LLC,10117 Princess Palm Ave,Tampa,FL,34747.0,US,27.978942,-82.333538,"10117 Princess Palm Ave, Tampa, FL, 34747, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33610.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",East Lake-Orient Park CDP,12057012103,3.0,12057012103.0,27.978942,-82.333538,828.34,33.9,tract,tract,2.61,tract,False,Urban,63846.0,tract,22.84,tract,9.09,tract,14.54,tract,150900.0,1496.0,100.869,tract,tract,tract,679.2,False,primaryroads:tl_2025_us_primaryroads.shp,27944
ELEC,North Power Plant,public,CHARGEUP,,North Power Plant,4377 Heckscher Drive,Jacksonville,FL,32226.0,US,30.417525,-81.554436,"4377 Heckscher Drive, Jacksonville, FL, 32226, US",AFDC,Florida,FL,12,Duval County,31,12031,32226.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031010104,3.0,12031010104.0,30.417525,-81.554436,173.71,38.0,tract,tract,2.98,tract,False,Urban,102727.0,tract,43.89,tract,5.59,tract,7.78,tract,348300.0,1452.0,239.876,tract,tract,tract,1020.8,False,primaryroads:tl_2025_us_primaryroads.shp,27945
ELEC,Honeywell Clearwater,public,CHARGEUP,,Honeywell Clearwater,"13350 US Highway 19 N,",Clearwater,FL,33764.0,US,27.890965,-82.723376,"13350 US Highway 19 N,, Clearwater, FL, 33764, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33773.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Pinellas County,12103024505,1.0,12103024505.0,27.890965,-82.723376,1409.62,43.2,tract,tract,2.5,tract,False,Urban,61313.0,tract,29.26,tract,1.12,tract,15.57,tract,255400.0,1565.0,163.195,tract,tract,tract,230.0,False,primaryroads:tl_2025_us_primaryroads.shp,27946
ELEC,Orlando Tennis Center,public,CHARGEUP,,Orlando Tennis Center,2055 W New Hampshire st,Orlando,FL,32804.0,US,28.568262,-81.410779,"2055 W New Hampshire st, Orlando, FL, 32804, US",AFDC,Florida,FL,12,Orange County,95,12095,32804.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095018700,1.0,12095018700.0,28.568262,-81.410779,596.27,36.6,tract,tract,2.51,tract,False,Urban,32150.0,tract,26.58,tract,10.31,tract,26.33,tract,583600.0,1047.0,213.91,tract,tract,county,2621.6,False,primaryroads:tl_2025_us_primaryroads.shp,27947
ELEC,City of Temple Terrace,public,CHARGEUP,,City of Temple Terrace,8901 N. 56th Street,Temple Terrace,FL,33617.0,US,28.031386,-82.393174,"8901 N. 56th Street, Temple Terrace, FL, 33617, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33617.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Temple Terrace,12057010600,1.0,12057010600.0,28.031386,-82.393174,1474.99,34.6,tract,tract,2.72,tract,False,Urban,79330.0,tract,40.51,tract,9.51,tract,2.34,tract,322100.0,1451.0,221.985,tract,tract,tract,4286.3,False,primaryroads:tl_2025_us_primaryroads.shp,27948
ELEC,The Crossing at Enterprise Park,public,CHARGEUP,,The Crossing at Enterprise Park,4345 Southpoint Blvd,Jacksonville,FL,32216.0,US,30.25259,-81.587095,"4345 Southpoint Blvd, Jacksonville, FL, 32216, US",AFDC,Florida,FL,12,Duval County,31,12031,32216.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031015924,2.0,12031015924.0,30.25259,-81.587095,953.49,38.7,tract,tract,2.16,tract,False,Urban,69167.0,tract,24.6,tract,0.0,tract,8.91,tract,272600.0,1216.0,224.178,tract,tract,tract,91.0,False,primaryroads:tl_2025_us_primaryroads.shp,27949
ELEC,City of Celebration- Dog Park,public,CHARGEUP,,City of Celebration- Dog Park,305-309 Campus St,Celebration,FL,34747.0,US,28.32573,-81.546059,"305-309 Campus St, Celebration, FL, 34747, US",AFDC,Florida,FL,12,Osceola County,97,12097,34747.0,422.0,"Orlando-Lakeland-Deltona, FL",Celebration CDP,12097040807,1.0,12097040807.0,28.32573,-81.546059,558.49,38.3,tract,tract,2.58,tract,False,Urban,90000.0,tract,49.34,tract,8.5,tract,6.12,tract,704600.0,1698.0,192.368,tract,tract,county,73.9,False,primaryroads:tl_2025_us_primaryroads.shp,27950
ELEC,P2 7th Floor,public,CHARGEUP,,P2 7th Floor,601 East Rollins Street,Orlando,FL,32803.0,US,28.575124,-81.369673,"601 East Rollins Street, Orlando, FL, 32803, US",AFDC,Florida,FL,12,Orange County,95,12095,32803.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095012800,2.0,12095012800.0,28.575124,-81.369673,1116.55,48.4,tract,tract,2.38,tract,False,Urban,149130.0,tract,76.03,tract,2.78,tract,2.82,tract,685400.0,1839.0,213.91,tract,tract,county,569.2,False,primaryroads:tl_2025_us_primaryroads.shp,27951
ELEC,OBE REGENCY BCA PTE,public,ChargePoint Network,,OBE REGENCY BCA PTE,7573 Regency Lake Drive,Boca Raton,FL,33433.0,US,26.333497,-80.161324,"7573 Regency Lake Drive, Boca Raton, FL, 33433, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33433.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach County,12099007624,4.0,12099007624.0,26.333497,-80.161324,1145.83,71.7,tract,tract,1.8,tract,False,Urban,71642.0,tract,65.81,tract,1.05,tract,8.08,tract,476900.0,2905.0,164.165,tract,tract,tract,895.0,False,primaryroads:tl_2025_us_primaryroads.shp,27952
ELEC,Shops at Miami Gardens,public,Blink Network,,Shops at Miami Gardens,18641 Northeast 24th Place,Miami,FL,33180.0,US,25.94821196445444,-80.15090759,"18641 Northeast 24th Place, Miami, FL, 33180, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33180.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Ojus CDP,12086009704,2.0,12086009704.0,25.94821196445444,-80.15090759,1693.65,37.9,tract,tract,2.93,tract,False,Urban,95283.0,tract,48.75,tract,3.9,tract,12.18,tract,837700.0,1900.0,245.754,tract,tract,county,2161.3,False,primaryroads:tl_2025_us_primaryroads.shp,27953
