fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SEIU LOCAL 721 STATION 01,public,ChargePoint Network,,SEIU LOCAL 721 STATION 01,1545 Wilshire Blvd,Los Angeles,CA,90017.0,US,34.055625,-118.269713,"1545 Wilshire Blvd, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037209106,1.0,6037209106.0,34.055625,-118.269713,9479.98,34.4,tract,tract,1.69,tract,False,Urban,36411.0,tract,38.57,tract,4.26,tract,30.6,tract,615700.0,1381.0,,tract,tract,county,852.5,False,primaryroads:tl_2025_us_primaryroads.shp,4751
ELEC,LA MESA SPRINGS LA MESA 2,public,ChargePoint Network,,LA MESA SPRINGS LA MESA 2,8030 La Mesa Blvd,La Mesa,CA,91942.0,US,32.764743,-117.024051,"8030 La Mesa Blvd, La Mesa, CA, 91942, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",La Mesa,6073014601,3.0,6073014601.0,32.764743,-117.024051,3368.16,40.8,tract,tract,2.11,tract,False,Urban,71667.0,tract,29.67,tract,5.05,tract,17.6,tract,687800.0,1520.0,,tract,tract,county,682.1,False,primaryroads:tl_2025_us_primaryroads.shp,4752
ELEC,PARKING GARAGE STATION 2,public,ChargePoint Network,,PARKING GARAGE STATION 2,290 Palladio Pkwy,Folsom,CA,95630.0,US,38.649367,-121.117581,"290 Palladio Pkwy, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008507,2.0,6067008507.0,38.649367,-121.117581,1063.0,38.5,tract,tract,2.54,tract,False,Urban,126496.0,tract,58.81,tract,5.34,tract,2.51,tract,626200.0,2431.0,257.589,tract,tract,tract,683.3,False,primaryroads:tl_2025_us_primaryroads.shp,4753
ELEC,WHIPTAIL1 2870 BUILDING,public,ChargePoint Network,,WHIPTAIL1 2870 BUILDING,2870 Whiptail Loop E,Carlsbad,CA,92010.0,US,33.141546,-117.249353,"2870 Whiptail Loop E, Carlsbad, CA, 92010, US",AFDC,California,CA,6,San Diego County,73,6073,92081.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073019811,1.0,6073019811.0,33.141546,-117.249353,607.44,44.0,tract,tract,2.43,tract,False,Urban,125000.0,tract,62.58,tract,4.48,tract,6.16,tract,1047700.0,2807.0,,tract,tract,county,4100.0,False,primaryroads:tl_2025_us_primaryroads.shp,4754
ELEC,CITY OF REDWOOD SHORES LIB CS4,public,ChargePoint Network,,CITY OF REDWOOD SHORES LIB CS4,San Francisco Bay Trail,Redwood City,CA,94065.0,US,37.530941,-122.259237,"San Francisco Bay Trail, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.530941,-122.259237,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,1049.4,False,primaryroads:tl_2025_us_primaryroads.shp,4755
ELEC,CITY OF REDWOOD RED MORTON LEFT,public,ChargePoint Network,,CITY OF REDWOOD RED MORTON LEFT,1014 King St,Redwood City,CA,94061.0,US,37.472281,-122.235214,"1014 King St, Redwood City, CA, 94061, US",AFDC,California,CA,6,San Mateo County,81,6081,94061.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081611000,1.0,6081611000.0,37.472281,-122.235214,4887.63,38.3,tract,tract,2.96,tract,False,Urban,135256.0,tract,45.06,tract,3.0,tract,9.0,tract,1667700.0,3003.0,,tract,tract,county,2547.8,False,primaryroads:tl_2025_us_primaryroads.shp,4756
ELEC,THE 500 THE 500,public,ChargePoint Network,,THE 500 THE 500,500-532 CA-111BUS,Palm Springs,CA,92264.0,US,33.815433,-116.546255,"500-532 CA-111BUS, Palm Springs, CA, 92264, US",AFDC,California,CA,6,Riverside County,65,6065,92264.0,348.0,"Los Angeles-Long Beach, CA",Palm Springs,6065940500,1.0,6065940500.0,33.815433,-116.546255,16.77,63.7,tract,tract,1.72,tract,False,Urban,115096.0,tract,59.41,tract,9.54,tract,6.76,tract,1034800.0,1871.0,281.312,tract,tract,county,7820.0,False,primaryroads:tl_2025_us_primaryroads.shp,4757
ELEC,ESSEX BROOKSIDE OAKS,public,ChargePoint Network,,ESSEX BROOKSIDE OAKS,1651 Belleville Way,Sunnyvale,CA,94087.0,US,37.339571,-122.061186,"1651 Belleville Way, Sunnyvale, CA, 94087, US",AFDC,California,CA,6,Santa Clara County,85,6085,94024.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508301,1.0,6085508301.0,37.339571,-122.061186,2298.79,47.8,tract,tract,2.81,tract,False,Urban,250001.0,tract,70.55,tract,4.49,tract,1.54,tract,1382800.0,3271.0,,county,tract,county,109.1,False,primaryroads:tl_2025_us_primaryroads.shp,4758
ELEC,GANAHL LUMBER EV PUBLIC GL,public,ChargePoint Network,,GANAHL LUMBER EV PUBLIC GL,2600 Del Amo Blvd,Torrance,CA,90503.0,US,33.846816,-118.333152,"2600 Del Amo Blvd, Torrance, CA, 90503, US",AFDC,California,CA,6,Los Angeles County,37,6037,90503.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650401,1.0,6037650401.0,33.846816,-118.333152,1275.33,48.6,tract,tract,2.87,tract,False,Urban,151923.0,tract,51.36,tract,9.96,tract,6.39,tract,1011100.0,2302.0,,tract,tract,county,2061.6,False,primaryroads:tl_2025_us_primaryroads.shp,4759
ELEC,ESSEX MAGNOLIA SQUARE,public,ChargePoint Network,,ESSEX MAGNOLIA SQUARE,107 South Mary Avenue,Sunnyvale,CA,94086.0,US,37.382996,-122.047375,"107 South Mary Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085509106,1.0,6085509106.0,37.382996,-122.047375,4161.28,33.2,tract,tract,2.06,tract,False,Urban,155608.0,tract,73.46,tract,2.99,tract,10.06,tract,1382800.0,2898.0,,county,tract,county,954.2,False,primaryroads:tl_2025_us_primaryroads.shp,4760
ELEC,CCC STATION 1,public,ChargePoint Network,,CCC STATION 1,2870 Gateway Oaks Dr,Sacramento,CA,95833.0,US,38.621974,-121.521017,"2870 Gateway Oaks Dr, Sacramento, CA, 95833, US",AFDC,California,CA,6,Sacramento County,67,6067,95833.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007010,1.0,6067007010.0,38.621974,-121.521017,1592.48,32.3,tract,tract,1.76,tract,False,Urban,76588.0,tract,44.69,tract,4.49,tract,14.28,tract,514500.0,1932.0,266.304,tract,tract,tract,74.7,False,primaryroads:tl_2025_us_primaryroads.shp,4761
ELEC,IRVINE  CO  OFC 5241 CALIF 03,public,ChargePoint Network,,IRVINE  CO  OFC 5241 CALIF 03,5241 California Ave,Irvine,CA,92617.0,US,33.637374,-117.852129,"5241 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.637374,-117.852129,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,198.3,False,primaryroads:tl_2025_us_primaryroads.shp,4762
ELEC,IRVINE  CO  OFC 450 SPECTRUM 03,public,ChargePoint Network,,IRVINE  CO  OFC 450 SPECTRUM 03,450 Spectrum Center Dr,Irvine,CA,92618.0,US,33.654079,-117.745668,"450 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.654079,-117.745668,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,223.1,False,primaryroads:tl_2025_us_primaryroads.shp,4763
ELEC,2400 FENTON STATION 1,public,ChargePoint Network,,2400 FENTON STATION 1,2420 Fenton St,Chula Vista,CA,91914.0,US,32.652072,-116.960386,"2420 Fenton St, Chula Vista, CA, 91914, US",AFDC,California,CA,6,San Diego County,73,6073,91914.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073013424,3.0,6073013424.0,32.652072,-116.960386,2299.14,36.7,tract,tract,3.53,tract,False,Urban,160263.0,tract,34.84,tract,14.42,tract,2.95,tract,820500.0,3112.0,263.657,tract,tract,tract,983.9,False,primaryroads:tl_2025_us_primaryroads.shp,4764
ELEC,RAMONA SHOPPING SUNVALLEY #1,public,ChargePoint Network,,RAMONA SHOPPING SUNVALLEY #1,1312-1314 CA-67,Ramona,CA,92065.0,US,33.038995,-116.873771,"1312-1314 CA-67, Ramona, CA, 92065, US",AFDC,California,CA,6,San Diego County,73,6073,92065.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Ramona CDP,6073020806,4.0,6073020806.0,33.038995,-116.873771,811.57,36.8,tract,tract,2.64,tract,False,Urban,74464.0,tract,31.64,tract,5.58,tract,10.75,tract,595000.0,1729.0,,tract,tract,county,18292.2,False,primaryroads:tl_2025_us_primaryroads.shp,4765
ELEC,BROADWAY MGT 1516 OAK,public,ChargePoint Network,,BROADWAY MGT 1516 OAK,1516 Oak St,Alameda,CA,94501.0,US,37.766536,-122.24265,"1516 Oak St, Alameda, CA, 94501, US",AFDC,California,CA,6,Alameda County,1,6001,94501.0,488.0,"San Jose-San Francisco-Oakland, CA",Alameda,6001428000,1.0,6001428000.0,37.766536,-122.24265,5647.05,35.8,tract,tract,2.44,tract,False,Urban,99956.0,tract,56.91,tract,12.53,tract,7.21,tract,964300.0,2214.0,,tract,tract,county,1221.6,False,primaryroads:tl_2025_us_primaryroads.shp,4766
ELEC,CONTRA COSTA CO HSD 2400 IT,public,ChargePoint Network,,CONTRA COSTA CO HSD 2400 IT,2400 Bisso Ln,Concord,CA,94520.0,US,37.984102,-122.045693,"2400 Bisso Ln, Concord, CA, 94520, US",AFDC,California,CA,6,Contra Costa County,13,6013,94520.0,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013327001,2.0,6013327001.0,37.984102,-122.045693,530.66,40.5,tract,tract,2.85,tract,False,Urban,98712.0,tract,20.58,tract,5.08,tract,8.78,tract,174500.0,2775.0,62.883,tract,tract,tract,357.8,False,primaryroads:tl_2025_us_primaryroads.shp,4767
ELEC,UCSD CP-MES NUEV 1-1,public,ChargePoint Network,,UCSD CP-MES NUEV 1-1,3809 Miramar Street,La Jolla,CA,92037.0,US,32.875507,-117.223675,"3809 Miramar Street, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.875507,-117.223675,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,469.0,False,primaryroads:tl_2025_us_primaryroads.shp,4768
ELEC,ATRIUM PS ATRIUM 01,public,ChargePoint Network,,ATRIUM PS ATRIUM 01,18925 Bardeen Ave,Irvine,CA,92612.0,US,33.670082,-117.857103,"18925 Bardeen Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.670082,-117.857103,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,1234.4,False,primaryroads:tl_2025_us_primaryroads.shp,4769
ELEC,CORPORATE YARD CIVIC CENTER 3,public,ChargePoint Network,,CORPORATE YARD CIVIC CENTER 3,11338 Bullis Rd,Lynwood,CA,90262.0,US,33.926437,-118.199694,"11338 Bullis Rd, Lynwood, CA, 90262, US",AFDC,California,CA,6,Los Angeles County,37,6037,90262.0,348.0,"Los Angeles-Long Beach, CA",Lynwood,6037540102,4.0,6037540102.0,33.926437,-118.199694,4519.49,34.6,tract,tract,4.28,tract,False,Urban,102850.0,tract,24.06,tract,6.72,tract,8.84,tract,580600.0,1659.0,,tract,tract,county,576.7,False,primaryroads:tl_2025_us_primaryroads.shp,4770
ELEC,IRVINE  CO  OFC WWG I L3 01,public,ChargePoint Network,,IRVINE  CO  OFC WWG I L3 01,11111 Santa Monica Blvd,Los Angeles,CA,90025.0,US,34.048887,-118.445649,"11111 Santa Monica Blvd, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037265524,2.0,6037265524.0,34.048887,-118.445649,6447.99,37.5,tract,tract,2.04,tract,False,Urban,118005.0,tract,78.34,tract,3.41,tract,4.37,tract,1066300.0,3104.0,,tract,tract,county,188.1,False,primaryroads:tl_2025_us_primaryroads.shp,4771
ELEC,PMH CHARGEPOINT 1801 STATION 2,public,ChargePoint Network,,PMH CHARGEPOINT 1801 STATION 2,1801 Page Mill Rd,Palo Alto,CA,94304.0,US,37.407694,-122.154126,"1801 Page Mill Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,94304.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.407694,-122.154126,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,2110.3,False,primaryroads:tl_2025_us_primaryroads.shp,4772
ELEC,PMH CHARGEPOINT 1881 STATION 2,public,ChargePoint Network,,PMH CHARGEPOINT 1881 STATION 2,1881 Page Mill Rd,Palo Alto,CA,94304.0,US,37.40644,-122.154478,"1881 Page Mill Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,94304.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.40644,-122.154478,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,1974.3,False,primaryroads:tl_2025_us_primaryroads.shp,4773
ELEC,DAYSINN CHARGER DAYS INN 2,public,ChargePoint Network,,DAYSINN CHARGER DAYS INN 2,1590 Coolwater Ln,Barstow,CA,92311.0,US,34.890711,-117.003371,"1590 Coolwater Ln, Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071009501,2.0,6071009501.0,34.890711,-117.003371,1860.35,38.7,tract,tract,2.92,tract,False,Urban,44138.0,tract,7.61,tract,4.73,tract,18.16,tract,170100.0,1067.0,159.419,tract,tract,tract,68.4,False,primaryroads:tl_2025_us_primaryroads.shp,4774
ELEC,CVC CNTR GARAGE NEWPORT COAST 1,public,ChargePoint Network,,CVC CNTR GARAGE NEWPORT COAST 1,6401 San Joaquin Hills Rd,Newport Beach,CA,92657.0,US,33.608855,-117.826898,"6401 San Joaquin Hills Rd, Newport Beach, CA, 92657, US",AFDC,California,CA,6,Orange County,59,6059,92657.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059062645,1.0,6059062645.0,33.608855,-117.826898,1075.78,48.1,tract,tract,2.45,tract,False,Urban,220152.0,tract,78.89,tract,2.46,tract,6.35,tract,915500.0,3501.0,261.497,county,tract,county,986.6,False,primaryroads:tl_2025_us_primaryroads.shp,4775
ELEC,CVC CNTR GARAGE MARINA PARK,public,ChargePoint Network,,CVC CNTR GARAGE MARINA PARK,1600 W Balboa Blvd,Newport Beach,CA,92663.0,US,33.607821,-117.923002,"1600 W Balboa Blvd, Newport Beach, CA, 92663, US",AFDC,California,CA,6,Orange County,59,6059,92663.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059062800,2.0,6059062800.0,33.607821,-117.923002,1877.69,46.8,tract,tract,1.83,tract,False,Urban,207554.0,tract,59.9,tract,1.56,tract,8.46,tract,915500.0,2830.0,,county,tract,county,8980.2,False,primaryroads:tl_2025_us_primaryroads.shp,4776
ELEC,CVC CNTR GARAGE OASIS CENTER,public,ChargePoint Network,,CVC CNTR GARAGE OASIS CENTER,801 Narcissus Ave,Newport Beach,CA,92625.0,US,33.599874,-117.866517,"801 Narcissus Ave, Newport Beach, CA, 92625, US",AFDC,California,CA,6,Orange County,59,6059,92625.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059062642,3.0,6059062642.0,33.599874,-117.866517,1470.49,59.8,tract,tract,2.16,tract,False,Urban,250001.0,tract,69.5,tract,3.17,tract,8.4,tract,915500.0,3501.0,261.497,county,tract,county,4025.2,False,primaryroads:tl_2025_us_primaryroads.shp,4777
ELEC,AUXILIARY LOT CAPRI LAGUNA 1,public,ChargePoint Network,,AUXILIARY LOT CAPRI LAGUNA 1,1300-1398 Gaviota Dr,Laguna Beach,CA,92651.0,US,33.531895,-117.775547,"1300-1398 Gaviota Dr, Laguna Beach, CA, 92651, US",AFDC,California,CA,6,Orange County,59,6059,92651.0,348.0,"Los Angeles-Long Beach, CA",Laguna Beach,6059062619,4.0,6059062619.0,33.531895,-117.775547,1690.71,50.7,tract,tract,2.26,tract,False,Urban,145208.0,tract,74.43,tract,6.12,tract,4.14,tract,915500.0,3390.0,270.059,county,tract,county,6859.9,False,primaryroads:tl_2025_us_primaryroads.shp,4778
ELEC,UCSD CP-CALA 1,public,ChargePoint Network,,UCSD CP-CALA 1,3869 Miramar Street,La Jolla,CA,92037.0,US,32.87572,-117.222714,"3869 Miramar Street, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.87572,-117.222714,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,556.3,False,primaryroads:tl_2025_us_primaryroads.shp,4779
ELEC,HIE LOMA LINDA REDLANDS 1,public,ChargePoint Network,,HIE LOMA LINDA REDLANDS 1,25222 Redlands Blvd,Loma Linda,CA,92354.0,US,34.06447,-117.254042,"25222 Redlands Blvd, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007201,1.0,6071007201.0,34.06447,-117.254042,2463.91,33.3,tract,tract,4.12,tract,False,Urban,81384.0,tract,18.03,tract,8.67,tract,14.75,tract,429300.0,1710.0,251.053,tract,tract,tract,159.8,False,primaryroads:tl_2025_us_primaryroads.shp,4780
ELEC,CORPORATE YARD CIVIC CENTER 1,public,ChargePoint Network,,CORPORATE YARD CIVIC CENTER 1,11338-11348 Bullis Rd,Lynwood,CA,90262.0,US,33.926319,-118.199741,"11338-11348 Bullis Rd, Lynwood, CA, 90262, US",AFDC,California,CA,6,Los Angeles County,37,6037,90262.0,348.0,"Los Angeles-Long Beach, CA",Lynwood,6037540102,4.0,6037540102.0,33.926319,-118.199741,4519.49,34.6,tract,tract,4.28,tract,False,Urban,102850.0,tract,24.06,tract,6.72,tract,8.84,tract,580600.0,1659.0,,tract,tract,county,563.1,False,primaryroads:tl_2025_us_primaryroads.shp,4781
ELEC,MUNICIPAL REC PARK,public,ChargePoint Network,,MUNICIPAL REC PARK,16400 Brookhurst street,Fountain Valley,CA,92708.0,US,33.723342,-117.954221,"16400 Brookhurst street, Fountain Valley, CA, 92708, US",AFDC,California,CA,6,Orange County,59,6059,92708.0,348.0,"Los Angeles-Long Beach, CA",Fountain Valley,6059099225,1.0,6059099225.0,33.723342,-117.954221,1058.94,45.6,tract,tract,3.29,tract,False,Urban,136125.0,tract,39.29,tract,4.32,tract,1.92,tract,1060700.0,3252.0,,tract,tract,county,1408.2,False,primaryroads:tl_2025_us_primaryroads.shp,4782
ELEC,CNTYOFRIVERSIDE RUHS-#6,public,ChargePoint Network,,CNTYOFRIVERSIDE RUHS-#6,26552 Cactus Ave,Moreno Valley,CA,92555.0,US,33.911211,-117.197838,"26552 Cactus Ave, Moreno Valley, CA, 92555, US",AFDC,California,CA,6,Riverside County,65,6065,92555.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065048700,1.0,6065048700.0,33.911211,-117.197838,718.36,37.1,tract,tract,4.17,tract,False,Urban,122697.0,tract,18.49,tract,6.06,tract,6.87,tract,506400.0,2320.0,218.276,tract,tract,tract,3122.5,False,primaryroads:tl_2025_us_primaryroads.shp,4783
ELEC,MUNICIPAL CITY HALL WEST,public,ChargePoint Network,,MUNICIPAL CITY HALL WEST,10200 Slater Ave,Fountain Valley,CA,92708.0,US,33.708549,-117.951223,"10200 Slater Ave, Fountain Valley, CA, 92708, US",AFDC,California,CA,6,Orange County,59,6059,92708.0,348.0,"Los Angeles-Long Beach, CA",Fountain Valley,6059099251,3.0,6059099251.0,33.708549,-117.951223,3989.37,40.0,tract,tract,2.44,tract,False,Urban,76497.0,tract,47.57,tract,5.18,tract,4.44,tract,979700.0,2409.0,,tract,tract,county,448.2,False,primaryroads:tl_2025_us_primaryroads.shp,4784
ELEC,CAISO LOC EV #3,public,ChargePoint Network,,CAISO LOC EV #3,500 Business Park Dr,Lincoln,CA,95648.0,US,38.901433,-121.335164,"500 Business Park Dr, Lincoln, CA, 95648, US",AFDC,California,CA,6,Placer County,61,6061,95648.0,472.0,"Sacramento-Roseville, CA",Lincoln,6061023400,3.0,6061023400.0,38.901433,-121.335164,364.76,39.2,tract,tract,3.23,tract,False,Urban,114653.0,tract,31.65,tract,2.24,tract,7.5,tract,580100.0,2594.0,223.631,tract,tract,tract,15669.1,False,primaryroads:tl_2025_us_primaryroads.shp,4785
ELEC,LAFAYETTE EV RISA 2 AND 3,public,ChargePoint Network,,LAFAYETTE EV RISA 2 AND 3,3800 Mt Diablo Blvd,Lafayette,CA,94549.0,US,37.888196,-122.135167,"3800 Mt Diablo Blvd, Lafayette, CA, 94549, US",AFDC,California,CA,6,Contra Costa County,13,6013,94549.0,488.0,"San Jose-San Francisco-Oakland, CA",Lafayette,6013350000,4.0,6013350000.0,37.888196,-122.135167,671.3,41.9,tract,tract,2.58,tract,False,Urban,193878.0,tract,84.57,tract,3.61,tract,3.03,tract,1641000.0,2814.0,,tract,tract,county,246.1,False,primaryroads:tl_2025_us_primaryroads.shp,4786
ELEC,ORCHARD PARKING STATION 2,public,ChargePoint Network,,ORCHARD PARKING STATION 2,23803 McBean Pkwy,Santa Clarita,CA,91355.0,US,34.397213,-118.552805,"23803 McBean Pkwy, Santa Clarita, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91355.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920330,4.0,6037920330.0,34.397213,-118.552805,1064.8,57.3,tract,tract,1.97,tract,False,Urban,103839.0,tract,50.57,tract,1.97,tract,8.63,tract,822600.0,2260.0,,tract,tract,county,1700.5,False,primaryroads:tl_2025_us_primaryroads.shp,4787
ELEC,OPTERRA SIMI VALLEY 2,public,ChargePoint Network,,OPTERRA SIMI VALLEY 2,3901 Alamo St,Simi Valley,CA,93063.0,US,34.287161,-118.720276,"3901 Alamo St, Simi Valley, CA, 93063, US",AFDC,California,CA,6,Ventura County,111,6111,93063.0,348.0,"Los Angeles-Long Beach, CA",Simi Valley,6111008502,1.0,6111008502.0,34.287161,-118.720276,73.0,38.5,tract,tract,2.51,tract,False,Urban,101985.0,tract,41.82,tract,5.42,tract,4.08,tract,877400.0,2718.0,,tract,tract,county,549.3,False,primaryroads:tl_2025_us_primaryroads.shp,4788
ELEC,OPTERRA SIMI VALLEY 1,public,ChargePoint Network,,OPTERRA SIMI VALLEY 1,3900 Avenida Simi,Simi Valley,CA,93063.0,US,34.289244,-118.721001,"3900 Avenida Simi, Simi Valley, CA, 93063, US",AFDC,California,CA,6,Ventura County,111,6111,93063.0,348.0,"Los Angeles-Long Beach, CA",Simi Valley,6111008502,1.0,6111008502.0,34.289244,-118.721001,73.0,38.5,tract,tract,2.51,tract,False,Urban,101985.0,tract,41.82,tract,5.42,tract,4.08,tract,877400.0,2718.0,,tract,tract,county,771.4,False,primaryroads:tl_2025_us_primaryroads.shp,4789
ELEC,CYEC STATION 01,public,ChargePoint Network,,CYEC STATION 01,141 Magnolia Ave,El Cajon,CA,92020.0,US,32.796134,-116.961324,"141 Magnolia Ave, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,1.0,6073015801.0,32.796134,-116.961324,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,756.1,False,primaryroads:tl_2025_us_primaryroads.shp,4790
ELEC,WEST SACRAMENTO STATION 2,public,ChargePoint Network,,WEST SACRAMENTO STATION 2,900 Bridge St,West Sacramento,CA,95691.0,US,38.57675,-121.516112,"900 Bridge St, West Sacramento, CA, 95691, US",AFDC,California,CA,6,Yolo County,113,6113,95691.0,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010201,1.0,6113010201.0,38.57675,-121.516112,1183.75,34.3,tract,tract,2.12,tract,False,Urban,88077.0,tract,38.1,tract,6.86,tract,5.96,tract,435600.0,2100.0,207.429,tract,tract,tract,366.2,False,primaryroads:tl_2025_us_primaryroads.shp,4791
