fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,FKC MICHIGAN AVE 5,public,ChargePoint Network,,FKC MICHIGAN AVE 5,11177 E. Michigan Avenue,Battle Creek,MI,49014.0,US,42.297163,-85.07852,"11177 E. Michigan Avenue, Battle Creek, MI, 49014, US",AFDC,Michigan,MI,26,Calhoun County,25,26025,49014.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Emmett Charter Township,26025002000,3.0,26025002000.0,42.297163,-85.07852,117.65,52.7,tract,tract,2.1,tract,True,Urban,77313.0,tract,33.06,tract,1.04,tract,3.48,tract,211800.0,1060.0,199.811,tract,tract,tract,291.1,False,primaryroads:tl_2025_us_primaryroads.shp,40875
ELEC,FRIENDSHIP-AZOO FV-KZOO2,public,ChargePoint Network,,FRIENDSHIP-AZOO FV-KZOO2,1641 Persianwood Cir,Kalamazoo,MI,49006.0,US,42.307166,-85.642775,"1641 Persianwood Cir, Kalamazoo, MI, 49006, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49006.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077001508,2.0,26077001508.0,42.307166,-85.642775,1855.03,33.1,tract,tract,1.93,tract,False,Urban,63352.0,tract,52.57,tract,10.21,tract,13.44,tract,274700.0,1263.0,217.498,tract,tract,tract,1705.9,False,primaryroads:tl_2025_us_primaryroads.shp,40876
ELEC,FRIENDSHIP-AZOO FV-KZOO1,public,ChargePoint Network,,FRIENDSHIP-AZOO FV-KZOO1,1400 N Drake Rd,Kalamazoo,MI,49006.0,US,42.304641,-85.645943,"1400 N Drake Rd, Kalamazoo, MI, 49006, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49006.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077001508,2.0,26077001508.0,42.304641,-85.645943,1855.03,33.1,tract,tract,1.93,tract,False,Urban,63352.0,tract,52.57,tract,10.21,tract,13.44,tract,274700.0,1263.0,217.498,tract,tract,tract,1445.9,False,primaryroads:tl_2025_us_primaryroads.shp,40877
ELEC,MACOMB COLLEGE S. CAMPUS LOT 1,public,ChargePoint Network,,MACOMB COLLEGE S. CAMPUS LOT 1,14500 E. 12 mile Rd.,Warren,MI,48088.0,US,42.507497,-82.976273,"14500 E. 12 mile Rd., Warren, MI, 48088, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48088.0,220.0,"Detroit-Warren-Ann Arbor, MI",Warren,26099980100,1.0,26099980100.0,42.507497,-82.976273,68.56,41.1,county,state,2.44,county,False,Urban,76399.0,county,27.17,county,5.79,county,9.82,county,231400.0,1175.0,196.936,county,county,county,1561.4,False,primaryroads:tl_2025_us_primaryroads.shp,40878
ELEC,FKC MICHIGAN AVE 3,public,ChargePoint Network,,FKC MICHIGAN AVE 3,11177 E. Michigan Avenue,Battle Creek,MI,49014.0,US,42.297009,-85.078151,"11177 E. Michigan Avenue, Battle Creek, MI, 49014, US",AFDC,Michigan,MI,26,Calhoun County,25,26025,49014.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Emmett Charter Township,26025002000,3.0,26025002000.0,42.297009,-85.078151,117.65,52.7,tract,tract,2.1,tract,True,Urban,77313.0,tract,33.06,tract,1.04,tract,3.48,tract,211800.0,1060.0,199.811,tract,tract,tract,303.2,False,primaryroads:tl_2025_us_primaryroads.shp,40879
ELEC,AMC Star Gratiot 15 Regional Shopping Center,public,SHELL_RECHARGE,,AMC Star Gratiot 15 Regional Shopping Center,35705 South Gratiot Ave.,Clinton Twp,MI,48035.0,US,42.559724,-82.899036,"35705 South Gratiot Ave., Clinton Twp, MI, 48035, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48035.0,220.0,"Detroit-Warren-Ann Arbor, MI",Clinton Township,26099241200,1.0,26099241200.0,42.559724,-82.899036,1408.95,46.5,tract,tract,2.09,tract,False,Urban,69495.0,tract,17.22,tract,11.3,tract,7.41,tract,167400.0,1240.0,135.0,tract,tract,tract,2034.7,False,primaryroads:tl_2025_us_primaryroads.shp,40880
ELEC,Alrig Charging Station,public,Blink Network,,Alrig Charging Station,30200 Telegraph Road,Bingham Farms,MI,48025.0,US,42.51029,-83.281883,"30200 Telegraph Road, Bingham Farms, MI, 48025, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48025.0,220.0,"Detroit-Warren-Ann Arbor, MI",Bingham Farms village,26125159000,1.0,26125159000.0,42.51029,-83.281883,422.94,56.7,tract,tract,2.76,tract,False,Urban,187772.0,tract,74.31,tract,2.24,tract,11.83,tract,656600.0,3125.0,210.112,tract,tract,tract,1993.4,False,primaryroads:tl_2025_us_primaryroads.shp,40881
ELEC,SJMC MAIN ENTRANCE,public,ChargePoint Network,,SJMC MAIN ENTRANCE,775 S Main St,Chelsea,MI,48118.0,US,42.310029,-84.016908,"775 S Main St, Chelsea, MI, 48118, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48118.0,220.0,"Detroit-Warren-Ann Arbor, MI",Chelsea,26161446400,2.0,26161446400.0,42.310029,-84.016908,544.47,50.2,tract,tract,2.23,tract,False,Urban,90167.0,tract,56.14,tract,2.47,tract,2.14,tract,333700.0,1325.0,251.849,tract,tract,tract,1649.2,False,primaryroads:tl_2025_us_primaryroads.shp,40882
ELEC,SJMC WHITE OAKS,public,ChargePoint Network,,SJMC WHITE OAKS,148 Van Buren St,Chelsea,MI,48118.0,US,42.314075,-84.017279,"148 Van Buren St, Chelsea, MI, 48118, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48118.0,220.0,"Detroit-Warren-Ann Arbor, MI",Chelsea,26161446400,2.0,26161446400.0,42.314075,-84.017279,544.47,50.2,tract,tract,2.23,tract,False,Urban,90167.0,tract,56.14,tract,2.47,tract,2.14,tract,333700.0,1325.0,251.849,tract,tract,tract,2102.6,False,primaryroads:tl_2025_us_primaryroads.shp,40883
ELEC,HFHS HF CANCER CTR 2,public,ChargePoint Network,,HFHS HF CANCER CTR 2,6526 Sterling St,Detroit,MI,48202.0,US,42.364945,-83.084782,"6526 Sterling St, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163522400,1.0,26163522400.0,42.364945,-83.084782,881.98,29.9,tract,tract,1.69,tract,False,Urban,59521.0,county,44.52,tract,22.75,tract,47.41,tract,343200.0,615.0,156.578,tract,tract,county,315.3,False,primaryroads:tl_2025_us_primaryroads.shp,40884
ELEC,HFHS HF CANCER CTR 1,public,ChargePoint Network,,HFHS HF CANCER CTR 1,6526 Sterling St,Detroit,MI,48202.0,US,42.364957,-83.084798,"6526 Sterling St, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163522400,1.0,26163522400.0,42.364957,-83.084798,881.98,29.9,tract,tract,1.69,tract,False,Urban,59521.0,county,44.52,tract,22.75,tract,47.41,tract,343200.0,615.0,156.578,tract,tract,county,315.8,False,primaryroads:tl_2025_us_primaryroads.shp,40885
ELEC,HFHS MC COTTAGE 1,public,ChargePoint Network,,HFHS MC COTTAGE 1,159 Kercheval Ave,Grosse Pointe Farms,MI,48236.0,US,42.396563,-82.903481,"159 Kercheval Ave, Grosse Pointe Farms, MI, 48236, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48236.0,220.0,"Detroit-Warren-Ann Arbor, MI",Grosse Pointe Farms,26163550700,2.0,26163550700.0,42.396563,-82.903481,2177.5,42.8,tract,tract,2.48,tract,False,Urban,156654.0,tract,78.55,tract,1.66,tract,1.36,tract,389000.0,1087.0,156.578,tract,county,county,3527.5,False,primaryroads:tl_2025_us_primaryroads.shp,40886
ELEC,HFHS MC COTTAGE 2,public,ChargePoint Network,,HFHS MC COTTAGE 2,159 Kercheval Ave,Grosse Pointe Farms,MI,48236.0,US,42.396604,-82.903438,"159 Kercheval Ave, Grosse Pointe Farms, MI, 48236, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48236.0,220.0,"Detroit-Warren-Ann Arbor, MI",Grosse Pointe Farms,26163550700,2.0,26163550700.0,42.396604,-82.903438,2177.5,42.8,tract,tract,2.48,tract,False,Urban,156654.0,tract,78.55,tract,1.66,tract,1.36,tract,389000.0,1087.0,156.578,tract,county,county,3526.6,False,primaryroads:tl_2025_us_primaryroads.shp,40887
ELEC,LOWELL DDA FLAT RIVER,public,ChargePoint Network,,LOWELL DDA FLAT RIVER,204 E Main St,Lowell,MI,49331.0,US,42.933932,-85.337482,"204 E Main St, Lowell, MI, 49331, US",AFDC,Michigan,MI,26,Kent County,81,26081,49331.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Lowell,26081012004,2.0,26081012004.0,42.933932,-85.337482,270.54,38.4,tract,tract,2.33,tract,False,Urban,72292.0,tract,27.76,tract,3.02,tract,8.12,tract,233200.0,778.0,299.743,tract,tract,tract,6388.4,False,primaryroads:tl_2025_us_primaryroads.shp,40888
ELEC,LOWELL DDA BROADWAY,public,ChargePoint Network,,LOWELL DDA BROADWAY,302 W Main St,Lowell,MI,49331.0,US,42.933499,-85.340884,"302 W Main St, Lowell, MI, 49331, US",AFDC,Michigan,MI,26,Kent County,81,26081,49331.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Lowell,26081012004,2.0,26081012004.0,42.933499,-85.340884,270.54,38.4,tract,tract,2.33,tract,False,Urban,72292.0,tract,27.76,tract,3.02,tract,8.12,tract,233200.0,778.0,299.743,tract,tract,tract,6300.0,False,primaryroads:tl_2025_us_primaryroads.shp,40889
ELEC,MEIJER STORES 52 E LANSING 1,public,ChargePoint Network,,MEIJER STORES 52 E LANSING 1,1350 W Lake Lansing Rd,East Lansing,MI,48823.0,US,42.762575,-84.498752,"1350 W Lake Lansing Rd, East Lansing, MI, 48823, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48823.0,29620.0,"Lansing-East Lansing, MI",East Lansing,26065003802,1.0,26065003802.0,42.762575,-84.498752,947.52,28.8,tract,tract,1.66,tract,False,Urban,37440.0,tract,66.73,tract,3.77,tract,20.56,tract,167300.0,1122.0,149.109,tract,tract,tract,872.0,False,primaryroads:tl_2025_us_primaryroads.shp,40890
ELEC,MEIJER STORES 52 E LANSING 2,public,ChargePoint Network,,MEIJER STORES 52 E LANSING 2,1350 W Lake Lansing Rd,East Lansing,MI,48823.0,US,42.762527,-84.498757,"1350 W Lake Lansing Rd, East Lansing, MI, 48823, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48823.0,29620.0,"Lansing-East Lansing, MI",East Lansing,26065003802,1.0,26065003802.0,42.762527,-84.498757,947.52,28.8,tract,tract,1.66,tract,False,Urban,37440.0,tract,66.73,tract,3.77,tract,20.56,tract,167300.0,1122.0,149.109,tract,tract,tract,870.3,False,primaryroads:tl_2025_us_primaryroads.shp,40891
ELEC,#NAME?,public,ChargePoint Network,,#NAME?,32255 Northwestern Hwy,Farmington Hills,MI,48334.0,US,42.521658,-83.349086,"32255 Northwestern Hwy, Farmington Hills, MI, 48334, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48334.0,220.0,"Detroit-Warren-Ann Arbor, MI",Farmington Hills,26125166000,2.0,26125166000.0,42.521658,-83.349086,468.35,57.7,tract,tract,1.83,tract,False,Urban,88409.0,tract,60.22,tract,1.04,tract,5.18,tract,254400.0,1572.0,161.832,tract,tract,tract,13979.1,False,primaryroads:tl_2025_us_primaryroads.shp,40892
ELEC,Camp Friedenswald,public,Non-Networked,CAMPGROUND,Camp Friedenswald,15406 Watercress Way,Cassopolis,MI,49031.0,US,41.85167772,-85.86549942,"15406 Watercress Way, Cassopolis, MI, 49031, US",AFDC,Michigan,MI,26,Cass County,27,26027,49031.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Porter Township,26027001000,3.0,26027001000.0,41.85167772,-85.86549942,28.84,51.9,tract,tract,2.29,tract,True,Urban,81916.0,tract,24.51,tract,4.96,tract,7.82,tract,274600.0,853.0,235.862,tract,tract,county,13288.8,False,primaryroads:tl_2025_us_primaryroads.shp,40893
ELEC,River Saint Joe Brewery,public,Non-Networked,BREWERY_DISTILLERY_WINERY,River Saint Joe Brewery,15475 Walton Rd,Buchanan,MI,49107.0,US,41.83916329,-86.34190599,"15475 Walton Rd, Buchanan, MI, 49107, US",AFDC,Michigan,MI,26,Berrien County,21,26021,49107.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Buchanan Township,26021020100,3.0,26021020100.0,41.83916329,-86.34190599,33.28,50.6,tract,tract,2.5,tract,True,Urban,70139.0,tract,28.04,tract,6.48,tract,2.02,tract,172800.0,923.0,229.036,tract,county,county,2136.6,False,primaryroads:tl_2025_us_primaryroads.shp,40894
ELEC,Mechanic St New Buffalo MI,public,RED_E,PUBLIC,Mechanic St New Buffalo MI,114 E Mechanic St,New Buffalo,MI,49117.0,US,41.79710564,-86.74388396,"114 E Mechanic St, New Buffalo, MI, 49117, US",AFDC,Michigan,MI,26,Berrien County,21,26021,49117.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",New Buffalo,26021011302,2.0,26021011302.0,41.79710564,-86.74388396,223.6,59.8,tract,tract,1.75,tract,False,Urban,75878.0,tract,55.1,tract,3.03,tract,6.89,tract,518600.0,869.0,229.036,tract,tract,county,2452.5,False,primaryroads:tl_2025_us_primaryroads.shp,40895
ELEC,Huron St Parking Lot East South Haven MI,public,RED_E,PUBLIC,Huron St Parking Lot East South Haven MI,511 Huron St,South Haven,MI,49090.0,US,42.40204436,-86.27312871,"511 Huron St, South Haven, MI, 49090, US",AFDC,Michigan,MI,26,Van Buren County,159,26159,49090.0,,,South Haven,26159010300,2.0,26159010300.0,42.40204436,-86.27312871,569.35,62.4,tract,tract,2.01,tract,False,Urban,77368.0,tract,50.76,tract,0.96,tract,18.18,tract,479400.0,793.0,224.734,tract,tract,county,1682.1,False,primaryroads:tl_2025_us_primaryroads.shp,40896
ELEC,Huron St Parking Lot West South Haven MI,public,RED_E,PUBLIC,Huron St Parking Lot West South Haven MI,421 Huron St,South Haven,MI,49090.0,US,42.40218549,-86.27490712,"421 Huron St, South Haven, MI, 49090, US",AFDC,Michigan,MI,26,Van Buren County,159,26159,49090.0,,,South Haven,26159010300,2.0,26159010300.0,42.40218549,-86.27490712,569.35,62.4,tract,tract,2.01,tract,False,Urban,77368.0,tract,50.76,tract,0.96,tract,18.18,tract,479400.0,793.0,224.734,tract,tract,county,1827.2,False,primaryroads:tl_2025_us_primaryroads.shp,40897
ELEC,Kalamazoo Valley Community College,public,Non-Networked,COLLEGE_CAMPUS,Kalamazoo Valley Community College,6767 W O Ave,Kalamazoo,MI,49009.0,US,42.22538111,-85.68296771,"6767 W O Ave, Kalamazoo, MI, 49009, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49009.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Texas Charter Township,26077003007,4.0,26077003007.0,42.22538111,-85.68296771,505.47,37.6,tract,tract,2.92,tract,False,Urban,147699.0,tract,67.72,tract,8.99,tract,2.96,tract,398400.0,1500.0,265.6,tract,tract,tract,1364.5,False,primaryroads:tl_2025_us_primaryroads.shp,40898
ELEC,Hobby Sports,public,Non-Networked,PARKING_LOT,Hobby Sports,9782 Portage Rd,Portage,MI,49002.0,US,42.1748931,-85.5687853,"9782 Portage Rd, Portage, MI, 49002, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49002.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Portage,26077002104,4.0,26077002104.0,42.1748931,-85.5687853,866.71,45.5,tract,tract,2.68,tract,False,Urban,92635.0,tract,54.49,tract,3.19,tract,4.04,tract,238100.0,1280.0,186.016,tract,tract,tract,7012.1,False,primaryroads:tl_2025_us_primaryroads.shp,40899
ELEC,Stryker Instruments,public,Non-Networked,PARKING_LOT,Stryker Instruments,4100 E MilhamAve,Portage,MI,49002.0,US,42.2269054,-85.5370987,"4100 E MilhamAve, Portage, MI, 49002, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49002.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Portage,26077001905,4.0,26077001905.0,42.2269054,-85.5370987,361.22,34.4,tract,tract,2.25,tract,False,Urban,55800.0,tract,31.78,tract,2.5,tract,13.34,tract,184200.0,884.0,208.371,tract,tract,tract,2639.1,False,primaryroads:tl_2025_us_primaryroads.shp,40900
ELEC,Fairfield Inn & Suites by Marriott Kalamazoo,public,Non-Networked,HOTEL,Fairfield Inn & Suites by Marriott Kalamazoo,3303 Retail Pl Dr,Kalamazoo,MI,49048.0,US,42.25863888,-85.52897508,"3303 Retail Pl Dr, Kalamazoo, MI, 49048, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49048.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Comstock Charter Township,26077006702,1.0,26077006702.0,42.25863888,-85.52897508,102.9,43.8,tract,tract,2.58,tract,False,Urban,85714.0,tract,34.45,tract,3.35,tract,6.19,tract,237200.0,909.0,260.946,tract,tract,tract,156.8,False,primaryroads:tl_2025_us_primaryroads.shp,40901
ELEC,Liquor Outlet,public,Non-Networked,OTHER,Liquor Outlet,8418 E Michigan Ave,Galesburg,MI,49053.0,US,42.28831461,-85.4645018,"8418 E Michigan Ave, Galesburg, MI, 49053, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49053.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Comstock Charter Township,26077006702,2.0,26077006702.0,42.28831461,-85.4645018,102.9,43.8,tract,tract,2.58,tract,False,Urban,85714.0,tract,34.45,tract,3.35,tract,6.19,tract,237200.0,909.0,260.946,tract,tract,tract,2048.7,False,primaryroads:tl_2025_us_primaryroads.shp,40902
ELEC,Southern Michigan Bank & Trust,public,Non-Networked,BANK,Southern Michigan Bank & Trust,531 W Kilgore Rd,Portage,MI,49024.0,US,42.24484745,-85.59117863,"531 W Kilgore Rd, Portage, MI, 49024, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49002.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Portage,26077003500,1.0,26077003500.0,42.24484745,-85.59117863,477.8,36.6,tract,tract,2.27,tract,False,Urban,79491.0,tract,40.21,tract,2.54,tract,7.34,tract,172900.0,1057.0,163.576,tract,tract,tract,868.7,False,primaryroads:tl_2025_us_primaryroads.shp,40903
ELEC,Western Michigan University - West Parking Structure Lower Level,public,Non-Networked,PARKING_GARAGE,Western Michigan University - West Parking Structure Lower Level,CEAS W Parking Deck,Kalamazoo,MI,49008.0,US,42.2522,-85.64152905,"CEAS W Parking Deck, Kalamazoo, MI, 49008, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49008.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077001604,1.0,26077001604.0,42.2522,-85.64152905,507.67,43.1,tract,tract,2.09,tract,False,Urban,74063.0,tract,60.6,tract,4.91,tract,17.27,tract,203200.0,1145.0,177.467,tract,tract,tract,166.4,False,primaryroads:tl_2025_us_primaryroads.shp,40904
ELEC,Flesher Field,public,Non-Networked,PARK,Flesher Field,3664 S 9th St,Kalamazoo,MI,49009.0,US,42.25429452,-85.67813146,"3664 S 9th St, Kalamazoo, MI, 49009, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49009.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Oshtemo Charter Township,26077002910,2.0,26077002910.0,42.25429452,-85.67813146,445.78,29.2,tract,tract,2.9,tract,True,Urban,69282.0,tract,42.47,tract,11.5,tract,22.46,tract,257600.0,1177.0,218.862,tract,tract,tract,1845.6,False,primaryroads:tl_2025_us_primaryroads.shp,40905
ELEC,People's Church,public,Non-Networked,PLACE_OF_WORSHIP,People's Church,1758 10th St N,Kalamazoo,MI,49009.0,US,42.30551727,-85.66511332,"1758 10th St N, Kalamazoo, MI, 49009, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49009.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Oshtemo Charter Township,26077002908,3.0,26077002908.0,42.30551727,-85.66511332,140.7,44.5,tract,tract,2.73,tract,False,Urban,138339.0,tract,60.43,tract,0.0,tract,3.03,tract,346800.0,2156.0,160.853,tract,tract,tract,96.0,False,primaryroads:tl_2025_us_primaryroads.shp,40906
ELEC,Bronson Methodist Hospital Patient Parking,public,Non-Networked,PARKING_GARAGE,Bronson Methodist Hospital Patient Parking,601 John St,Kalamazoo,MI,49007.0,US,42.28416269,-85.58145742,"601 John St, Kalamazoo, MI, 49007, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49001.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077000900,2.0,26077000900.0,42.28416269,-85.58145742,258.46,35.5,tract,tract,2.49,tract,False,Urban,35469.0,tract,18.61,tract,6.38,tract,20.44,tract,72700.0,1046.0,69.503,tract,tract,tract,4690.9,False,primaryroads:tl_2025_us_primaryroads.shp,40907
ELEC,Warner Building Parking Garage,public,Non-Networked,PARKING_GARAGE,Warner Building Parking Garage,180 E Water St Suite 2000,Kalamazoo,MI,49007.0,US,42.2928811,-85.5809609,"180 E Water St Suite 2000, Kalamazoo, MI, 49007, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49007.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077000201,2.0,26077000201.0,42.2928811,-85.5809609,1560.88,33.8,tract,tract,1.52,tract,False,Urban,45614.0,tract,38.34,tract,9.16,tract,46.96,tract,233300.0,1066.0,218.856,tract,tract,tract,5540.8,False,primaryroads:tl_2025_us_primaryroads.shp,40908
ELEC,Life Story Network,public,Non-Networked,PARKING_LOT,Life Story Network,526 E North St,Kalamazoo,MI,49007.0,US,42.2978463,-85.57623061,"526 E North St, Kalamazoo, MI, 49007, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49007.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077000202,1.0,26077000202.0,42.2978463,-85.57623061,400.54,29.5,tract,tract,2.74,tract,False,Urban,25750.0,tract,18.71,tract,31.87,tract,41.23,tract,103300.0,979.0,105.516,tract,tract,tract,5670.1,False,primaryroads:tl_2025_us_primaryroads.shp,40909
ELEC,PFC Natural Grocery & Deli,public,Non-Networked,GROCERY,PFC Natural Grocery & Deli,507 Harrison St,Kalamazoo,MI,49007.0,US,42.29635032,-85.57556831,"507 Harrison St, Kalamazoo, MI, 49007, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49007.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077000202,1.0,26077000202.0,42.29635032,-85.57556831,400.54,29.5,tract,tract,2.74,tract,False,Urban,25750.0,tract,18.71,tract,31.87,tract,41.23,tract,103300.0,979.0,105.516,tract,tract,tract,5511.1,False,primaryroads:tl_2025_us_primaryroads.shp,40910
ELEC,Compas & Cleaver,public,Non-Networked,RESTAURANT,Compas & Cleaver,12454 E D Ave,Richland,MI,49083.0,US,42.37024867,-85.3877414,"12454 E D Ave, Richland, MI, 49083, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49083.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",South Gull Lake CDP,26077002601,3.0,26077002601.0,42.37024867,-85.3877414,55.41,48.0,tract,tract,2.4,tract,True,Urban,102419.0,tract,52.91,tract,2.91,tract,4.11,tract,341800.0,801.0,216.873,tract,tract,county,9925.8,False,primaryroads:tl_2025_us_primaryroads.shp,40911
ELEC,The Core Bistro,public,Non-Networked,RESTAURANT,The Core Bistro,3111 Michigan Ave W,Battle Creek,MI,49037.0,US,42.35737455,-85.26844565,"3111 Michigan Ave W, Battle Creek, MI, 49037, US",AFDC,Michigan,MI,26,Calhoun County,25,26025,49037.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Level Park-Oak Park CDP,26025002500,4.0,26025002500.0,42.35737455,-85.26844565,79.08,44.9,tract,tract,2.34,tract,False,Urban,69457.0,tract,27.67,tract,8.56,tract,6.45,tract,159800.0,937.0,161.686,tract,county,county,9725.4,False,primaryroads:tl_2025_us_primaryroads.shp,40912
ELEC,Allegan General Hospital,public,Non-Networked,HOSPITAL,Allegan General Hospital,555 Linn St,Allegan,MI,49010.0,US,42.51941052,-85.85679748,"555 Linn St, Allegan, MI, 49010, US",AFDC,Michigan,MI,26,Allegan County,5,26005,49010.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Allegan,26005031200,3.0,26005031200.0,42.51941052,-85.85679748,504.58,32.3,tract,tract,2.61,tract,False,Urban,52750.0,tract,14.95,tract,2.44,tract,16.45,tract,161000.0,1024.0,157.227,tract,tract,tract,16168.9,False,primaryroads:tl_2025_us_primaryroads.shp,40913
ELEC,Best Western Plus Wayland Hotel,public,Non-Networked,HOTEL,Best Western Plus Wayland Hotel,396 Reno Dr,Wayland,MI,49348.0,US,42.67200787,-85.66016665,"396 Reno Dr, Wayland, MI, 49348, US",AFDC,Michigan,MI,26,Allegan County,5,26005,49348.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Wayland,26005030502,1.0,26005030502.0,42.67200787,-85.66016665,276.96,35.0,tract,tract,2.54,tract,False,Urban,75343.0,tract,23.54,tract,2.74,tract,10.11,tract,194000.0,1085.0,178.802,tract,tract,tract,87.9,False,primaryroads:tl_2025_us_primaryroads.shp,40914
