fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GEORGIA STATE GSU-M DECK,public,ChargePoint Network,,GEORGIA STATE GSU-M DECK,11-33 Auditorium Pl SE,Atlanta,GA,30303.0,US,33.753387,-84.383819,"11-33 Auditorium Pl SE, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121011901,3.0,13121011901.0,33.753387,-84.383819,1581.86,29.9,tract,tract,1.36,tract,False,Urban,55000.0,tract,41.21,tract,14.3,tract,27.08,tract,241500.0,1118.0,216.011,tract,tract,tract,363.6,False,primaryroads:tl_2025_us_primaryroads.shp,28937
ELEC,PROMENADE DECK PROMENADE,public,ChargePoint Network,,PROMENADE DECK PROMENADE,1230 Peachtree Street,Atlanta,GA,30309.0,US,33.787868,-84.386047,"1230 Peachtree Street, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000400,1.0,13121000400.0,33.787868,-84.386047,1224.74,43.4,tract,tract,1.72,tract,False,Urban,156528.0,tract,89.63,tract,4.11,tract,2.97,tract,680500.0,2047.0,263.731,tract,tract,county,441.3,False,primaryroads:tl_2025_us_primaryroads.shp,28938
ELEC,ACCESSO GEORGIA BLDG 555 GW,public,ChargePoint Network,,ACCESSO GEORGIA BLDG 555 GW,555 North Point Center East,Alpharetta,GA,30022.0,US,34.047943,-84.300965,"555 North Point Center East, Alpharetta, GA, 30022, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30009.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011646,1.0,13121011646.0,34.047943,-84.300965,694.87,38.6,tract,tract,2.13,tract,False,Urban,99643.0,tract,70.22,tract,0.0,tract,5.03,tract,484800.0,1763.0,274.986,tract,tract,tract,76.0,False,primaryroads:tl_2025_us_primaryroads.shp,28939
ELEC,250WILLIAMS STATION 1,public,ChargePoint Network,,250WILLIAMS STATION 1,250 Williams St NW,Atlanta,GA,30303.0,US,33.761611,-84.391309,"250 Williams St NW, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30303.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121002100,1.0,13121002100.0,33.761611,-84.391309,3618.05,42.7,tract,tract,1.55,tract,False,Urban,80837.0,tract,56.14,tract,11.38,tract,21.94,tract,430500.0,1816.0,237.059,tract,tract,tract,639.8,False,primaryroads:tl_2025_us_primaryroads.shp,28940
ELEC,TURNER TECHWOOD TECH 1000 2,public,ChargePoint Network,,TURNER TECHWOOD TECH 1000 2,1000 Techwood Dr NW,Atlanta,GA,30318.0,US,33.781903,-84.393491,"1000 Techwood Dr NW, Atlanta, GA, 30318, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001001,1.0,13121001001.0,33.781903,-84.393491,5265.95,25.6,tract,tract,1.64,tract,False,Urban,102591.0,tract,91.82,tract,1.66,tract,20.89,tract,450200.0,2353.0,191.33,tract,tract,tract,213.7,False,primaryroads:tl_2025_us_primaryroads.shp,28941
ELEC,WELLSTAR WELLSTAR,public,ChargePoint Network,,WELLSTAR WELLSTAR,2518 Jimmy Lee Smith Parkway,Hiram,GA,30141.0,US,33.901247,-84.780228,"2518 Jimmy Lee Smith Parkway, Hiram, GA, 30141, US",AFDC,Georgia,GA,13,Paulding County,223,13223,30141.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Hiram,13223120306,1.0,13223120306.0,33.901247,-84.780228,284.32,31.8,tract,tract,3.15,tract,False,Urban,85450.0,tract,41.76,tract,0.0,tract,12.11,tract,326800.0,1470.0,222.313,tract,tract,tract,17745.0,False,primaryroads:tl_2025_us_primaryroads.shp,28942
ELEC,UGA NORTH DECK,public,ChargePoint Network,,UGA NORTH DECK,230-270 S Thomas St,Athens,GA,30602.0,US,33.956125,-83.372654,"230-270 S Thomas St, Athens, GA, 30602, US",AFDC,Georgia,GA,13,Clarke County,59,13059,30601.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Athens-Clarke County unified government (balance),13059000402,2.0,13059000402.0,33.956125,-83.372654,3343.41,19.4,tract,tract,1.48,tract,False,Urban,31750.0,tract,51.23,tract,16.55,tract,48.67,tract,271900.0,913.0,233.993,county,tract,county,1780.8,False,primaryroads:tl_2025_us_primaryroads.shp,28943
ELEC,GEORGIA STATE GSU-M DECK 2,public,ChargePoint Network,,GEORGIA STATE GSU-M DECK 2,Piedmont Ave SE,Atlanta,GA,30303.0,US,33.753323,-84.383877,"Piedmont Ave SE, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121011901,3.0,13121011901.0,33.753323,-84.383877,1581.86,29.9,tract,tract,1.36,tract,False,Urban,55000.0,tract,41.21,tract,14.3,tract,27.08,tract,241500.0,1118.0,216.011,tract,tract,tract,362.5,False,primaryroads:tl_2025_us_primaryroads.shp,28944
ELEC,MARTA WINDWARD L2 2,public,ChargePoint Network,,MARTA WINDWARD L2 2,12585 Dryden RD,Alpharetta,GA,30005.0,US,34.086039,-84.260709,"12585 Dryden RD, Alpharetta, GA, 30005, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30004.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011652,1.0,13121011652.0,34.086039,-84.260709,446.18,36.3,tract,tract,2.56,tract,False,Urban,137500.0,tract,80.01,tract,3.25,tract,4.52,tract,640600.0,1522.0,263.731,tract,tract,county,172.5,False,primaryroads:tl_2025_us_primaryroads.shp,28945
ELEC,121 PWC P DECK PRADO 2,public,ChargePoint Network,,121 PWC P DECK PRADO 2,121 Perimeter Center W,Atlanta,GA,30346.0,US,33.927557,-84.342843,"121 Perimeter Center W, Atlanta, GA, 30346, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Dunwoody,13089021230,2.0,13089021230.0,33.927557,-84.342843,1524.56,36.5,tract,tract,1.91,tract,False,Urban,109805.0,tract,83.72,tract,1.33,tract,0.13,tract,478700.0,1852.0,258.477,tract,tract,tract,1130.8,False,primaryroads:tl_2025_us_primaryroads.shp,28946
ELEC,Piedmont Columbus Regional Northside,public,Non-Networked,HOSPITAL,Piedmont Columbus Regional Northside,100 Frist Ct,Columbus,GA,31909.0,US,32.534718,-84.950518,"100 Frist Ct, Columbus, GA, 31909, US",AFDC,Georgia,GA,13,Muscogee County,215,13215,31909.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Columbus,13215010401,3.0,13215010401.0,32.534718,-84.950518,1359.33,36.7,tract,tract,2.48,tract,False,Urban,68337.0,tract,36.24,tract,3.36,tract,12.84,tract,200900.0,1284.0,156.464,tract,tract,tract,818.9,False,primaryroads:tl_2025_us_primaryroads.shp,28947
ELEC,Piedmont Columbus Regional Northside - Tesla,public,Non-Networked,HOSPITAL,Piedmont Columbus Regional Northside - Tesla,100 Frist Ct,Columbus,GA,31909.0,US,32.535334,-84.951209,"100 Frist Ct, Columbus, GA, 31909, US",AFDC,Georgia,GA,13,Muscogee County,215,13215,31909.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Columbus,13215010401,3.0,13215010401.0,32.535334,-84.951209,1359.33,36.7,tract,tract,2.48,tract,False,Urban,68337.0,tract,36.24,tract,3.36,tract,12.84,tract,200900.0,1284.0,156.464,tract,tract,tract,756.3,False,primaryroads:tl_2025_us_primaryroads.shp,28948
ELEC,121 PWC P DECK PRADO 1,public,ChargePoint Network,,121 PWC P DECK PRADO 1,120 Perimeter Center Pkwy West,Atlanta,GA,30346.0,US,33.927557,-84.342907,"120 Perimeter Center Pkwy West, Atlanta, GA, 30346, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Dunwoody,13089021230,2.0,13089021230.0,33.927557,-84.342907,1524.56,36.5,tract,tract,1.91,tract,False,Urban,109805.0,tract,83.72,tract,1.33,tract,0.13,tract,478700.0,1852.0,258.477,tract,tract,tract,1132.9,False,primaryroads:tl_2025_us_primaryroads.shp,28949
ELEC,"Walmart 1181 (Marietta, GA)",public,Electrify America,,"Walmart 1181 (Marietta, GA)",1785 Cobb Pkwy S,Marietta,GA,30060.0,US,33.90911,-84.48888,"1785 Cobb Pkwy S, Marietta, GA, 30060, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30067.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Marietta,13067030414,1.0,13067030414.0,33.90911,-84.48888,1160.6,28.7,tract,tract,2.14,tract,False,Urban,48333.0,tract,31.96,tract,3.33,tract,29.51,tract,373700.0,1454.0,227.866,county,tract,county,918.4,False,primaryroads:tl_2025_us_primaryroads.shp,28950
ELEC,AAA - PIEDMONT PIEDMONT EV1,public,ChargePoint Network,,AAA - PIEDMONT PIEDMONT EV1,1968 Peachtree Rd NW,Atlanta,GA,30309.0,US,33.808757,-84.394504,"1968 Peachtree Rd NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009104,2.0,13121009104.0,33.808757,-84.394504,2911.39,32.9,tract,tract,1.6,tract,False,Urban,107212.0,tract,82.19,tract,1.91,tract,11.54,tract,371000.0,2150.0,172.558,tract,tract,tract,954.3,False,primaryroads:tl_2025_us_primaryroads.shp,28951
ELEC,AAA - PIEDMONT PIEDMONT EV2,public,ChargePoint Network,,AAA - PIEDMONT PIEDMONT EV2,1968 Peachtree Rd NW,Atlanta,GA,30309.0,US,33.808748,-84.39444,"1968 Peachtree Rd NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009104,2.0,13121009104.0,33.808748,-84.39444,2911.39,32.9,tract,tract,1.6,tract,False,Urban,107212.0,tract,82.19,tract,1.91,tract,11.54,tract,371000.0,2150.0,172.558,tract,tract,tract,955.8,False,primaryroads:tl_2025_us_primaryroads.shp,28952
ELEC,PF PARKING LOT BARLEY GARDEN L,public,ChargePoint Network,,PF PARKING LOT BARLEY GARDEN L,500 Heatherden Ave,Fayetteville,GA,30214.0,US,33.470281,-84.506934,"500 Heatherden Ave, Fayetteville, GA, 30214, US",AFDC,Georgia,GA,13,Fayette County,113,13113,30214.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Fayetteville,13113140204,3.0,13113140204.0,33.470281,-84.506934,155.48,38.4,tract,tract,2.87,tract,False,Urban,86992.0,tract,41.08,tract,1.43,tract,5.24,tract,363700.0,1766.0,205.946,tract,tract,tract,10504.4,False,primaryroads:tl_2025_us_primaryroads.shp,28953
ELEC,"Simon Sugarloaf Mills (Lawrenceville, GA)",public,Electrify America,,"Simon Sugarloaf Mills (Lawrenceville, GA)",5900 SUGARLOAF PKWY,Lawrenceville,GA,30043.0,US,33.97892,-84.083,"5900 SUGARLOAF PKWY, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050560,2.0,13135050560.0,33.97892,-84.083,680.39,47.0,tract,tract,2.87,tract,False,Urban,109881.0,tract,57.95,tract,8.78,tract,5.36,tract,559100.0,2171.0,257.531,tract,tract,tract,450.8,False,primaryroads:tl_2025_us_primaryroads.shp,28954
ELEC,M3 STATION 2 - M3,public,ChargePoint Network,,M3 STATION 2 - M3,1600 N Brown Rd,Lawrenceville,GA,30043.0,US,33.995461,-84.072887,"1600 N Brown Rd, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050560,2.0,13135050560.0,33.995461,-84.072887,680.39,47.0,tract,tract,2.87,tract,False,Urban,109881.0,tract,57.95,tract,8.78,tract,5.36,tract,559100.0,2171.0,257.531,tract,tract,tract,438.3,False,primaryroads:tl_2025_us_primaryroads.shp,28955
ELEC,PF PARKING LOT TOGWOTEE #4,public,ChargePoint Network,,PF PARKING LOT TOGWOTEE #4,1240 GA-54,Fayetteville,GA,30214.0,US,33.450397,-84.5073,"1240 GA-54, Fayetteville, GA, 30214, US",AFDC,Georgia,GA,13,Fayette County,113,13113,30214.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Fayetteville,13113140305,2.0,13113140305.0,33.450397,-84.5073,245.71,37.7,tract,tract,3.36,tract,False,Urban,139936.0,tract,47.46,tract,5.08,tract,1.69,tract,473300.0,2539.0,186.412,tract,tract,tract,12453.3,False,primaryroads:tl_2025_us_primaryroads.shp,28956
ELEC,"Hampton Inn & Suites Albany, GA",public,Blink Network,,"Hampton Inn & Suites Albany, GA",2628 Dawson Rd,Albany,GA,31707.0,US,31.615686,-84.221783,"2628 Dawson Rd, Albany, GA, 31707, US",AFDC,Georgia,GA,13,Dougherty County,95,13095,31707.0,10500.0,"Albany, GA",Albany,13095010401,1.0,13095010401.0,31.615686,-84.221783,399.0,45.6,tract,tract,2.5,tract,False,Urban,82031.0,tract,47.82,tract,3.27,tract,6.71,tract,238200.0,1229.0,193.816,tract,tract,tract,714.1,False,primaryroads:tl_2025_us_primaryroads.shp,28957
ELEC,Avondale Estates,public,Blink Network,,Avondale Estates,10 Sutton Place,Avondale Estates,GA,30002.0,US,33.763221,-84.2683859,"10 Sutton Place, Avondale Estates, GA, 30002, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30002.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Avondale Estates,13089023000,2.0,13089023000.0,33.763221,-84.2683859,1392.68,47.8,tract,tract,2.26,tract,False,Urban,125313.0,tract,67.76,tract,1.44,tract,5.21,tract,522200.0,1629.0,208.297,tract,tract,county,2934.3,False,primaryroads:tl_2025_us_primaryroads.shp,28958
ELEC,Chevron - Loganville,public,Blink Network,,Chevron - Loganville,2975 Highway 81 Southeast,Loganville,GA,30052.0,US,33.805402,-83.874036,"2975 Highway 81 Southeast, Loganville, GA, 30052, US",AFDC,Georgia,GA,13,Walton County,297,13297,30052.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Walton County,13297110508,3.0,13297110508.0,33.805402,-83.874036,224.82,43.3,tract,tract,2.63,tract,True,Urban,82135.0,tract,25.55,tract,4.92,tract,7.61,tract,301300.0,1944.0,154.99,tract,tract,tract,27256.1,False,primaryroads:tl_2025_us_primaryroads.shp,28959
ELEC,Town Center At Cobb 01-02,public,SHELL_RECHARGE,,Town Center At Cobb 01-02,400 Ernest W. Barrett Pkwy,Kennesaw,GA,30144.0,US,34.018787,-84.56269,"400 Ernest W. Barrett Pkwy, Kennesaw, GA, 30144, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30066.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Cobb County,13067030248,1.0,13067030248.0,34.018787,-84.56269,1053.47,28.8,tract,tract,2.21,tract,False,Urban,70987.0,tract,47.7,tract,8.21,tract,19.83,tract,278000.0,1734.0,160.323,tract,tract,tract,343.7,False,primaryroads:tl_2025_us_primaryroads.shp,28960
ELEC,Town Center At Cobb 03-04,public,SHELL_RECHARGE,,Town Center At Cobb 03-04,400 Ernest W. Barrett Pkwy,Kennesaw,GA,30144.0,US,34.017521,-84.56201,"400 Ernest W. Barrett Pkwy, Kennesaw, GA, 30144, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30066.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Cobb County,13067030248,1.0,13067030248.0,34.017521,-84.56201,1053.47,28.8,tract,tract,2.21,tract,False,Urban,70987.0,tract,47.7,tract,8.21,tract,19.83,tract,278000.0,1734.0,160.323,tract,tract,tract,289.4,False,primaryroads:tl_2025_us_primaryroads.shp,28961
ELEC,North Point Mall AMC,public,SHELL_RECHARGE,,North Point Mall AMC,1000 North Point Circle,Alpharetta,GA,30022.0,US,34.048181,-84.297119,"1000 North Point Circle, Alpharetta, GA, 30022, US",AFDC,Georgia,GA,13,Fulton County,121,13121,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011646,1.0,13121011646.0,34.048181,-84.297119,694.87,38.6,tract,tract,2.13,tract,False,Urban,99643.0,tract,70.22,tract,0.0,tract,5.03,tract,484800.0,1763.0,274.986,tract,tract,tract,265.0,False,primaryroads:tl_2025_us_primaryroads.shp,28962
ELEC,"Lenox Square (Atlanta, GA)",public,Electrify America,,"Lenox Square (Atlanta, GA)",3393 Peachtree Rd NE,Atlanta,GA,30326.0,US,33.84471,-84.36042,"3393 Peachtree Rd NE, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30326.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009606,1.0,13121009606.0,33.84471,-84.36042,908.86,38.4,tract,tract,2.81,tract,False,Urban,224844.0,tract,80.64,tract,1.44,tract,1.2,tract,930800.0,3501.0,265.867,tract,tract,tract,214.9,False,primaryroads:tl_2025_us_primaryroads.shp,28963
ELEC,Golden Isles Strike Zone - Tesla Supercharger,public,Tesla,OTHER_ENTERTAINMENT,Golden Isles Strike Zone - Tesla Supercharger,380 Millennium Boulevard,Brunswick,GA,31525.0,US,31.245945,-81.501682,"380 Millennium Boulevard, Brunswick, GA, 31525, US",AFDC,Georgia,GA,13,Glynn County,127,13127,31525.0,15260.0,"Brunswick, GA",Glynn County,13127000407,2.0,13127000407.0,31.245945,-81.501682,267.51,39.0,tract,tract,2.68,tract,True,Urban,52404.0,tract,11.2,tract,6.41,tract,4.38,tract,199500.0,1315.0,151.711,tract,tract,tract,119.5,False,primaryroads:tl_2025_us_primaryroads.shp,28964
ELEC,EV STATION LOT LL- BRASELTON,public,ChargePoint Network,,EV STATION LOT LL- BRASELTON,1400 River Pl,Braselton,GA,30517.0,US,34.119987,-83.83886,"1400 River Pl, Braselton, GA, 30517, US",AFDC,Georgia,GA,13,Hall County,139,13139,30548.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Hall County,13139001612,1.0,13139001612.0,34.119987,-83.83886,640.42,54.1,tract,tract,2.42,tract,False,Urban,104383.0,tract,49.32,tract,1.78,tract,2.58,tract,438600.0,2262.0,193.899,tract,tract,tract,9259.1,False,primaryroads:tl_2025_us_primaryroads.shp,28965
ELEC,"Walmart 3402 (Stockbridge, GA)",public,Electrify America,,"Walmart 3402 (Stockbridge, GA)",1400 Hudson Bridge Rd,Stockbridge,GA,30281.0,US,33.5059,-84.23486,"1400 Hudson Bridge Rd, Stockbridge, GA, 30281, US",AFDC,Georgia,GA,13,Henry County,151,13151,30281.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Stockbridge,13151070123,1.0,13151070123.0,33.5059,-84.23486,868.65,51.5,tract,tract,1.88,tract,False,Urban,59395.0,tract,20.49,tract,20.6,tract,7.8,tract,265900.0,1375.0,193.382,tract,tract,tract,247.2,False,primaryroads:tl_2025_us_primaryroads.shp,28966
ELEC,Modera Reynoldstown Retail,public,Blink Network,,Modera Reynoldstown Retail,780 Memorial Drive SE,Atlanta,GA,30316.0,US,33.7470238,-84.361927,"780 Memorial Drive SE, Atlanta, GA, 30316, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30316.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121003200,1.0,13121003200.0,33.7470238,-84.361927,2737.99,35.2,tract,tract,1.64,tract,False,Urban,118237.0,tract,82.97,tract,3.79,tract,6.04,tract,534000.0,1920.0,278.125,tract,tract,tract,397.4,False,primaryroads:tl_2025_us_primaryroads.shp,28967
ELEC,Lawrenceville Market,public,SHELL_RECHARGE,,Lawrenceville Market,825 Lawrenceville-Suwanee Rd.,Lawrenceville,GA,30043.0,US,33.969553,-84.019027,"825 Lawrenceville-Suwanee Rd., Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050564,1.0,13135050564.0,33.969553,-84.019027,1272.49,31.3,tract,tract,2.24,tract,False,Urban,29751.0,tract,24.78,tract,4.64,tract,31.05,tract,345700.0,1574.0,201.81,county,tract,county,336.5,False,primaryroads:tl_2025_us_primaryroads.shp,28968
ELEC,GEORGIA POWER BRADLEYPARK DC2,public,ChargePoint Network,,GEORGIA POWER BRADLEYPARK DC2,1514 Bradley Park Dr,Columbus,GA,31904.0,US,32.531716,-84.970362,"1514 Bradley Park Dr, Columbus, GA, 31904, US",AFDC,Georgia,GA,13,Muscogee County,215,13215,31904.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Columbus,13215010303,2.0,13215010303.0,32.531716,-84.970362,561.52,44.2,tract,tract,2.56,tract,False,Urban,112986.0,tract,44.32,tract,3.62,tract,5.42,tract,284500.0,1742.0,163.318,tract,tract,tract,370.1,False,primaryroads:tl_2025_us_primaryroads.shp,28969
ELEC,"Walmart 6998 (East Point, GA)",public,Electrify America,,"Walmart 6998 (East Point, GA)",844 CLEVELAND AVENUE,East Point,GA,30344.0,US,33.67975,-84.41572,"844 CLEVELAND AVENUE, East Point, GA, 30344, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30315.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",East Point,13121011000,3.0,13121011000.0,33.67975,-84.41572,1006.12,39.6,tract,tract,2.84,tract,False,Urban,47933.0,tract,28.54,tract,24.41,tract,19.84,tract,101500.0,1085.0,93.548,tract,tract,tract,314.6,False,primaryroads:tl_2025_us_primaryroads.shp,28970
ELEC,Sweetwater Coffeehouse - Tesla Destination,public,Tesla Destination,RESTAURANT,Sweetwater Coffeehouse - Tesla Destination,2242 Hwy 17,Sautee Nacoochee,GA,30571.0,US,34.683592,-83.675398,"2242 Hwy 17, Sautee Nacoochee, GA, 30571, US",AFDC,Georgia,GA,13,White County,311,13311,30571.0,,,Sautee-Nacoochee CDP,13311950102,1.0,13311950102.0,34.683592,-83.675398,37.04,57.4,tract,tract,2.35,tract,False,Rural,48792.0,tract,30.61,tract,6.36,tract,4.36,tract,232100.0,800.0,290.125,tract,tract,tract,41814.3,False,primaryroads:tl_2025_us_primaryroads.shp,28971
ELEC,Apago,public,Blink Network,,Apago,4080 McGinnis Ferry Road,Alpharetta,GA,30005.0,US,34.1023657,-84.2366416,"4080 McGinnis Ferry Road, Alpharetta, GA, 30005, US",AFDC,Georgia,GA,13,Forsyth County,117,13117,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Forsyth County,13117130602,1.0,13117130602.0,34.1023657,-84.2366416,1109.78,33.0,tract,tract,3.04,tract,False,Urban,130887.0,tract,59.73,tract,3.06,tract,13.33,tract,461200.0,1737.0,265.515,tract,tract,tract,487.5,False,primaryroads:tl_2025_us_primaryroads.shp,28972
ELEC,CITY-BROOKHAVEN BLACKBURN 1,public,ChargePoint Network,,CITY-BROOKHAVEN BLACKBURN 1,3400 Donaldson Dr NE,Atlanta,GA,30319.0,US,33.898176,-84.329668,"3400 Donaldson Dr NE, Atlanta, GA, 30319, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30319.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Brookhaven,13089021221,3.0,13089021221.0,33.898176,-84.329668,1511.42,39.2,tract,tract,1.97,tract,False,Urban,111146.0,tract,84.36,tract,4.6,tract,3.4,tract,482200.0,1777.0,271.356,tract,tract,tract,2344.9,False,primaryroads:tl_2025_us_primaryroads.shp,28973
ELEC,DD Scott Blvd JV,public,Blink Network,,DD Scott Blvd JV,2588 Decatur Village Drive,Decatur,GA,30033.0,US,33.796112,-84.284384,"2588 Decatur Village Drive, Decatur, GA, 30033, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30033.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",North Decatur CDP,13089022303,1.0,13089022303.0,33.796112,-84.284384,1539.64,39.1,tract,tract,2.12,tract,False,Urban,112049.0,tract,83.74,tract,3.03,tract,4.07,tract,427100.0,1698.0,251.531,tract,tract,tract,3201.4,False,primaryroads:tl_2025_us_primaryroads.shp,28974
ELEC,SAVANNAH 1 CITY HALL,public,ChargePoint Network,,SAVANNAH 1 CITY HALL,15 Bull St W Bryan st,Savannah,GA,31401.0,US,32.08032,-81.091493,"15 Bull St W Bryan st, Savannah, GA, 31401, US",AFDC,Georgia,GA,13,Chatham County,51,13051,31401.0,496.0,"Savannah-Hinesville-Statesboro, GA",Savannah,13051011700,1.0,13051011700.0,32.08032,-81.091493,1423.63,21.2,tract,tract,1.98,tract,False,Urban,38047.0,tract,67.49,tract,11.14,tract,56.25,tract,637800.0,1910.0,197.757,tract,tract,county,1093.9,False,primaryroads:tl_2025_us_primaryroads.shp,28975
