fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,OAI 2,public,ChargePoint Network,,OAI 2,575 Florida Street,San Francisco,CA,94110.0,US,37.761997,-122.410386,"575 Florida Street, San Francisco, CA, 94110, US",AFDC,California,CA,6,San Francisco County,75,6075,94110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075022801,1.0,6075022801.0,37.761997,-122.410386,8225.83,38.6,tract,tract,2.41,tract,False,Urban,143531.0,tract,56.46,tract,9.5,tract,12.87,tract,1379200.0,2073.0,,tract,tract,county,364.1,False,primaryroads:tl_2025_us_primaryroads.shp,14489
ELEC,PALOMAR PARKING DP 1 & 2,public,ChargePoint Network,,PALOMAR PARKING DP 1 & 2,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.120402,-117.121821,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.120402,-117.121821,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1159.7,False,primaryroads:tl_2025_us_primaryroads.shp,14490
ELEC,VESPR RG - VESPR 18,public,ChargePoint Network,,VESPR RG - VESPR 18,312 24th St,Oakland,CA,94612.0,US,37.813056,-122.262262,"312 24th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403501,4.0,6001403501.0,37.813056,-122.262262,8092.58,38.7,tract,tract,1.85,tract,False,Urban,123981.0,tract,68.17,tract,5.89,tract,17.47,tract,1045000.0,2059.0,,tract,tract,county,774.6,False,primaryroads:tl_2025_us_primaryroads.shp,14491
ELEC,LANDSBY SOUTH B2-CHARGE-9,public,ChargePoint Network,,LANDSBY SOUTH B2-CHARGE-9,100 Aspen Way,Mountain View,CA,94040.0,US,37.405714,-122.108819,"100 Aspen Way, Mountain View, CA, 94040, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509404,1.0,6085509404.0,37.405714,-122.108819,5919.64,33.4,tract,tract,1.98,tract,False,Urban,195294.0,tract,79.17,tract,3.55,tract,3.93,tract,1529800.0,3501.0,,tract,tract,county,2217.5,False,primaryroads:tl_2025_us_primaryroads.shp,14492
ELEC,13647 ARNOLD 13649 RR G1,public,ChargePoint Network,,13647 ARNOLD 13649 RR G1,13649 Railroad St,Glen Ellen,CA,95442.0,US,38.364143,-122.52394,"13649 Railroad St, Glen Ellen, CA, 95442, US",AFDC,California,CA,6,Sonoma County,97,6097,95442.0,488.0,"San Jose-San Francisco-Oakland, CA",Glen Ellen CDP,6097150501,3.0,6097150501.0,38.364143,-122.52394,64.8,57.7,tract,tract,2.09,tract,True,Urban,161038.0,tract,71.34,tract,4.66,tract,14.03,tract,1364000.0,1423.0,,tract,tract,county,15914.6,False,primaryroads:tl_2025_us_primaryroads.shp,14493
ELEC,VESPR RG - VESPR 16,public,ChargePoint Network,,VESPR RG - VESPR 16,312 24th St,Oakland,CA,94612.0,US,37.813045,-122.262257,"312 24th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403501,4.0,6001403501.0,37.813045,-122.262257,8092.58,38.7,tract,tract,1.85,tract,False,Urban,123981.0,tract,68.17,tract,5.89,tract,17.47,tract,1045000.0,2059.0,,tract,tract,county,775.5,False,primaryroads:tl_2025_us_primaryroads.shp,14494
ELEC,VOLT VOLT 3000,public,ChargePoint Network,,VOLT VOLT 3000,3000 N Kenwood St,Burbank,CA,91505.0,US,34.203339,-118.351357,"3000 N Kenwood St, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037980001,1.0,6037980001.0,34.203339,-118.351357,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,820.6,False,primaryroads:tl_2025_us_primaryroads.shp,14495
ELEC,VESPR RG - VESPR 14,public,ChargePoint Network,,VESPR RG - VESPR 14,312 24th St,Oakland,CA,94612.0,US,37.813048,-122.262276,"312 24th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403501,4.0,6001403501.0,37.813048,-122.262276,8092.58,38.7,tract,tract,1.85,tract,False,Urban,123981.0,tract,68.17,tract,5.89,tract,17.47,tract,1045000.0,2059.0,,tract,tract,county,773.8,False,primaryroads:tl_2025_us_primaryroads.shp,14496
ELEC,VESPR RG - VESPR 13,public,ChargePoint Network,,VESPR RG - VESPR 13,312 24th St,Oakland,CA,94612.0,US,37.813032,-122.262285,"312 24th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403501,4.0,6001403501.0,37.813032,-122.262285,8092.58,38.7,tract,tract,1.85,tract,False,Urban,123981.0,tract,68.17,tract,5.89,tract,17.47,tract,1045000.0,2059.0,,tract,tract,county,773.7,False,primaryroads:tl_2025_us_primaryroads.shp,14497
ELEC,CHARGEPOINT 254-15-AC-CT4KM,public,ChargePoint Network,,CHARGEPOINT 254-15-AC-CT4KM,254 E Hacienda Ave,Campbell,CA,95008.0,US,37.266942,-121.956305,"254 E Hacienda Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.266942,-121.956305,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,644.0,False,primaryroads:tl_2025_us_primaryroads.shp,14498
ELEC,PALOMAR PARKING DP 3 & 4,public,ChargePoint Network,,PALOMAR PARKING DP 3 & 4,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.120488,-117.121812,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.120488,-117.121812,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1150.9,False,primaryroads:tl_2025_us_primaryroads.shp,14499
ELEC,PALOMAR PARKING DP 7 & 8,public,ChargePoint Network,,PALOMAR PARKING DP 7 & 8,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.120459,-117.121813,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.120459,-117.121813,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1153.8,False,primaryroads:tl_2025_us_primaryroads.shp,14500
ELEC,PALOMAR PARKING DP 9 & 10,public,ChargePoint Network,,PALOMAR PARKING DP 9 & 10,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.120628,-117.121815,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.120628,-117.121815,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1137.2,False,primaryroads:tl_2025_us_primaryroads.shp,14501
ELEC,PALOMAR PARKING DP 15 & 16,public,ChargePoint Network,,PALOMAR PARKING DP 15 & 16,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.120679,-117.121813,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.120679,-117.121813,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1132.0,False,primaryroads:tl_2025_us_primaryroads.shp,14502
ELEC,PALOMAR PARKING DP 5 & 6,public,ChargePoint Network,,PALOMAR PARKING DP 5 & 6,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.120414,-117.121813,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.120414,-117.121813,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1158.2,False,primaryroads:tl_2025_us_primaryroads.shp,14503
ELEC,PALOMAR PARKING DP 13 & 14,public,ChargePoint Network,,PALOMAR PARKING DP 13 & 14,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.120705,-117.121814,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.120705,-117.121814,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1129.5,False,primaryroads:tl_2025_us_primaryroads.shp,14504
ELEC,PALOMAR PARKING DP 11 & 12,public,ChargePoint Network,,PALOMAR PARKING DP 11 & 12,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.120483,-117.121821,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.120483,-117.121821,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1151.7,False,primaryroads:tl_2025_us_primaryroads.shp,14505
ELEC,PALOMAR PARKING DP 19 & 20,public,ChargePoint Network,,PALOMAR PARKING DP 19 & 20,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.120562,-117.121816,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.120562,-117.121816,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1143.7,False,primaryroads:tl_2025_us_primaryroads.shp,14506
ELEC,VESPR RG - VESPR 17,public,ChargePoint Network,,VESPR RG - VESPR 17,312 24th St,Oakland,CA,94612.0,US,37.813043,-122.262266,"312 24th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403501,4.0,6001403501.0,37.813043,-122.262266,8092.58,38.7,tract,tract,1.85,tract,False,Urban,123981.0,tract,68.17,tract,5.89,tract,17.47,tract,1045000.0,2059.0,,tract,tract,county,774.8,False,primaryroads:tl_2025_us_primaryroads.shp,14507
ELEC,VOLT VOLT 3012,public,ChargePoint Network,,VOLT VOLT 3012,3012 N Kenwood St,Burbank,CA,91505.0,US,34.204597,-118.35107,"3012 N Kenwood St, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037980001,1.0,6037980001.0,34.204597,-118.35107,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,726.9,False,primaryroads:tl_2025_us_primaryroads.shp,14508
ELEC,VOLT VOLT 3010,public,ChargePoint Network,,VOLT VOLT 3010,3010 N Kenwood St,Burbank,CA,91505.0,US,34.203989,-118.351081,"3010 N Kenwood St, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037980001,1.0,6037980001.0,34.203989,-118.351081,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,762.9,False,primaryroads:tl_2025_us_primaryroads.shp,14509
ELEC,VOLT VOLT 3020,public,ChargePoint Network,,VOLT VOLT 3020,3020 N Kenwood St,Burbank,CA,91505.0,US,34.204557,-118.351066,"3020 N Kenwood St, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037980001,1.0,6037980001.0,34.204557,-118.351066,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,729.0,False,primaryroads:tl_2025_us_primaryroads.shp,14510
ELEC,PALOMAR PARKING DP 17 & 18,public,ChargePoint Network,,PALOMAR PARKING DP 17 & 18,2145 Citracado Parkwy,Escondido,CA,92029.0,US,33.12061,-117.121815,"2145 Citracado Parkwy, Escondido, CA, 92029, US",AFDC,California,CA,6,San Diego County,73,6073,92029.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020313,1.0,6073020313.0,33.12061,-117.121815,333.55,57.7,tract,tract,2.04,tract,False,Urban,54900.0,tract,25.79,tract,4.77,tract,15.94,tract,495300.0,1311.0,,tract,tract,county,1138.9,False,primaryroads:tl_2025_us_primaryroads.shp,14511
ELEC,GOOGLE ALTA-PSA-F1-29,public,ChargePoint Network,,GOOGLE ALTA-PSA-F1-29,1058 Huff Ave,Mountain View,CA,94043.0,US,37.418534,-122.083279,"1058 Huff Ave, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.418534,-122.083279,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,331.7,False,primaryroads:tl_2025_us_primaryroads.shp,14512
ELEC,242-17-DC-PL1 242-17-DC-PL1,public,ChargePoint Network,,242-17-DC-PL1 242-17-DC-PL1,242 E Hacienda Ave,Campbell,CA,95008.0,US,37.266333,-121.956471,"242 E Hacienda Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.266333,-121.956471,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,630.3,False,primaryroads:tl_2025_us_primaryroads.shp,14513
ELEC,8622 Orchard Ave,public,FLO,,8622 Orchard Ave,8622 Orchard Ave,Los Angeles,CA,90044.0,US,33.9593358,-118.2880939,"8622 Orchard Ave, Los Angeles, CA, 90044, US",AFDC,California,CA,6,Los Angeles County,37,6037,90044.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037240302,1.0,6037240302.0,33.9593358,-118.2880939,8743.06,26.4,tract,tract,4.34,tract,False,Urban,47578.0,tract,8.7,tract,28.82,tract,28.31,tract,529500.0,1409.0,,tract,tract,county,658.3,False,primaryroads:tl_2025_us_primaryroads.shp,14514
ELEC,"Milpitas, CA - South Abbott Avenue - Tesla Supercharger",public,Tesla,RESTAURANT,"Milpitas, CA - South Abbott Avenue - Tesla Supercharger",333 S Abbott Ave,Milpitas,CA,95035.0,US,37.425363,-121.914536,"333 S Abbott Ave, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504508,2.0,6085504508.0,37.425363,-121.914536,4263.44,38.0,tract,tract,3.63,tract,False,Urban,185711.0,tract,21.5,tract,0.17,tract,1.76,tract,1260100.0,2942.0,,tract,tract,county,108.1,False,primaryroads:tl_2025_us_primaryroads.shp,14515
ELEC,Extra Mile Chevron - Tesla Supercharger,public,Tesla,GAS_STATION,Extra Mile Chevron - Tesla Supercharger,38389 CA-299,Burney,CA,96013.0,US,40.924137,-121.620592,"38389 CA-299, Burney, CA, 96013, US",AFDC,California,CA,6,Shasta County,89,6089,96013.0,454.0,"Redding-Red Bluff, CA",Johnson Park CDP,6089012701,4.0,6089012701.0,40.924137,-121.620592,3.99,48.5,tract,tract,2.28,tract,True,Urban,52457.0,tract,8.65,tract,9.6,tract,15.43,tract,231000.0,936.0,246.795,tract,tract,tract,59563.5,True,primaryroads:tl_2025_us_primaryroads.shp,14516
ELEC,Moulton Ranch Center - Tesla Supercharger,public,Tesla,PARKING_LOT,Moulton Ranch Center - Tesla Supercharger,25248 Cabot Rd,Laguna Hills,CA,92653.0,US,33.595329,-117.675554,"25248 Cabot Rd, Laguna Hills, CA, 92653, US",AFDC,California,CA,6,Orange County,59,6059,92653.0,348.0,"Los Angeles-Long Beach, CA",Laguna Hills,6059042328,1.0,6059042328.0,33.595329,-117.675554,774.57,51.2,tract,tract,2.72,tract,False,Urban,231250.0,tract,74.83,tract,6.72,tract,7.64,tract,915500.0,2352.0,,county,county,county,144.1,False,primaryroads:tl_2025_us_primaryroads.shp,14517
ELEC,1310 W Baseline Rd,public,eVgo Network,,1310 W Baseline Rd,1310 W Baseline Rd,Rialto,CA,92376.0,US,34.122101,-117.396879,"1310 W Baseline Rd, Rialto, CA, 92376, US",AFDC,California,CA,6,San Bernardino County,71,6071,92376.0,348.0,"Los Angeles-Long Beach, CA",Rialto,6071003503,1.0,6071003503.0,34.122101,-117.396879,1286.15,33.4,tract,tract,4.04,tract,False,Urban,96250.0,tract,11.84,tract,5.42,tract,11.06,tract,482000.0,2445.0,197.137,tract,tract,tract,1542.1,False,primaryroads:tl_2025_us_primaryroads.shp,14518
ELEC,El Mercado Plaza Shopping Center,public,eVgo Network,,El Mercado Plaza Shopping Center,34300 Alvarado Niles Rd,Union City,CA,94587.0,US,37.5889939,-122.02116,"34300 Alvarado Niles Rd, Union City, CA, 94587, US",AFDC,California,CA,6,Alameda County,1,6001,94587.0,488.0,"San Jose-San Francisco-Oakland, CA",Union City,6001440308,2.0,6001440308.0,37.5889939,-122.02116,3428.88,48.2,tract,tract,3.07,tract,False,Urban,113750.0,tract,35.62,tract,4.65,tract,13.8,tract,1111700.0,2374.0,,tract,tract,county,2586.4,False,primaryroads:tl_2025_us_primaryroads.shp,14519
ELEC,Friendly Hills Marketplace,public,eVgo Network,,Friendly Hills Marketplace,15311 Whittier Blvd,Whittier,CA,90603.0,US,33.947544,-117.999838,"15311 Whittier Blvd, Whittier, CA, 90603, US",AFDC,California,CA,6,Los Angeles County,37,6037,90603.0,348.0,"Los Angeles-Long Beach, CA",Whittier,6037500202,2.0,6037500202.0,33.947544,-117.999838,775.19,48.4,tract,tract,3.25,tract,False,Urban,142868.0,tract,48.77,tract,6.65,tract,3.49,tract,1150800.0,2173.0,,tract,tract,county,7829.0,False,primaryroads:tl_2025_us_primaryroads.shp,14520
ELEC,OAI 1960-03,public,ChargePoint Network,,OAI 1960-03,1960 Bryant St,San Francisco,CA,94110.0,US,37.762273,-122.410629,"1960 Bryant St, San Francisco, CA, 94110, US",AFDC,California,CA,6,San Francisco County,75,6075,94110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075022801,1.0,6075022801.0,37.762273,-122.410629,8225.83,38.6,tract,tract,2.41,tract,False,Urban,143531.0,tract,56.46,tract,9.5,tract,12.87,tract,1379200.0,2073.0,,tract,tract,county,391.9,False,primaryroads:tl_2025_us_primaryroads.shp,14521
ELEC,OAI 1960-02,public,ChargePoint Network,,OAI 1960-02,1960 Bryant St,San Francisco,CA,94110.0,US,37.762223,-122.410635,"1960 Bryant St, San Francisco, CA, 94110, US",AFDC,California,CA,6,San Francisco County,75,6075,94110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075022801,1.0,6075022801.0,37.762223,-122.410635,8225.83,38.6,tract,tract,2.41,tract,False,Urban,143531.0,tract,56.46,tract,9.5,tract,12.87,tract,1379200.0,2073.0,,tract,tract,county,391.0,False,primaryroads:tl_2025_us_primaryroads.shp,14522
ELEC,GOOGLE ALTA-PSA-F1-06,public,ChargePoint Network,,GOOGLE ALTA-PSA-F1-06,1001 Alta Ave,Mountain View,CA,94043.0,US,37.417909,-122.083717,"1001 Alta Ave, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.417909,-122.083717,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,255.5,False,primaryroads:tl_2025_us_primaryroads.shp,14523
ELEC,GOOGLE ALTA-PSA-F1-03,public,ChargePoint Network,,GOOGLE ALTA-PSA-F1-03,1600 Plymouth St,Mountain View,CA,94043.0,US,37.417896,-122.083564,"1600 Plymouth St, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.417896,-122.083564,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,264.3,False,primaryroads:tl_2025_us_primaryroads.shp,14524
ELEC,GOOGLE ALTA-PSA-F1-01,public,ChargePoint Network,,GOOGLE ALTA-PSA-F1-01,1600 Plymouth St,Mountain View,CA,94043.0,US,37.417893,-122.083444,"1600 Plymouth St, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.417893,-122.083444,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,271.8,False,primaryroads:tl_2025_us_primaryroads.shp,14525
ELEC,GOOGLE ALTA-PSA-F1-05,public,ChargePoint Network,,GOOGLE ALTA-PSA-F1-05,1600 Plymouth St,Mountain View,CA,94043.0,US,37.4179,-122.083642,"1600 Plymouth St, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.4179,-122.083642,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,259.6,False,primaryroads:tl_2025_us_primaryroads.shp,14526
ELEC,GOOGLE ALTA-PSA-F1-04,public,ChargePoint Network,,GOOGLE ALTA-PSA-F1-04,1600 Plymouth St,Mountain View,CA,94043.0,US,37.417899,-122.083602,"1600 Plymouth St, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.417899,-122.083602,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,262.1,False,primaryroads:tl_2025_us_primaryroads.shp,14527
ELEC,GOOGLE ALTA-PSA-F1-02,public,ChargePoint Network,,GOOGLE ALTA-PSA-F1-02,1600 Plymouth St,Mountain View,CA,94043.0,US,37.417894,-122.083516,"1600 Plymouth St, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.417894,-122.083516,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,267.2,False,primaryroads:tl_2025_us_primaryroads.shp,14528
