fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MASTER ACCOUNT STATION 2,public,ChargePoint Network,,MASTER ACCOUNT STATION 2,1440 Rock Quarry Rd,Raleigh,NC,27610.0,US,35.758852,-78.615516,"1440 Rock Quarry Rd, Raleigh, NC, 27610, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27610.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052101,4.0,37183052101.0,35.758852,-78.615516,1122.12,39.6,tract,tract,2.66,tract,False,Urban,45197.0,tract,24.49,tract,20.85,tract,21.42,tract,205200.0,1322.0,155.219,tract,tract,tract,147.7,False,primaryroads:tl_2025_us_primaryroads.shp,45741
ELEC,SWC STATION 3&4 WTE STATION 6,public,ChargePoint Network,,SWC STATION 3&4 WTE STATION 6,1100 Inspiration Circle,Wendell,NC,27591.0,US,35.804995,-78.415253,"1100 Inspiration Circle, Wendell, NC, 27591, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27591.0,450.0,"Raleigh-Durham-Cary, NC",Wendell,37183054404,3.0,37183054404.0,35.804995,-78.415253,270.47,40.8,tract,tract,2.59,tract,True,Urban,83650.0,tract,30.25,tract,0.39,tract,4.41,tract,245200.0,1111.0,220.702,tract,tract,tract,475.9,False,primaryroads:tl_2025_us_primaryroads.shp,45742
ELEC,SWC STATION 3&4 WTE STATION 7,public,ChargePoint Network,,SWC STATION 3&4 WTE STATION 7,1100 Inspiration Circle,Wendell,NC,27591.0,US,35.807292,-78.415339,"1100 Inspiration Circle, Wendell, NC, 27591, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27591.0,450.0,"Raleigh-Durham-Cary, NC",Wendell,37183054404,3.0,37183054404.0,35.807292,-78.415339,270.47,40.8,tract,tract,2.59,tract,True,Urban,83650.0,tract,30.25,tract,0.39,tract,4.41,tract,245200.0,1111.0,220.702,tract,tract,tract,246.9,False,primaryroads:tl_2025_us_primaryroads.shp,45743
ELEC,Belvedere at Berewick,public,EV Connect,,Belvedere at Berewick,5840 Dixie River Road,Charlotte,NC,28278.0,US,35.172816,-80.976703,"5840 Dixie River Road, Charlotte, NC, 28278, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28278.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005920,2.0,37119005920.0,35.172816,-80.976703,112.68,29.9,tract,tract,2.34,tract,False,Urban,49924.0,tract,43.66,tract,3.21,tract,20.4,tract,480300.0,893.0,244.05,tract,tract,county,649.0,False,primaryroads:tl_2025_us_primaryroads.shp,45744
ELEC,110 EAST-1 2.1,public,ChargePoint Network,,110 EAST-1 2.1,110 East Blvd,Charlotte,NC,28203.0,US,35.211826,-80.858771,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.211826,-80.858771,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1286.8,False,primaryroads:tl_2025_us_primaryroads.shp,45745
ELEC,110 EAST-1 2.2,public,ChargePoint Network,,110 EAST-1 2.2,110 East Blvd,Charlotte,NC,28203.0,US,35.211844,-80.858792,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.211844,-80.858792,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1284.4,False,primaryroads:tl_2025_us_primaryroads.shp,45746
ELEC,110 EAST-1 3.1,public,ChargePoint Network,,110 EAST-1 3.1,110 East Blvd,Charlotte,NC,28203.0,US,35.211835,-80.858814,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.211835,-80.858814,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1282.8,False,primaryroads:tl_2025_us_primaryroads.shp,45747
ELEC,110 EAST-1 4.1,public,ChargePoint Network,,110 EAST-1 4.1,110 East Blvd,Charlotte,NC,28203.0,US,35.21187,-80.858739,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.21187,-80.858739,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1288.1,False,primaryroads:tl_2025_us_primaryroads.shp,45748
ELEC,110 EAST-1 5.1,public,ChargePoint Network,,110 EAST-1 5.1,110 East Blvd,Charlotte,NC,28203.0,US,35.2118,-80.858728,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.2118,-80.858728,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1291.4,False,primaryroads:tl_2025_us_primaryroads.shp,45749
ELEC,110 EAST-1 6.1,public,ChargePoint Network,,110 EAST-1 6.1,110 East Blvd,Charlotte,NC,28203.0,US,35.211888,-80.858749,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.211888,-80.858749,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1286.6,False,primaryroads:tl_2025_us_primaryroads.shp,45750
ELEC,110 EAST-1 7.1,public,ChargePoint Network,,110 EAST-1 7.1,110 East Blvd,Charlotte,NC,28203.0,US,35.211852,-80.858696,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.211852,-80.858696,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1292.4,False,primaryroads:tl_2025_us_primaryroads.shp,45751
ELEC,110 EAST-1 8.1,public,ChargePoint Network,,110 EAST-1 8.1,110 East Blvd,Charlotte,NC,28203.0,US,35.211861,-80.858728,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.211861,-80.858728,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1289.3,False,primaryroads:tl_2025_us_primaryroads.shp,45752
ELEC,110 EAST-1 10.1,public,ChargePoint Network,,110 EAST-1 10.1,110 East Blvd,Charlotte,NC,28203.0,US,35.211861,-80.858707,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.211861,-80.858707,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1291.1,False,primaryroads:tl_2025_us_primaryroads.shp,45753
ELEC,110 EAST-1 9.1,public,ChargePoint Network,,110 EAST-1 9.1,110 East Blvd,Charlotte,NC,28203.0,US,35.211817,-80.858707,"110 East Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003402,3.0,37119003402.0,35.211817,-80.858707,1583.34,36.7,tract,tract,2.19,tract,False,Urban,211667.0,tract,85.47,tract,0.46,tract,2.11,tract,911500.0,1774.0,244.05,tract,tract,county,1292.6,False,primaryroads:tl_2025_us_primaryroads.shp,45754
ELEC,"CircleK - Goldsboro, NC",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - Goldsboro, NC",2707 N William St,Goldsboro,NC,27534.0,US,35.42199,-77.98096,"2707 N William St, Goldsboro, NC, 27534, US",AFDC,North Carolina,NC,37,Wayne County,191,37191,27530.0,24140.0,"Goldsboro, NC",Goldsboro,37191001200,1.0,37191001200.0,35.42199,-77.98096,249.15,36.5,tract,tract,2.2,tract,False,Urban,45441.0,tract,18.51,tract,5.22,tract,21.87,tract,177500.0,888.0,199.887,tract,tract,tract,393.4,False,primaryroads:tl_2025_us_primaryroads.shp,45755
ELEC,"CircleK - Hickory, NC",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - Hickory, NC",2350 Highway 70 SE,Hickory,NC,28602.0,US,35.70134,-81.29351,"2350 Highway 70 SE, Hickory, NC, 28602, US",AFDC,North Carolina,NC,37,Catawba County,35,37035,28602.0,25860.0,"Hickory-Lenoir-Morganton, NC",Hickory,37035011701,1.0,37035011701.0,35.70134,-81.29351,136.69,47.2,tract,tract,2.64,tract,False,Urban,72004.0,tract,25.61,tract,1.06,tract,8.14,tract,226700.0,895.0,253.296,tract,tract,tract,719.7,False,primaryroads:tl_2025_us_primaryroads.shp,45756
ELEC,Tanger Mebane,public,SHELL_RECHARGE,,Tanger Mebane,4000 Arrowhead Blvd,Mebane,NC,27302.0,US,36.074182,-79.265993,"4000 Arrowhead Blvd, Mebane, NC, 27302, US",AFDC,North Carolina,NC,37,Alamance County,1,37001,27302.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Mebane,37001021205,2.0,37001021205.0,36.074182,-79.265993,683.16,38.0,tract,tract,2.34,tract,False,Urban,85735.0,tract,42.21,tract,2.61,tract,7.57,tract,321500.0,1191.0,269.941,tract,tract,tract,91.8,False,primaryroads:tl_2025_us_primaryroads.shp,45757
ELEC,Holiday Inn Albermarle,public,TURNONGREEN,HOTEL,Holiday Inn Albermarle,500 Leonard Ave,Albemarle,NC,28001.0,US,35.34416659,-80.17882694,"500 Leonard Ave, Albemarle, NC, 28001, US",AFDC,North Carolina,NC,37,Stanly County,167,37167,28001.0,172.0,"Charlotte-Concord, NC-SC",Albemarle,37167931203,3.0,37167931203.0,35.34416659,-80.17882694,854.04,39.4,tract,tract,2.32,tract,False,Urban,22264.0,tract,19.07,tract,13.5,tract,39.44,tract,91600.0,722.0,126.87,tract,tract,tract,37265.3,False,primaryroads:tl_2025_us_primaryroads.shp,45758
ELEC,GPM INVESTMENTS 3262 DC 2,public,ChargePoint Network,,GPM INVESTMENTS 3262 DC 2,310 College Rd,Wilmington,NC,28403.0,US,34.237096,-77.873038,"310 College Rd, Wilmington, NC, 28403, US",AFDC,North Carolina,NC,37,New Hanover County,129,37129,28403.0,48900.0,"Wilmington, NC",Wilmington,37129010501,2.0,37129010501.0,34.237096,-77.873038,1404.52,27.0,tract,tract,1.93,tract,False,Urban,41552.0,tract,33.56,tract,3.69,tract,24.74,tract,196700.0,1301.0,151.191,tract,tract,tract,8459.1,False,primaryroads:tl_2025_us_primaryroads.shp,45759
ELEC,PAMLICO STATION PAMLICOSTATION1,public,ChargePoint Network,,PAMLICO STATION PAMLICOSTATION1,24276 North Carolina Highway 12,Rodanthe,NC,27968.0,US,35.586666,-75.467166,"24276 North Carolina Highway 12, Rodanthe, NC, 27968, US",AFDC,North Carolina,NC,37,Dare County,55,37055,27968.0,545.0,"Virginia Beach-Norfolk, VA-NC",Rodanthe CDP,37055970502,1.0,37055970502.0,35.586666,-75.467166,40.4,52.7,tract,tract,1.95,tract,True,Urban,52351.0,tract,35.74,tract,4.16,tract,8.16,tract,424500.0,1260.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,45760
ELEC,EMEMC HWY 33E EMEMC 1,public,ChargePoint Network,,EMEMC HWY 33E EMEMC 1,503 NC-33,Tarboro,NC,27886.0,US,35.867855,-77.5229,"503 NC-33, Tarboro, NC, 27886, US",AFDC,North Carolina,NC,37,Edgecombe County,65,37065,27886.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Edgecombe County,37065020900,3.0,37065020900.0,35.867855,-77.5229,118.09,42.0,tract,tract,2.76,tract,True,Urban,41146.0,tract,5.7,tract,6.28,tract,22.48,tract,89300.0,936.0,95.406,tract,tract,tract,189.8,False,primaryroads:tl_2025_us_primaryroads.shp,45761
ELEC,HUNTERSVILLE HUNTERSVILE BP,public,ChargePoint Network,,HUNTERSVILLE HUNTERSVILE BP,14138 Statesville Road,Huntersville,NC,28078.0,US,35.409791,-80.854195,"14138 Statesville Road, Huntersville, NC, 28078, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28078.0,172.0,"Charlotte-Concord, NC-SC",Huntersville,37119006306,1.0,37119006306.0,35.409791,-80.854195,334.9,42.5,tract,tract,2.44,tract,False,Urban,131538.0,tract,53.18,tract,1.44,tract,5.03,tract,406400.0,1708.0,237.939,tract,tract,tract,295.9,False,primaryroads:tl_2025_us_primaryroads.shp,45762
ELEC,E&O AMBULATORY HERITAGE,public,ChargePoint Network,,E&O AMBULATORY HERITAGE,3000 Rogers Rd,Wake Forest,NC,27587.0,US,35.950936,-78.522678,"3000 Rogers Rd, Wake Forest, NC, 27587, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27587.0,450.0,"Raleigh-Durham-Cary, NC",Wake Forest,37183054220,1.0,37183054220.0,35.950936,-78.522678,476.76,36.0,tract,tract,2.68,tract,False,Urban,81154.0,tract,43.45,tract,3.47,tract,17.26,tract,377600.0,1128.0,280.371,tract,tract,county,9293.2,False,primaryroads:tl_2025_us_primaryroads.shp,45763
ELEC,E&O AMBULATORY ARRINGDON 1,public,ChargePoint Network,,E&O AMBULATORY ARRINGDON 1,5601 Arringdon Park Dr,Morrisville,NC,27560.0,US,35.884569,-78.82959,"5601 Arringdon Park Dr, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27560.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063002037,1.0,37063002037.0,35.884569,-78.82959,646.46,31.9,tract,tract,1.8,tract,False,Urban,81647.0,tract,71.46,tract,1.23,tract,2.23,tract,353300.0,1640.0,215.427,tract,tract,tract,622.9,False,primaryroads:tl_2025_us_primaryroads.shp,45764
ELEC,E&O AMBULATORY ARRINGDON 2,public,ChargePoint Network,,E&O AMBULATORY ARRINGDON 2,5601 Arringdon Park Dr,Morrisville,NC,27560.0,US,35.884524,-78.830194,"5601 Arringdon Park Dr, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27560.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063002037,1.0,37063002037.0,35.884524,-78.830194,646.46,31.9,tract,tract,1.8,tract,False,Urban,81647.0,tract,71.46,tract,1.23,tract,2.23,tract,353300.0,1640.0,215.427,tract,tract,tract,664.6,False,primaryroads:tl_2025_us_primaryroads.shp,45765
ELEC,E&O AMBULATORY GREEN LVL MOB 2,public,ChargePoint Network,,E&O AMBULATORY GREEN LVL MOB 2,3213 Green Level W Rd,Cary,NC,27519.0,US,35.781922,-78.890607,"3213 Green Level W Rd, Cary, NC, 27519, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27519.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053411,2.0,37183053411.0,35.781922,-78.890607,762.96,37.2,tract,tract,3.38,tract,False,Urban,176650.0,tract,76.87,tract,0.93,tract,5.38,tract,750700.0,1679.0,280.371,tract,tract,county,389.0,False,primaryroads:tl_2025_us_primaryroads.shp,45766
ELEC,E&O AMBULATORY HOLLY SPRINGS,public,ChargePoint Network,,E&O AMBULATORY HOLLY SPRINGS,401 Irving Pkwy,Holly Springs,NC,27540.0,US,35.657816,-78.849712,"401 Irving Pkwy, Holly Springs, NC, 27540, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27540.0,450.0,"Raleigh-Durham-Cary, NC",Holly Springs,37183053208,1.0,37183053208.0,35.657816,-78.849712,323.41,36.3,tract,tract,3.3,tract,False,Urban,148014.0,tract,76.24,tract,2.17,tract,1.8,tract,554100.0,2569.0,215.687,tract,tract,tract,4774.2,False,primaryroads:tl_2025_us_primaryroads.shp,45767
ELEC,E&O AMBULATORY GREEN LVL MOB 1,public,ChargePoint Network,,E&O AMBULATORY GREEN LVL MOB 1,3213 Green Level W Rd,Cary,NC,27519.0,US,35.78212,-78.890427,"3213 Green Level W Rd, Cary, NC, 27519, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27519.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053411,2.0,37183053411.0,35.78212,-78.890427,762.96,37.2,tract,tract,3.38,tract,False,Urban,176650.0,tract,76.87,tract,0.93,tract,5.38,tract,750700.0,1679.0,280.371,tract,tract,county,368.7,False,primaryroads:tl_2025_us_primaryroads.shp,45768
ELEC,197 Bond Park Dr,public,EV Connect,,197 Bond Park Dr,197 Bond Park Dr,Cary,NC,27513.0,US,35.781314,-78.82555,"197 Bond Park Dr, Cary, NC, 27513, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27513.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053525,1.0,37183053525.0,35.781314,-78.82555,1391.85,41.8,tract,tract,2.53,tract,False,Urban,126467.0,tract,57.34,tract,2.83,tract,3.75,tract,433400.0,1551.0,279.433,tract,tract,tract,5359.1,False,primaryroads:tl_2025_us_primaryroads.shp,45769
ELEC,Indian Trail Town Hall,public,Blink Network,,Indian Trail Town Hall,315 Matthews-Indian Trail Road,Indian Trail,NC,28079.0,US,35.08146075867453,-80.67093253,"315 Matthews-Indian Trail Road, Indian Trail, NC, 28079, US",AFDC,North Carolina,NC,37,Union County,179,37179,28079.0,172.0,"Charlotte-Concord, NC-SC",Indian Trail,37179020312,1.0,37179020312.0,35.08146075867453,-80.67093253,351.06,35.4,tract,tract,2.7,tract,False,Urban,86163.0,tract,24.96,tract,7.97,tract,11.09,tract,282300.0,1666.0,169.448,tract,tract,tract,1058.5,False,primaryroads:tl_2025_us_primaryroads.shp,45770
ELEC,SWC STATION 3&4 WTE STATION 1,public,ChargePoint Network,,SWC STATION 3&4 WTE STATION 1,5401 Rolesville Rd,Wendell,NC,27591.0,US,35.807118,-78.415682,"5401 Rolesville Rd, Wendell, NC, 27591, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27591.0,450.0,"Raleigh-Durham-Cary, NC",Wendell,37183054404,3.0,37183054404.0,35.807118,-78.415682,270.47,40.8,tract,tract,2.59,tract,True,Urban,83650.0,tract,30.25,tract,0.39,tract,4.41,tract,245200.0,1111.0,220.702,tract,tract,tract,249.1,False,primaryroads:tl_2025_us_primaryroads.shp,45771
ELEC,GARDENS EV CHARGER 2,public,ChargePoint Network,,GARDENS EV CHARGER 2,2120 Del Webb Gardens Dr,Fuquay-Varina,NC,27526.0,US,35.555173,-78.764765,"2120 Del Webb Gardens Dr, Fuquay-Varina, NC, 27526, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27526.0,450.0,"Raleigh-Durham-Cary, NC",Fuquay-Varina,37183053114,4.0,37183053114.0,35.555173,-78.764765,453.67,38.1,tract,tract,3.0,tract,True,Urban,102683.0,tract,46.32,tract,2.46,tract,1.47,tract,372000.0,1516.0,245.383,tract,tract,tract,18558.7,False,primaryroads:tl_2025_us_primaryroads.shp,45772
ELEC,GARDENS EV CHARGER 1,public,ChargePoint Network,,GARDENS EV CHARGER 1,2120 Del Webb Gardens Dr,Fuquay-Varina,NC,27526.0,US,35.555169,-78.764656,"2120 Del Webb Gardens Dr, Fuquay-Varina, NC, 27526, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27526.0,450.0,"Raleigh-Durham-Cary, NC",Fuquay-Varina,37183053114,4.0,37183053114.0,35.555169,-78.764656,453.67,38.1,tract,tract,3.0,tract,True,Urban,102683.0,tract,46.32,tract,2.46,tract,1.47,tract,372000.0,1516.0,245.383,tract,tract,tract,18564.2,False,primaryroads:tl_2025_us_primaryroads.shp,45773
ELEC,Enel X - Nantahala General Store,public,Non-Networked,PARKING_LOT,Enel X - Nantahala General Store,26 Silvermine Rd,Bryson City,NC,28713.0,US,35.33093102,-83.59187552,"26 Silvermine Rd, Bryson City, NC, 28713, US",AFDC,North Carolina,NC,37,Swain County,173,37173,28713.0,19000.0,"Cullowhee, NC",Swain County,37173960301,2.0,37173960301.0,35.33093102,-83.59187552,18.21,47.6,tract,tract,2.26,tract,True,Urban,52151.0,tract,23.56,tract,6.08,tract,13.49,tract,236100.0,722.0,293.427,tract,tract,county,54374.7,True,primaryroads:tl_2025_us_primaryroads.shp,45774
ELEC,Enel X - Nantahala Outdoor Center,public,Non-Networked,PARKING_LOT,Enel X - Nantahala Outdoor Center,164 Noc Way,Bryson City,NC,28713.0,US,35.33298316,-83.59289769,"164 Noc Way, Bryson City, NC, 28713, US",AFDC,North Carolina,NC,37,Swain County,173,37173,28713.0,19000.0,"Cullowhee, NC",Swain County,37173960301,2.0,37173960301.0,35.33298316,-83.59289769,18.21,47.6,tract,tract,2.26,tract,True,Urban,52151.0,tract,23.56,tract,6.08,tract,13.49,tract,236100.0,722.0,293.427,tract,tract,county,54398.5,True,primaryroads:tl_2025_us_primaryroads.shp,45775
ELEC,GPM INVESTMENTS 6050 DC1,public,ChargePoint Network,,GPM INVESTMENTS 6050 DC1,295 Smokey Park Highway,Asheville,NC,28806.0,US,35.561072,-82.635929,"295 Smokey Park Highway, Asheville, NC, 28806, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28806.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021002506,1.0,37021002506.0,35.561072,-82.635929,314.55,32.3,tract,tract,2.88,tract,False,Urban,48529.0,tract,30.41,tract,4.8,tract,20.23,tract,243900.0,940.0,259.468,tract,tract,tract,219.8,False,primaryroads:tl_2025_us_primaryroads.shp,45776
ELEC,GPM INVESTMENTS 6050 DC2,public,ChargePoint Network,,GPM INVESTMENTS 6050 DC2,295 Smokey Park Hwy,Asheville,NC,28806.0,US,35.561044,-82.635882,"295 Smokey Park Hwy, Asheville, NC, 28806, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28806.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021002506,1.0,37021002506.0,35.561044,-82.635882,314.55,32.3,tract,tract,2.88,tract,False,Urban,48529.0,tract,30.41,tract,4.8,tract,20.23,tract,243900.0,940.0,259.468,tract,tract,tract,217.2,False,primaryroads:tl_2025_us_primaryroads.shp,45777
ELEC,GPM INVESTMENTS 6051 DC1,public,ChargePoint Network,,GPM INVESTMENTS 6051 DC1,171 Weaver Blvd,Weaverville,NC,28787.0,US,35.704663,-82.569495,"171 Weaver Blvd, Weaverville, NC, 28787, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28787.0,120.0,"Asheville-Marion-Brevard, NC",Weaverville,37021002702,1.0,37021002702.0,35.704663,-82.569495,305.28,51.4,tract,tract,2.38,tract,False,Urban,88708.0,tract,64.88,tract,1.66,tract,6.33,tract,468600.0,1500.0,281.03,tract,tract,county,192.5,False,primaryroads:tl_2025_us_primaryroads.shp,45778
ELEC,GPM INVESTMENTS 6051 DC2,public,ChargePoint Network,,GPM INVESTMENTS 6051 DC2,171 Weaver Blvd,Weaverville,NC,28787.0,US,35.704388,-82.569456,"171 Weaver Blvd, Weaverville, NC, 28787, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28787.0,120.0,"Asheville-Marion-Brevard, NC",Weaverville,37021002702,1.0,37021002702.0,35.704388,-82.569456,305.28,51.4,tract,tract,2.38,tract,False,Urban,88708.0,tract,64.88,tract,1.66,tract,6.33,tract,468600.0,1500.0,281.03,tract,tract,county,217.2,False,primaryroads:tl_2025_us_primaryroads.shp,45779
ELEC,MIRA GARAGE 2-FLR NW RAMP,public,ChargePoint Network,,MIRA GARAGE 2-FLR NW RAMP,121 Kindley Street,Raleigh,NC,27601.0,US,35.769975,-78.642123,"121 Kindley Street, Raleigh, NC, 27601, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050900,1.0,37183050900.0,35.769975,-78.642123,1180.21,30.0,tract,tract,1.83,tract,False,Urban,36339.0,tract,36.64,tract,7.14,tract,21.18,tract,473200.0,1027.0,280.371,tract,tract,county,1727.7,False,primaryroads:tl_2025_us_primaryroads.shp,45780
