fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,FIG GARDEN FGFC STATION 12,public,ChargePoint Network,,FIG GARDEN FGFC STATION 12,5260 N Palm Ave,Fresno,CA,93704.0,US,36.812893,-119.805761,"5260 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.812893,-119.805761,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1790.1,False,primaryroads:tl_2025_us_primaryroads.shp,10931
ELEC,FIG GARDEN FGFC STATION 18,public,ChargePoint Network,,FIG GARDEN FGFC STATION 18,5260 N Palm Ave,Fresno,CA,93704.0,US,36.812866,-119.805756,"5260 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.812866,-119.805756,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1789.7,False,primaryroads:tl_2025_us_primaryroads.shp,10932
ELEC,FIG GARDEN FGFC STATION 15,public,ChargePoint Network,,FIG GARDEN FGFC STATION 15,5260 N Palm Ave,Fresno,CA,93704.0,US,36.8129,-119.80575,"5260 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.8129,-119.80575,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1789.1,False,primaryroads:tl_2025_us_primaryroads.shp,10933
ELEC,FIG GARDEN FGFC STATION 11,public,ChargePoint Network,,FIG GARDEN FGFC STATION 11,5260 N Palm Ave,Fresno,CA,93704.0,US,36.812916,-119.80578,"5260 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.812916,-119.80578,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1791.7,False,primaryroads:tl_2025_us_primaryroads.shp,10934
ELEC,FIG GARDEN FGFC STATION 19,public,ChargePoint Network,,FIG GARDEN FGFC STATION 19,5260 N Palm Ave,Fresno,CA,93704.0,US,36.812866,-119.80576,"5260 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.812866,-119.80576,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1790.0,False,primaryroads:tl_2025_us_primaryroads.shp,10935
ELEC,FIG GARDEN FGFC STATION 6,public,ChargePoint Network,,FIG GARDEN FGFC STATION 6,5250 N Palm Ave,Fresno,CA,93704.0,US,36.812984,-119.80646,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.812984,-119.80646,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1851.8,False,primaryroads:tl_2025_us_primaryroads.shp,10936
ELEC,FIG GARDEN FGFC STATION 1,public,ChargePoint Network,,FIG GARDEN FGFC STATION 1,5250 N Palm Ave,Fresno,CA,93704.0,US,36.812996,-119.806513,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.812996,-119.806513,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1856.4,False,primaryroads:tl_2025_us_primaryroads.shp,10937
ELEC,FIG GARDEN FGFC STATION 3,public,ChargePoint Network,,FIG GARDEN FGFC STATION 3,5250 N Palm Ave,Fresno,CA,93704.0,US,36.81301,-119.80649,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.81301,-119.80649,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1854.4,False,primaryroads:tl_2025_us_primaryroads.shp,10938
ELEC,FIG GARDEN FGFC STATION 4,public,ChargePoint Network,,FIG GARDEN FGFC STATION 4,5250 N Palm Ave,Fresno,CA,93704.0,US,36.813023,-119.8065,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.813023,-119.8065,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1855.2,False,primaryroads:tl_2025_us_primaryroads.shp,10939
ELEC,FIG GARDEN FGFC STATION 17,public,ChargePoint Network,,FIG GARDEN FGFC STATION 17,5260 N Palm Ave,Fresno,CA,93704.0,US,36.812874,-119.805725,"5260 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.812874,-119.805725,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1786.9,False,primaryroads:tl_2025_us_primaryroads.shp,10940
ELEC,FIG GARDEN FGFC STATION 7,public,ChargePoint Network,,FIG GARDEN FGFC STATION 7,5250 N Palm Ave,Fresno,CA,93704.0,US,36.813004,-119.80649,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.813004,-119.80649,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1854.4,False,primaryroads:tl_2025_us_primaryroads.shp,10941
ELEC,FIG GARDEN FGFC STATION 2,public,ChargePoint Network,,FIG GARDEN FGFC STATION 2,5250 N Palm Ave,Fresno,CA,93704.0,US,36.813007,-119.8065,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.813007,-119.8065,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1855.3,False,primaryroads:tl_2025_us_primaryroads.shp,10942
ELEC,FIG GARDEN FGFC STATION 9,public,ChargePoint Network,,FIG GARDEN FGFC STATION 9,5250 N Palm Ave,Fresno,CA,93704.0,US,36.81298,-119.806534,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.81298,-119.806534,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1858.3,False,primaryroads:tl_2025_us_primaryroads.shp,10943
ELEC,FIG GARDEN FGFC STATION 5,public,ChargePoint Network,,FIG GARDEN FGFC STATION 5,5250 N Palm Ave,Fresno,CA,93704.0,US,36.813004,-119.806465,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.813004,-119.806465,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1852.2,False,primaryroads:tl_2025_us_primaryroads.shp,10944
ELEC,FIG GARDEN FGFC STATION 10,public,ChargePoint Network,,FIG GARDEN FGFC STATION 10,5250 N Palm Ave,Fresno,CA,93704.0,US,36.813026,-119.80648,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.813026,-119.80648,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1853.5,False,primaryroads:tl_2025_us_primaryroads.shp,10945
ELEC,FIG GARDEN FGFC STATION 8,public,ChargePoint Network,,FIG GARDEN FGFC STATION 8,5250 N Palm Ave,Fresno,CA,93704.0,US,36.81298,-119.80648,"5250 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.81298,-119.80648,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1853.5,False,primaryroads:tl_2025_us_primaryroads.shp,10946
ELEC,"Musich - Crystal Springs Village SC (San Mateo, CA",public,Electrify America,,"Musich - Crystal Springs Village SC (San Mateo, CA",100 Deanza Blvd,San Mateo,CA,94402.0,US,37.52048,-122.33819,"100 Deanza Blvd, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606800,1.0,6081606800.0,37.52048,-122.33819,1250.24,44.7,tract,tract,2.81,tract,False,Urban,199034.0,tract,67.26,tract,6.11,tract,2.31,tract,1494500.0,3501.0,,county,tract,county,544.6,False,primaryroads:tl_2025_us_primaryroads.shp,10947
ELEC,AVC MISSION EV 02,public,ChargePoint Network,,AVC MISSION EV 02,3041 WEST AVENUE K,LANCASTER,CA,93536.0,US,34.679623,-118.184541,"3041 WEST AVENUE K, LANCASTER, CA, 93536, US",AFDC,California,CA,6,Los Angeles County,37,6037,93536.0,348.0,"Los Angeles-Long Beach, CA",Lancaster,6037901013,1.0,6037901013.0,34.679623,-118.184541,1143.84,40.0,tract,tract,2.75,tract,False,Urban,129087.0,tract,33.05,tract,1.02,tract,6.22,tract,504900.0,2349.0,214.943,tract,tract,tract,1650.1,False,primaryroads:tl_2025_us_primaryroads.shp,10948
ELEC,SANTANA ROW P2 STATION 15,public,ChargePoint Network,,SANTANA ROW P2 STATION 15,3162 Olin Ave,San Jose,CA,95117.0,US,37.319189,-121.950137,"3162 Olin Ave, San Jose, CA, 95117, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506301,4.0,6085506301.0,37.319189,-121.950137,3147.71,41.3,tract,tract,2.32,tract,False,Urban,122404.0,tract,41.73,tract,2.19,tract,8.79,tract,1052400.0,2447.0,,tract,tract,county,256.0,False,primaryroads:tl_2025_us_primaryroads.shp,10949
ELEC,"LODI, CA EV LODI FINANCE",public,ChargePoint Network,,"LODI, CA EV LODI FINANCE",310 W Elm St,Lodi,CA,95240.0,US,38.135166,-121.277214,"310 W Elm St, Lodi, CA, 95240, US",AFDC,California,CA,6,San Joaquin County,77,6077,95240.0,488.0,"San Jose-San Francisco-Oakland, CA",Lodi,6077004204,1.0,6077004204.0,38.135166,-121.277214,1755.37,43.8,tract,tract,2.17,tract,False,Urban,77396.0,tract,28.95,tract,4.39,tract,9.7,tract,518600.0,1121.0,,tract,tract,county,1668.9,False,primaryroads:tl_2025_us_primaryroads.shp,10950
ELEC,"LODI, CA EV HUTCHINS 1",public,ChargePoint Network,,"LODI, CA EV HUTCHINS 1",125 S. Hutchins St.,Lodi,CA,95240.0,US,38.131435,-121.28058,"125 S. Hutchins St., Lodi, CA, 95240, US",AFDC,California,CA,6,San Joaquin County,77,6077,95240.0,488.0,"San Jose-San Francisco-Oakland, CA",Lodi,6077004204,3.0,6077004204.0,38.131435,-121.28058,1755.37,43.8,tract,tract,2.17,tract,False,Urban,77396.0,tract,28.95,tract,4.39,tract,9.7,tract,518600.0,1121.0,,tract,tract,county,2001.0,False,primaryroads:tl_2025_us_primaryroads.shp,10951
ELEC,SANTANA ROW B1 STATION 13,public,ChargePoint Network,,SANTANA ROW B1 STATION 13,3162 Olin Ave,San Jose,CA,95117.0,US,37.31976,-121.951419,"3162 Olin Ave, San Jose, CA, 95117, US",AFDC,California,CA,6,Santa Clara County,85,6085,95117.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506301,4.0,6085506301.0,37.31976,-121.951419,3147.71,41.3,tract,tract,2.32,tract,False,Urban,122404.0,tract,41.73,tract,2.19,tract,8.79,tract,1052400.0,2447.0,,tract,tract,county,319.6,False,primaryroads:tl_2025_us_primaryroads.shp,10952
ELEC,SANTANA ROW B1 STATION 14,public,ChargePoint Network,,SANTANA ROW B1 STATION 14,3162 Olin Ave,San Jose,CA,95117.0,US,37.318815,-121.950679,"3162 Olin Ave, San Jose, CA, 95117, US",AFDC,California,CA,6,Santa Clara County,85,6085,95117.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506301,4.0,6085506301.0,37.318815,-121.950679,3147.71,41.3,tract,tract,2.32,tract,False,Urban,122404.0,tract,41.73,tract,2.19,tract,8.79,tract,1052400.0,2447.0,,tract,tract,county,213.3,False,primaryroads:tl_2025_us_primaryroads.shp,10953
ELEC,AUB CHERRY MAG 03,public,ChargePoint Network,,AUB CHERRY MAG 03,138 Magnolia Ave,Auburn,CA,95603.0,US,38.899975,-121.067492,"138 Magnolia Ave, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",Auburn,6061020401,1.0,6061020401.0,38.899975,-121.067492,874.59,39.4,tract,tract,2.03,tract,False,Urban,67266.0,tract,29.5,tract,5.04,tract,9.16,tract,625000.0,1475.0,,tract,tract,county,486.3,False,primaryroads:tl_2025_us_primaryroads.shp,10954
ELEC,IRVINE COMPANY STA CLRA SQ 03,public,ChargePoint Network,,IRVINE COMPANY STA CLRA SQ 03,2635 Augustine Dr,Santa Clara,CA,95054.0,US,37.381417,-121.976011,"2635 Augustine Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.381417,-121.976011,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,409.7,False,primaryroads:tl_2025_us_primaryroads.shp,10955
ELEC,CENTURY PARK 2029 EV 50-51,public,ChargePoint Network,,CENTURY PARK 2029 EV 50-51,2029 Century Park E,Los Angeles,CA,90067.0,US,34.05976,-118.41388,"2029 Century Park E, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.05976,-118.41388,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3265.1,False,primaryroads:tl_2025_us_primaryroads.shp,10956
ELEC,CENTURY PARK 2029 EV 52-53,public,ChargePoint Network,,CENTURY PARK 2029 EV 52-53,2029 Century Park E,Los Angeles,CA,90067.0,US,34.059573,-118.413945,"2029 Century Park E, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.059573,-118.413945,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3248.1,False,primaryroads:tl_2025_us_primaryroads.shp,10957
ELEC,PASO VERDE PASO VERDE 002,public,ChargePoint Network,,PASO VERDE PASO VERDE 002,5240 PV Scholars Ln,Sacramento,CA,95835.0,US,38.661095,-121.552145,"5240 PV Scholars Ln, Sacramento, CA, 95835, US",AFDC,California,CA,6,Sacramento County,67,6067,95835.0,472.0,"Sacramento-Roseville, CA",Sacramento County,6067007107,1.0,6067007107.0,38.661095,-121.552145,312.01,40.3,tract,tract,2.81,tract,True,Urban,123750.0,tract,47.17,tract,1.23,tract,8.74,tract,645200.0,2242.0,287.779,tract,tract,tract,1116.2,False,primaryroads:tl_2025_us_primaryroads.shp,10958
ELEC,Muir Station Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Muir Station Shopping Center - Tesla Supercharger,520 Center Avenue,Martinez,CA,94553.0,US,37.992956,-122.121362,"520 Center Avenue, Martinez, CA, 94553, US",AFDC,California,CA,6,Contra Costa County,13,6013,94553.0,488.0,"San Jose-San Francisco-Oakland, CA",Martinez,6013321101,4.0,6013321101.0,37.992956,-122.121362,1662.8,40.2,tract,tract,2.66,tract,False,Urban,141607.0,tract,47.72,tract,3.68,tract,9.76,tract,829000.0,2758.0,,tract,tract,county,114.8,False,primaryroads:tl_2025_us_primaryroads.shp,10959
ELEC,SAN JOSE SENTER GW,public,ChargePoint Network,,SAN JOSE SENTER GW,1661 Senter Rd,San Jose,CA,95112.0,US,37.318145,-121.860533,"1661 Senter Rd, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503122,1.0,6085503122.0,37.318145,-121.860533,918.85,38.3,tract,tract,2.66,tract,False,Urban,48750.0,tract,20.46,tract,6.05,tract,13.43,tract,286100.0,1125.0,254.311,tract,tract,tract,1439.7,False,primaryroads:tl_2025_us_primaryroads.shp,10960
ELEC,AUB CHERRY MAG 02,public,ChargePoint Network,,AUB CHERRY MAG 02,145 Magnolia Ave,Auburn,CA,95603.0,US,38.899922,-121.06751,"145 Magnolia Ave, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",Auburn,6061020401,1.0,6061020401.0,38.899922,-121.06751,874.59,39.4,tract,tract,2.03,tract,False,Urban,67266.0,tract,29.5,tract,5.04,tract,9.16,tract,625000.0,1475.0,,tract,tract,county,488.2,False,primaryroads:tl_2025_us_primaryroads.shp,10961
ELEC,AUB CHERRY MAG 04,public,ChargePoint Network,,AUB CHERRY MAG 04,138 Magnolia Ave,Auburn,CA,95603.0,US,38.900005,-121.067434,"138 Magnolia Ave, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",Auburn,6061020401,1.0,6061020401.0,38.900005,-121.067434,874.59,39.4,tract,tract,2.03,tract,False,Urban,67266.0,tract,29.5,tract,5.04,tract,9.16,tract,625000.0,1475.0,,tract,tract,county,488.6,False,primaryroads:tl_2025_us_primaryroads.shp,10962
ELEC,CBU EVENTS CENTER 1,public,ChargePoint Network,,CBU EVENTS CENTER 1,8431 Diana Avenue,Riverside,CA,92504.0,US,33.92662,-117.42266,"8431 Diana Avenue, Riverside, CA, 92504, US",AFDC,California,CA,6,Riverside County,65,6065,92504.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065031501,5.0,6065031501.0,33.92662,-117.42266,2681.85,22.1,tract,tract,3.7,tract,False,Urban,79628.0,tract,16.35,tract,7.03,tract,12.51,tract,521500.0,1764.0,295.635,tract,tract,tract,61.0,False,primaryroads:tl_2025_us_primaryroads.shp,10963
ELEC,Trinidad - Cher-Ae Heights Casino,public,EVGATEWAY,,Trinidad - Cher-Ae Heights Casino,27 Scenic Dr,Trinidad,CA,95570.0,US,41.0534661,-124.1289446,"27 Scenic Dr, Trinidad, CA, 95570, US",AFDC,California,CA,6,Humboldt County,23,6023,95570.0,21700.0,"Eureka-Arcata, CA",Humboldt County,6023010200,1.0,6023010200.0,41.0534661,-124.1289446,4.53,48.2,tract,tract,2.29,tract,True,Urban,66250.0,tract,52.7,tract,10.53,tract,16.08,tract,555600.0,1645.0,,tract,tract,county,268.2,False,primaryroads:tl_2025_us_primaryroads.shp,10964
ELEC,NEWARK CIVICCTR NEWARK GW,public,ChargePoint Network,,NEWARK CIVICCTR NEWARK GW,37101 Newark Blvd,Newark,CA,94560.0,US,37.535415,-122.02924,"37101 Newark Blvd, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,94560.0,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444500,3.0,6001444500.0,37.535415,-122.02924,3584.98,31.4,tract,tract,3.52,tract,False,Urban,160398.0,tract,43.37,tract,5.88,tract,4.02,tract,997100.0,2732.0,,tract,tract,county,1109.4,False,primaryroads:tl_2025_us_primaryroads.shp,10965
ELEC,NEWARK CIVICCTR NEWARK GW 2,public,ChargePoint Network,,NEWARK CIVICCTR NEWARK GW 2,37101 Newark Blvd,Newark,CA,94560.0,US,37.535416,-122.029266,"37101 Newark Blvd, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,94560.0,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444500,3.0,6001444500.0,37.535416,-122.029266,3584.98,31.4,tract,tract,3.52,tract,False,Urban,160398.0,tract,43.37,tract,5.88,tract,4.02,tract,997100.0,2732.0,,tract,tract,county,1111.3,False,primaryroads:tl_2025_us_primaryroads.shp,10966
ELEC,NEWARK CIVICCTR NEWARK GW 3,public,ChargePoint Network,,NEWARK CIVICCTR NEWARK GW 3,37101 Newark Blvd,Newark,CA,94560.0,US,37.535416,-122.029256,"37101 Newark Blvd, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,94560.0,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444500,3.0,6001444500.0,37.535416,-122.029256,3584.98,31.4,tract,tract,3.52,tract,False,Urban,160398.0,tract,43.37,tract,5.88,tract,4.02,tract,997100.0,2732.0,,tract,tract,county,1110.5,False,primaryroads:tl_2025_us_primaryroads.shp,10967
ELEC,NEWARK CIVICCTR NEWARK GW 4,public,ChargePoint Network,,NEWARK CIVICCTR NEWARK GW 4,37101 Newark Blvd,Newark,CA,94560.0,US,37.535404,-122.02925,"37101 Newark Blvd, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,94560.0,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444500,3.0,6001444500.0,37.535404,-122.02925,3584.98,31.4,tract,tract,3.52,tract,False,Urban,160398.0,tract,43.37,tract,5.88,tract,4.02,tract,997100.0,2732.0,,tract,tract,county,1110.8,False,primaryroads:tl_2025_us_primaryroads.shp,10968
ELEC,NEWARK CIVICCTR NEWARK GW 5,public,ChargePoint Network,,NEWARK CIVICCTR NEWARK GW 5,37101 Newark Blvd,Newark,CA,94560.0,US,37.535404,-122.029237,"37101 Newark Blvd, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,94560.0,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444500,3.0,6001444500.0,37.535404,-122.029237,3584.98,31.4,tract,tract,3.52,tract,False,Urban,160398.0,tract,43.37,tract,5.88,tract,4.02,tract,997100.0,2732.0,,tract,tract,county,1109.8,False,primaryroads:tl_2025_us_primaryroads.shp,10969
ELEC,ESSEX PARK GREEN 12,public,ChargePoint Network,,ESSEX PARK GREEN 12,420 Station Park Cir,San Mateo,CA,94402.0,US,37.554888,-122.308063,"420 Station Park Cir, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607600,3.0,6081607600.0,37.554888,-122.308063,3335.06,34.8,tract,tract,2.33,tract,False,Urban,124156.0,tract,55.53,tract,6.54,tract,12.29,tract,1536900.0,2660.0,,tract,tract,county,258.7,False,primaryroads:tl_2025_us_primaryroads.shp,10970
ELEC,CENTURY PARK 2029 EV 54,public,ChargePoint Network,,CENTURY PARK 2029 EV 54,2029 Park Plaza,Los Angeles,CA,90034.0,US,34.059581,-118.413932,"2029 Park Plaza, Los Angeles, CA, 90034, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.059581,-118.413932,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,3249.6,False,primaryroads:tl_2025_us_primaryroads.shp,10971
