fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Wilson Park - Parking Lot - (Series),public,Blink Network,,Wilson Park - Parking Lot - (Series),2300 Jefferson Street,Torrance,CA,90501.0,US,33.82721597884376,-118.3251851,"2300 Jefferson Street, Torrance, CA, 90501, US",AFDC,California,CA,6,Los Angeles County,37,6037,90501.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650904,2.0,6037650904.0,33.82721597884376,-118.3251851,2628.35,36.8,tract,tract,2.69,tract,False,Urban,132986.0,tract,55.51,tract,3.62,tract,5.74,tract,780000.0,2366.0,,tract,tract,county,3462.5,False,primaryroads:tl_2025_us_primaryroads.shp,16507
ELEC,Civic Center - Parking Lot - (Series),public,Blink Network,,Civic Center - Parking Lot - (Series),3301 Torrance Boulevard,Torrance,CA,90503.0,US,33.83801293878042,-118.3431921,"3301 Torrance Boulevard, Torrance, CA, 90503, US",AFDC,California,CA,6,Los Angeles County,37,6037,90503.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650401,1.0,6037650401.0,33.83801293878042,-118.3431921,1275.33,48.6,tract,tract,2.87,tract,False,Urban,151923.0,tract,51.36,tract,9.96,tract,6.39,tract,1011100.0,2302.0,,tract,tract,county,3305.5,False,primaryroads:tl_2025_us_primaryroads.shp,16508
ELEC,Walteria - Parking Lot - (Series),public,Blink Network,,Walteria - Parking Lot - (Series),3815 West 242nd Street,Torrance,CA,90505.0,US,33.80477463349241,-118.3530628,"3815 West 242nd Street, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651402,2.0,6037651402.0,33.80477463349241,-118.3530628,2982.18,41.2,tract,tract,2.69,tract,False,Urban,102056.0,tract,64.41,tract,1.01,tract,4.46,tract,1117600.0,2262.0,,tract,tract,county,7101.2,False,primaryroads:tl_2025_us_primaryroads.shp,16509
ELEC,Downtown Torrance - Parking Lot,public,Blink Network,,Downtown Torrance - Parking Lot,1334 Post Avenue,Torrance,CA,90501.0,US,33.834946,-118.317128,"1334 Post Avenue, Torrance, CA, 90501, US",AFDC,California,CA,6,Los Angeles County,37,6037,90501.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650901,4.0,6037650901.0,33.834946,-118.317128,1399.91,49.2,tract,tract,2.19,tract,False,Urban,106250.0,tract,52.38,tract,3.07,tract,7.94,tract,894300.0,1868.0,,tract,tract,county,2727.4,False,primaryroads:tl_2025_us_primaryroads.shp,16510
ELEC,Hue North Hollywood,public,Blink Network,,Hue North Hollywood,5077 Lankershim Boulevard,Los Angeles,CA,91601.0,US,34.16257,-118.373855,"5077 Lankershim Boulevard, Los Angeles, CA, 91601, US",AFDC,California,CA,6,Los Angeles County,37,6037,91601.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037125404,1.0,6037125404.0,34.16257,-118.373855,13079.05,31.2,tract,tract,1.71,tract,False,Urban,79967.0,tract,72.34,tract,13.22,tract,17.49,tract,783300.0,2677.0,292.604,county,tract,county,661.0,False,primaryroads:tl_2025_us_primaryroads.shp,16511
ELEC,McMaster - Parking Lot - (Series),public,Blink Network,,McMaster - Parking Lot - (Series),17511 Yukon Avenue,Torrance,CA,90504.0,US,33.87214534887854,-118.3354055,"17511 Yukon Avenue, Torrance, CA, 90504, US",AFDC,California,CA,6,Los Angeles County,37,6037,90504.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650102,1.0,6037650102.0,33.87214534887854,-118.3354055,2541.22,42.3,tract,tract,2.96,tract,False,Urban,114531.0,tract,46.21,tract,8.12,tract,3.65,tract,866000.0,3025.0,286.281,tract,tract,tract,465.8,False,primaryroads:tl_2025_us_primaryroads.shp,16512
ELEC,BWP EV CHARGE DCFC BWP LOT 1,public,ChargePoint Network,,BWP EV CHARGE DCFC BWP LOT 1,110 West Magnolia Boulevard,Burbank,CA,91502.0,US,34.178578,-118.316213,"110 West Magnolia Boulevard, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,2.0,6037310800.0,34.178578,-118.316213,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,327.2,False,primaryroads:tl_2025_us_primaryroads.shp,16513
ELEC,G&M OIL G&M #194 2,public,ChargePoint Network,,G&M OIL G&M #194 2,6101 W Manchester Ave,Los Angeles,CA,90045.0,US,33.960323,-118.391433,"6101 W Manchester Ave, Los Angeles, CA, 90045, US",AFDC,California,CA,6,Los Angeles County,37,6037,90045.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037276000,3.0,6037276000.0,33.960323,-118.391433,2857.46,42.6,tract,tract,2.26,tract,False,Urban,157366.0,tract,70.62,tract,6.92,tract,5.02,tract,1327400.0,3140.0,,tract,tract,county,1748.9,False,primaryroads:tl_2025_us_primaryroads.shp,16514
ELEC,MIRACOSTA EV OCN6,public,ChargePoint Network,,MIRACOSTA EV OCN6,Parking lot 5A,Oceanside,CA,92056.0,US,33.190385,-117.300293,"Parking lot 5A, Oceanside, CA, 92056, US",AFDC,California,CA,6,San Diego County,73,6073,92056.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018517,1.0,6073018517.0,33.190385,-117.300293,2067.63,45.2,tract,tract,2.23,tract,False,Urban,90478.0,tract,32.45,tract,2.87,tract,5.58,tract,567200.0,2224.0,255.036,tract,tract,tract,838.4,False,primaryroads:tl_2025_us_primaryroads.shp,16515
ELEC,Dale Hardware - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Dale Hardware - Tesla Supercharger,3700 Thornton Ave,Fremont,CA,94536.0,US,37.5619453,-122.008309,"3700 Thornton Ave, Fremont, CA, 94536, US",AFDC,California,CA,6,Alameda County,1,6001,94536.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441702,2.0,6001441702.0,37.5619453,-122.008309,4525.39,36.8,tract,tract,2.32,tract,False,Urban,97813.0,tract,53.4,tract,3.86,tract,8.58,tract,736100.0,2650.0,277.774,tract,tract,tract,1951.4,False,primaryroads:tl_2025_us_primaryroads.shp,16516
ELEC,WattEV - Bakersfield (HWY65),public,WATT_EV,TRUCK_STOP,WattEV - Bakersfield (HWY65),18836 CA-65,Bakersfield,CA,93308.0,US,35.46767,-119.07412,"18836 CA-65, Bakersfield, CA, 93308, US",AFDC,California,CA,6,Kern County,29,6029,93308.0,12540.0,"Bakersfield, CA",Kern County,6029000106,1.0,6029000106.0,35.46767,-119.07412,157.2,25.7,tract,tract,2.79,tract,True,Urban,73789.0,tract,29.32,tract,5.33,tract,20.75,tract,543500.0,1388.0,254.59,tract,tract,county,2929.5,False,primaryroads:tl_2025_us_primaryroads.shp,16517
ELEC,WattEV - Gardena,public,WATT_EV,STANDALONE_STATION,WattEV - Gardena,14611 S Broadway,Gardena,CA,90248.0,US,33.89859,-118.27977,"14611 S Broadway, Gardena, CA, 90248, US",AFDC,California,CA,6,Los Angeles County,37,6037,90248.0,348.0,"Los Angeles-Long Beach, CA",West Rancho Dominguez CDP,6037541003,1.0,6037541003.0,33.89859,-118.27977,768.83,41.6,tract,tract,3.24,tract,False,Urban,79940.0,tract,19.84,tract,11.95,tract,10.07,tract,549800.0,1101.0,,tract,tract,county,615.5,False,primaryroads:tl_2025_us_primaryroads.shp,16518
ELEC,WattEV - Port of Long Beach (Pier A),public,WATT_EV,STANDALONE_STATION,WattEV - Port of Long Beach (Pier A),2410 Pier A Way,Long Beach,CA,90802.0,US,33.77436812801665,-118.2291345,"2410 Pier A Way, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037980033,1.0,6037980033.0,33.77436812801665,-118.2291345,1.13,28.3,tract,tract,2.85,county,False,Urban,87760.0,county,0.0,tract,100.0,tract,54.55,tract,783300.0,1893.0,,county,county,county,417.2,False,primaryroads:tl_2025_us_primaryroads.shp,16519
ELEC,WattEV - San Bernardino,public,WATT_EV,STANDALONE_STATION,WattEV - San Bernardino,1388 S E St,San Bernardino,CA,92408.0,US,34.07523,-117.29432,"1388 S E St, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071012400,1.0,6071012400.0,34.07523,-117.29432,319.49,31.2,tract,tract,3.54,tract,False,Urban,78185.0,tract,12.2,tract,6.05,tract,12.75,tract,327500.0,1469.0,222.941,tract,tract,tract,100.1,False,primaryroads:tl_2025_us_primaryroads.shp,16520
ELEC,WattEV - Vernon (Bandini Blvd),public,WATT_EV,STANDALONE_STATION,WattEV - Vernon (Bandini Blvd),4199 Bandini Blvd,Vernon,CA,90058.0,US,34.0032,-118.18745,"4199 Bandini Blvd, Vernon, CA, 90058, US",AFDC,California,CA,6,Los Angeles County,37,6037,90058.0,348.0,"Los Angeles-Long Beach, CA",Vernon,6037980016,1.0,6037980016.0,34.0032,-118.18745,28.65,28.3,tract,tract,3.71,tract,False,Urban,70833.0,tract,13.4,tract,8.0,tract,2.16,tract,675000.0,1325.0,,tract,tract,county,1140.8,False,primaryroads:tl_2025_us_primaryroads.shp,16521
ELEC,WorldMark Windsor,public,Blink Network,,WorldMark Windsor,1251 Shiloh Road,Windsor,CA,95492.0,US,38.5261982,-122.8024808,"1251 Shiloh Road, Windsor, CA, 95492, US",AFDC,California,CA,6,Sonoma County,97,6097,95492.0,488.0,"San Jose-San Francisco-Oakland, CA",Windsor,6097153811,2.0,6097153811.0,38.5261982,-122.8024808,748.06,40.9,tract,tract,3.13,tract,False,Urban,157402.0,tract,35.61,tract,3.9,tract,6.92,tract,839300.0,3130.0,268.147,tract,tract,tract,840.2,False,primaryroads:tl_2025_us_primaryroads.shp,16522
ELEC,ANDURIL STATION 2,public,ChargePoint Network,,ANDURIL STATION 2,2722 Michelson Dr,Irvine,CA,92612.0,US,33.672368,-117.849728,"2722 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.672368,-117.849728,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,687.9,False,primaryroads:tl_2025_us_primaryroads.shp,16523
ELEC,ANDURIL STATION 5,public,ChargePoint Network,,ANDURIL STATION 5,2722 Michelson Dr,Irvine,CA,92612.0,US,33.672201,-117.84991,"2722 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.672201,-117.84991,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,712.3,False,primaryroads:tl_2025_us_primaryroads.shp,16524
ELEC,ANDURIL STATION 7,public,ChargePoint Network,,ANDURIL STATION 7,2722 Michelson Dr,Irvine,CA,92612.0,US,33.672096,-117.850019,"2722 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.672096,-117.850019,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,727.3,False,primaryroads:tl_2025_us_primaryroads.shp,16525
ELEC,ANDURIL STATION 3,public,ChargePoint Network,,ANDURIL STATION 3,2722 Michelson Dr,Irvine,CA,92612.0,US,33.672308,-117.849805,"2722 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.672308,-117.849805,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,697.1,False,primaryroads:tl_2025_us_primaryroads.shp,16526
ELEC,ANDURIL STATION 4,public,ChargePoint Network,,ANDURIL STATION 4,2722 Michelson Dr,Irvine,CA,92612.0,US,33.672255,-117.849852,"2722 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.672255,-117.849852,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,704.4,False,primaryroads:tl_2025_us_primaryroads.shp,16527
ELEC,ANDURIL STATION 6,public,ChargePoint Network,,ANDURIL STATION 6,2722 Michelson Dr,Irvine,CA,92612.0,US,33.672153,-117.84996,"2722 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.672153,-117.84996,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,719.2,False,primaryroads:tl_2025_us_primaryroads.shp,16528
ELEC,ANDURIL STATION 1,public,ChargePoint Network,,ANDURIL STATION 1,2722 Michelson Dr,Irvine,CA,92612.0,US,33.67244,-117.849659,"2722 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.67244,-117.849659,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,677.8,False,primaryroads:tl_2025_us_primaryroads.shp,16529
ELEC,MACT MARIPOSA MACT MARIPOSA,public,ChargePoint Network,,MACT MARIPOSA MACT MARIPOSA,5204 Hospital Rd,Mariposa,CA,95338.0,US,37.501391,-119.976855,"5204 Hospital Rd, Mariposa, CA, 95338, US",AFDC,California,CA,6,Mariposa County,43,6043,95338.0,,,Mariposa CDP,6043000101,3.0,6043000101.0,37.501391,-119.976855,7.42,49.6,tract,tract,1.94,tract,False,Rural,59872.0,tract,43.3,tract,6.11,tract,22.37,tract,354900.0,1024.0,282.334,tract,tract,county,46613.9,False,primaryroads:tl_2025_us_primaryroads.shp,16530
ELEC,CHARGEPOINT 254-34-AC-K ADA,public,ChargePoint Network,,CHARGEPOINT 254-34-AC-K ADA,254 E Hacienda Ave,Campbell,CA,95008.0,US,37.26716,-121.956307,"254 E Hacienda Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.26716,-121.956307,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,653.9,False,primaryroads:tl_2025_us_primaryroads.shp,16531
ELEC,CHARGEPOINT 254-35-AC-CT4K,public,ChargePoint Network,,CHARGEPOINT 254-35-AC-CT4K,254 E Hacienda Ave,Campbell,CA,95008.0,US,37.267223,-121.95626,"254 E Hacienda Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.267223,-121.95626,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,652.9,False,primaryroads:tl_2025_us_primaryroads.shp,16532
ELEC,Old Town Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Old Town Center - Tesla Supercharger,36601 Newark Blvd,Newark,CA,94560.0,US,37.53889,-122.033375,"36601 Newark Blvd, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,94560.0,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444400,2.0,6001444400.0,37.53889,-122.033375,5034.27,36.1,tract,tract,3.49,tract,False,Urban,103565.0,tract,25.58,tract,6.05,tract,6.22,tract,891400.0,2716.0,,tract,tract,county,1225.3,False,primaryroads:tl_2025_us_primaryroads.shp,16533
ELEC,Sheraton Universal Hotel - Tesla Supercharger,public,Tesla,HOTEL,Sheraton Universal Hotel - Tesla Supercharger,333 Universal Hollywood Dr,Universal City,CA,91608.0,US,34.138187,-118.359252,"333 Universal Hollywood Dr, Universal City, CA, 91608, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143700,3.0,6037143700.0,34.138187,-118.359252,1028.12,43.0,tract,tract,1.89,tract,False,Urban,176534.0,tract,68.68,tract,9.43,tract,6.45,tract,1824100.0,1954.0,,tract,tract,county,242.9,False,primaryroads:tl_2025_us_primaryroads.shp,16534
ELEC,Blackhawk Plaza - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Blackhawk Plaza - Tesla Supercharger,3380  Blackhawk Plaza Circle,Danville,CA,94506.0,US,37.799292,-121.919524,"3380  Blackhawk Plaza Circle, Danville, CA, 94506, US",AFDC,California,CA,6,Contra Costa County,13,6013,94506.0,488.0,"San Jose-San Francisco-Oakland, CA",Blackhawk CDP,6013355113,1.0,6013355113.0,37.799292,-121.919524,1025.1,45.3,tract,tract,2.91,tract,False,Urban,242434.0,tract,68.12,tract,3.45,tract,8.63,tract,1672600.0,3501.0,,tract,tract,county,10905.5,False,primaryroads:tl_2025_us_primaryroads.shp,16535
ELEC,"El Monte, CA - Peck Road - Tesla Supercharger",public,Tesla,RESTAURANT,"El Monte, CA - Peck Road - Tesla Supercharger",3818 Peck Rd,El Monte,CA,91732.0,US,34.074441,-118.022094,"3818 Peck Rd, El Monte, CA, 91732, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037432601,1.0,6037432601.0,34.074441,-118.022094,4593.32,38.6,tract,tract,3.55,tract,False,Urban,61775.0,tract,15.02,tract,6.03,tract,22.1,tract,655900.0,1779.0,,tract,tract,county,710.2,False,primaryroads:tl_2025_us_primaryroads.shp,16536
ELEC,Chargie,public,CHARGIE,HOTEL,Chargie,4747 W Noble Ave,Visalia,CA,93277.0,US,36.32663233,-119.3444352,"4747 W Noble Ave, Visalia, CA, 93277, US",AFDC,California,CA,6,Tulare County,107,6107,93291.0,47300.0,"Visalia, CA",Visalia,6107002008,2.0,6107002008.0,36.32663233,-119.3444352,2304.97,32.1,tract,tract,2.57,tract,False,Urban,54058.0,tract,16.28,tract,8.05,tract,17.08,tract,251200.0,1326.0,189.442,tract,tract,tract,83.1,False,primaryroads:tl_2025_us_primaryroads.shp,16537
ELEC,Savemart - Tesla Supercharger,public,Tesla,GROCERY,Savemart - Tesla Supercharger,130 W Stockton St,Sonora,CA,95370.0,US,37.98274,-120.385836,"130 W Stockton St, Sonora, CA, 95370, US",AFDC,California,CA,6,Tuolumne County,109,6109,95370.0,43760.0,"Sonora, CA",Sonora,6109001100,4.0,6109001100.0,37.98274,-120.385836,475.87,41.7,tract,tract,2.53,tract,False,Urban,91000.0,tract,27.99,tract,11.55,tract,11.93,tract,387100.0,1528.0,253.338,tract,tract,tract,2389.5,False,primaryroads:tl_2025_us_primaryroads.shp,16538
ELEC,"Villas by the Sea, LLC",public,Blink Network,,"Villas by the Sea, LLC",1011 Grand Avenue,San Diego,CA,92109.0,US,32.79559594038998,-117.2505519,"1011 Grand Avenue, San Diego, CA, 92109, US",AFDC,California,CA,6,San Diego County,73,6073,92109.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073007910,2.0,6073007910.0,32.79559594038998,-117.2505519,4202.55,31.8,tract,tract,1.82,tract,False,Urban,100227.0,tract,75.93,tract,5.11,tract,9.82,tract,1076300.0,2037.0,,tract,tract,county,3361.9,False,primaryroads:tl_2025_us_primaryroads.shp,16539
ELEC,SPUS8 2100 Powell LP,public,Blink Network,,SPUS8 2100 Powell LP,"2100 Powell Street, Suite 125",Emeryville,CA,94608.0,US,37.8393639,-122.2989698,"2100 Powell Street, Suite 125, Emeryville, CA, 94608, US",AFDC,California,CA,6,Alameda County,1,6001,94608.0,488.0,"San Jose-San Francisco-Oakland, CA",Emeryville,6001425101,1.0,6001425101.0,37.8393639,-122.2989698,2802.24,50.6,tract,tract,1.3,tract,False,Urban,84680.0,tract,65.69,tract,6.35,tract,5.43,tract,495000.0,2458.0,201.383,tract,tract,tract,166.1,False,primaryroads:tl_2025_us_primaryroads.shp,16540
ELEC,JLL10351SMB STATION 01,public,ChargePoint Network,,JLL10351SMB STATION 01,10351 Santa Monica Blvd,Los Angeles,CA,90025.0,US,34.058443,-118.423451,"10351 Santa Monica Blvd, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037265701,1.0,6037265701.0,34.058443,-118.423451,2151.07,43.6,tract,tract,2.15,tract,False,Urban,152250.0,tract,75.95,tract,6.22,tract,5.83,tract,783300.0,2250.0,,county,tract,county,2466.8,False,primaryroads:tl_2025_us_primaryroads.shp,16541
ELEC,JLL10351SMB STATION 03,public,ChargePoint Network,,JLL10351SMB STATION 03,10351 Santa Monica Blvd,Los Angeles,CA,90025.0,US,34.058488,-118.423415,"10351 Santa Monica Blvd, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037265701,1.0,6037265701.0,34.058488,-118.423415,2151.07,43.6,tract,tract,2.15,tract,False,Urban,152250.0,tract,75.95,tract,6.22,tract,5.83,tract,783300.0,2250.0,,county,tract,county,2472.4,False,primaryroads:tl_2025_us_primaryroads.shp,16542
ELEC,SOCO CHARGING CONFERENCE ROOM,public,ChargePoint Network,,SOCO CHARGING CONFERENCE ROOM,727 Central Ave,Napa,CA,94558.0,US,38.313094,-122.286571,"727 Central Ave, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200504,1.0,6055200504.0,38.313094,-122.286571,3342.4,39.5,tract,tract,2.55,tract,False,Urban,76984.0,tract,31.16,tract,0.0,tract,20.51,tract,535100.0,2349.0,227.799,tract,tract,tract,1678.9,False,primaryroads:tl_2025_us_primaryroads.shp,16543
ELEC,SOCO CHARGING FRONT OFFICE,public,ChargePoint Network,,SOCO CHARGING FRONT OFFICE,727 Central Ave,Napa,CA,94558.0,US,38.313295,-122.286491,"727 Central Ave, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200504,1.0,6055200504.0,38.313295,-122.286491,3342.4,39.5,tract,tract,2.55,tract,False,Urban,76984.0,tract,31.16,tract,0.0,tract,20.51,tract,535100.0,2349.0,227.799,tract,tract,tract,1690.9,False,primaryroads:tl_2025_us_primaryroads.shp,16544
ELEC,GCCCD LOT 6,public,ChargePoint Network,,GCCCD LOT 6,8800 Grossmont College Drive,El Cajon,CA,92020.0,US,32.814848,-117.006063,"8800 Grossmont College Drive, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073016619,2.0,6073016619.0,32.814848,-117.006063,949.14,43.5,tract,tract,2.44,tract,False,Urban,83976.0,tract,30.78,tract,3.38,tract,9.49,tract,412000.0,1784.0,230.942,tract,tract,tract,331.0,False,primaryroads:tl_2025_us_primaryroads.shp,16545
ELEC,FOX POINT FARMS HOP,public,ChargePoint Network,,FOX POINT FARMS HOP,1150 Quail Gardens Dr,Encinitas,CA,92024.0,US,33.067502,-117.278239,"1150 Quail Gardens Dr, Encinitas, CA, 92024, US",AFDC,California,CA,6,San Diego County,73,6073,92024.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Encinitas,6073017601,4.0,6073017601.0,33.067502,-117.278239,652.7,56.8,tract,tract,2.36,tract,False,Urban,171310.0,tract,70.78,tract,3.03,tract,4.0,tract,1471000.0,3501.0,,tract,tract,county,1313.0,False,primaryroads:tl_2025_us_primaryroads.shp,16546
