fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PEQUITSIDE PEQUITSIDE-4,public,ChargePoint Network,,PEQUITSIDE PEQUITSIDE-4,79 Pleasant St,Canton,MA,2021.0,US,42.171726,-71.135057,"79 Pleasant St, Canton, MA, 02021, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2021.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Canton,25021415101,1.0,25021415101.0,42.171726,-71.135057,574.52,43.2,tract,tract,2.91,tract,False,Urban,147163.0,tract,67.24,tract,1.8,tract,4.05,tract,707600.0,1798.0,,tract,tract,county,2383.2,False,primaryroads:tl_2025_us_primaryroads.shp,35876
ELEC,PEQUITSIDE PEQUITSIDE-3,public,ChargePoint Network,,PEQUITSIDE PEQUITSIDE-3,79  Pleasant St,Canton,MA,2021.0,US,42.17179,-71.135117,"79  Pleasant St, Canton, MA, 02021, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2021.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Canton,25021415101,1.0,25021415101.0,42.17179,-71.135117,574.52,43.2,tract,tract,2.91,tract,False,Urban,147163.0,tract,67.24,tract,1.8,tract,4.05,tract,707600.0,1798.0,,tract,tract,county,2375.1,False,primaryroads:tl_2025_us_primaryroads.shp,35877
ELEC,PEQUITSIDE PEQUITSIDE-2,public,ChargePoint Network,,PEQUITSIDE PEQUITSIDE-2,79 Pleasant St,Canton,MA,2021.0,US,42.171931,-71.135139,"79 Pleasant St, Canton, MA, 02021, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2021.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Canton,25021415101,1.0,25021415101.0,42.171931,-71.135139,574.52,43.2,tract,tract,2.91,tract,False,Urban,147163.0,tract,67.24,tract,1.8,tract,4.05,tract,707600.0,1798.0,,tract,tract,county,2364.9,False,primaryroads:tl_2025_us_primaryroads.shp,35878
ELEC,PEQUITSIDE PEQUITSIDE-1,public,ChargePoint Network,,PEQUITSIDE PEQUITSIDE-1,79 Pleasant St,Canton,MA,2021.0,US,42.171907,-71.135153,"79 Pleasant St, Canton, MA, 02021, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2021.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Canton,25021415101,1.0,25021415101.0,42.171907,-71.135153,574.52,43.2,tract,tract,2.91,tract,False,Urban,147163.0,tract,67.24,tract,1.8,tract,4.05,tract,707600.0,1798.0,,tract,tract,county,2365.4,False,primaryroads:tl_2025_us_primaryroads.shp,35879
ELEC,BOYNTON YARD S1,public,ChargePoint Network,,BOYNTON YARD S1,101 South St,Somerville,MA,2143.0,US,42.37469,-71.091564,"101 South St, Somerville, MA, 02143, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2143.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Somerville,25017351500,2.0,25017351500.0,42.37469,-71.091564,1813.03,35.4,tract,tract,1.8,tract,False,Urban,69063.0,tract,54.91,tract,4.25,tract,17.0,tract,661600.0,1887.0,,tract,tract,county,1372.8,False,primaryroads:tl_2025_us_primaryroads.shp,35880
ELEC,SALEM MASS SOUTH HARBOR #1,public,ChargePoint Network,,SALEM MASS SOUTH HARBOR #1,245 Derby St,Salem,MA,1970.0,US,42.520405,-70.88989,"245 Derby St, Salem, MA, 01970, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1970.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Salem,25009204300,3.0,25009204300.0,42.520405,-70.88989,7224.35,36.6,tract,tract,2.01,tract,False,Urban,52250.0,tract,37.99,tract,3.88,tract,33.76,tract,488100.0,1668.0,292.626,tract,tract,tract,4453.4,False,primaryroads:tl_2025_us_primaryroads.shp,35881
ELEC,TOWN OF DEDHAM TOWN HALL ST #1,public,ChargePoint Network,,TOWN OF DEDHAM TOWN HALL ST #1,450 Washington St Town Hall Front Lot,Dedham,MA,2026.0,US,42.245693,-71.17482,"450 Washington St Town Hall Front Lot, Dedham, MA, 02026, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2026.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Dedham CDP,25021402500,1.0,25021402500.0,42.245693,-71.17482,363.11,54.2,tract,tract,2.06,tract,False,Urban,120000.0,tract,63.15,tract,3.69,tract,5.14,tract,942100.0,2193.0,,tract,tract,county,1713.7,False,primaryroads:tl_2025_us_primaryroads.shp,35882
ELEC,SALEM MASS MUSEUM PLACE #1,public,ChargePoint Network,,SALEM MASS MUSEUM PLACE #1,1 New Liberty St,Salem,MA,1970.0,US,42.522644,-70.89264,"1 New Liberty St, Salem, MA, 01970, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1970.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Salem,25009204500,2.0,25009204500.0,42.522644,-70.89264,3461.21,39.3,tract,tract,1.95,tract,False,Urban,111402.0,tract,60.38,tract,3.13,tract,8.55,tract,432700.0,2443.0,177.118,tract,tract,tract,4131.8,False,primaryroads:tl_2025_us_primaryroads.shp,35883
ELEC,ANDOVER SCHOOLS ANDOVER HS-EV1,public,ChargePoint Network,,ANDOVER SCHOOLS ANDOVER HS-EV1,70-100 Shawsheen Rd,Andover,MA,1810.0,US,42.656315,-71.15435,"70-100 Shawsheen Rd, Andover, MA, 01810, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1810.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Andover CDP,25009254401,1.0,25009254401.0,42.656315,-71.15435,567.5,37.0,tract,tract,2.79,tract,False,Urban,176957.0,tract,76.59,tract,4.65,tract,2.99,tract,835800.0,2696.0,,tract,tract,county,2365.2,False,primaryroads:tl_2025_us_primaryroads.shp,35884
ELEC,SALEM MASS MUSEUM PLACE #2,public,ChargePoint Network,,SALEM MASS MUSEUM PLACE #2,1 New Liberty St,Salem,MA,1970.0,US,42.522297,-70.89335,"1 New Liberty St, Salem, MA, 01970, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1970.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Salem,25009204500,2.0,25009204500.0,42.522297,-70.89335,3461.21,39.3,tract,tract,1.95,tract,False,Urban,111402.0,tract,60.38,tract,3.13,tract,8.55,tract,432700.0,2443.0,177.118,tract,tract,tract,4102.0,False,primaryroads:tl_2025_us_primaryroads.shp,35885
ELEC,SALEM MASS SOUTH HARBOR #2,public,ChargePoint Network,,SALEM MASS SOUTH HARBOR #2,245 Derby St,Salem,MA,1970.0,US,42.520485,-70.88984,"245 Derby St, Salem, MA, 01970, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1970.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Salem,25009204300,3.0,25009204300.0,42.520485,-70.88984,7224.35,36.6,tract,tract,2.01,tract,False,Urban,52250.0,tract,37.99,tract,3.88,tract,33.76,tract,488100.0,1668.0,292.626,tract,tract,tract,4452.2,False,primaryroads:tl_2025_us_primaryroads.shp,35886
ELEC,CONCORD LIGHT KEYES RD LOT,public,ChargePoint Network,,CONCORD LIGHT KEYES RD LOT,58 Main St,Concord,MA,1742.0,US,42.460325,-71.351231,"58 Main St, Concord, MA, 01742, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1742.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Concord,25017361300,1.0,25017361300.0,42.460325,-71.351231,178.68,48.1,tract,tract,2.83,tract,False,Urban,221029.0,tract,85.64,tract,3.29,tract,3.1,tract,1397200.0,1556.0,,tract,tract,county,13160.6,False,primaryroads:tl_2025_us_primaryroads.shp,35887
ELEC,CONCORD LIGHT WALDEN ST LOT,public,ChargePoint Network,,CONCORD LIGHT WALDEN ST LOT,7X Walden St,Concord,MA,1742.0,US,42.458851,-71.350669,"7X Walden St, Concord, MA, 01742, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1742.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Concord,25017361300,2.0,25017361300.0,42.458851,-71.350669,178.68,48.1,tract,tract,2.83,tract,False,Urban,221029.0,tract,85.64,tract,3.29,tract,3.1,tract,1397200.0,1556.0,,tract,tract,county,13323.5,False,primaryroads:tl_2025_us_primaryroads.shp,35888
ELEC,"PREIT Dartmouth Mall (Dartmouth, MA)",public,Electrify America,,"PREIT Dartmouth Mall (Dartmouth, MA)",200 N. Dartmouth Mall Rd,Dartmouth,MA,2747.0,US,41.64246,-70.99049,"200 N. Dartmouth Mall Rd, Dartmouth, MA, 02747, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2747.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Smith Mills CDP,25005653101,4.0,25005653101.0,41.64246,-70.99049,339.57,44.3,tract,tract,2.26,tract,False,Urban,76324.0,tract,31.87,tract,7.1,tract,7.52,tract,381400.0,826.0,,tract,tract,county,1371.4,False,primaryroads:tl_2025_us_primaryroads.shp,35889
ELEC,CONCORD LIGHT 100 MAIN STREET,public,ChargePoint Network,,CONCORD LIGHT 100 MAIN STREET,100 Main St,Concord,MA,1742.0,US,42.459342,-71.3527,"100 Main St, Concord, MA, 01742, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1742.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Concord,25017361300,1.0,25017361300.0,42.459342,-71.3527,178.68,48.1,tract,tract,2.83,tract,False,Urban,221029.0,tract,85.64,tract,3.29,tract,3.1,tract,1397200.0,1556.0,,tract,tract,county,13187.0,False,primaryroads:tl_2025_us_primaryroads.shp,35890
ELEC,SMLD DUNKIN DONUTS,public,ChargePoint Network,,SMLD DUNKIN DONUTS,50 Leominster Rd,Sterling,MA,1564.0,US,42.444233,-71.75204,"50 Leominster Rd, Sterling, MA, 01564, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1564.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Sterling,25027719100,3.0,25027719100.0,42.444233,-71.75204,102.29,51.0,tract,tract,2.43,tract,False,Urban,136027.0,tract,53.46,tract,3.74,tract,4.33,tract,467400.0,1606.0,291.034,tract,tract,tract,741.2,False,primaryroads:tl_2025_us_primaryroads.shp,35891
ELEC,"BOA Medfield MA6-277 (Medfield, MA)",public,Electrify America,,"BOA Medfield MA6-277 (Medfield, MA)",478 Main St,Medfield,MA,2052.0,US,42.18623,-71.30522,"478 Main St, Medfield, MA, 02052, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2052.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medfield CDP,25021406102,2.0,25021406102.0,42.18623,-71.30522,338.08,40.7,tract,tract,2.93,tract,False,Urban,242083.0,tract,75.44,tract,4.41,tract,1.76,tract,907100.0,1950.0,,tract,tract,county,8973.8,False,primaryroads:tl_2025_us_primaryroads.shp,35892
ELEC,Emerson Place Apartments,public,Blink Network,,Emerson Place Apartments,4 Emerson Pl,Boston,MA,2114.0,US,42.36415482,-71.06855774,"4 Emerson Pl, Boston, MA, 2114, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2114.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025020301,1.0,25025020301.0,42.36415482,-71.06855774,9129.07,30.8,tract,tract,1.75,tract,False,Urban,115370.0,tract,80.58,tract,1.47,tract,12.48,tract,712400.0,3288.0,216.667,tract,tract,tract,652.9,False,primaryroads:tl_2025_us_primaryroads.shp,35893
ELEC,CITY OF BOSTON MUNI LOT 8 #3,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 8 #3,10 Taft Hill Park,Boston,MA,2131.0,US,42.28752,-71.12831,"10 Taft Hill Park, Boston, MA, 02131, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2131.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025110607,3.0,25025110607.0,42.28752,-71.12831,4729.42,37.2,tract,tract,2.43,tract,False,Urban,155192.0,tract,68.64,tract,2.95,tract,4.99,tract,688900.0,2344.0,293.899,tract,tract,tract,5936.8,False,primaryroads:tl_2025_us_primaryroads.shp,35894
ELEC,CITY OF BOSTON MUNI LOT 8 #2,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 8 #2,10 Taft Hill Park,Boston,MA,2131.0,US,42.287483,-71.12834,"10 Taft Hill Park, Boston, MA, 02131, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2131.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025110607,3.0,25025110607.0,42.287483,-71.12834,4729.42,37.2,tract,tract,2.43,tract,False,Urban,155192.0,tract,68.64,tract,2.95,tract,4.99,tract,688900.0,2344.0,293.899,tract,tract,tract,5933.5,False,primaryroads:tl_2025_us_primaryroads.shp,35895
ELEC,CITY OF BOSTON MUNI LOT 8 #4,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 8 #4,10 Taft Hill Park,Boston,MA,2131.0,US,42.287466,-71.128355,"10 Taft Hill Park, Boston, MA, 02131, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2131.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025110607,3.0,25025110607.0,42.287466,-71.128355,4729.42,37.2,tract,tract,2.43,tract,False,Urban,155192.0,tract,68.64,tract,2.95,tract,4.99,tract,688900.0,2344.0,293.899,tract,tract,tract,5931.9,False,primaryroads:tl_2025_us_primaryroads.shp,35896
ELEC,CITY OF BOSTON MUNI LOT 8 #1,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 8 #1,10 Taft Hill Park,Boston,MA,2131.0,US,42.287501,-71.1283,"10 Taft Hill Park, Boston, MA, 02131, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2131.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025110607,3.0,25025110607.0,42.287501,-71.1283,4729.42,37.2,tract,tract,2.43,tract,False,Urban,155192.0,tract,68.64,tract,2.95,tract,4.99,tract,688900.0,2344.0,293.899,tract,tract,tract,5937.1,False,primaryroads:tl_2025_us_primaryroads.shp,35897
ELEC,CITY OF BOSTON MUNI LOT 32 #1,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 32 #1,490 Centre St,Boston,MA,2130.0,US,42.317867,-71.11235,"490 Centre St, Boston, MA, 02130, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2130.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025120600,3.0,25025120600.0,42.317867,-71.11235,9930.24,34.1,tract,tract,2.19,tract,False,Urban,147226.0,tract,83.36,tract,0.68,tract,2.7,tract,1016100.0,2787.0,,tract,tract,county,4300.9,False,primaryroads:tl_2025_us_primaryroads.shp,35898
ELEC,CITY OF BOSTON MUNI LOT 32 #2,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 32 #2,490 Centre St,Boston,MA,2130.0,US,42.317843,-71.11234,"490 Centre St, Boston, MA, 02130, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2130.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025120600,3.0,25025120600.0,42.317843,-71.11234,9930.24,34.1,tract,tract,2.19,tract,False,Urban,147226.0,tract,83.36,tract,0.68,tract,2.7,tract,1016100.0,2787.0,,tract,tract,county,4301.3,False,primaryroads:tl_2025_us_primaryroads.shp,35899
ELEC,CITY OF BOSTON MUNI LOT 10 #1,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 10 #1,43 Corey St,Boston,MA,2132.0,US,42.285763,-71.15396,"43 Corey St, Boston, MA, 02132, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2132.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025130200,3.0,25025130200.0,42.285763,-71.15396,3338.62,42.8,tract,tract,2.36,tract,False,Urban,154464.0,tract,72.5,tract,1.05,tract,3.33,tract,778500.0,1900.0,,tract,tract,county,3841.0,False,primaryroads:tl_2025_us_primaryroads.shp,35900
ELEC,CITY OF BOSTON MUNI LOT 10 #2,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 10 #2,43 Corey St,Boston,MA,2132.0,US,42.285717,-71.153929,"43 Corey St, Boston, MA, 02132, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2132.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025130200,3.0,25025130200.0,42.285717,-71.153929,3338.62,42.8,tract,tract,2.36,tract,False,Urban,154464.0,tract,72.5,tract,1.05,tract,3.33,tract,778500.0,1900.0,,tract,tract,county,3842.4,False,primaryroads:tl_2025_us_primaryroads.shp,35901
ELEC,CITY OF BOSTON MUNI LOT 23 #1,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 23 #1,18 Hartwell St,Boston,MA,2121.0,US,42.308972,-71.084002,"18 Hartwell St, Boston, MA, 02121, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2121.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025082100,1.0,25025082100.0,42.308972,-71.084002,10934.3,40.6,tract,tract,2.03,tract,False,Urban,29441.0,tract,12.24,tract,11.06,tract,23.05,tract,810500.0,814.0,,tract,tract,county,2459.7,False,primaryroads:tl_2025_us_primaryroads.shp,35902
ELEC,CITY OF BOSTON MUNI LOT 23 #2,public,ChargePoint Network,,CITY OF BOSTON MUNI LOT 23 #2,18 Hartwell St,Boston,MA,2121.0,US,42.309073,-71.083933,"18 Hartwell St, Boston, MA, 02121, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2121.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025082100,1.0,25025082100.0,42.309073,-71.083933,10934.3,40.6,tract,tract,2.03,tract,False,Urban,29441.0,tract,12.24,tract,11.06,tract,23.05,tract,810500.0,814.0,,tract,tract,county,2454.7,False,primaryroads:tl_2025_us_primaryroads.shp,35903
ELEC,"Wrentham Village Premium Outlets (Wrentham, MA)",public,Electrify America,,"Wrentham Village Premium Outlets (Wrentham, MA)",1 Premium Outlets Blvd,Wrentham,MA,2093.0,US,42.03938,-71.34951,"1 Premium Outlets Blvd, Wrentham, MA, 02093, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2093.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wrentham,25021441202,1.0,25021441202.0,42.03938,-71.34951,128.4,45.8,tract,tract,3.05,tract,False,Urban,189583.0,tract,66.07,tract,0.82,tract,2.91,tract,743200.0,2072.0,,tract,county,county,149.8,False,primaryroads:tl_2025_us_primaryroads.shp,35904
ELEC,PVHG HIL STATION # 3,public,ChargePoint Network,,PVHG HIL STATION # 3,321 Center St,Ludlow,MA,1056.0,US,42.16595,-72.48203,"321 Center St, Ludlow, MA, 01056, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1056.0,44140.0,"Springfield, MA",Ludlow,25013810403,1.0,25013810403.0,42.16595,-72.48203,1808.46,35.5,tract,tract,2.32,tract,False,Urban,56635.0,tract,17.44,tract,5.7,tract,11.36,tract,261200.0,1199.0,217.848,tract,tract,tract,114.6,False,primaryroads:tl_2025_us_primaryroads.shp,35905
ELEC,PVHG HIL STATION # 2,public,ChargePoint Network,,PVHG HIL STATION # 2,321 Center St,Ludlow,MA,1056.0,US,42.165854,-72.482045,"321 Center St, Ludlow, MA, 01056, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1056.0,44140.0,"Springfield, MA",Ludlow,25013810403,1.0,25013810403.0,42.165854,-72.482045,1808.46,35.5,tract,tract,2.32,tract,False,Urban,56635.0,tract,17.44,tract,5.7,tract,11.36,tract,261200.0,1199.0,217.848,tract,tract,tract,125.0,False,primaryroads:tl_2025_us_primaryroads.shp,35906
ELEC,PVHG HIL STATION # 1,public,ChargePoint Network,,PVHG HIL STATION # 1,321 Center St,Ludlow,MA,1056.0,US,42.165817,-72.48205,"321 Center St, Ludlow, MA, 01056, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1056.0,44140.0,"Springfield, MA",Ludlow,25013810403,1.0,25013810403.0,42.165817,-72.48205,1808.46,35.5,tract,tract,2.32,tract,False,Urban,56635.0,tract,17.44,tract,5.7,tract,11.36,tract,261200.0,1199.0,217.848,tract,tract,tract,129.1,False,primaryroads:tl_2025_us_primaryroads.shp,35907
ELEC,PVHG HAMPTON INN HD2,public,ChargePoint Network,,PVHG HAMPTON INN HD2,24 Bay Rd,Hadley,MA,1035.0,US,42.338463,-72.60616,"24 Bay Rd, Hadley, MA, 01035, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1035.0,44140.0,"Springfield, MA",Hadley,25015821400,1.0,25015821400.0,42.338463,-72.60616,88.61,47.5,tract,tract,2.26,tract,False,Urban,117580.0,tract,63.15,tract,3.55,tract,3.11,tract,453300.0,1682.0,269.501,tract,tract,tract,1326.7,False,primaryroads:tl_2025_us_primaryroads.shp,35908
ELEC,PVHG HAMPTON INN HD3,public,ChargePoint Network,,PVHG HAMPTON INN HD3,24 Bay Rd,Hadley,MA,1035.0,US,42.338406,-72.60615,"24 Bay Rd, Hadley, MA, 01035, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1035.0,44140.0,"Springfield, MA",Hadley,25015821400,1.0,25015821400.0,42.338406,-72.60615,88.61,47.5,tract,tract,2.26,tract,False,Urban,117580.0,tract,63.15,tract,3.55,tract,3.11,tract,453300.0,1682.0,269.501,tract,tract,tract,1323.6,False,primaryroads:tl_2025_us_primaryroads.shp,35909
ELEC,PVHG HAMPTON INN HD1,public,ChargePoint Network,,PVHG HAMPTON INN HD1,24 Bay Rd,Hadley,MA,1035.0,US,42.33834,-72.60615,"24 Bay Rd, Hadley, MA, 01035, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1035.0,44140.0,"Springfield, MA",Hadley,25015821400,1.0,25015821400.0,42.33834,-72.60615,88.61,47.5,tract,tract,2.26,tract,False,Urban,117580.0,tract,63.15,tract,3.55,tract,3.11,tract,453300.0,1682.0,269.501,tract,tract,tract,1319.3,False,primaryroads:tl_2025_us_primaryroads.shp,35910
ELEC,JAFFARIAN VOLVO CUSTOMER,public,ChargePoint Network,,JAFFARIAN VOLVO CUSTOMER,600 River St,Haverhill,MA,1832.0,US,42.764704,-71.104825,"600 River St, Haverhill, MA, 01832, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1832.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Haverhill,25009260900,4.0,25009260900.0,42.764704,-71.104825,1785.85,43.4,tract,tract,2.48,tract,False,Urban,79643.0,tract,29.17,tract,0.0,tract,7.8,tract,373400.0,1673.0,223.192,tract,county,county,1308.0,False,primaryroads:tl_2025_us_primaryroads.shp,35911
ELEC,McDonalds NSN-13143,public,Blink Network,,McDonalds NSN-13143,26A Sutton Ave.,Oxford,MA,1540.0,US,42.116866,-71.859812,"26A Sutton Ave., Oxford, MA, 1540, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1540.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Oxford CDP,25027753200,1.0,25027753200.0,42.116866,-71.859812,528.22,42.5,tract,tract,2.66,tract,False,Urban,91894.0,tract,25.24,tract,2.32,tract,6.6,tract,327700.0,1047.0,290.052,tract,tract,county,369.2,False,primaryroads:tl_2025_us_primaryroads.shp,35912
ELEC,TRURO STATION 1 STATION1,public,ChargePoint Network,,TRURO STATION 1 STATION1,17 Town Hall Rd,Truro,MA,2666.0,US,41.998291,-70.056651,"17 Town Hall Rd, Truro, MA, 02666, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2666.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Truro,25001010208,3.0,25001010208.0,41.998291,-70.056651,30.86,66.2,tract,tract,1.59,tract,False,Urban,94637.0,tract,54.3,tract,3.09,tract,5.91,tract,771000.0,1596.0,,tract,county,county,24621.4,False,primaryroads:tl_2025_us_primaryroads.shp,35913
ELEC,LONGWOOD LONGWOOD 6,public,ChargePoint Network,,LONGWOOD LONGWOOD 6,354-368 Longwood Ave,Boston,MA,2215.0,US,42.339067,-71.107573,"354-368 Longwood Ave, Boston, MA, 02215, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2215.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025081001,5.0,25025081001.0,42.339067,-71.107573,9344.24,31.3,tract,tract,2.07,tract,False,Urban,48022.0,tract,41.38,tract,3.44,tract,36.2,tract,676500.0,1759.0,,tract,tract,county,1286.2,False,primaryroads:tl_2025_us_primaryroads.shp,35914
ELEC,CITY OF MALDEN 180 EXCHANGE ST,public,ChargePoint Network,,CITY OF MALDEN 180 EXCHANGE ST,180 Exchange St,Malden,MA,2148.0,US,42.426477,-71.072263,"180 Exchange St, Malden, MA, 02148, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2148.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Malden,25017341301,1.0,25017341301.0,42.426477,-71.072263,3941.28,31.1,tract,tract,1.94,tract,False,Urban,77004.0,tract,69.18,tract,4.31,tract,20.04,tract,621600.0,2285.0,272.035,tract,tract,tract,2521.9,False,primaryroads:tl_2025_us_primaryroads.shp,35915
ELEC,111 AUTUMN LANE 125 AUTUMN 7,public,ChargePoint Network,,111 AUTUMN LANE 125 AUTUMN 7,61 Pier 4 Blvd.,Boston,MA,2210.0,US,42.350228,-71.044888,"61 Pier 4 Blvd., Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.350228,-71.044888,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,207.7,False,primaryroads:tl_2025_us_primaryroads.shp,35916
